profile,actor,DPS,increase,
hov-tyran,DA_cthun_yogg_218368542980047_Spike,84035,55.14%,
hov-tyran,DA_cthun_nzoth_671303041250255_Flay,84034,55.13%,
hov-tyran,VF_cthun_nzoth_670185957569487_Flay,84034,55.13%,
hov-tyran,DA_cthun_nzoth_671315304363983_Spike,84033,55.13%,
hov-tyran,VF_cthun_nzoth_671298404447183_Flay,84033,55.13%,
hov-tyran,VF_yshaarj_nzoth_889109025241039_Spike,84033,55.13%,
hov-tyran,VF_cthun_yogg_217251914397647_Spike,84032,55.13%,
hov-tyran,DA_cthun_nzoth_670250640979919_Spike,84030,55.13%,
hov-tyran,DA_cthun_yogg_217822612371407_Spike,84027,55.12%,
hov-tyran,DA_cthun_yogg_218368073217999_Spike,84027,55.12%,
hov-tyran,DA_cthun_yogg_217823084263375_Spike,84026,55.12%,
hov-tyran,VF_cthun_yogg_216735969818575_Spike,84026,55.12%,
hov-tyran,VF_yshaarj_nzoth_889108812478415_Spike,84026,55.12%,
hov-tyran,DA_cthun_yogg_218368276658127_Spike,84025,55.12%,
hov-tyran,DA_cthun_nzoth_671298614163407_Spike,84024,55.12%,
hov-tyran,DA_cthun_nzoth_671298471540687_Spike,84021,55.11%,
hov-tyran,DA_cthun_nzoth_670185935468495_Spike,84017,55.10%,
hov-tyran,DA_cthun_yogg_216736458454991_Spike,84016,55.10%,
hov-tyran,VF_cthun_nzoth_653981580686287_Flay,84015,55.10%,
hov-tyran,VF_cthun_yogg_217823149241295_Flay,84015,55.10%,
hov-tyran,VF_cthun_yogg_216736725940175_Spike,84013,55.09%,
hov-tyran,DA_cthun_nzoth_671299023090639_Flay,84012,55.09%,
hov-tyran,VF_cthun_nzoth_670215804237775_Spike,84012,55.09%,
hov-tyran,DA_cthun_yogg_218368069056463_Spike,84011,55.09%,
hov-tyran,DA_cthun_nzoth_670181657278415_Spike,84010,55.09%,
hov-tyran,DA_cthun_nzoth_671298337339343_Spike,84008,55.09%,
hov-tyran,VF_cthun_nzoth_671573156508623_Flay,84008,55.09%,
hov-tyran,VF_yogg_nzoth_743934639682511_Flay,84007,55.08%,
hov-tyran,DA_cthun_yogg_218368069040079_Spike,84006,55.08%,
hov-tyran,VF_yshaarj_nzoth_889109162701775_Flay,84006,55.08%,
hov-tyran,VF_cthun_nzoth_670185953391567_Flay,84002,55.07%,
hov-tyran,DA_cthun_nzoth_671298144417743_Spike,84001,55.07%,
hov-tyran,DA_cthun_yogg_217823076923343_Spike,84000,55.07%,
hov-tyran,VF_cthun_nzoth_670250362058703_Spike,84000,55.07%,
hov-tyran,VF_yogg_nzoth_743935096895439_Spike,84000,55.07%,
hov-tyran,VF_cthun_yogg_217835753125839_Spike,83999,55.07%,
hov-tyran,VF_yshaarj_nzoth_889109361931215_Flay,83998,55.07%,
hov-tyran,DA_cthun_yogg_218368675100623_Spike,83996,55.06%,
hov-tyran,VF_cthun_nzoth_653981310219215_Flay,83996,55.06%,
hov-tyran,DA_cthun_nzoth_671367054718927_Spike,83995,55.06%,
hov-tyran,VF_yogg_nzoth_743934819022799_Spike,83995,55.06%,
hov-tyran,DA_cthun_yogg_218368190658511_Spike,83994,55.06%,
hov-tyran,DA_cthun_nzoth_671367608349647_Flay,83993,55.06%,
hov-tyran,VF_cthun_yogg_217251853596623_Spike,83993,55.06%,
hov-tyran,VF_cthun_nzoth_670457075233743_Flay,83992,55.06%,
hov-tyran,VF_cthun_nzoth_670185934550991_Spike,83991,55.05%,
hov-tyran,DA_cthun_nzoth_670181778896847_Spike,83990,55.05%,
hov-tyran,VF_yogg_nzoth_743900816815055_Flay,83990,55.05%,
hov-tyran,VF_yogg_nzoth_743900272506831_Spike,83989,55.05%,
hov-tyran,DA_cthun_nzoth_670181929891791_Spike,83986,55.05%,
hov-tyran,VF_cthun_nzoth_671573148120015_Flay,83986,55.05%,
hov-tyran,VF_cthun_yogg_217835476350927_Spike,83985,55.04%,
hov-tyran,VF_yogg_nzoth_743934748735439_Spike,83985,55.04%,
hov-tyran,DA_cthun_nzoth_671315794016207_Spike,83982,55.04%,
hov-tyran,VF_yogg_nzoth_743904546633679_Spike,83980,55.03%,
hov-tyran,DA_cthun_nzoth_671367331559375_Spike,83976,55.03%,
hov-tyran,DA_cthun_nzoth_671316068742095_Flay,83975,55.02%,
hov-tyran,VF_cthun_nzoth_670185955488719_Flay,83974,55.02%,
hov-tyran,VF_cthun_nzoth_670457071104975_Flay,83969,55.01%,
hov-tyran,DA_cthun_yogg_217823088424911_Spike,83968,55.01%,
hov-tyran,VF_yogg_nzoth_743935168164815_Flay,83968,55.01%,
hov-tyran,VF_cthun_nzoth_670181928974287_Spike,83968,55.01%,
hov-tyran,VF_cthun_yogg_216735974012879_Spike,83967,55.01%,
hov-tyran,VF_cthun_nzoth_670250377885647_Spike,83965,55.01%,
hov-tyran,VF_cthun_nzoth_670250497423311_Spike,83962,55.00%,
hov-tyran,VF_cthun_yogg_216735982401487_Spike,83961,55.00%,
hov-tyran,VF_cthun_yogg_217251572594639_Spike,83961,55.00%,
hov-tyran,VF_cthun_nzoth_670181658425295_Spike,83960,55.00%,
hov-tyran,VF_yogg_nzoth_743935375733711_Flay,83959,55.00%,
hov-tyran,VF_cthun_yogg_216736453343183_Spike,83958,54.99%,
hov-tyran,DA_cthun_nzoth_671298746300367_Spike,83956,54.99%,
hov-tyran,VF_cthun_yogg_217818304870351_Spike,83953,54.98%,
hov-tyran,VF_cthun_nzoth_653981578638287_Flay,83951,54.98%,
hov-tyran,VF_cthun_nzoth_671366868071375_Flay,83951,54.98%,
hov-tyran,VF_cthun_nzoth_670185739466703_Spike,83949,54.98%,
hov-tyran,VF_cthun_yogg_217835484723151_Spike,83949,54.98%,
hov-tyran,DA_cthun_nzoth_670250636801999_Spike,83946,54.97%,
hov-tyran,DA_cthun_nzoth_671316064564175_Flay,83945,54.97%,
hov-tyran,VF_cthun_nzoth_670250782634959_Flay,83944,54.97%,
hov-tyran,VF_cthun_nzoth_670250912674767_Flay,83944,54.97%,
hov-tyran,VF_cthun_yogg_217835969148879_Spike,83944,54.97%,
hov-tyran,VF_cthun_yogg_216736459601871_Spike,83942,54.96%,
hov-tyran,VF_cthun_yogg_216706387392463_Spike,83936,54.95%,
hov-tyran,VF_yogg_nzoth_743935107348431_Spike,83936,54.95%,
hov-tyran,VF_cthun_nzoth_670250916803535_Flay,83935,54.95%,
hov-tyran,DA_cthun_yogg_217822595626959_Spike,83932,54.95%,
hov-tyran,VF_yogg_nzoth_743934822168527_Spike,83932,54.95%,
hov-tyran,DA_cthun_nzoth_671298953884623_Flay,83931,54.94%,
hov-tyran,VF_yogg_nzoth_743934820054991_Spike,83931,54.94%,
hov-tyran,VF_cthun_nzoth_670250650514383_Flay,83929,54.94%,
hov-tyran,VF_cthun_nzoth_671315517207503_Flay,83929,54.94%,
hov-tyran,VF_yogg_nzoth_743934887147471_Spike,83929,54.94%,
hov-tyran,VF_cthun_nzoth_670182193215439_Spike,83928,54.94%,
hov-tyran,VF_cthun_yogg_216735965640655_Spike,83927,54.94%,
hov-tyran,DA_cthun_nzoth_671367604171727_Flay,83925,54.93%,
hov-tyran,VF_cthun_nzoth_670182054803407_Spike,83925,54.93%,
hov-tyran,DA_cthun_yogg_217823080052687_Spike,83924,54.93%,
hov-tyran,VF_yogg_nzoth_743900744382415_Spike,83924,54.93%,
hov-tyran,DA_cthun_nzoth_671367333623759_Spike,83923,54.93%,
hov-tyran,VF_cthun_yogg_216702228740047_Spike,83923,54.93%,
hov-tyran,VF_yogg_nzoth_743934956353487_Spike,83923,54.93%,
hov-tyran,VF_yogg_nzoth_743934834735055_Spike,83922,54.93%,
hov-tyran,DA_cthun_yogg_217823352666063_Spike,83920,54.92%,
hov-tyran,DA_cthun_nzoth_671366868056015_Spike,83918,54.92%,
hov-tyran,VF_cthun_yogg_217822820004815_Flay,83918,54.92%,
hov-tyran,VF_yogg_nzoth_743934611290063_Spike,83916,54.92%,
hov-tyran,DA_cthun_nzoth_670181646776271_Spike,83913,54.91%,
hov-tyran,DA_cthun_yogg_216736450082767_Spike,83912,54.91%,
hov-tyran,DA_cthun_nzoth_671367056799695_Spike,83911,54.91%,
hov-tyran,DA_cthun_yogg_217823082133455_Spike,83908,54.90%,
hov-tyran,VF_cthun_yogg_217251572578255_Spike,83908,54.90%,
hov-tyran,VF_cthun_nzoth_671315584299983_Flay,83907,54.90%,
hov-tyran,VF_cthun_yogg_217823086343119_Flay,83907,54.90%,
hov-tyran,VF_cthun_yogg_218368398291919_Flay,83907,54.90%,
hov-tyran,VF_cthun_nzoth_670181926860751_Spike,83907,54.90%,
hov-tyran,VF_cthun_nzoth_670250912659407_Spike,83906,54.90%,
hov-tyran,DA_cthun_nzoth_671315303331791_Spike,83904,54.89%,
hov-tyran,VF_cthun_nzoth_653981446468559_Flay,83904,54.89%,
hov-tyran,DA_cthun_nzoth_671315791935439_Spike,83902,54.89%,
hov-tyran,VF_cthun_nzoth_670216085255119_Flay,83902,54.89%,
hov-tyran,DA_yshaarj_cthun_361910639654863_Spike,83899,54.88%,
hov-tyran,DA_cthun_yogg_217823080069071_Spike,83897,54.88%,
hov-tyran,VF_cthun_yogg_218368199046095_Flay,83897,54.88%,
hov-tyran,VF_cthun_nzoth_670216018162639_Flay,83896,54.88%,
hov-tyran,VF_cthun_nzoth_670182193199055_Spike,83896,54.88%,
hov-tyran,VF_yogg_nzoth_743904545601487_Spike,83894,54.88%,
hov-tyran,VF_yshaarj_nzoth_889109011740623_Spike,83893,54.87%,
hov-tyran,DA_cthun_yogg_218368605894607_Spike,83892,54.87%,
hov-tyran,DA_cthun_nzoth_670181642598351_Spike,83890,54.87%,
hov-tyran,VF_yshaarj_cthun_363027403584463_Flay,83889,54.87%,
hov-tyran,VF_yogg_nzoth_743934622906319_Spike,83887,54.86%,
hov-tyran,VF_yogg_nzoth_743935103186895_Spike,83886,54.86%,
hov-tyran,VF_yogg_nzoth_743900389947343_Spike,83885,54.86%,
hov-tyran,DA_cthun_yogg_217822800099279_Spike,83884,54.86%,
hov-tyran,VF_cthun_nzoth_670181660538831_Spike,83883,54.85%,
hov-tyran,DA_cthun_nzoth_670216018147279_Spike,83882,54.85%,
hov-tyran,VF_yogg_nzoth_743900481271759_Spike,83882,54.85%,
hov-tyran,VF_yogg_nzoth_743905168421839_Flay,83881,54.85%,
hov-tyran,DA_cthun_nzoth_671316066644943_Flay,83879,54.85%,
hov-tyran,DA_yshaarj_nzoth_889108805040079_Spike,83878,54.85%,
hov-tyran,VF_cthun_nzoth_670250648418255_Spike,83878,54.85%,
hov-tyran,DA_cthun_nzoth_670181644695503_Spike,83877,54.84%,
hov-tyran,DA_yshaarj_nzoth_889109285304271_Spike,83876,54.84%,
hov-tyran,VF_yshaarj_nzoth_889109076719567_Spike,83876,54.84%,
hov-tyran,DA_cthun_nzoth_671298400253903_Spike,83875,54.84%,
hov-tyran,VF_cthun_nzoth_670181660522447_Spike,83875,54.84%,
hov-tyran,DA_cthun_nzoth_670250638882767_Spike,83874,54.84%,
hov-tyran,VF_cthun_nzoth_670457073185743_Flay,83874,54.84%,
hov-tyran,DA_cthun_nzoth_671367052621775_Spike,83873,54.84%,
hov-tyran,DA_cthun_nzoth_670186488149967_Spike,83872,54.83%,
hov-tyran,DA_cthun_nzoth_671367331542991_Spike,83872,54.83%,
hov-tyran,DA_cthun_yogg_216736190019535_Spike,83872,54.83%,
hov-tyran,DA_cthun_nzoth_671367396538319_Spike,83871,54.83%,
hov-tyran,DA_cthun_nzoth_671315311687631_Spike,83869,54.83%,
hov-tyran,DA_cthun_nzoth_671366851311567_Spike,83868,54.83%,
hov-tyran,DA_cthun_nzoth_671315324254159_Spike,83866,54.82%,
hov-tyran,DA_cthun_nzoth_670181919422415_Spike,83865,54.82%,
hov-tyran,DA_cthun_nzoth_670250364155855_Spike,83863,54.82%,
hov-tyran,DA_cthun_nzoth_671366859683791_Spike,83863,54.82%,
hov-tyran,DA_yshaarj_nzoth_889108809234383_Spike,83863,54.82%,
hov-tyran,VF_cthun_nzoth_670181709690831_Spike,83860,54.81%,
hov-tyran,VF_yogg_nzoth_743918330065871_Flay,83858,54.81%,
hov-tyran,VF_yshaarj_cthun_363027609105359_Flay,83856,54.81%,
hov-tyran,DA_cthun_nzoth_671367329445839_Spike,83855,54.80%,
hov-tyran,VF_cthun_nzoth_670250774247375_Spike,83854,54.80%,
hov-tyran,DA_cthun_nzoth_671315315865551_Spike,83850,54.79%,
hov-tyran,DA_cthun_nzoth_671366843971535_Spike,83848,54.79%,
hov-tyran,VF_cthun_yogg_217251849418703_Spike,83848,54.79%,
hov-tyran,VF_yogg_nzoth_743934614550479_Spike,83848,54.79%,
hov-tyran,DA_cthun_nzoth_671298681255887_Spike,83847,54.79%,
hov-tyran,DA_cthun_yogg_218368064829391_Spike,83847,54.79%,
hov-tyran,VF_yogg_nzoth_743905030043599_Spike,83846,54.79%,
hov-tyran,DA_cthun_nzoth_670250645174223_Spike,83845,54.78%,
hov-tyran,VF_cthun_nzoth_671573278159823_Flay,83845,54.78%,
hov-tyran,VF_yogg_nzoth_743935163971535_Spike,83844,54.78%,
hov-tyran,VF_cthun_yogg_217835686049743_Spike,83843,54.78%,
hov-tyran,DA_cthun_nzoth_670216016066511_Spike,83841,54.78%,
hov-tyran,VF_cthun_nzoth_670185865295823_Spike,83841,54.78%,
hov-tyran,DA_cthun_yogg_216736452163535_Spike,83840,54.78%,
hov-tyran,DA_cthun_yogg_217251850336207_Spike,83838,54.77%,
hov-tyran,DA_yshaarj_nzoth_889109287385039_Spike,83838,54.77%,
hov-tyran,DA_cthun_nzoth_671298278602703_Spike,83837,54.77%,
hov-tyran,VF_cthun_nzoth_671573022307279_Flay,83837,54.77%,
hov-tyran,VF_cthun_nzoth_670250646321103_Spike,83837,54.77%,
hov-tyran,VF_yogg_nzoth_743934631294927_Spike,83837,54.77%,
hov-tyran,VF_cthun_yogg_217251370088399_Spike,83833,54.76%,
hov-tyran,DA_cthun_nzoth_670250376738767_Spike,83832,54.76%,
hov-tyran,VF_yshaarj_nzoth_889109024323535_Spike,83832,54.76%,
hov-tyran,VF_yogg_nzoth_743935105251279_Spike,83831,54.76%,
hov-tyran,DA_cthun_nzoth_671315307509711_Spike,83830,54.76%,
hov-tyran,VF_yogg_nzoth_743900255745999_Spike,83830,54.76%,
hov-tyran,VF_yogg_nzoth_743934635489231_Spike,83829,54.76%,
hov-tyran,DA_cthun_nzoth_671298746283983_Spike,83827,54.75%,
hov-tyran,VF_cthun_nzoth_670181928957903_Spike,83824,54.75%,
hov-tyran,VF_cthun_nzoth_670182065255375_Flay,83823,54.74%,
hov-tyran,VF_cthun_nzoth_670181780043727_Spike,83823,54.74%,
hov-tyran,DA_cthun_yogg_217823077955535_Spike,83822,54.74%,
hov-tyran,VF_cthun_nzoth_670216349496271_Flay,83821,54.74%,
hov-tyran,VF_cthun_yogg_216706393683919_Spike,83817,54.73%,
hov-tyran,VF_cthun_nzoth_670215795881935_Spike,83814,54.73%,
hov-tyran,DA_cthun_nzoth_670216284501967_Spike,83813,54.73%,
hov-tyran,DA_cthun_yogg_217818790344655_Spike,83812,54.72%,
hov-tyran,VF_cthun_nzoth_670186217632719_Flay,83812,54.72%,
hov-tyran,VF_cthun_nzoth_671366863877071_Flay,83811,54.72%,
hov-tyran,VF_yshaarj_nzoth_889109024307151_Spike,83811,54.72%,
hov-tyran,DA_cthun_nzoth_671367465744335_Spike,83806,54.71%,
hov-tyran,DA_cthun_yogg_217251854530511_Spike,83806,54.71%,
hov-tyran,VF_cthun_nzoth_670250375821263_Spike,83806,54.71%,
hov-tyran,VF_cthun_yogg_217835688130511_Spike,83801,54.70%,
hov-tyran,DA_cthun_nzoth_671573762601935_Flay,83800,54.70%,
hov-tyran,VF_yshaarj_nzoth_889109292758991_Spike,83800,54.70%,
hov-tyran,DA_cthun_yogg_217823145048015_Spike,83799,54.70%,
hov-tyran,VF_cthun_nzoth_670181571278799_Spike,83799,54.70%,
hov-tyran,VF_cthun_nzoth_671315458470863_Flay,83798,54.70%,
hov-tyran,VF_cthun_nzoth_670215821013967_Flay,83794,54.69%,
hov-tyran,DA_cthun_nzoth_670216552921039_Spike,83793,54.69%,
hov-tyran,DA_yshaarj_nzoth_889109010560975_Spike,83793,54.69%,
hov-tyran,VF_yogg_nzoth_743900475946959_Spike,83792,54.69%,
hov-tyran,VF_yogg_nzoth_743934958449615_Flay,83791,54.69%,
hov-tyran,VF_cthun_yogg_217822954157007_Flay,83790,54.68%,
hov-tyran,VF_cthun_yogg_217251847321551_Spike,83790,54.68%,
hov-tyran,DA_cthun_yogg_218368056457167_Spike,83788,54.68%,
hov-tyran,VF_cthun_nzoth_670186089640911_Flay,83788,54.68%,
hov-tyran,DA_cthun_yogg_217822803245007_Spike,83785,54.67%,
hov-tyran,VF_cthun_yogg_217819196109775_Flay,83785,54.67%,
hov-tyran,VF_yshaarj_nzoth_889109424845775_Flay,83782,54.67%,
hov-tyran,DA_cthun_nzoth_671315328448463_Spike,83779,54.66%,
hov-tyran,DA_cthun_nzoth_671366855473103_Spike,83777,54.66%,
hov-tyran,DA_cthun_yogg_217251573512143_Spike,83775,54.66%,
hov-tyran,DA_cthun_yogg_217822729811919_Spike,83775,54.66%,
hov-tyran,VF_cthun_nzoth_670186349753295_Flay,83775,54.66%,
hov-tyran,VF_cthun_nzoth_653981312316367_Flay,83772,54.65%,
hov-tyran,VF_cthun_nzoth_671315450082255_Flay,83771,54.65%,
hov-tyran,VF_yogg_nzoth_743900749707215_Spike,83771,54.65%,
hov-tyran,DA_cthun_yogg_217823084246991_Spike,83770,54.65%,
hov-tyran,VF_cthun_nzoth_670181441271759_Spike,83770,54.65%,
hov-tyran,DA_cthun_nzoth_671315311704015_Spike,83767,54.64%,
hov-tyran,VF_cthun_yogg_216702096619471_Spike,83767,54.64%,
hov-tyran,VF_cthun_nzoth_670181998146511_Flay,83766,54.64%,
hov-tyran,VF_yogg_nzoth_743917643216847_Spike,83765,54.64%,
hov-tyran,VF_cthun_nzoth_670216282403791_Flay,83764,54.64%,
hov-tyran,VF_cthun_yogg_217819061908431_Flay,83764,54.64%,
hov-tyran,DA_cthun_yogg_217822603982799_Spike,83762,54.63%,
hov-tyran,VF_cthun_yogg_217823153435599_Flay,83761,54.63%,
hov-tyran,DA_cthun_yogg_217251846158287_Spike,83760,54.63%,
hov-tyran,DA_cthun_yogg_217822595610575_Spike,83759,54.63%,
hov-tyran,VF_cthun_nzoth_670186284725199_Flay,83759,54.63%,
hov-tyran,DA_cthun_yogg_217823086327759_Spike,83758,54.62%,
hov-tyran,VF_yshaarj_nzoth_889108817622991_Spike,83757,54.62%,
hov-tyran,VF_cthun_nzoth_670181926877135_Spike,83756,54.62%,
hov-tyran,VF_cthun_nzoth_670215795865551_Spike,83756,54.62%,
hov-tyran,DA_cthun_nzoth_670186223908815_Spike,83752,54.61%,
hov-tyran,DA_cthun_nzoth_670185727850447_Spike,83751,54.61%,
hov-tyran,VF_cthun_nzoth_670181445449679_Spike,83751,54.61%,
hov-tyran,VF_yshaarj_nzoth_889109287385039_Spike,83751,54.61%,
hov-tyran,VF_cthun_yogg_217252126208975_Flay,83750,54.61%,
hov-tyran,VF_cthun_yogg_217835480512463_Spike,83749,54.61%,
hov-tyran,DA_cthun_yogg_217822591449039_Spike,83747,54.60%,
hov-tyran,DA_cthun_yogg_217251586095055_Spike,83745,54.60%,
hov-tyran,VF_yogg_nzoth_743900531603407_Spike,83745,54.60%,
hov-tyran,VF_yogg_nzoth_743917655799759_Spike,83745,54.60%,
hov-tyran,VF_cthun_yogg_217251373332431_Spike,83742,54.59%,
hov-tyran,VF_cthun_yogg_217251991991247_Flay,83739,54.59%,
hov-tyran,DA_cthun_nzoth_671367188920271_Spike,83738,54.59%,
hov-tyran,VF_yshaarj_nzoth_889109292742607_Spike,83738,54.59%,
hov-tyran,DA_cthun_yogg_217822805309391_Spike,83737,54.59%,
hov-tyran,VF_cthun_nzoth_671315649328079_Flay,83737,54.59%,
hov-tyran,VF_cthun_yogg_217836241712079_Flay,83737,54.59%,
hov-tyran,DA_cthun_yogg_217822608193487_Spike,83735,54.58%,
hov-tyran,VF_yshaarj_cthun_363027208549327_Flay,83735,54.58%,
hov-tyran,VF_yshaarj_nzoth_889109030581199_Flay,83735,54.58%,
hov-tyran,VF_yshaarj_nzoth_889108805040079_Spike,83735,54.58%,
hov-tyran,DA_cthun_nzoth_670185953376207_Spike,83734,54.58%,
hov-tyran,DA_cthun_nzoth_671302781137871_Flay,83732,54.58%,
hov-tyran,DA_cthun_yogg_217822608209871_Spike,83732,54.58%,
hov-tyran,DA_yshaarj_cthun_361910643832783_Spike,83729,54.57%,
hov-tyran,VF_cthun_yogg_217818921399247_Flay,83729,54.57%,
hov-tyran,DA_cthun_yogg_217822592481231_Spike,83728,54.57%,
hov-tyran,VF_cthun_yogg_216736175339471_Spike,83725,54.56%,
hov-tyran,VF_cthun_yogg_216706522757071_Spike,83724,54.56%,
hov-tyran,DA_cthun_nzoth_671366863861711_Spike,83720,54.55%,
hov-tyran,VF_cthun_nzoth_671315580122063_Flay,83720,54.55%,
hov-tyran,VF_yogg_nzoth_743900598712271_Spike,83718,54.55%,
hov-tyran,DA_cthun_nzoth_671315649312719_Spike,83717,54.55%,
hov-tyran,VF_yogg_nzoth_743900738090959_Spike,83717,54.55%,
hov-tyran,DA_cthun_nzoth_670186221811663_Spike,83715,54.54%,
hov-tyran,DA_cthun_yogg_217822799067087_Spike,83715,54.54%,
hov-tyran,VF_cthun_nzoth_670216345318351_Flay,83712,54.54%,
hov-tyran,VF_yogg_nzoth_743900596647887_Spike,83711,54.54%,
hov-tyran,VF_cthun_yogg_216736173258703_Spike,83710,54.54%,
hov-tyran,VF_cthun_nzoth_671366855488463_Flay,83709,54.53%,
hov-tyran,VF_yogg_nzoth_743935101056975_Spike,83709,54.53%,
hov-tyran,VF_yshaarj_nzoth_889109286467535_Spike,83704,54.52%,
hov-tyran,DA_cthun_nzoth_670216020244431_Spike,83703,54.52%,
hov-tyran,VF_cthun_nzoth_670182197392335_Flay,83703,54.52%,
hov-tyran,DA_cthun_nzoth_670186219747279_Spike,83702,54.52%,
hov-tyran,VF_cthun_yogg_218093805532111_Flay,83702,54.52%,
hov-tyran,DA_cthun_nzoth_671367474131919_Flay,83701,54.52%,
hov-tyran,VF_cthun_nzoth_670250169120719_Spike,83701,54.52%,
hov-tyran,VF_cthun_nzoth_670181461276623_Spike,83700,54.52%,
hov-tyran,DA_cthun_yogg_217818781972431_Spike,83699,54.52%,
hov-tyran,DA_cthun_nzoth_671302447739855_Flay,83698,54.51%,
hov-tyran,DA_cthun_yogg_217818784053199_Spike,83698,54.51%,
hov-tyran,DA_cthun_yogg_217822937429967_Spike,83698,54.51%,
hov-tyran,VF_yshaarj_nzoth_889109565305807_Flay,83697,54.51%,
hov-tyran,VF_cthun_nzoth_671367119729615_Flay,83696,54.51%,
hov-tyran,DA_cthun_yogg_217818793490383_Spike,83693,54.50%,
hov-tyran,VF_cthun_yogg_217251381721039_Spike,83693,54.50%,
hov-tyran,DA_cthun_nzoth_670250359977935_Spike,83691,54.50%,
hov-tyran,VF_cthun_nzoth_670181712934863_Spike,83688,54.49%,
hov-tyran,VF_cthun_nzoth_670215808448463_Spike,83687,54.49%,
hov-tyran,VF_cthun_yogg_217251991942095_Flay,83686,54.49%,
hov-tyran,DA_yshaarj_nzoth_889109008480207_Spike,83682,54.48%,
hov-tyran,VF_cthun_yogg_217251361716175_Spike,83681,54.48%,
hov-tyran,DA_cthun_nzoth_670185744611279_Spike,83680,54.48%,
hov-tyran,DA_cthun_nzoth_671298136012751_Spike,83680,54.48%,
hov-tyran,DA_cthun_nzoth_671315441694671_Spike,83680,54.48%,
hov-tyran,DA_cthun_nzoth_671302443561935_Flay,83675,54.47%,
hov-tyran,VF_cthun_nzoth_670250365302735_Spike,83673,54.47%,
hov-tyran,VF_yogg_nzoth_743934618728399_Spike,83673,54.47%,
hov-tyran,DA_cthun_yogg_217822599804879_Spike,83672,54.47%,
hov-tyran,DA_yshaarj_nzoth_889108817622991_Spike,83672,54.47%,
hov-tyran,DA_cthun_nzoth_670185951295439_Spike,83670,54.46%,
hov-tyran,VF_yogg_nzoth_743917793260495_Flay,83670,54.46%,
hov-tyran,VF_cthun_yogg_216736457521103_Spike,83669,54.46%,
hov-tyran,DA_cthun_yogg_216736177436623_Spike,83668,54.46%,
hov-tyran,VF_yogg_nzoth_743900740188111_Spike,83668,54.46%,
hov-tyran,VF_yshaarj_cthun_363027208500175_Flay,83666,54.45%,
hov-tyran,VF_cthun_yogg_217251849402319_Spike,83666,54.45%,
hov-tyran,DA_cthun_yogg_217822817892303_Spike,83662,54.45%,
hov-tyran,VF_yogg_nzoth_743900477093839_Spike,83661,54.45%,
hov-tyran,VF_cthun_nzoth_670250359977935_Spike,83660,54.44%,
hov-tyran,DA_cthun_nzoth_670186349737935_Spike,83658,54.44%,
hov-tyran,VF_cthun_nzoth_670185731110863_Spike,83658,54.44%,
hov-tyran,VF_cthun_yogg_217835484706767_Spike,83655,54.43%,
hov-tyran,VF_yogg_nzoth_743935233177551_Spike,83654,54.43%,
hov-tyran,VF_yshaarj_nzoth_889109008594895_Spike,83648,54.42%,
hov-tyran,DA_cthun_nzoth_670216286582735_Spike,83647,54.42%,
hov-tyran,DA_cthun_yogg_217822815827919_Spike,83646,54.42%,
hov-tyran,VF_yshaarj_nzoth_889108829254607_Flay,83646,54.42%,
hov-tyran,VF_cthun_nzoth_670181725517775_Spike,83646,54.42%,
hov-tyran,VF_cthun_yogg_216706396927951_Spike,83646,54.42%,
hov-tyran,VF_yogg_nzoth_743900745545679_Spike,83646,54.42%,
hov-tyran,DA_cthun_yogg_217818505148367_Spike,83645,54.42%,
hov-tyran,DA_cthun_nzoth_671367337833423_Flay,83644,54.41%,
hov-tyran,VF_cthun_yogg_217252126159823_Flay,83641,54.41%,
hov-tyran,VF_cthun_nzoth_670186020484047_Flay,83639,54.40%,
hov-tyran,VF_cthun_nzoth_670250776343503_Flay,83639,54.40%,
hov-tyran,VF_yogg_nzoth_743935371604943_Flay,83638,54.40%,
hov-tyran,DA_cthun_yogg_217818783021007_Spike,83637,54.40%,
hov-tyran,VF_cthun_nzoth_670250379982799_Spike,83637,54.40%,
hov-tyran,DA_cthun_nzoth_671367742501839_Flay,83634,54.40%,
hov-tyran,DA_cthun_nzoth_670216276146127_Spike,83634,54.40%,
hov-tyran,VF_cthun_yogg_216736189102031_Spike,83633,54.39%,
hov-tyran,VF_yshaarj_cthun_363027399406543_Flay,83631,54.39%,
hov-tyran,VF_cthun_yogg_216702367152079_Spike,83631,54.39%,
hov-tyran,DA_cthun_nzoth_670185951311823_Spike,83630,54.39%,
hov-tyran,DA_cthun_nzoth_670216284518351_Spike,83630,54.39%,
hov-tyran,VF_cthun_yogg_217251377559503_Spike,83630,54.39%,
hov-tyran,VF_yogg_nzoth_743934618744783_Spike,83629,54.39%,
hov-tyran,DA_cthun_yogg_217818520877007_Spike,83628,54.38%,
hov-tyran,VF_yshaarj_nzoth_889109009643471_Spike,83627,54.38%,
hov-tyran,VF_cthun_yogg_217818929771471_Flay,83625,54.38%,
hov-tyran,VF_yogg_nzoth_744175627613135_Flay,83624,54.38%,
hov-tyran,VF_cthun_yogg_216736457537487_Spike,83623,54.37%,
hov-tyran,DA_cthun_nzoth_670181986514895_Spike,83621,54.37%,
hov-tyran,VF_yshaarj_nzoth_889108809234383_Spike,83621,54.37%,
hov-tyran,VF_cthun_nzoth_670250514199503_Flay,83620,54.37%,
hov-tyran,VF_cthun_yogg_217818927690703_Flay,83620,54.37%,
