profile,actor,DPS,increase,
temple-tyran,VF_nzoth_cthun_670216016082895_Spike,76871,44.87%,
temple-tyran,VF_nzoth_cthun_671298124511183_Spike,76871,44.87%,
temple-tyran,DA_nzoth_cthun_671298685465551_Flay,76870,44.86%,
temple-tyran,VF_yogg_cthun_218368677196751_Flay,76869,44.86%,
temple-tyran,VF_nzoth_cthun_671315441694671_Spike,76869,44.86%,
temple-tyran,VF_yogg_cthun_217822591449039_Spike,76868,44.86%,
temple-tyran,DA_nzoth_cthun_671298681255887_Spike,76866,44.86%,
temple-tyran,DA_nzoth_cthun_671298128689103_Spike,76864,44.85%,
temple-tyran,VF_nzoth_cthun_671298488316879_Flay,76864,44.85%,
temple-tyran,VF_nzoth_cthun_671315307509711_Spike,76864,44.85%,
temple-tyran,VF_yogg_cthun_217835964970959_Spike,76864,44.85%,
temple-tyran,VF_nzoth_yogg_743935373685711_Flay,76863,44.85%,
temple-tyran,VF_yogg_cthun_217822803228623_Spike,76863,44.85%,
temple-tyran,DA_nzoth_cthun_670186212292559_Spike,76862,44.85%,
temple-tyran,DA_nzoth_cthun_671302644888527_Flay,76860,44.85%,
temple-tyran,DA_nzoth_cthun_671298136029135_Spike,76860,44.85%,
temple-tyran,VF_yogg_cthun_217819059795919_Spike,76860,44.85%,
temple-tyran,VF_nzoth_cthun_671298748364751_Spike,76857,44.84%,
temple-tyran,VF_nzoth_cthun_671366851295183_Spike,76856,44.84%,
temple-tyran,VF_nzoth_cthun_671367333623759_Spike,76856,44.84%,
temple-tyran,VF_nzoth_cthun_671573554983887_Flay,76855,44.84%,
temple-tyran,VF_yogg_cthun_217818787198927_Spike,76855,44.84%,
temple-tyran,DA_nzoth_cthun_671298613131215_Spike,76854,44.83%,
temple-tyran,DA_yogg_cthun_218368056457167_Spike,76854,44.83%,
temple-tyran,VF_yogg_cthun_217822603982799_Spike,76854,44.83%,
temple-tyran,DA_nzoth_cthun_670186488149967_Spike,76853,44.83%,
temple-tyran,VF_yogg_cthun_216736450082767_Spike,76851,44.83%,
temple-tyran,VF_nzoth_cthun_671302447739855_Flay,76850,44.83%,
temple-tyran,VF_nzoth_cthun_671298128689103_Spike,76850,44.83%,
temple-tyran,VF_nzoth_cthun_671366863861711_Spike,76849,44.83%,
temple-tyran,VF_yogg_cthun_217818850097103_Spike,76849,44.83%,
temple-tyran,VF_nzoth_cthun_671367050557391_Spike,76846,44.82%,
temple-tyran,VF_yogg_cthun_217822599821263_Spike,76846,44.82%,
temple-tyran,DA_yogg_cthun_217823077971919_Spike,76845,44.82%,
temple-tyran,VF_yogg_cthun_217818321614799_Spike,76844,44.82%,
temple-tyran,DA_nzoth_cthun_671315798225871_Flay,76843,44.81%,
temple-tyran,VF_nzoth_yogg_743935172359119_Flay,76841,44.81%,
temple-tyran,VF_yshaarj_cthun_363027070171087_Spike,76841,44.81%,
temple-tyran,DA_yogg_cthun_217822599821263_Spike,76840,44.81%,
temple-tyran,VF_nzoth_yogg_743934835668943_Spike,76840,44.81%,
temple-tyran,VF_nzoth_cthun_670186220664783_Spike,76839,44.81%,
temple-tyran,VF_yogg_cthun_217822937429967_Spike,76839,44.81%,
temple-tyran,DA_yogg_cthun_217822608193487_Spike,76837,44.80%,
temple-tyran,VF_yshaarj_cthun_363027070154703_Spike,76837,44.80%,
temple-tyran,DA_nzoth_cthun_670216552936399_Flay,76835,44.80%,
temple-tyran,DA_nzoth_cthun_671315865318351_Flay,76835,44.80%,
temple-tyran,VF_nzoth_cthun_671573227828175_Flay,76834,44.80%,
temple-tyran,VF_yogg_cthun_217835961825231_Spike,76834,44.80%,
temple-tyran,DA_nzoth_cthun_671366868056015_Spike,76833,44.80%,
temple-tyran,VF_nzoth_cthun_671366855473103_Spike,76833,44.80%,
temple-tyran,VF_nzoth_cthun_671367327381455_Spike,76833,44.80%,
temple-tyran,VF_yshaarj_cthun_363026850887631_Spike,76831,44.79%,
temple-tyran,VF_nzoth_cthun_670215808448463_Spike,76828,44.79%,
temple-tyran,DA_nzoth_cthun_671573563356111_Flay,76827,44.78%,
temple-tyran,DA_yshaarj_cthun_363027191773135_Spike,76827,44.78%,
temple-tyran,VF_nzoth_yogg_743934619662287_Spike,76825,44.78%,
temple-tyran,VF_nzoth_cthun_671367054718927_Spike,76824,44.78%,
temple-tyran,VF_nzoth_yogg_743934820988879_Spike,76823,44.78%,
temple-tyran,DA_yogg_cthun_217823084263375_Spike,76822,44.77%,
temple-tyran,DA_nzoth_cthun_671303317992399_Flay,76820,44.77%,
temple-tyran,DA_nzoth_cthun_671367604171727_Flay,76819,44.77%,
temple-tyran,VF_yogg_cthun_217818784053199_Spike,76818,44.77%,
temple-tyran,DA_nzoth_cthun_671367396538319_Spike,76817,44.76%,
temple-tyran,VF_nzoth_cthun_670186626495439_Flay,76816,44.76%,
temple-tyran,VF_yogg_cthun_218368542995407_Flay,76816,44.76%,
temple-tyran,VF_nzoth_cthun_671367073575887_Flay,76815,44.76%,
temple-tyran,VF_yogg_cthun_217835962857423_Spike,76814,44.76%,
temple-tyran,VF_nzoth_yogg_743934628050895_Spike,76810,44.75%,
temple-tyran,VF_nzoth_cthun_670216280324047_Spike,76808,44.75%,
temple-tyran,DA_yogg_cthun_218368549271503_Spike,76807,44.75%,
temple-tyran,VF_nzoth_cthun_671367054735311_Spike,76807,44.75%,
temple-tyran,DA_yogg_cthun_217818574206927_Spike,76806,44.74%,
temple-tyran,VF_yogg_cthun_216736454260687_Spike,76806,44.74%,
temple-tyran,VF_yogg_cthun_217818921383887_Spike,76806,44.74%,
temple-tyran,DA_nzoth_cthun_671298144417743_Spike,76802,44.74%,
temple-tyran,DA_nzoth_cthun_671315515111375_Spike,76800,44.73%,
temple-tyran,VF_nzoth_yogg_743935509935055_Flay,76800,44.73%,
temple-tyran,VF_yogg_cthun_217818317436879_Spike,76800,44.73%,
temple-tyran,VF_yogg_cthun_217835700729807_Spike,76799,44.73%,
temple-tyran,VF_nzoth_cthun_671315328463823_Flay,76798,44.73%,
temple-tyran,DA_nzoth_cthun_671298136012751_Spike,76797,44.73%,
temple-tyran,VF_nzoth_cthun_671298754671567_Flay,76796,44.73%,
temple-tyran,VF_nzoth_cthun_671367339930575_Flay,76796,44.73%,
temple-tyran,DA_yogg_cthun_218368259913679_Spike,76795,44.72%,
temple-tyran,DA_nzoth_cthun_670216284501967_Spike,76794,44.72%,
temple-tyran,VF_nzoth_cthun_671367474082767_Flay,76794,44.72%,
temple-tyran,DA_yogg_cthun_217835689064399_Spike,76793,44.72%,
temple-tyran,VF_nzoth_cthun_671315794031567_Flay,76793,44.72%,
temple-tyran,DA_nzoth_cthun_671367119714255_Spike,76792,44.72%,
temple-tyran,DA_yogg_cthun_217835686967247_Spike,76792,44.72%,
temple-tyran,VF_nzoth_cthun_670216085255119_Flay,76792,44.72%,
temple-tyran,VF_nzoth_cthun_671573632512975_Flay,76792,44.72%,
temple-tyran,DA_yogg_cthun_218368056473551_Spike,76791,44.72%,
temple-tyran,VF_yogg_cthun_217818793490383_Spike,76791,44.72%,
temple-tyran,VF_yogg_cthun_217835964954575_Spike,76791,44.72%,
temple-tyran,VF_nzoth_cthun_671298746300367_Spike,76790,44.71%,
temple-tyran,VF_nzoth_cthun_670216280307663_Spike,76788,44.71%,
temple-tyran,VF_yogg_cthun_217818527119311_Spike,76788,44.71%,
temple-tyran,VF_yogg_cthun_217822801131471_Spike,76788,44.71%,
temple-tyran,VF_yogg_cthun_217818791393231_Spike,76787,44.71%,
temple-tyran,VF_yshaarj_cthun_363027336476623_Spike,76787,44.71%,
temple-tyran,VF_yshaarj_cthun_363027334412239_Spike,76786,44.71%,
temple-tyran,DA_yogg_cthun_218368540915663_Spike,76785,44.70%,
temple-tyran,VF_nzoth_yogg_743935097812943_Spike,76785,44.70%,
temple-tyran,VF_yogg_cthun_217818314291151_Spike,76785,44.70%,
temple-tyran,VF_yogg_cthun_217819057731535_Spike,76785,44.70%,
temple-tyran,VF_nzoth_yogg_743935375782863_Flay,76779,44.69%,
temple-tyran,VF_yogg_cthun_218368282932175_Flay,76777,44.69%,
temple-tyran,VF_nzoth_cthun_671298469459919_Spike,76776,44.69%,
temple-tyran,VF_nzoth_cthun_671367136490447_Flay,76775,44.69%,
temple-tyran,VF_nzoth_yogg_743935104104399_Spike,76773,44.68%,
temple-tyran,VF_yogg_cthun_217818789312463_Spike,76770,44.68%,
temple-tyran,VF_yogg_cthun_217835493095375_Spike,76769,44.67%,
temple-tyran,VF_nzoth_cthun_671315666039759_Flay,76768,44.67%,
temple-tyran,VF_yogg_cthun_217835488884687_Spike,76768,44.67%,
temple-tyran,DA_nzoth_cthun_671302909129679_Flay,76766,44.67%,
temple-tyran,VF_nzoth_cthun_671298354115535_Flay,76765,44.67%,
temple-tyran,VF_nzoth_yogg_743905308914639_Flay,76765,44.67%,
temple-tyran,VF_nzoth_cthun_670186492294095_Flay,76764,44.67%,
temple-tyran,VF_nzoth_cthun_671366847117263_Spike,76763,44.66%,
temple-tyran,DA_nzoth_cthun_671316068692943_Flay,76761,44.66%,
temple-tyran,VF_yogg_cthun_217818919319503_Spike,76761,44.66%,
temple-tyran,VF_nzoth_cthun_670216277178319_Spike,76760,44.66%,
temple-tyran,VF_nzoth_cthun_671315332641743_Flay,76758,44.65%,
temple-tyran,VF_yogg_cthun_217818305902543_Spike,76758,44.65%,
temple-tyran,VF_nzoth_cthun_670216345318351_Flay,76757,44.65%,
temple-tyran,VF_nzoth_cthun_670186214373327_Spike,76757,44.65%,
temple-tyran,VF_yogg_cthun_217818434877391_Spike,76757,44.65%,
temple-tyran,VF_yogg_cthun_218368081605583_Flay,76755,44.65%,
temple-tyran,DA_nzoth_cthun_671302443561935_Flay,76754,44.65%,
temple-tyran,VF_nzoth_cthun_671298261841871_Spike,76754,44.65%,
temple-tyran,VF_yogg_cthun_217822595610575_Spike,76753,44.64%,
temple-tyran,VF_yogg_cthun_217818786150351_Spike,76750,44.64%,
temple-tyran,VF_yshaarj_cthun_363026870908879_Spike,76750,44.64%,
temple-tyran,DA_yogg_cthun_217822599804879_Spike,76749,44.64%,
temple-tyran,VF_yogg_cthun_217818783021007_Spike,76749,44.64%,
temple-tyran,DA_nzoth_cthun_671302646985679_Flay,76743,44.63%,
temple-tyran,VF_nzoth_cthun_670216000354255_Spike,76743,44.63%,
temple-tyran,VF_nzoth_cthun_671298261858255_Spike,76741,44.62%,
temple-tyran,DA_nzoth_cthun_671367329462223_Spike,76740,44.62%,
temple-tyran,DA_yogg_cthun_217822815827919_Spike,76739,44.62%,
temple-tyran,DA_nzoth_cthun_671315307493327_Spike,76738,44.62%,
temple-tyran,DA_nzoth_cthun_671298888889295_Flay,76737,44.61%,
temple-tyran,VF_yogg_cthun_217818590033871_Spike,76737,44.61%,
temple-tyran,VF_nzoth_cthun_671367328413647_Spike,76735,44.61%,
temple-tyran,VF_yshaarj_cthun_363026855081935_Spike,76735,44.61%,
temple-tyran,VF_nzoth_cthun_670216001386447_Spike,76733,44.61%,
temple-tyran,VF_nzoth_cthun_670216001402831_Spike,76733,44.61%,
temple-tyran,VF_nzoth_cthun_671298746283983_Spike,76733,44.61%,
temple-tyran,VF_yogg_cthun_217835704891343_Spike,76733,44.61%,
temple-tyran,VF_yogg_cthun_216736452163535_Spike,76731,44.60%,
temple-tyran,VF_nzoth_cthun_670216422847439_Flay,76729,44.60%,
temple-tyran,VF_nzoth_yogg_743901081056207_Flay,76727,44.60%,
temple-tyran,VF_nzoth_cthun_670186223908815_Spike,76727,44.60%,
temple-tyran,DA_yogg_cthun_217823352666063_Spike,76725,44.59%,
temple-tyran,VF_yogg_cthun_217819057715151_Spike,76724,44.59%,
temple-tyran,VF_yogg_cthun_217818927675343_Spike,76723,44.59%,
temple-tyran,VF_yshaarj_cthun_363026846709711_Spike,76723,44.59%,
temple-tyran,DA_nzoth_cthun_670216557114319_Flay,76722,44.59%,
temple-tyran,VF_yogg_cthun_217818781972431_Spike,76722,44.59%,
temple-tyran,VF_nzoth_cthun_671367396553679_Flay,76719,44.58%,
temple-tyran,VF_yogg_cthun_217818325792719_Spike,76719,44.58%,
temple-tyran,DA_nzoth_cthun_671573766779855_Flay,76718,44.58%,
temple-tyran,VF_yogg_cthun_218368345846735_Flay,76717,44.58%,
temple-tyran,VF_nzoth_cthun_670216414509007_Spike,76717,44.58%,
temple-tyran,VF_yogg_cthun_217818521909199_Spike,76717,44.58%,
temple-tyran,VF_yogg_cthun_217818577450959_Spike,76717,44.58%,
temple-tyran,VF_yshaarj_cthun_363027072235471_Spike,76717,44.58%,
temple-tyran,DA_nzoth_cthun_671366859683791_Spike,76714,44.57%,
temple-tyran,DA_yogg_cthun_218368540899279_Spike,76714,44.57%,
temple-tyran,VF_nzoth_cthun_671302439367631_Flay,76714,44.57%,
temple-tyran,DA_nzoth_cthun_671298127656911_Spike,76712,44.57%,
temple-tyran,VF_yogg_cthun_217835493111759_Spike,76712,44.57%,
temple-tyran,VF_nzoth_cthun_670185952229327_Spike,76711,44.57%,
temple-tyran,DA_nzoth_cthun_670216016082895_Spike,76710,44.56%,
temple-tyran,DA_nzoth_cthun_671367329445839_Spike,76710,44.56%,
temple-tyran,DA_yogg_cthun_217835485640655_Spike,76710,44.56%,
temple-tyran,DA_yogg_cthun_217835493111759_Spike,76710,44.56%,
temple-tyran,DA_nzoth_cthun_671315441694671_Spike,76709,44.56%,
temple-tyran,DA_nzoth_cthun_671367328413647_Spike,76709,44.56%,
temple-tyran,VF_nzoth_cthun_670216018162639_Flay,76708,44.56%,
temple-tyran,VF_yogg_cthun_216736190019535_Spike,76708,44.56%,
temple-tyran,VF_yogg_cthun_217835477383119_Spike,76708,44.56%,
temple-tyran,VF_yshaarj_cthun_363026866714575_Spike,76708,44.56%,
temple-tyran,DA_nzoth_cthun_671298337339343_Spike,76707,44.56%,
temple-tyran,DA_nzoth_cthun_670186214373327_Spike,76706,44.56%,
temple-tyran,DA_yogg_cthun_216736454260687_Spike,76706,44.56%,
temple-tyran,DA_yogg_cthun_217822595626959_Spike,76706,44.56%,
temple-tyran,DA_nzoth_cthun_671367331542991_Spike,76705,44.55%,
temple-tyran,VF_yogg_cthun_217818659239887_Spike,76705,44.55%,
temple-tyran,DA_nzoth_cthun_670216018147279_Spike,76704,44.55%,
temple-tyran,VF_yogg_cthun_216736458454991_Spike,76704,44.55%,
temple-tyran,DA_yogg_cthun_217823077955535_Spike,76703,44.55%,
temple-tyran,DA_nzoth_cthun_671366851295183_Spike,76700,44.54%,
temple-tyran,DA_yogg_cthun_217822868223951_Spike,76700,44.54%,
temple-tyran,VF_yogg_cthun_217818522941391_Spike,76700,44.54%,
temple-tyran,DA_nzoth_cthun_670185952229327_Spike,76698,44.54%,
temple-tyran,VF_nzoth_cthun_671573492069327_Flay,76698,44.54%,
temple-tyran,VF_nzoth_cthun_671315926152143_Flay,76697,44.54%,
temple-tyran,VF_yogg_cthun_217818451621839_Spike,76697,44.54%,
temple-tyran,VF_yogg_cthun_217818309048271_Spike,76695,44.54%,
temple-tyran,VF_nzoth_cthun_670215808464847_Spike,76694,44.53%,
temple-tyran,VF_yogg_cthun_217819061893071_Spike,76694,44.53%,
temple-tyran,DA_nzoth_cthun_671367052638159_Spike,76693,44.53%,
temple-tyran,VF_yogg_cthun_217818522957775_Spike,76691,44.53%,
temple-tyran,DA_yogg_cthun_217818301708239_Spike,76690,44.53%,
temple-tyran,DA_nzoth_cthun_671366842939343_Spike,76689,44.52%,
temple-tyran,DA_nzoth_cthun_671298144401359_Spike,76688,44.52%,
temple-tyran,DA_nzoth_cthun_671315802403791_Flay,76687,44.52%,
temple-tyran,VF_nzoth_cthun_671367400731599_Flay,76686,44.52%,
temple-tyran,DA_nzoth_cthun_671367606252495_Flay,76685,44.52%,
temple-tyran,VF_yogg_cthun_218368675115983_Flay,76685,44.52%,
temple-tyran,VF_yogg_cthun_217251848239055_Spike,76685,44.52%,
temple-tyran,VF_yogg_cthun_217835688146895_Spike,76685,44.52%,
temple-tyran,VF_nzoth_cthun_670457073185743_Flay,76683,44.51%,
temple-tyran,VF_nzoth_yogg_743905039333327_Spike,76683,44.51%,
temple-tyran,VF_yogg_cthun_217835753125839_Spike,76681,44.51%,
temple-tyran,VF_nzoth_cthun_671366842939343_Spike,76679,44.50%,
temple-tyran,DA_yogg_cthun_217823084246991_Spike,76678,44.50%,
temple-tyran,VF_yogg_cthun_217835480528847_Spike,76677,44.50%,
temple-tyran,VF_nzoth_cthun_671302695220175_Flay,76675,44.50%,
temple-tyran,VF_yshaarj_cthun_363027074332623_Spike,76674,44.50%,
temple-tyran,DA_nzoth_cthun_671367052621775_Spike,76673,44.49%,
temple-tyran,DA_yogg_cthun_218368264091599_Spike,76672,44.49%,
temple-tyran,VF_nzoth_cthun_671367331559375_Spike,76672,44.49%,
temple-tyran,VF_nzoth_cthun_671367188920271_Spike,76671,44.49%,
temple-tyran,VF_yogg_cthun_217818793473999_Spike,76671,44.49%,
temple-tyran,VF_yogg_cthun_217252122015695_Spike,76669,44.49%,
temple-tyran,DA_yogg_cthun_217823082133455_Spike,76668,44.48%,
temple-tyran,DA_nzoth_cthun_671573496263631_Flay,76667,44.48%,
temple-tyran,DA_yogg_cthun_216736458454991_Spike,76667,44.48%,
temple-tyran,DA_yogg_cthun_217822815811535_Spike,76666,44.48%,
temple-tyran,VF_nzoth_cthun_671298286990287_Flay,76666,44.48%,
temple-tyran,DA_nzoth_cthun_671298622550991_Flay,76665,44.48%,
temple-tyran,DA_nzoth_cthun_671298469459919_Spike,76665,44.48%,
temple-tyran,DA_yogg_cthun_217823075891151_Spike,76663,44.47%,
temple-tyran,VF_yshaarj_cthun_363027468597199_Spike,76663,44.47%,
temple-tyran,VF_yogg_cthun_217818443233231_Spike,76660,44.47%,
temple-tyran,VF_yogg_cthun_217835480512463_Spike,76659,44.47%,
temple-tyran,VF_yogg_cthun_217835700713423_Spike,76659,44.47%,
temple-tyran,VF_yogg_cthun_217818525054927_Spike,76658,44.47%,
temple-tyran,VF_nzoth_cthun_671573030679503_Flay,76657,44.46%,
temple-tyran,VF_nzoth_cthun_671573626270671_Flay,76657,44.46%,
temple-tyran,VF_nzoth_cthun_670182262387663_Flay,76656,44.46%,
temple-tyran,DA_nzoth_cthun_671367056799695_Spike,76654,44.46%,
temple-tyran,DA_nzoth_cthun_671298486220751_Spike,76653,44.46%,
temple-tyran,DA_yogg_cthun_217822817892303_Spike,76650,44.45%,
temple-tyran,DA_yogg_cthun_218368280836047_Spike,76650,44.45%,
temple-tyran,VF_nzoth_cthun_671573364126671_Flay,76650,44.45%,
temple-tyran,DA_nzoth_cthun_671367608349647_Flay,76649,44.45%,
temple-tyran,VF_nzoth_cthun_670216349496271_Flay,76649,44.45%,
temple-tyran,VF_yogg_cthun_217818510374863_Spike,76649,44.45%,
temple-tyran,VF_yogg_cthun_217836099155919_Spike,76649,44.45%,
temple-tyran,VF_yogg_cthun_217818317420495_Spike,76648,44.45%,
temple-tyran,DA_yogg_cthun_218368190658511_Spike,76646,44.44%,
temple-tyran,DA_nzoth_cthun_671315926136783_Spike,76644,44.44%,
temple-tyran,DA_yogg_cthun_217823080052687_Spike,76644,44.44%,
temple-tyran,VF_yogg_cthun_218368077427663_Flay,76644,44.44%,
temple-tyran,VF_yogg_cthun_217835969148879_Spike,76644,44.44%,
temple-tyran,DA_nzoth_cthun_671303043331023_Flay,76643,44.44%,
temple-tyran,DA_nzoth_cthun_671367054718927_Spike,76643,44.44%,
temple-tyran,DA_yogg_cthun_218368264075215_Spike,76643,44.44%,
temple-tyran,DA_nzoth_cthun_671303049573327_Flay,76642,44.44%,
temple-tyran,DA_nzoth_cthun_670181925713871_Spike,76642,44.44%,
temple-tyran,DA_nzoth_cthun_670186213439439_Spike,76642,44.44%,
temple-tyran,VF_nzoth_cthun_671298748380111_Flay,76642,44.44%,
temple-tyran,DA_yogg_cthun_217822800099279_Spike,76641,44.43%,
temple-tyran,DA_yogg_cthun_217835969165263_Spike,76641,44.43%,
temple-tyran,VF_yogg_cthun_217835614713807_Spike,76639,44.43%,
temple-tyran,VF_yogg_cthun_217818313258959_Spike,76638,44.43%,
temple-tyran,VF_yogg_cthun_217818505148367_Spike,76635,44.42%,
temple-tyran,DA_nzoth_cthun_671315315865551_Spike,76633,44.42%,
temple-tyran,DA_nzoth_cthun_671367333623759_Spike,76633,44.42%,
temple-tyran,VF_nzoth_yogg_743905445163983_Flay,76633,44.42%,
temple-tyran,VF_yogg_cthun_217251855677391_Spike,76633,44.42%,
temple-tyran,VF_nzoth_cthun_671573229925327_Flay,76632,44.42%,
temple-tyran,VF_yogg_cthun_217818304870351_Spike,76632,44.42%,
temple-tyran,DA_yogg_cthun_217823086327759_Spike,76629,44.41%,
temple-tyran,DA_yogg_cthun_217822801147855_Spike,76628,44.41%,
temple-tyran,DA_nzoth_cthun_671315324254159_Spike,76627,44.41%,
temple-tyran,DA_yogg_cthun_217823080069071_Spike,76627,44.41%,
temple-tyran,DA_nzoth_cthun_670186219730895_Spike,76624,44.40%,
temple-tyran,VF_nzoth_cthun_670215792621519_Spike,76624,44.40%,
temple-tyran,VF_nzoth_cthun_670216282403791_Flay,76623,44.40%,
temple-tyran,VF_nzoth_cthun_671367069397967_Flay,76620,44.39%,
temple-tyran,VF_nzoth_yogg_743905107588047_Flay,76620,44.39%,
temple-tyran,VF_yogg_cthun_217818573289423_Spike,76620,44.39%,
temple-tyran,DA_yogg_cthun_217818643412943_Spike,76619,44.39%,
temple-tyran,DA_yogg_cthun_217818850113487_Spike,76616,44.39%,
temple-tyran,DA_nzoth_cthun_670216278210511_Spike,76614,44.38%,
temple-tyran,DA_yogg_cthun_216736450082767_Spike,76614,44.38%,
temple-tyran,VF_yogg_cthun_216736461699023_Spike,76613,44.38%,
temple-tyran,DA_nzoth_cthun_670216286598095_Flay,76612,44.38%,
temple-tyran,DA_nzoth_cthun_671315517192143_Spike,76612,44.38%,
temple-tyran,VF_yogg_cthun_217818297530319_Spike,76611,44.38%,
temple-tyran,VF_yogg_cthun_217818507229135_Spike,76611,44.38%,
temple-tyran,DA_nzoth_cthun_671367054735311_Spike,76609,44.37%,
temple-tyran,VF_yogg_cthun_217818787182543_Spike,76609,44.37%,
temple-tyran,VF_yogg_cthun_217835822331855_Spike,76609,44.37%,
temple-tyran,VF_yogg_cthun_216736455407567_Spike,76608,44.37%,
temple-tyran,VF_nzoth_cthun_670185953376207_Spike,76607,44.37%,
temple-tyran,VF_yogg_cthun_216736725940175_Spike,76604,44.36%,
temple-tyran,VF_yshaarj_cthun_363027055491023_Spike,76604,44.36%,
temple-tyran,DA_nzoth_cthun_671573554983887_Flay,76602,44.36%,
temple-tyran,DA_nzoth_cthun_671366863861711_Spike,76602,44.36%,
temple-tyran,VF_nzoth_cthun_671573026501583_Flay,76600,44.36%,
temple-tyran,VF_yogg_cthun_217835484723151_Spike,76600,44.36%,
temple-tyran,DA_nzoth_cthun_670185953376207_Spike,76599,44.35%,
temple-tyran,VF_nzoth_cthun_670186221811663_Spike,76598,44.35%,
temple-tyran,VF_yshaarj_cthun_363027334395855_Spike,76595,44.35%,
temple-tyran,DA_nzoth_cthun_670216284518351_Spike,76594,44.34%,
temple-tyran,DA_nzoth_cthun_671366851311567_Spike,76594,44.34%,
temple-tyran,VF_nzoth_cthun_670186219730895_Spike,76594,44.34%,
temple-tyran,DA_nzoth_cthun_671302781187023_Flay,76592,44.34%,
temple-tyran,VF_nzoth_cthun_670216416605135_Flay,76591,44.34%,
temple-tyran,DA_nzoth_cthun_670215796799439_Spike,76589,44.34%,
temple-tyran,DA_nzoth_cthun_670216276146127_Spike,76589,44.34%,
temple-tyran,VF_nzoth_yogg_743934903923663_Flay,76589,44.34%,
temple-tyran,VF_yogg_cthun_217835686049743_Spike,76589,44.34%,
temple-tyran,VF_nzoth_cthun_670216154461135_Flay,76588,44.33%,
temple-tyran,VF_nzoth_cthun_670250914755535_Flay,76588,44.33%,
temple-tyran,VF_nzoth_cthun_671298152788943_Flay,76587,44.33%,
temple-tyran,VF_nzoth_cthun_671298486236111_Flay,76587,44.33%,
temple-tyran,VF_nzoth_cthun_670215999322063_Spike,76586,44.33%,
temple-tyran,VF_nzoth_cthun_671367467840463_Flay,76584,44.33%,
temple-tyran,DA_nzoth_cthun_671315800323023_Flay,76582,44.32%,
temple-tyran,DA_nzoth_cthun_671367404925903_Flay,76580,44.32%,
temple-tyran,DA_nzoth_cthun_670182194132943_Spike,76579,44.32%,
temple-tyran,VF_nzoth_yogg_743934818908111_Spike,76577,44.31%,
temple-tyran,DA_nzoth_cthun_671299023090639_Flay,76576,44.31%,
temple-tyran,DA_nzoth_cthun_671316202894287_Flay,76576,44.31%,
temple-tyran,DA_nzoth_cthun_671367071479759_Spike,76574,44.31%,
temple-tyran,VF_yogg_cthun_218368278754255_Flay,76572,44.30%,
temple-tyran,DA_nzoth_cthun_670186216470479_Spike,76571,44.30%,
temple-tyran,DA_yogg_cthun_217823088424911_Spike,76571,44.30%,
temple-tyran,VF_yogg_cthun_217251850336207_Spike,76570,44.30%,
temple-tyran,VF_yogg_cthun_217835685001167_Spike,76570,44.30%,
temple-tyran,DA_nzoth_cthun_671315856946127_Flay,76569,44.30%,
temple-tyran,VF_yogg_cthun_217835690211279_Spike,76565,44.29%,
temple-tyran,DA_nzoth_cthun_671303041250255_Flay,76561,44.28%,
temple-tyran,DA_nzoth_cthun_671315307509711_Spike,76561,44.28%,
temple-tyran,DA_yogg_cthun_216736452163535_Spike,76561,44.28%,
temple-tyran,VF_nzoth_cthun_670182199473103_Flay,76561,44.28%,
temple-tyran,DA_yogg_cthun_217822616565711_Spike,76560,44.28%,
temple-tyran,DA_nzoth_cthun_670186221811663_Spike,76558,44.28%,
temple-tyran,VF_nzoth_cthun_671302573568975_Flay,76558,44.28%,
temple-tyran,DA_nzoth_cthun_671298754656207_Spike,76555,44.27%,
temple-tyran,VF_yogg_cthun_218368280851407_Flay,76555,44.27%,
temple-tyran,VF_nzoth_cthun_670186212292559_Spike,76553,44.27%,
temple-tyran,VF_yogg_cthun_216736587528143_Spike,76553,44.27%,
temple-tyran,DA_yogg_cthun_217822603982799_Spike,76549,44.26%,
temple-tyran,DA_yogg_cthun_217836029949903_Spike,76546,44.25%,
temple-tyran,VF_nzoth_cthun_670216005564367_Spike,76546,44.25%,
temple-tyran,DA_nzoth_cthun_670185752049615_Spike,76545,44.25%,
temple-tyran,VF_nzoth_cthun_670186226004943_Flay,76545,44.25%,
temple-tyran,VF_nzoth_cthun_670215800059855_Spike,76540,44.24%,
temple-tyran,VF_nzoth_cthun_671366847100879_Spike,76540,44.24%,
temple-tyran,VF_nzoth_cthun_670181927794639_Spike,76538,44.24%,
temple-tyran,DA_yogg_cthun_217835962857423_Spike,76536,44.24%,
temple-tyran,VF_nzoth_cthun_670216003483599_Spike,76536,44.24%,
temple-tyran,VF_nzoth_yogg_743934615467983_Spike,76534,44.23%,
temple-tyran,DA_nzoth_cthun_671298471540687_Spike,76531,44.23%,
temple-tyran,VF_nzoth_cthun_670181925713871_Spike,76531,44.23%,
temple-tyran,VF_nzoth_cthun_671367465744335_Spike,76531,44.23%,
temple-tyran,VF_yogg_cthun_216736451246031_Spike,76531,44.23%,
temple-tyran,VF_nzoth_cthun_670186216470479_Spike,76530,44.22%,
temple-tyran,VF_nzoth_yogg_743934611290063_Spike,76530,44.22%,
temple-tyran,DA_nzoth_cthun_671298417030095_Flay,76529,44.22%,
temple-tyran,VF_yogg_cthun_217251854530511_Spike,76528,44.22%,
temple-tyran,VF_yogg_cthun_217818791376847_Spike,76527,44.22%,
temple-tyran,VF_yshaarj_cthun_363027053410255_Spike,76527,44.22%,
