profile,actor,DPS,increase,
nelths-fort,DA_yshaarj_cthun_81146760885167_Spike_DR,108835,66.30%,
nelths-fort,VF_nzoth_cthun_99337155090351_Flay_DR,108835,66.30%,
nelths-fort,VF_yshaarj_cthun_80087839389615_Flay_DR,108835,66.30%,
nelths-fort,VF_nzoth_cthun_98181437183919_Spike,108835,66.30%,
nelths-fort,VF_yshaarj_cthun_80023726577583_Spike,108835,66.30%,
nelths-fort,VF_yshaarj_nzoth_cthun_98734511707055_Spike_DR,108835,66.30%,
nelths-fort,VF_yogg_cthun_119233487566767_Spike_TS,108835,66.30%,
nelths-fort,VF_nzoth_cthun_98181394200495_Spike,108834,66.30%,
nelths-fort,DA_yshaarj_cthun_80083477845935_Spike,108833,66.30%,
nelths-fort,VF_nzoth_cthun_89384304760751_Spike_DR,108833,66.30%,
nelths-fort,VF_nzoth_cthun_90274566756271_Spike_DR,108833,66.30%,
nelths-fort,VF_nzoth_cthun_98176304378799_Spike_DR,108833,66.30%,
nelths-fort,DA_nzoth_cthun_98238683649967_Flay_DR,108832,66.30%,
nelths-fort,DA_nzoth_cthun_99340142483375_Flay_DR,108832,66.30%,
nelths-fort,VF_yshaarj_cthun_80019258316719_Flay_DR,108832,66.30%,
nelths-fort,VF_nzoth_cthun_98177414584239_Spike,108832,66.30%,
nelths-fort,VF_nzoth_cthun_99313122277295_Spike,108832,66.30%,
nelths-fort,VF_yshaarj_cthun_81142357948335_Spike,108832,66.30%,
nelths-fort,VF_yshaarj_cthun_81142366328751_Spike,108832,66.30%,
nelths-fort,VF_yshaarj_cthun_81150779062191_Spike,108832,66.30%,
nelths-fort,VF_nzoth_cthun_99305670834095_Spike_DR,108832,66.30%,
nelths-fort,VF_nzoth_cthun_99306017084335_Spike_DR,108832,66.30%,
nelths-fort,DA_yshaarj_cthun_80088081881007_Spike,108831,66.30%,
nelths-fort,VF_yogg_cthun_110380486989743_Flay_DR_TS,108831,66.30%,
nelths-fort,VF_yogg_cthun_110380556195759_Flay_DR_TS,108831,66.30%,
nelths-fort,DA_yshaarj_cthun_82278276896687_Flay_DR,108830,66.30%,
nelths-fort,DA_nzoth_cthun_89381152749487_Spike,108830,66.30%,
nelths-fort,DA_yshaarj_cthun_72354690496431_Spike,108830,66.30%,
nelths-fort,VF_yshaarj_nzoth_cthun_90808390227887_Flay_DR,108830,66.30%,
nelths-fort,DA_nzoth_cthun_89382494892975_Spike_DR,108829,66.29%,
nelths-fort,DA_yshaarj_cthun_71225278724015_Spike_DR,108829,66.29%,
nelths-fort,DA_yshaarj_cthun_71225421322159_Spike_DR,108829,66.29%,
nelths-fort,VF_nzoth_cthun_99345537381295_Flay_DR,108829,66.29%,
nelths-fort,VF_yshaarj_cthun_81142358718383_Flay_DR,108829,66.29%,
nelths-fort,VF_nzoth_cthun_98171911657391_Spike,108829,66.29%,
nelths-fort,VF_yogg_cthun_110379413256111_Flay_DR_TS,108828,66.29%,
nelths-fort,VF_yogg_cthun_119233526051759_Flay_DR_TS,108828,66.29%,
nelths-fort,VF_nzoth_cthun_98178285164463_Spike,108828,66.29%,
nelths-fort,VF_yshaarj_cthun_81146515806127_Spike,108828,66.29%,
nelths-fort,VF_nzoth_cthun_91377100388271_Spike_DR,108828,66.29%,
nelths-fort,VF_nzoth_cthun_99337952523183_Spike_DR,108828,66.29%,
nelths-fort,VF_yshaarj_cthun_80042952480687_Spike_DR,108828,66.29%,
nelths-fort,DA_yshaarj_cthun_80017284396975_Spike,108827,66.29%,
nelths-fort,DA_yogg_cthun_112371136460719_Spike_DR_TS,108827,66.29%,
nelths-fort,VF_yshaarj_cthun_72082262849455_Spike_DR,108827,66.29%,
nelths-fort,DA_nzoth_cthun_98241669994415_Flay_DR,108826,66.29%,
nelths-fort,DA_yshaarj_cthun_72357210724271_Flay_DR,108826,66.29%,
nelths-fort,DA_yshaarj_nzoth_cthun_89674180712367_Spike,108826,66.29%,
nelths-fort,VF_yshaarj_nzoth_cthun_98734509111215_Flay_DR,108826,66.29%,
nelths-fort,VF_yshaarj_nzoth_cthun_89946868152239_Spike,108826,66.29%,
nelths-fort,DA_yshaarj_cthun_80087908865967_Spike,108825,66.29%,
nelths-fort,DA_yogg_cthun_119174401323951_Spike_DR_TS,108825,66.29%,
nelths-fort,VF_nzoth_cthun_99313394898863_Spike,108825,66.29%,
nelths-fort,DA_nzoth_cthun_99341415462831_Flay_DR,108824,66.29%,
nelths-fort,DA_yshaarj_cthun_80055940650927_Flay_DR,108824,66.29%,
nelths-fort,VF_nzoth_cthun_91649060870063_Flay_DR,108824,66.29%,
nelths-fort,VF_nzoth_cthun_98180397504431_Flay_DR,108824,66.29%,
nelths-fort,VF_nzoth_cthun_91649198478255_Spike_DR,108824,66.29%,
nelths-fort,VF_nzoth_cthun_98237444477871_Spike_DR,108824,66.29%,
nelths-fort,VF_nzoth_cthun_99345607127983_Spike_DR,108824,66.29%,
nelths-fort,VF_yshaarj_cthun_70982889625519_Spike_DR,108824,66.29%,
nelths-fort,VF_nzoth_cthun_99305783023535_Spike,108823,66.29%,
nelths-fort,VF_yshaarj_cthun_72356941780911_Spike,108823,66.29%,
nelths-fort,DA_yshaarj_cthun_80083790829487_Flay_DR,108822,66.28%,
nelths-fort,DA_nzoth_cthun_90518137599919_Spike_DR,108822,66.28%,
nelths-fort,DA_yogg_cthun_119165911037871_Spike_TS,108822,66.28%,
nelths-fort,VF_yshaarj_cthun_80049427945391_Flay_DR,108822,66.28%,
nelths-fort,DA_nzoth_cthun_98176102545327_Flay_DR,108821,66.28%,
nelths-fort,DA_nzoth_cthun_99341316346799_Spike_DR,108821,66.28%,
nelths-fort,VF_nzoth_cthun_99341112669103_Spike_DR,108821,66.28%,
nelths-fort,DA_yshaarj_cthun_80051575437231_Flay_DR,108820,66.28%,
nelths-fort,DA_nzoth_cthun_89381180012463_Spike,108820,66.28%,
nelths-fort,DA_yshaarj_nzoth_cthun_89672059189167_Spike_DR,108820,66.28%,
nelths-fort,VF_nzoth_cthun_99338195277743_Flay_DR,108820,66.28%,
nelths-fort,VF_yshaarj_cthun_81142461757359_Spike,108820,66.28%,
nelths-fort,VF_yshaarj_cthun_80012921010095_Spike_DR,108820,66.28%,
nelths-fort,DA_yshaarj_cthun_70952756959151_Spike_DR,108819,66.28%,
nelths-fort,VF_nzoth_cthun_98237540710319_Flay_DR,108819,66.28%,
nelths-fort,VF_yshaarj_cthun_80047080732591_Spike,108819,66.28%,
nelths-fort,VF_yshaarj_cthun_73492960630703_Spike_DR,108819,66.28%,
nelths-fort,DA_yshaarj_cthun_80019258316719_Flay_DR,108818,66.28%,
nelths-fort,DA_nzoth_cthun_89176198338479_Spike_DR,108818,66.28%,
nelths-fort,VF_nzoth_cthun_98169756563375_Flay_DR,108818,66.28%,
nelths-fort,VF_yogg_cthun_110378373060527_Flay_DR_TS,108818,66.28%,
nelths-fort,VF_yshaarj_cthun_80012749043631_Spike_DR,108818,66.28%,
nelths-fort,VF_yogg_cthun_110103461885871_Spike_DR_TS,108818,66.28%,
nelths-fort,DA_nzoth_cthun_98167508694959_Spike,108817,66.28%,
nelths-fort,DA_yshaarj_cthun_80090030397359_Spike,108817,66.28%,
nelths-fort,VF_nzoth_cthun_99338194237359_Flay_DR,108817,66.28%,
nelths-fort,VF_yogg_cthun_110172250290095_Flay_DR_TS,108817,66.28%,
nelths-fort,VF_yshaarj_cthun_72152930580399_Spike_DR,108817,66.28%,
nelths-fort,VF_nzoth_cthun_98172111665071_Flay_DR,108816,66.27%,
nelths-fort,VF_nzoth_cthun_99340205938607_Spike,108816,66.27%,
nelths-fort,VF_yshaarj_cthun_72082124437423_Spike_DR,108816,66.27%,
nelths-fort,DA_nzoth_cthun_99304910616495_Spike,108815,66.27%,
nelths-fort,DA_yshaarj_cthun_72150709696431_Spike,108815,66.27%,
nelths-fort,DA_nzoth_cthun_91374987761583_Spike_DR,108815,66.27%,
nelths-fort,DA_yshaarj_cthun_71221261359023_Spike_DR,108815,66.27%,
nelths-fort,VF_nzoth_cthun_99315714831279_Flay_DR,108815,66.27%,
nelths-fort,VF_yogg_cthun_112370130597807_Flay_DR_TS,108815,66.27%,
nelths-fort,VF_nzoth_cthun_99304674686895_Spike,108815,66.27%,
nelths-fort,VF_yshaarj_cthun_80053419112367_Spike,108815,66.27%,
nelths-fort,VF_yshaarj_cthun_80083587946415_Spike,108815,66.27%,
nelths-fort,VF_yshaarj_nzoth_cthun_89947144705967_Spike,108815,66.27%,
nelths-fort,VF_yshaarj_cthun_80053689611183_Spike_DR,108815,66.27%,
nelths-fort,VF_nzoth_yogg_cthun_129962283332527_Spike_TS,108815,66.27%,
nelths-fort,DA_yshaarj_cthun_71225417922479_Spike_DR,108814,66.27%,
nelths-fort,VF_nzoth_cthun_98240518666159_Flay_DR,108814,66.27%,
nelths-fort,VF_yshaarj_cthun_80087847770031_Flay_DR,108814,66.27%,
nelths-fort,VF_yogg_cthun_110103600011183_Flay_DR_TS,108814,66.27%,
nelths-fort,VF_nzoth_cthun_99341312160687_Spike_DR,108814,66.27%,
nelths-fort,DA_yshaarj_cthun_80023350146991_Spike,108813,66.27%,
nelths-fort,DA_yshaarj_cthun_72080185874351_Spike_DR,108813,66.27%,
nelths-fort,VF_nzoth_cthun_99337121544111_Flay_DR,108813,66.27%,
nelths-fort,VF_nzoth_cthun_91374948964271_Spike_DR,108813,66.27%,
nelths-fort,VF_nzoth_cthun_98181540959151_Spike_DR,108813,66.27%,
nelths-fort,VF_yshaarj_cthun_73490977511343_Spike_DR,108813,66.27%,
nelths-fort,VF_yogg_cthun_112370099410863_Spike_TS,108813,66.27%,
nelths-fort,VF_yogg_cthun_112644940879791_Spike_TS,108813,66.27%,
nelths-fort,DA_yogg_cthun_119166919489455_Flay_DR_TS,108812,66.27%,
nelths-fort,DA_nzoth_cthun_89385613383599_Spike,108812,66.27%,
nelths-fort,DA_nzoth_cthun_91378546366383_Spike,108812,66.27%,
nelths-fort,DA_yogg_cthun_119164907516847_Spike_DR_TS,108812,66.27%,
nelths-fort,VF_nzoth_cthun_99306849154991_Flay_DR,108812,66.27%,
nelths-fort,VF_nzoth_cthun_91648854841263_Spike,108812,66.27%,
nelths-fort,VF_nzoth_cthun_98167816976303_Spike,108812,66.27%,
nelths-fort,VF_nzoth_cthun_98241802621871_Spike_DR,108812,66.27%,
nelths-fort,VF_yshaarj_cthun_72086351247279_Spike_DR,108812,66.27%,
nelths-fort,DA_nzoth_cthun_99314434832303_Spike,108811,66.27%,
nelths-fort,DA_nzoth_cthun_89111670020015_Spike_DR,108811,66.27%,
nelths-fort,VF_nzoth_cthun_98177379710895_Flay_DR,108811,66.27%,
nelths-fort,VF_yshaarj_cthun_71223239235503_Spike_DR,108811,66.27%,
nelths-fort,DA_yshaarj_cthun_82278239434671_Spike,108810,66.27%,
nelths-fort,DA_yogg_cthun_119175470897071_Spike_TS,108810,66.27%,
nelths-fort,DA_yogg_cthun_121432581043119_Spike_TS,108810,66.27%,
nelths-fort,VF_nzoth_cthun_98181540452271_Flay_DR,108810,66.27%,
nelths-fort,VF_yshaarj_cthun_80090164361135_Spike,108810,66.27%,
nelths-fort,DA_yshaarj_cthun_72359221385135_Spike,108809,66.26%,
nelths-fort,DA_yshaarj_cthun_80079492994991_Spike,108809,66.26%,
nelths-fort,DA_nzoth_cthun_99338229076911_Spike_DR,108809,66.26%,
nelths-fort,DA_nzoth_yogg_cthun_129962281260975_Spike_TS,108809,66.26%,
nelths-fort,VF_yogg_cthun_110105746446255_Flay_DR_TS,108809,66.26%,
nelths-fort,VF_yogg_cthun_112371203291055_Flay_DR_TS,108809,66.26%,
nelths-fort,VF_yshaarj_cthun_72354751051695_Spike_DR,108809,66.26%,
nelths-fort,VF_yshaarj_nzoth_cthun_89946945450927_Spike_DR,108809,66.26%,
nelths-fort,VF_nzoth_cthun_99314297468847_Spike,108808,66.26%,
nelths-fort,VF_yshaarj_cthun_80053410985903_Spike,108808,66.26%,
nelths-fort,VF_yshaarj_cthun_80055938832303_Spike,108808,66.26%,
nelths-fort,VF_yshaarj_cthun_71223131240367_Spike_DR,108808,66.26%,
nelths-fort,VF_yshaarj_cthun_73490705143727_Spike_DR,108808,66.26%,
nelths-fort,VF_yogg_cthun_119167956775855_Spike_DR_TS,108808,66.26%,
nelths-fort,DA_nzoth_cthun_89175923619759_Spike_DR,108807,66.26%,
nelths-fort,DA_yogg_cthun_119164872127407_Spike_DR_TS,108807,66.26%,
nelths-fort,DA_yogg_cthun_121432476447663_Spike_DR_TS,108807,66.26%,
nelths-fort,VF_nzoth_cthun_90515084654511_Flay_DR,108807,66.26%,
nelths-fort,VF_nzoth_cthun_98176165459887_Flay_DR,108807,66.26%,
nelths-fort,VF_nzoth_cthun_99339963717551_Spike,108807,66.26%,
nelths-fort,VF_yshaarj_cthun_80014825224111_Spike_DR,108807,66.26%,
nelths-fort,VF_yshaarj_cthun_80049394643887_Spike_DR,108807,66.26%,
nelths-fort,DA_nzoth_cthun_89381318424495_Spike,108806,66.26%,
nelths-fort,DA_yshaarj_cthun_80010842732463_Spike,108806,66.26%,
nelths-fort,DA_nzoth_cthun_98176304378799_Spike_DR,108806,66.26%,
nelths-fort,VF_yogg_cthun_110379484017583_Spike_DR_TS,108806,66.26%,
nelths-fort,DA_nzoth_cthun_98238614443951_Flay_DR,108805,66.26%,
nelths-fort,VF_nzoth_cthun_89381456549807_Flay_DR,108805,66.26%,
nelths-fort,VF_nzoth_cthun_100436392244143_Spike,108805,66.26%,
nelths-fort,VF_nzoth_cthun_98241592914863_Spike_DR,108805,66.26%,
nelths-fort,VF_yshaarj_nzoth_cthun_89676561766319_Spike_DR,108805,66.26%,
nelths-fort,VF_yshaarj_yogg_cthun_110670465718191_Spike_TS,108805,66.26%,
nelths-fort,DA_yshaarj_cthun_80010635114415_Spike,108804,66.26%,
nelths-fort,VF_nzoth_cthun_99314234554287_Spike,108804,66.26%,
nelths-fort,DA_yshaarj_cthun_71223270692783_Spike_DR,108803,66.25%,
nelths-fort,VF_yshaarj_cthun_81142500546479_Spike,108803,66.25%,
nelths-fort,VF_nzoth_cthun_90242597771183_Spike_DR,108803,66.25%,
nelths-fort,VF_nzoth_cthun_99313333785519_Spike_DR,108803,66.25%,
nelths-fort,VF_yshaarj_cthun_72082228246447_Spike_DR,108803,66.25%,
nelths-fort,VF_yogg_cthun_121432582091695_Spike_TS,108803,66.25%,
nelths-fort,DA_yshaarj_cthun_80055938561967_Flay_DR,108802,66.25%,
nelths-fort,DA_nzoth_cthun_91378277939119_Spike,108802,66.25%,
nelths-fort,DA_nzoth_cthun_89381356139439_Spike_DR,108802,66.25%,
nelths-fort,VF_nzoth_cthun_89386685806511_Flay_DR,108802,66.25%,
nelths-fort,DA_nzoth_cthun_98169656406959_Spike_DR,108801,66.25%,
nelths-fort,DA_nzoth_cthun_99305671088047_Spike_DR,108801,66.25%,
nelths-fort,VF_nzoth_cthun_98237507155887_Flay_DR,108801,66.25%,
nelths-fort,VF_yshaarj_cthun_80049124399023_Spike,108801,66.25%,
nelths-fort,DA_yshaarj_cthun_80090090682287_Flay_DR,108800,66.25%,
nelths-fort,DA_yshaarj_cthun_71225386465199_Spike_DR,108800,66.25%,
nelths-fort,VF_nzoth_cthun_89380211382191_Spike_DR,108800,66.25%,
nelths-fort,DA_yogg_cthun_119173291177903_Spike_TS,108799,66.25%,
nelths-fort,VF_nzoth_cthun_99341112416175_Flay_DR,108799,66.25%,
nelths-fort,VF_yshaarj_cthun_81151190061999_Spike_DR,108799,66.25%,
nelths-fort,DA_nzoth_cthun_98177513920431_Flay_DR,108798,66.25%,
nelths-fort,DA_nzoth_cthun_99337052608431_Spike,108798,66.25%,
nelths-fort,DA_nzoth_cthun_89180251092911_Spike_DR,108798,66.25%,
nelths-fort,DA_nzoth_cthun_99337891443631_Spike_DR,108798,66.25%,
nelths-fort,DA_yogg_cthun_112370130868143_Spike_DR_TS,108798,66.25%,
nelths-fort,VF_yshaarj_cthun_73490704889775_Spike_DR,108798,66.25%,
nelths-fort,DA_nzoth_cthun_98238440388527_Flay_DR,108797,66.25%,
nelths-fort,DA_yshaarj_cthun_72355062732719_Spike,108797,66.25%,
nelths-fort,DA_yshaarj_cthun_80081336661935_Spike_DR,108797,66.25%,
nelths-fort,VF_nzoth_cthun_99340242098095_Flay_DR,108797,66.25%,
nelths-fort,VF_yogg_cthun_119235600168879_Flay_DR_TS,108797,66.25%,
nelths-fort,VF_nzoth_cthun_89381083797423_Spike_DR,108797,66.25%,
nelths-fort,DA_yshaarj_cthun_71225252247471_Spike_DR,108796,66.24%,
nelths-fort,DA_yogg_cthun_110102492993455_Spike_DR_TS,108796,66.24%,
nelths-fort,VF_yshaarj_cthun_81142223992751_Spike,108796,66.24%,
nelths-fort,DA_yogg_cthun_119173428000687_Flay_DR_TS,108795,66.24%,
nelths-fort,DA_yogg_cthun_111238375502767_Spike_DR_TS,108795,66.24%,
nelths-fort,VF_nzoth_cthun_100436295014319_Spike,108795,66.24%,
nelths-fort,VF_yshaarj_cthun_81146756953007_Spike_DR,108795,66.24%,
nelths-fort,VF_yshaarj_cthun_82280390317999_Spike_DR,108795,66.24%,
nelths-fort,DA_nzoth_cthun_98245991184303_Flay,108794,66.24%,
nelths-fort,DA_nzoth_cthun_98237610423215_Spike,108794,66.24%,
nelths-fort,DA_yshaarj_cthun_72081990481839_Spike,108794,66.24%,
nelths-fort,DA_yshaarj_cthun_80079459440559_Spike,108794,66.24%,
nelths-fort,DA_yshaarj_nzoth_cthun_89674176518063_Spike,108794,66.24%,
nelths-fort,DA_yshaarj_nzoth_cthun_90810268768175_Spike_DR,108794,66.24%,
nelths-fort,VF_nzoth_cthun_99308129466287_Flay_DR,108794,66.24%,
nelths-fort,VF_nzoth_cthun_99314196010927_Spike,108794,66.24%,
nelths-fort,VF_nzoth_cthun_98176406902703_Spike,108793,66.24%,
nelths-fort,VF_yshaarj_cthun_72354686302127_Spike_DR,108793,66.24%,
nelths-fort,VF_yogg_cthun_119165811414959_Spike_TS,108793,66.24%,
nelths-fort,DA_yshaarj_cthun_71227568273327_Flay_DR,108792,66.24%,
nelths-fort,DA_yshaarj_cthun_80051332446127_Spike,108792,66.24%,
nelths-fort,DA_yshaarj_cthun_80079189178287_Spike,108792,66.24%,
nelths-fort,VF_nzoth_cthun_99304910616495_Spike,108792,66.24%,
nelths-fort,VF_yshaarj_cthun_80021202925487_Spike_DR,108792,66.24%,
nelths-fort,DA_nzoth_cthun_99337155597231_Spike_DR,108791,66.24%,
nelths-fort,VF_yshaarj_cthun_71227702482863_Flay_DR,108791,66.24%,
nelths-fort,VF_nzoth_cthun_90517301884847_Spike_DR,108791,66.24%,
nelths-fort,VF_yshaarj_cthun_80090090682287_Flay_DR,108790,66.23%,
nelths-fort,VF_nzoth_cthun_99345330337711_Spike,108790,66.23%,
nelths-fort,DA_nzoth_cthun_98237375542191_Spike,108789,66.23%,
nelths-fort,DA_yshaarj_cthun_80010642454447_Spike,108789,66.23%,
nelths-fort,DA_nzoth_cthun_99338021458863_Spike_DR,108789,66.23%,
nelths-fort,DA_yshaarj_nzoth_cthun_90810160510895_Spike_DR,108789,66.23%,
nelths-fort,VF_yshaarj_cthun_80043122866095_Flay_DR,108789,66.23%,
nelths-fort,VF_yshaarj_nzoth_cthun_89946876278703_Spike,108789,66.23%,
nelths-fort,VF_nzoth_cthun_89110604412847_Spike_DR,108789,66.23%,
nelths-fort,VF_yshaarj_cthun_73490709084079_Spike_DR,108789,66.23%,
nelths-fort,VF_yshaarj_cthun_82280355714991_Spike_DR,108789,66.23%,
nelths-fort,VF_yogg_cthun_119166950142895_Spike_DR_TS,108789,66.23%,
nelths-fort,DA_yshaarj_cthun_80014799271855_Spike,108788,66.23%,
nelths-fort,DA_yshaarj_cthun_82278238648239_Spike,108788,66.23%,
nelths-fort,DA_nzoth_cthun_89381456016303_Spike_DR,108788,66.23%,
nelths-fort,DA_nzoth_cthun_90278792779695_Spike_DR,108788,66.23%,
nelths-fort,VF_nzoth_cthun_89386757101487_Flay_DR,108788,66.23%,
nelths-fort,VF_nzoth_cthun_89109630285743_Spike_DR,108788,66.23%,
nelths-fort,DA_nzoth_cthun_89385309566895_Spike,108787,66.23%,
nelths-fort,DA_yshaarj_cthun_72354725099439_Spike,108787,66.23%,
nelths-fort,VF_nzoth_cthun_98180355848111_Spike,108787,66.23%,
nelths-fort,VF_yshaarj_cthun_80053419366319_Spike,108787,66.23%,
nelths-fort,VF_yshaarj_cthun_80049262523311_Spike_DR,108787,66.23%,
nelths-fort,DA_yshaarj_cthun_80090162263983_Spike,108786,66.23%,
nelths-fort,DA_nzoth_cthun_89111809218479_Spike_DR,108786,66.23%,
nelths-fort,VF_nzoth_cthun_90274674767791_Spike_DR,108786,66.23%,
nelths-fort,VF_yshaarj_cthun_80079182886831_Spike_DR,108786,66.23%,
nelths-fort,DA_yshaarj_cthun_70982578468783_Spike_DR,108785,66.23%,
nelths-fort,DA_yogg_cthun_119235635042223_Spike_TS,108785,66.23%,
nelths-fort,VF_nzoth_cthun_99336886663087_Flay_DR,108785,66.23%,
nelths-fort,VF_yshaarj_cthun_80083648231343_Flay_DR,108785,66.23%,
nelths-fort,VF_yogg_cthun_119173463618479_Flay_DR_TS,108785,66.23%,
nelths-fort,VF_nzoth_cthun_98177480644527_Spike,108785,66.23%,
nelths-fort,VF_nzoth_cthun_98181398132655_Spike,108785,66.23%,
nelths-fort,VF_yshaarj_cthun_81150844065711_Spike,108785,66.23%,
nelths-fort,DA_nzoth_cthun_91377127651247_Spike_DR,108784,66.23%,
nelths-fort,VF_nzoth_cthun_98177272240047_Spike,108784,66.23%,
nelths-fort,VF_nzoth_cthun_98173116707759_Spike_DR,108784,66.23%,
nelths-fort,VF_yshaarj_cthun_71221225715631_Spike_DR,108784,66.23%,
nelths-fort,VF_yshaarj_cthun_82278239434671_Spike_DR,108784,66.23%,
nelths-fort,VF_yshaarj_nzoth_cthun_89676457957295_Spike_DR,108784,66.23%,
nelths-fort,DA_yshaarj_cthun_81142566336431_Flay_DR,108783,66.22%,
nelths-fort,DA_nzoth_cthun_99337816233903_Spike,108783,66.22%,
nelths-fort,DA_yshaarj_cthun_80051644913583_Spike,108783,66.22%,
nelths-fort,DA_yshaarj_cthun_70986840930223_Spike_DR,108783,66.22%,
nelths-fort,VF_yogg_cthun_110104672712623_Flay_DR_TS,108783,66.22%,
nelths-fort,VF_nzoth_cthun_98176206624687_Spike,108783,66.22%,
nelths-fort,VF_nzoth_cthun_99336921536431_Spike,108783,66.22%,
nelths-fort,VF_yshaarj_cthun_80053446375343_Spike,108783,66.22%,
nelths-fort,DA_yshaarj_cthun_80021648021423_Flay_DR,108782,66.22%,
nelths-fort,DA_nzoth_cthun_89175160248239_Spike_DR,108782,66.22%,
nelths-fort,VF_yshaarj_cthun_72357209954223_Spike,108782,66.22%,
nelths-fort,VF_nzoth_cthun_89179247605679_Spike_DR,108782,66.22%,
nelths-fort,VF_nzoth_cthun_98172978295727_Spike_DR,108782,66.22%,
nelths-fort,DA_nzoth_cthun_98168926082991_Flay_DR,108781,66.22%,
nelths-fort,DA_nzoth_cthun_100436666962863_Spike,108781,66.22%,
nelths-fort,DA_nzoth_cthun_91374043789231_Spike,108781,66.22%,
nelths-fort,DA_yshaarj_cthun_80051574921135_Spike,108781,66.22%,
nelths-fort,VF_yogg_cthun_119175470626735_Flay_DR_TS,108781,66.22%,
nelths-fort,VF_yshaarj_nzoth_cthun_90808051824559_Spike_DR,108781,66.22%,
nelths-fort,DA_yogg_cthun_119166986868655_Spike_TS,108780,66.22%,
nelths-fort,VF_yogg_cthun_110378339514287_Flay_DR_TS,108780,66.22%,
nelths-fort,VF_nzoth_cthun_99314200205231_Spike,108780,66.22%,
nelths-fort,VF_nzoth_cthun_89382149150639_Spike_DR,108780,66.22%,
nelths-fort,VF_nzoth_cthun_91374147852207_Spike_DR,108780,66.22%,
nelths-fort,VF_nzoth_cthun_99340038927279_Spike_DR,108780,66.22%,
nelths-fort,VF_yshaarj_cthun_80047041664943_Spike_DR,108780,66.22%,
nelths-fort,VF_yshaarj_yogg_cthun_110670329411503_Spike_TS,108780,66.22%,
nelths-fort,DA_yshaarj_nzoth_cthun_89674277689263_Flay_DR,108779,66.22%,
nelths-fort,DA_yshaarj_cthun_80023381858223_Spike,108779,66.22%,
nelths-fort,DA_nzoth_cthun_89178312275887_Spike_DR,108779,66.22%,
nelths-fort,VF_yshaarj_nzoth_cthun_98734682126255_Flay,108779,66.22%,
nelths-fort,VF_yshaarj_cthun_80045028120495_Flay_DR,108779,66.22%,
nelths-fort,VF_nzoth_cthun_91377334482863_Spike_DR,108779,66.22%,
nelths-fort,VF_nzoth_cthun_98181532578735_Spike_DR,108779,66.22%,
nelths-fort,DA_yshaarj_cthun_80047011526575_Spike,108778,66.22%,
nelths-fort,DA_nzoth_cthun_90243635861423_Spike_DR,108778,66.22%,
nelths-fort,DA_yogg_cthun_111238476166063_Spike_DR_TS,108778,66.22%,
nelths-fort,DA_yshaarj_cthun_80023658141615_Flay_DR,108777,66.21%,
nelths-fort,DA_yshaarj_cthun_73215961200559_Spike_DR,108777,66.21%,
nelths-fort,VF_yogg_cthun_119201244616623_Flay_DR_TS,108777,66.21%,
nelths-fort,VF_yshaarj_cthun_80053515581359_Spike,108777,66.21%,
nelths-fort,VF_nzoth_cthun_99341108474799_Spike_DR,108777,66.21%,
nelths-fort,VF_yshaarj_cthun_80008487892911_Spike_DR,108777,66.21%,
nelths-fort,DA_nzoth_cthun_91648886814639_Flay_DR,108776,66.21%,
nelths-fort,VF_nzoth_cthun_98171974842287_Spike,108776,66.21%,
nelths-fort,VF_nzoth_cthun_98176340842415_Spike,108776,66.21%,
nelths-fort,VF_yshaarj_nzoth_cthun_89672096151471_Spike_DR,108776,66.21%,
nelths-fort,VF_yogg_cthun_110102425884591_Spike_DR_TS,108776,66.21%,
nelths-fort,DA_nzoth_cthun_98176337426351_Flay_DR,108775,66.21%,
nelths-fort,DA_yshaarj_cthun_80023519729583_Flay_DR,108775,66.21%,
nelths-fort,DA_yshaarj_cthun_72150671161263_Spike,108775,66.21%,
nelths-fort,DA_nzoth_cthun_90243601528751_Spike_DR,108775,66.21%,
nelths-fort,VF_yshaarj_cthun_80021267675055_Spike_DR,108775,66.21%,
nelths-fort,VF_yshaarj_cthun_80042751154095_Spike_DR,108775,66.21%,
nelths-fort,DA_nzoth_cthun_89381455779759_Spike,108774,66.21%,
nelths-fort,DA_yshaarj_cthun_73493092497327_Spike_DR,108774,66.21%,
nelths-fort,VF_nzoth_cthun_89382529243055_Flay_DR,108774,66.21%,
nelths-fort,VF_nzoth_cthun_99305917241263_Spike,108774,66.21%,
nelths-fort,VF_nzoth_cthun_99337918740399_Spike,108774,66.21%,
nelths-fort,VF_yshaarj_nzoth_cthun_89946903795631_Spike,108774,66.21%,
nelths-fort,VF_yogg_cthun_110172113467311_Spike_DR_TS,108774,66.21%,
nelths-fort,VF_yogg_cthun_119167054205871_Spike_DR_TS,108774,66.21%,
nelths-fort,DA_nzoth_cthun_91648825989039_Flay_DR,108773,66.21%,
nelths-fort,DA_yshaarj_cthun_80023414880175_Flay_DR,108773,66.21%,
nelths-fort,DA_nzoth_cthun_99336813769647_Spike_DR,108773,66.21%,
nelths-fort,DA_nzoth_cthun_99345511699375_Spike_DR,108773,66.21%,
nelths-fort,VF_yshaarj_cthun_80090298300335_Flay_DR,108773,66.21%,
nelths-fort,VF_nzoth_cthun_100436398535599_Spike,108773,66.21%,
nelths-fort,VF_nzoth_cthun_89180320298927_Spike_DR,108773,66.21%,
nelths-fort,DA_nzoth_cthun_90242597771183_Spike_DR,108772,66.21%,
