profile,actor,DPS,increase,
dht-fort-push,VF_yshaarj_cthun_80049155323823_Flay_DR,212008,62.91%,
dht-fort-push,DA_yshaarj_cthun_80010807072687_Spike,212007,62.91%,
dht-fort-push,VF_yshaarj_cthun_82278482417583_Flay,212007,62.91%,
dht-fort-push,DA_yshaarj_cthun_80023450023855_Spike,212006,62.91%,
dht-fort-push,VF_yshaarj_cthun_73490736601007_Spike,212004,62.91%,
dht-fort-push,DA_yshaarj_cthun_71291850708911_Spike,212003,62.91%,
dht-fort-push,VF_yshaarj_cthun_72356906514351_Flay,212002,62.91%,
dht-fort-push,DA_yshaarj_cthun_71223303714735_Flay_DR,212001,62.91%,
dht-fort-push,DA_yshaarj_cthun_70982509262767_Spike,212001,62.91%,
dht-fort-push,DA_yshaarj_cthun_73220429305775_Spike_DR,212000,62.91%,
dht-fort-push,DA_yshaarj_cthun_70952724961199_Flay_DR,211999,62.91%,
dht-fort-push,DA_yshaarj_cthun_80010509539247_Spike,211999,62.91%,
dht-fort-push,VF_yshaarj_cthun_71055502186415_Flay_DR,211998,62.91%,
dht-fort-push,DA_yshaarj_cthun_80010471798703_Spike,211997,62.90%,
dht-fort-push,DA_yshaarj_cthun_70948295784367_Flay_DR,211996,62.90%,
dht-fort-push,DA_yshaarj_cthun_70982890395567_Flay_DR,211996,62.90%,
dht-fort-push,DA_yshaarj_cthun_70948464089007_Spike_DR,211996,62.90%,
dht-fort-push,VF_yshaarj_cthun_71326047385519_Flay_DR,211995,62.90%,
dht-fort-push,VF_yshaarj_cthun_72082158753711_Flay_DR,211994,62.90%,
dht-fort-push,DA_yshaarj_cthun_71295981049775_Spike,211993,62.90%,
dht-fort-push,VF_yshaarj_cthun_81144375539631_Spike,211993,62.90%,
dht-fort-push,VF_yshaarj_cthun_80049162663855_Flay_DR,211991,62.90%,
dht-fort-push,VF_yshaarj_cthun_80044935337903_Spike_DR,211991,62.90%,
dht-fort-push,DA_yshaarj_cthun_73491016030127_Flay,211989,62.90%,
dht-fort-push,DA_yshaarj_cthun_80079295592367_Flay,211989,62.90%,
dht-fort-push,DA_yshaarj_cthun_71223307900847_Flay_DR,211988,62.90%,
dht-fort-push,DA_yshaarj_cthun_73216134215599_Spike,211988,62.90%,
dht-fort-push,VF_yshaarj_cthun_73220128233391_Spike,211988,62.90%,
dht-fort-push,VF_yshaarj_cthun_72081999648687_Spike_DR,211988,62.90%,
dht-fort-push,DA_yshaarj_cthun_71055501146031_Flay,211987,62.90%,
dht-fort-push,DA_yshaarj_cthun_80053550946223_Flay,211987,62.90%,
dht-fort-push,DA_yshaarj_cthun_71291954517935_Spike,211986,62.90%,
dht-fort-push,VF_yshaarj_cthun_81144376448943_Spike,211986,62.90%,
dht-fort-push,VF_yshaarj_cthun_80045132216239_Spike_DR,211986,62.90%,
dht-fort-push,DA_yshaarj_cthun_71227334432687_Flay_DR,211984,62.89%,
dht-fort-push,VF_yshaarj_cthun_80053687670703_Spike_DR,211984,62.89%,
dht-fort-push,VF_yshaarj_cthun_80113852454831_Flay_DR,211983,62.89%,
dht-fort-push,DA_yshaarj_cthun_73215866959791_Spike,211981,62.89%,
dht-fort-push,DA_yshaarj_cthun_80014768601007_Spike,211981,62.89%,
dht-fort-push,VF_yshaarj_cthun_80079191144367_Spike_DR,211978,62.89%,
dht-fort-push,VF_yshaarj_cthun_71291690022831_Spike_DR,211977,62.89%,
dht-fort-push,VF_yshaarj_cthun_71261785675695_Spike_DR,211976,62.89%,
dht-fort-push,DA_yshaarj_cthun_71296283826095_Spike,211974,62.89%,
dht-fort-push,VF_yshaarj_cthun_80053488031663_Flay,211974,62.89%,
dht-fort-push,DA_yshaarj_cthun_73220224432047_Flay,211973,62.89%,
dht-fort-push,DA_yshaarj_cthun_71021163837359_Spike_DR,211972,62.89%,
dht-fort-push,DA_yshaarj_cthun_71223341463471_Flay_DR,211971,62.88%,
dht-fort-push,DA_yshaarj_cthun_73220160747439_Spike,211971,62.88%,
dht-fort-push,DA_yshaarj_cthun_70948220827567_Spike_DR,211971,62.88%,
dht-fort-push,VF_yshaarj_cthun_71257332373423_Spike_DR,211971,62.88%,
dht-fort-push,VF_yshaarj_cthun_80079295076271_Spike_DR,211969,62.88%,
dht-fort-push,VF_yshaarj_cthun_80113544460207_Spike,211968,62.88%,
dht-fort-push,VF_yshaarj_cthun_71055460521903_Spike_DR,211968,62.88%,
dht-fort-push,DA_yshaarj_cthun_70982716880815_Spike_DR,211966,62.88%,
dht-fort-push,DA_yshaarj_cthun_71292023183279_Flay,211965,62.88%,
dht-fort-push,DA_yshaarj_cthun_71051539904431_Spike,211965,62.88%,
dht-fort-push,DA_yshaarj_cthun_73220132149167_Flay,211964,62.88%,
dht-fort-push,DA_yshaarj_cthun_80010568267695_Spike,211964,62.88%,
dht-fort-push,DA_yshaarj_cthun_71227261581231_Spike_DR,211962,62.88%,
dht-fort-push,VF_yshaarj_cthun_71326043191215_Flay,211962,62.88%,
dht-fort-push,VF_yshaarj_cthun_72150706804655_Spike_DR,211962,62.88%,
dht-fort-push,VF_yshaarj_cthun_73491012761519_Flay,211961,62.88%,
dht-fort-push,VF_yshaarj_cthun_81144375408559_Spike,211961,62.88%,
dht-fort-push,DA_yshaarj_cthun_72082032924591_Flay,211960,62.88%,
dht-fort-push,DA_yshaarj_cthun_80019363583919_Spike,211959,62.88%,
dht-fort-push,VF_yshaarj_cthun_81144609232815_Spike,211959,62.88%,
dht-fort-push,DA_yshaarj_cthun_72150951630767_Flay,211956,62.87%,
dht-fort-push,VF_yshaarj_cthun_82278515201967_Spike_DR,211956,62.87%,
dht-fort-push,DA_yshaarj_cthun_73216003913647_Flay,211954,62.87%,
dht-fort-push,VF_yshaarj_cthun_73250494715823_Flay,211954,62.87%,
dht-fort-push,VF_yshaarj_cthun_73220257978287_Flay_DR,211954,62.87%,
dht-fort-push,VF_yshaarj_cthun_80083544692655_Spike,211954,62.87%,
dht-fort-push,VF_yshaarj_cthun_71326072960943_Spike_DR,211952,62.87%,
dht-fort-push,VF_yshaarj_cthun_80023381735343_Spike_DR,211952,62.87%,
dht-fort-push,DA_yshaarj_cthun_71051474614191_Flay,211951,62.87%,
dht-fort-push,VF_yshaarj_cthun_80053793167279_Flay_DR,211951,62.87%,
dht-fort-push,VF_yshaarj_cthun_80079216441263_Spike_DR,211951,62.87%,
dht-fort-push,VF_yshaarj_cthun_71326072960943_Spike,211950,62.87%,
dht-fort-push,DA_yshaarj_cthun_71051206711215_Spike,211948,62.87%,
dht-fort-push,DA_yshaarj_cthun_71291816105903_Spike,211948,62.87%,
dht-fort-push,DA_yshaarj_cthun_70987011839919_Spike_DR,211948,62.87%,
dht-fort-push,VF_yshaarj_cthun_81144438577071_Spike,211948,62.87%,
dht-fort-push,VF_yshaarj_cthun_71296016439215_Spike_DR,211948,62.87%,
dht-fort-push,VF_yshaarj_cthun_73220128233391_Spike_DR,211948,62.87%,
dht-fort-push,DA_yshaarj_cthun_80049392301999_Flay,211946,62.87%,
dht-fort-push,DA_yshaarj_cthun_71261616863151_Spike,211946,62.87%,
dht-fort-push,DA_yshaarj_cthun_80019366598575_Spike,211946,62.87%,
dht-fort-push,DA_yshaarj_cthun_71227322267567_Spike_DR,211946,62.87%,
dht-fort-push,VF_yshaarj_cthun_80087783036847_Spike,211946,62.87%,
dht-fort-push,VF_yshaarj_cthun_71051306063791_Spike_DR,211946,62.87%,
dht-fort-push,VF_yshaarj_cthun_73215892248495_Spike_DR,211946,62.87%,
dht-fort-push,DA_yshaarj_cthun_71257598711727_Spike,211945,62.86%,
dht-fort-push,DA_yshaarj_cthun_80083752040367_Flay,211944,62.86%,
dht-fort-push,DA_yshaarj_cthun_72081998862255_Spike,211944,62.86%,
dht-fort-push,VF_yshaarj_cthun_80023381604271_Spike_DR,211944,62.86%,
dht-fort-push,DA_yshaarj_cthun_80014800058287_Spike,211943,62.86%,
dht-fort-push,VF_yshaarj_cthun_81144380364719_Flay,211942,62.86%,
dht-fort-push,VF_yshaarj_cthun_80088051193775_Flay_DR,211942,62.86%,
dht-fort-push,DA_yshaarj_cthun_73491081320367_Spike,211939,62.86%,
dht-fort-push,VF_yshaarj_cthun_71055460251567_Flay_DR,211937,62.86%,
dht-fort-push,DA_yshaarj_cthun_80083613628335_Flay,211935,62.86%,
dht-fort-push,VF_yshaarj_cthun_80087805327279_Spike_DR,211934,62.86%,
dht-fort-push,DA_yshaarj_cthun_80015138469807_Flay_DR,211933,62.86%,
dht-fort-push,DA_yshaarj_cthun_71021172217775_Spike_DR,211933,62.86%,
dht-fort-push,DA_yshaarj_cthun_80023626684335_Flay_DR,211931,62.85%,
dht-fort-push,VF_yshaarj_cthun_80087772559279_Spike,211929,62.85%,
dht-fort-push,DA_yshaarj_cthun_80083787683759_Flay,211928,62.85%,
dht-fort-push,DA_yshaarj_cthun_71223005411247_Spike_DR,211928,62.85%,
dht-fort-push,DA_yshaarj_cthun_80010776672175_Spike,211927,62.85%,
dht-fort-push,VF_yshaarj_cthun_71326049482671_Flay_DR,211927,62.85%,
dht-fort-push,VF_yshaarj_cthun_80023658018735_Flay_DR,211924,62.85%,
dht-fort-push,VF_yshaarj_cthun_71257386907567_Spike_DR,211924,62.85%,
dht-fort-push,VF_yshaarj_cthun_80019432658863_Spike_DR,211923,62.85%,
dht-fort-push,DA_yshaarj_cthun_70987015501743_Flay_DR,211922,62.85%,
dht-fort-push,VF_yshaarj_cthun_80049427175343_Spike_DR,211922,62.85%,
dht-fort-push,DA_yshaarj_cthun_71296011458479_Spike,211921,62.85%,
dht-fort-push,DA_yshaarj_cthun_73220161918895_Spike,211921,62.85%,
dht-fort-push,DA_yshaarj_cthun_70986745501615_Spike_DR,211921,62.85%,
dht-fort-push,DA_yshaarj_cthun_72086323574703_Flay,211919,62.84%,
dht-fort-push,VF_yshaarj_cthun_71257433036719_Spike_DR,211919,62.84%,
dht-fort-push,VF_yshaarj_cthun_80083590551471_Flay_DR,211918,62.84%,
dht-fort-push,DA_yshaarj_cthun_73220428904367_Flay,211917,62.84%,
dht-fort-push,DA_yshaarj_cthun_71296086693807_Spike,211917,62.84%,
dht-fort-push,DA_yshaarj_cthun_80010508498863_Spike,211917,62.84%,
dht-fort-push,DA_yshaarj_cthun_71291791988655_Spike,211915,62.84%,
dht-fort-push,VF_yshaarj_cthun_73216168531887_Flay,211915,62.84%,
dht-fort-push,VF_yshaarj_cthun_73220187084719_Spike,211915,62.84%,
dht-fort-push,DA_yshaarj_cthun_73216134469551_Spike,211914,62.84%,
dht-fort-push,VF_yshaarj_cthun_80019057530799_Spike_DR,211914,62.84%,
dht-fort-push,DA_yshaarj_cthun_71261716740015_Spike,211913,62.84%,
dht-fort-push,VF_yshaarj_cthun_72150681106351_Flay,211913,62.84%,
dht-fort-push,VF_yshaarj_cthun_71291755157423_Spike_DR,211913,62.84%,
dht-fort-push,DA_yshaarj_cthun_80088085796783_Flay,211912,62.84%,
dht-fort-push,DA_yshaarj_cthun_80019224770479_Flay,211911,62.84%,
dht-fort-push,VF_yshaarj_cthun_80023452899247_Spike_DR,211911,62.84%,
dht-fort-push,DA_yshaarj_cthun_80083754129327_Flay,211910,62.84%,
dht-fort-push,DA_yshaarj_cthun_73216004183983_Spike,211910,62.84%,
dht-fort-push,VF_yshaarj_cthun_80019233150895_Flay_DR,211909,62.84%,
dht-fort-push,VF_yshaarj_cthun_80087814494127_Spike,211907,62.84%,
dht-fort-push,VF_yshaarj_cthun_71326106376111_Spike,211906,62.83%,
dht-fort-push,DA_yshaarj_cthun_71261621311407_Spike,211905,62.83%,
dht-fort-push,DA_yshaarj_cthun_72086351501231_Spike,211905,62.83%,
dht-fort-push,DA_yshaarj_cthun_80014896519087_Spike,211905,62.83%,
dht-fort-push,DA_yshaarj_cthun_70952456533935_Flay_DR,211904,62.83%,
dht-fort-push,DA_yshaarj_cthun_80023458150319_Spike,211902,62.83%,
dht-fort-push,VF_yshaarj_cthun_71296049592239_Flay_DR,211902,62.83%,
dht-fort-push,VF_yshaarj_cthun_80023385520047_Flay_DR,211902,62.83%,
dht-fort-push,DA_yshaarj_cthun_80083786643375_Flay,211901,62.83%,
dht-fort-push,DA_yshaarj_cthun_71021477992367_Flay_DR,211901,62.83%,
dht-fort-push,DA_yshaarj_cthun_71021137754031_Spike_DR,211901,62.83%,
dht-fort-push,VF_yshaarj_cthun_71261726955439_Spike_DR,211901,62.83%,
dht-fort-push,DA_yshaarj_cthun_71227257386927_Spike_DR,211898,62.83%,
dht-fort-push,VF_yshaarj_cthun_81144613148591_Flay_DR,211896,62.83%,
dht-fort-push,VF_yshaarj_cthun_80010668660655_Spike_DR,211896,62.83%,
dht-fort-push,DA_yshaarj_cthun_71291824232367_Spike,211895,62.83%,
dht-fort-push,VF_yshaarj_cthun_72082024814511_Spike_DR,211894,62.83%,
dht-fort-push,VF_yshaarj_cthun_73250288687023_Spike_DR,211894,62.83%,
dht-fort-push,VF_yshaarj_cthun_80014937413551_Spike_DR,211893,62.82%,
dht-fort-push,DA_yshaarj_cthun_71016881313711_Spike,211892,62.82%,
dht-fort-push,DA_yshaarj_cthun_80045137172399_Flay,211891,62.82%,
dht-fort-push,DA_yshaarj_cthun_72082228377519_Spike,211890,62.82%,
dht-fort-push,DA_yshaarj_cthun_71222998071215_Spike_DR,211890,62.82%,
dht-fort-push,VF_yshaarj_cthun_80044898105263_Flay_DR,211886,62.82%,
dht-fort-push,VF_yshaarj_cthun_80113548785583_Spike,211885,62.82%,
dht-fort-push,DA_yshaarj_cthun_80023622498223_Flay_DR,211884,62.82%,
dht-fort-push,VF_yshaarj_cthun_80053792118703_Flay_DR,211884,62.82%,
dht-fort-push,VF_yshaarj_cthun_82278350297007_Flay,211883,62.82%,
dht-fort-push,DA_yshaarj_cthun_73250329040815_Flay,211882,62.82%,
dht-fort-push,VF_yshaarj_cthun_81144643835823_Spike,211882,62.82%,
dht-fort-push,DA_yshaarj_cthun_70952423511983_Spike_DR,211880,62.81%,
dht-fort-push,VF_yshaarj_cthun_72086360676271_Spike_DR,211880,62.81%,
dht-fort-push,VF_yshaarj_cthun_80019120191407_Spike_DR,211880,62.81%,
dht-fort-push,VF_yshaarj_cthun_73490806855599_Spike_DR,211879,62.81%,
dht-fort-push,VF_yshaarj_cthun_80113645377455_Spike,211878,62.81%,
dht-fort-push,DA_yshaarj_cthun_72082057590703_Spike,211877,62.81%,
dht-fort-push,DA_yshaarj_cthun_71292058073007_Spike,211876,62.81%,
dht-fort-push,VF_yshaarj_cthun_80023358527407_Spike_DR,211876,62.81%,
dht-fort-push,DA_yshaarj_cthun_71261621188527_Spike,211873,62.81%,
dht-fort-push,DA_yshaarj_cthun_70987118253999_Flay_DR,211872,62.81%,
dht-fort-push,DA_yshaarj_cthun_70952757753775_Spike_DR,211872,62.81%,
dht-fort-push,DA_yshaarj_cthun_71055799850927_Flay,211871,62.81%,
dht-fort-push,VF_yshaarj_cthun_71326080169903_Spike_DR,211871,62.81%,
dht-fort-push,DA_yshaarj_cthun_71055560914863_Flay,211870,62.81%,
dht-fort-push,VF_yshaarj_cthun_80083615717295_Flay_DR,211869,62.81%,
dht-fort-push,VF_yshaarj_cthun_80079258245039_Spike_DR,211869,62.81%,
dht-fort-push,DA_yshaarj_cthun_80010634327983_Spike,211868,62.81%,
dht-fort-push,VF_yshaarj_cthun_73220232812463_Flay_DR,211867,62.80%,
dht-fort-push,DA_yshaarj_cthun_71051265439663_Spike,211865,62.80%,
dht-fort-push,VF_yshaarj_cthun_72356942297007_Flay_DR,211860,62.80%,
dht-fort-push,DA_yshaarj_cthun_71257596614575_Spike,211859,62.80%,
dht-fort-push,VF_yshaarj_cthun_80019063568303_Spike_DR,211859,62.80%,
dht-fort-push,VF_yshaarj_cthun_80049126365103_Spike,211858,62.80%,
dht-fort-push,VF_yshaarj_cthun_80083511146415_Spike_DR,211856,62.80%,
dht-fort-push,DA_yshaarj_cthun_72357211772847_Flay,211855,62.80%,
dht-fort-push,VF_yshaarj_cthun_80113579063215_Spike,211855,62.80%,
dht-fort-push,DA_yshaarj_cthun_70987080382383_Flay_DR,211854,62.79%,
dht-fort-push,VF_yshaarj_cthun_80079329138607_Flay_DR,211854,62.79%,
dht-fort-push,DA_yshaarj_cthun_71227330246575_Flay_DR,211853,62.79%,
dht-fort-push,DA_yshaarj_cthun_71021105117103_Spike_DR,211853,62.79%,
dht-fort-push,VF_yshaarj_cthun_71055799850927_Flay_DR,211853,62.79%,
dht-fort-push,DA_yshaarj_cthun_80023486175151_Flay_DR,211852,62.79%,
dht-fort-push,VF_yshaarj_cthun_73220264269743_Flay_DR,211851,62.79%,
dht-fort-push,DA_yshaarj_cthun_71016843835311_Spike_DR,211850,62.79%,
dht-fort-push,VF_yshaarj_cthun_80113818777519_Flay,211850,62.79%,
dht-fort-push,VF_yshaarj_cthun_73490709215151_Spike,211850,62.79%,
dht-fort-push,VF_yshaarj_cthun_71055523436463_Spike_DR,211850,62.79%,
dht-fort-push,VF_yshaarj_cthun_80083477845935_Spike_DR,211850,62.79%,
dht-fort-push,DA_yshaarj_cthun_71261725120431_Spike,211846,62.79%,
dht-fort-push,VF_yshaarj_cthun_73220186953647_Spike,211846,62.79%,
dht-fort-push,VF_yshaarj_cthun_81144643966895_Spike,211846,62.79%,
dht-fort-push,VF_yshaarj_cthun_80023390115759_Spike_DR,211846,62.79%,
dht-fort-push,VF_yshaarj_cthun_71291683731375_Spike_DR,211845,62.79%,
dht-fort-push,VF_yshaarj_cthun_72356967462831_Flay_DR,211844,62.79%,
dht-fort-push,DA_yshaarj_cthun_80045002954671_Flay,211843,62.79%,
dht-fort-push,DA_yshaarj_cthun_80053726058415_Flay,211843,62.79%,
dht-fort-push,DA_yshaarj_cthun_80014825355183_Spike,211843,62.79%,
dht-fort-push,VF_yshaarj_cthun_72150776805295_Spike_DR,211841,62.78%,
dht-fort-push,VF_yshaarj_cthun_73490813147055_Spike_DR,211840,62.78%,
dht-fort-push,VF_yshaarj_cthun_72150681507759_Spike_DR,211839,62.78%,
dht-fort-push,VF_yshaarj_cthun_73215938123695_Spike_DR,211839,62.78%,
dht-fort-push,VF_yshaarj_cthun_73220119852975_Spike_DR,211839,62.78%,
dht-fort-push,VF_yshaarj_cthun_80088048973743_Flay,211838,62.78%,
dht-fort-push,DA_yshaarj_cthun_80053548857263_Flay,211837,62.78%,
dht-fort-push,DA_yshaarj_cthun_70948396726191_Spike_DR,211837,62.78%,
dht-fort-push,VF_yshaarj_cthun_80049288492975_Flay_DR,211837,62.78%,
dht-fort-push,VF_yshaarj_cthun_71326039275439_Spike,211837,62.78%,
dht-fort-push,DA_yshaarj_cthun_73216103528367_Flay,211835,62.78%,
dht-fort-push,VF_yshaarj_cthun_80019363452847_Spike_DR,211835,62.78%,
dht-fort-push,VF_yshaarj_cthun_81144336611247_Spike,211834,62.78%,
dht-fort-push,DA_yshaarj_cthun_71227435095983_Flay_DR,211832,62.78%,
dht-fort-push,DA_yshaarj_cthun_70986737121199_Spike,211832,62.78%,
dht-fort-push,VF_yshaarj_cthun_80113540528047_Spike,211832,62.78%,
dht-fort-push,DA_yshaarj_cthun_70952448677807_Spike_DR,211831,62.78%,
dht-fort-push,VF_yshaarj_cthun_80044926957487_Spike_DR,211831,62.78%,
dht-fort-push,DA_yshaarj_cthun_71051273566127_Spike,211830,62.78%,
dht-fort-push,VF_yshaarj_cthun_73250296543151_Flay_DR,211830,62.78%,
dht-fort-push,DA_yshaarj_cthun_70987013805999_Spike_DR,211828,62.77%,
dht-fort-push,DA_yshaarj_cthun_71227564488623_Spike_DR,211828,62.77%,
dht-fort-push,VF_yshaarj_cthun_73250226558895_Spike,211828,62.77%,
dht-fort-push,DA_yshaarj_cthun_80053525780399_Flay,211827,62.77%,
dht-fort-push,DA_yshaarj_cthun_71223270692783_Spike_DR,211827,62.77%,
dht-fort-push,VF_yshaarj_cthun_72082091923375_Spike_DR,211827,62.77%,
dht-fort-push,DA_yshaarj_cthun_71055497484207_Spike,211826,62.77%,
dht-fort-push,VF_yshaarj_cthun_80079294027695_Spike_DR,211825,62.77%,
dht-fort-push,DA_yshaarj_cthun_80010878097327_Flay_DR,211824,62.77%,
dht-fort-push,VF_yshaarj_cthun_73220298872751_Flay_DR,211824,62.77%,
dht-fort-push,VF_yshaarj_cthun_73490981427119_Flay_DR,211822,62.77%,
dht-fort-push,VF_yshaarj_cthun_71326043461551_Spike,211822,62.77%,
dht-fort-push,VF_yshaarj_cthun_82278317021103_Spike,211822,62.77%,
dht-fort-push,VF_yshaarj_cthun_80019157940143_Spike_DR,211821,62.77%,
dht-fort-push,VF_yshaarj_cthun_80079563249583_Spike_DR,211821,62.77%,
dht-fort-push,VF_yshaarj_cthun_80044859848623_Spike_DR,211820,62.77%,
dht-fort-push,DA_yshaarj_cthun_80019158194095_Spike,211818,62.77%,
dht-fort-push,VF_yshaarj_cthun_73490748643247_Flay,211817,62.77%,
dht-fort-push,VF_yshaarj_cthun_71326081210287_Spike,211815,62.76%,
dht-fort-push,DA_yshaarj_cthun_71261994063791_Flay_DR,211814,62.76%,
dht-fort-push,VF_yshaarj_cthun_72150681376687_Spike,211814,62.76%,
dht-fort-push,VF_yshaarj_cthun_80049119950767_Spike_DR,211814,62.76%,
dht-fort-push,VF_yshaarj_cthun_80044856702895_Spike_DR,211812,62.76%,
dht-fort-push,DA_yshaarj_cthun_70952658130863_Spike_DR,211811,62.76%,
dht-fort-push,VF_yshaarj_cthun_73216004183983_Spike_DR,211811,62.76%,
dht-fort-push,VF_yshaarj_cthun_71292059113391_Spike_DR,211809,62.76%,
dht-fort-push,DA_yshaarj_cthun_70948227119023_Spike_DR,211808,62.76%,
dht-fort-push,DA_yshaarj_cthun_80023356561327_Spike,211806,62.76%,
dht-fort-push,DA_yshaarj_cthun_71227263670191_Spike_DR,211806,62.76%,
dht-fort-push,VF_yshaarj_cthun_71261689853871_Flay_DR,211806,62.76%,
dht-fort-push,VF_yshaarj_cthun_72150949533615_Flay_DR,211804,62.76%,
dht-fort-push,DA_yshaarj_cthun_71257432250287_Spike,211803,62.76%,
dht-fort-push,VF_yshaarj_cthun_73216168409007_Flay,211802,62.75%,
dht-fort-push,VF_yshaarj_cthun_71326039529391_Spike,211802,62.75%,
dht-fort-push,DA_yshaarj_cthun_80023451064239_Spike,211801,62.75%,
dht-fort-push,VF_yshaarj_cthun_71296011974575_Flay_DR,211799,62.75%,
dht-fort-push,VF_yshaarj_cthun_71021176002479_Flay_DR,211798,62.75%,
dht-fort-push,VF_yshaarj_cthun_81144379594671_Spike,211798,62.75%,
dht-fort-push,VF_yshaarj_cthun_80087818409903_Flay,211797,62.75%,
dht-fort-push,VF_yshaarj_cthun_71326047786927_Spike,211797,62.75%,
dht-fort-push,VF_yshaarj_cthun_73215900506031_Spike,211796,62.75%,
dht-fort-push,DA_yshaarj_cthun_71227460261807_Flay_DR,211795,62.75%,
dht-fort-push,DA_yshaarj_cthun_73250294978479_Spike,211795,62.75%,
dht-fort-push,DA_yshaarj_cthun_80049163704239_Flay,211794,62.75%,
dht-fort-push,DA_yshaarj_cthun_70986737121199_Spike_DR,211794,62.75%,
dht-fort-push,DA_yshaarj_cthun_71227263547311_Spike_DR,211790,62.75%,
dht-fort-push,VF_yshaarj_cthun_80083484014511_Spike_DR,211790,62.75%,
dht-fort-push,DA_yshaarj_cthun_82278586226607_Flay,211787,62.74%,
dht-fort-push,DA_yshaarj_cthun_70952657860527_Flay_DR,211785,62.74%,
dht-fort-push,DA_yshaarj_cthun_71291690276783_Spike,211785,62.74%,
dht-fort-push,VF_yshaarj_cthun_80079187072943_Spike,211785,62.74%,
dht-fort-push,DA_yshaarj_cthun_72086557939631_Spike,211784,62.74%,
dht-fort-push,DA_yshaarj_cthun_71227568273327_Flay_DR,211782,62.74%,
dht-fort-push,VF_yshaarj_cthun_71291683985327_Spike_DR,211781,62.74%,
dht-fort-push,DA_yshaarj_cthun_80019330029487_Spike,211779,62.74%,
dht-fort-push,VF_yshaarj_cthun_80088085796783_Flay_DR,211778,62.74%,
dht-fort-push,DA_yshaarj_cthun_70948363171759_Spike_DR,211777,62.74%,
dht-fort-push,VF_yshaarj_cthun_80049184683951_Flay_DR,211776,62.73%,
dht-fort-push,DA_yshaarj_cthun_71261924218799_Spike,211774,62.73%,
dht-fort-push,DA_yshaarj_cthun_80014829410223_Spike,211774,62.73%,
dht-fort-push,DA_yshaarj_cthun_71261614897071_Spike,211773,62.73%,
dht-fort-push,DA_yshaarj_cthun_71296077518767_Spike,211772,62.73%,
dht-fort-push,VF_yshaarj_cthun_71051504891823_Flay_DR,211772,62.73%,
dht-fort-push,VF_yshaarj_cthun_80019396605871_Flay_DR,211772,62.73%,
dht-fort-push,VF_yshaarj_cthun_80113575917487_Spike,211772,62.73%,
dht-fort-push,VF_yshaarj_cthun_71051173943215_Spike_DR,211771,62.73%,
dht-fort-push,DA_yshaarj_cthun_73220165703599_Flay,211769,62.73%,
dht-fort-push,DA_yshaarj_cthun_80023423137711_Flay,211769,62.73%,
dht-fort-push,DA_yshaarj_cthun_71055731185583_Spike,211769,62.73%,
dht-fort-push,DA_yshaarj_cthun_71295980926895_Spike,211769,62.73%,
dht-fort-push,VF_yshaarj_cthun_73490704889775_Spike,211769,62.73%,
dht-fort-push,VF_yshaarj_cthun_72082024544175_Flay_DR,211767,62.73%,
dht-fort-push,VF_yshaarj_cthun_80019091085231_Spike_DR,211766,62.73%,
dht-fort-push,VF_yshaarj_cthun_80049124399023_Spike_DR,211766,62.73%,
dht-fort-push,DA_yshaarj_cthun_71296284473263_Flay,211765,62.73%,
dht-fort-push,DA_yshaarj_cthun_80079561160623_Spike,211765,62.73%,
dht-fort-push,DA_yshaarj_cthun_70952824854447_Spike_DR,211764,62.73%,
dht-fort-push,VF_yshaarj_cthun_80044865083311_Spike_DR,211764,62.73%,
dht-fort-push,VF_yshaarj_cthun_72150714931119_Spike,211763,62.72%,
dht-fort-push,VF_yshaarj_cthun_80113583511471_Spike,211763,62.72%,
dht-fort-push,DA_yshaarj_cthun_71326317909935_Flay,211762,62.72%,
dht-fort-push,DA_yshaarj_cthun_71021138540463_Spike,211762,62.72%,
dht-fort-push,VF_yshaarj_cthun_80113851414447_Flay_DR,211762,62.72%,
dht-fort-push,DA_yshaarj_cthun_80015101761455_Flay_DR,211760,62.72%,
dht-fort-push,DA_yshaarj_cthun_80023518959535_Spike,211760,62.72%,
dht-fort-push,DA_yshaarj_cthun_71017112139695_Spike_DR,211760,62.72%,
dht-fort-push,DA_yshaarj_cthun_70948495292335_Spike_DR,211759,62.72%,
dht-fort-push,VF_yshaarj_cthun_80019164231599_Spike_DR,211759,62.72%,
dht-fort-push,VF_yshaarj_cthun_80113680488367_Flay,211758,62.72%,
dht-fort-push,VF_yshaarj_cthun_80113817081775_Spike,211757,62.72%,
dht-fort-push,DA_yshaarj_cthun_80023356159919_Flay,211756,62.72%,
dht-fort-push,DA_yshaarj_cthun_71021373142959_Flay_DR,211756,62.72%,
dht-fort-push,DA_yshaarj_cthun_80015033096111_Spike,211754,62.72%,
dht-fort-push,VF_yshaarj_cthun_80049120204719_Spike_DR,211754,62.72%,
dht-fort-push,DA_yshaarj_cthun_71227569313711_Flay_DR,211753,62.72%,
dht-fort-push,VF_yshaarj_cthun_82278250690479_Flay,211753,62.72%,
dht-fort-push,VF_yshaarj_cthun_80083648231343_Flay_DR,211753,62.72%,
dht-fort-push,DA_yshaarj_cthun_71261689853871_Flay,211752,62.72%,
dht-fort-push,VF_yshaarj_cthun_80079220627375_Spike_DR,211752,62.72%,
dht-fort-push,DA_yshaarj_cthun_80023518689199_Flay,211750,62.71%,
