profile,actor,DPS,increase,
atal-fort-push,DA_nzoth_yogg_59604647794607_Spike_DR,234893,75.47%,
atal-fort-push,DA_yshaarj_cthun_82278376789935_Spike_DR,234893,75.47%,
atal-fort-push,VF_yshaarj_cthun_73490874472367_Flay_DR,234893,75.47%,
atal-fort-push,DA_yshaarj_cthun_73250222094255_Flay_DR,234890,75.47%,
atal-fort-push,DA_yshaarj_cthun_81144445384623_Flay_DR,234889,75.47%,
atal-fort-push,DA_yshaarj_cthun_82278515201967_Spike_DR,234889,75.47%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808320382895_Spike_DR,234888,75.47%,
atal-fort-push,VF_yshaarj_cthun_81144372254639_Spike_DR,234887,75.47%,
atal-fort-push,VF_nzoth_yogg_59604641503151_Spike,234884,75.46%,
atal-fort-push,DA_yshaarj_cthun_71326047385519_Flay_DR,234883,75.46%,
atal-fort-push,DA_yshaarj_cthun_81144609363887_Spike_DR,234881,75.46%,
atal-fort-push,DA_yshaarj_cthun_72356942567343_Spike_DR,234878,75.46%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674173249455_Spike_DR,234877,75.46%,
atal-fort-push,VF_nzoth_yogg_59604543199151_Spike_DR,234876,75.46%,
atal-fort-push,VF_yshaarj_cthun_71326106376111_Spike_DR,234872,75.46%,
atal-fort-push,DA_yshaarj_cthun_72150739974063_Spike_DR,234870,75.45%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674180712367_Spike_DR,234870,75.45%,
atal-fort-push,DA_yshaarj_cthun_71326084356015_Spike_DR,234868,75.45%,
atal-fort-push,VF_yshaarj_cthun_71326051571631_Flay_DR,234866,75.45%,
atal-fort-push,VF_yshaarj_cthun_82278205880239_Spike_DR,234861,75.45%,
atal-fort-push,DA_yshaarj_cthun_72150710736815_Spike_DR,234859,75.45%,
atal-fort-push,DA_yshaarj_cthun_73490806601647_Spike_DR,234858,75.44%,
atal-fort-push,VF_yshaarj_cthun_80087780669359_Flay_DR,234858,75.44%,
atal-fort-push,VF_nzoth_yogg_59604639414191_Spike,234858,75.44%,
atal-fort-push,DA_yshaarj_cthun_71326142035887_Spike_DR,234854,75.44%,
atal-fort-push,DA_yshaarj_cthun_73250188810159_Spike_DR,234850,75.44%,
atal-fort-push,DA_yshaarj_cthun_80049221662639_Spike_DR,234850,75.44%,
atal-fort-push,VF_yshaarj_cthun_81144379324335_Flay_DR,234850,75.44%,
atal-fort-push,VF_nzoth_yogg_59604914911151_Flay_DR,234849,75.44%,
atal-fort-push,VF_yshaarj_cthun_73490710902703_Flay_DR,234849,75.44%,
atal-fort-push,VF_yshaarj_cthun_80087776475055_Flay_DR,234848,75.44%,
atal-fort-push,VF_yshaarj_cthun_80053446375343_Spike_DR,234846,75.44%,
atal-fort-push,DA_nzoth_yogg_59604538750895_Spike_DR,234841,75.43%,
atal-fort-push,VF_yshaarj_cthun_80053454485423_Flay_DR,234839,75.43%,
atal-fort-push,VF_nzoth_yogg_59604681070511_Flay_DR,234838,75.43%,
atal-fort-push,VF_yshaarj_cthun_81144342624175_Flay_DR,234837,75.43%,
atal-fort-push,DA_nzoth_yogg_59604811372463_Spike_DR,234834,75.43%,
atal-fort-push,DA_yshaarj_cthun_80019124377519_Spike_DR,234833,75.43%,
atal-fort-push,DA_yshaarj_cthun_80044856702895_Spike_DR,234833,75.43%,
atal-fort-push,VF_nzoth_yogg_59604846745519_Flay,234833,75.43%,
atal-fort-push,DA_yshaarj_cthun_80087813707695_Spike_DR,234832,75.43%,
atal-fort-push,VF_nzoth_yogg_58470706952111_Flay_DR,234832,75.43%,
atal-fort-push,DA_yshaarj_cthun_71326043191215_Flay_DR,234829,75.42%,
atal-fort-push,DA_yshaarj_cthun_82278208231343_Spike_DR,234829,75.42%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674173372335_Spike_DR,234825,75.42%,
atal-fort-push,DA_yshaarj_cthun_80049126234031_Spike_DR,234824,75.42%,
atal-fort-push,VF_yshaarj_cthun_71326315812783_Flay_DR,234823,75.42%,
atal-fort-push,DA_yshaarj_cthun_71326080939951_Flay_DR,234821,75.42%,
atal-fort-push,VF_yshaarj_cthun_80113550743471_Spike_DR,234821,75.42%,
atal-fort-push,DA_yshaarj_cthun_80049151408047_Spike_DR,234815,75.41%,
atal-fort-push,VF_nzoth_yogg_59604536907695_Spike,234814,75.41%,
atal-fort-push,VF_yshaarj_cthun_80053450561455_Spike_DR,234813,75.41%,
atal-fort-push,DA_yshaarj_cthun_80044898375599_Spike_DR,234812,75.41%,
atal-fort-push,DA_yshaarj_cthun_82278246774703_Spike_DR,234812,75.41%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674146109359_Spike_DR,234811,75.41%,
atal-fort-push,DA_yshaarj_cthun_80044993804207_Spike_DR,234808,75.41%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674141915055_Spike_DR,234805,75.40%,
atal-fort-push,VF_nzoth_yogg_59604649613231_Flay_DR,234799,75.40%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674250704815_Spike_DR,234799,75.40%,
atal-fort-push,VF_nzoth_yogg_58470776158127_Flay_DR,234797,75.40%,
atal-fort-push,DA_yshaarj_cthun_71326110291887_Flay_DR,234788,75.39%,
atal-fort-push,DA_yshaarj_cthun_82278280968111_Flay_DR,234788,75.39%,
atal-fort-push,DA_yshaarj_cthun_72150784137135_Spike_DR,234787,75.39%,
atal-fort-push,VF_yshaarj_cthun_71326110291887_Flay_DR,234782,75.39%,
atal-fort-push,DA_yshaarj_cthun_71257386907567_Spike_DR,234778,75.38%,
atal-fort-push,DA_yshaarj_cthun_71326041626543_Spike_DR,234778,75.38%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808285779887_Spike_DR,234774,75.38%,
atal-fort-push,VF_nzoth_yogg_59604639668143_Spike,234774,75.38%,
atal-fort-push,VF_nzoth_yogg_59604646748079_Spike_DR,234773,75.38%,
atal-fort-push,DA_yshaarj_cthun_72356898658223_Spike_DR,234770,75.38%,
atal-fort-push,VF_yshaarj_cthun_82278344005551_Flay_DR,234765,75.38%,
atal-fort-push,DA_yshaarj_cthun_80019057276847_Spike_DR,234764,75.37%,
atal-fort-push,DA_yshaarj_cthun_82278273111983_Spike_DR,234764,75.37%,
atal-fort-push,VF_nzoth_yogg_59604672690095_Flay_DR,234762,75.37%,
atal-fort-push,VF_yshaarj_cthun_82278251730863_Flay_DR,234758,75.37%,
atal-fort-push,DA_yshaarj_cthun_73490739492783_Spike_DR,234756,75.37%,
atal-fort-push,DA_yshaarj_cthun_80044959201199_Spike_DR,234749,75.36%,
atal-fort-push,VF_yshaarj_cthun_73490706978735_Spike_DR,234749,75.36%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808077907887_Spike,234748,75.36%,
atal-fort-push,VF_yshaarj_cthun_72356868896687_Flay_DR,234747,75.36%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674518861743_Flay_DR,234747,75.36%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808078161839_Spike,234745,75.36%,
atal-fort-push,DA_yshaarj_cthun_73250193004463_Spike_DR,234738,75.35%,
atal-fort-push,VF_nzoth_yogg_59604539004847_Spike_DR,234736,75.35%,
atal-fort-push,VF_nzoth_yogg_58471045633967_Flay_DR,234735,75.35%,
atal-fort-push,VF_nzoth_yogg_59604641232815_Flay_DR,234732,75.35%,
atal-fort-push,VF_nzoth_yogg_59604578318255_Flay,234731,75.35%,
atal-fort-push,VF_yshaarj_cthun_81144678029231_Flay_DR,234731,75.35%,
atal-fort-push,DA_yshaarj_cthun_71326047655855_Spike_DR,234730,75.35%,
atal-fort-push,DA_yshaarj_cthun_80087772690351_Spike_DR,234730,75.35%,
atal-fort-push,VF_nzoth_yogg_59604647008175_Spike,234730,75.35%,
atal-fort-push,DA_yshaarj_cthun_80087839791023_Spike_DR,234729,75.35%,
atal-fort-push,VF_nzoth_yogg_59604846745519_Flay_DR,234726,75.35%,
atal-fort-push,VF_yshaarj_cthun_80113584027567_Flay_DR,234721,75.34%,
atal-fort-push,VF_nzoth_yogg_59604639668143_Spike_DR,234721,75.34%,
atal-fort-push,DA_nzoth_yogg_59604547131311_Spike_DR,234717,75.34%,
atal-fort-push,VF_yshaarj_cthun_81144379594671_Spike_DR,234716,75.34%,
atal-fort-push,VF_yshaarj_cthun_81144609232815_Spike_DR,234711,75.33%,
atal-fort-push,DA_yshaarj_cthun_71291746645935_Spike_DR,234706,75.33%,
atal-fort-push,DA_yshaarj_cthun_80113617450927_Flay_DR,234703,75.33%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674414413743_Spike_DR,234703,75.33%,
atal-fort-push,DA_yshaarj_cthun_80087780669359_Flay_DR,234702,75.33%,
atal-fort-push,DA_yshaarj_cthun_73490709084079_Spike_DR,234699,75.33%,
atal-fort-push,VF_yshaarj_cthun_82278214260655_Spike_DR,234699,75.33%,
atal-fort-push,DA_yshaarj_cthun_73490744457135_Flay_DR,234697,75.32%,
atal-fort-push,VF_yshaarj_cthun_80087839791023_Spike_DR,234697,75.32%,
atal-fort-push,VF_nzoth_yogg_59604813191087_Flay_DR,234691,75.32%,
atal-fort-push,VF_yshaarj_cthun_81144439363503_Spike_DR,234691,75.32%,
atal-fort-push,VF_yshaarj_cthun_73490740262831_Flay_DR,234686,75.32%,
atal-fort-push,VF_yshaarj_cthun_80053722789807_Flay_DR,234685,75.32%,
atal-fort-push,VF_yshaarj_cthun_72357141395375_Flay_DR,234681,75.31%,
atal-fort-push,DA_yshaarj_cthun_80044935083951_Spike_DR,234680,75.31%,
atal-fort-push,DA_yshaarj_cthun_80087876622255_Spike_DR,234680,75.31%,
atal-fort-push,DA_yshaarj_cthun_80087847647151_Flay_DR,234679,75.31%,
atal-fort-push,DA_yshaarj_cthun_81144344721327_Flay_DR,234679,75.31%,
atal-fort-push,DA_yshaarj_cthun_72356936005551_Flay_DR,234676,75.31%,
atal-fort-push,VF_yshaarj_cthun_80113580103599_Spike_DR,234676,75.31%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674518091695_Spike_DR,234675,75.31%,
atal-fort-push,DA_yshaarj_cthun_72356935489455_Spike_DR,234672,75.31%,
atal-fort-push,DA_yshaarj_cthun_80053419243439_Spike_DR,234671,75.30%,
atal-fort-push,DA_yshaarj_cthun_80045099702191_Spike_DR,234664,75.30%,
atal-fort-push,DA_yshaarj_cthun_82278213990319_Flay_DR,234662,75.30%,
atal-fort-push,VF_nzoth_yogg_59604647524271_Flay,234662,75.30%,
atal-fort-push,DA_yshaarj_cthun_73490703046575_Spike_DR,234659,75.30%,
atal-fort-push,DA_yshaarj_cthun_80087944239023_Flay_DR,234658,75.30%,
atal-fort-push,VF_nzoth_yogg_59604538744751_Spike,234657,75.29%,
atal-fort-push,VF_nzoth_yogg_59604544763823_Flay_DR,234654,75.29%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808019040175_Flay,234653,75.29%,
atal-fort-push,DA_yshaarj_cthun_80113576048559_Spike_DR,234652,75.29%,
atal-fort-push,VF_yshaarj_cthun_80113609594799_Spike_DR,234645,75.29%,
atal-fort-push,DA_yshaarj_cthun_72357003106223_Flay_DR,234643,75.28%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808014845871_Flay,234635,75.28%,
atal-fort-push,DA_yshaarj_cthun_80079220373423_Spike_DR,234634,75.28%,
atal-fort-push,DA_yshaarj_cthun_80049119950767_Spike_DR,234631,75.27%,
atal-fort-push,DA_yshaarj_cthun_73250251601839_Spike_DR,234630,75.27%,
atal-fort-push,VF_yshaarj_cthun_80113548654511_Spike_DR,234629,75.27%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674137728943_Spike_DR,234627,75.27%,
atal-fort-push,VF_nzoth_yogg_59604540569519_Flay_DR,234626,75.27%,
atal-fort-push,DA_yshaarj_cthun_73490805553071_Spike_DR,234623,75.27%,
atal-fort-push,DA_yshaarj_cthun_73490740533167_Spike_DR,234622,75.27%,
atal-fort-push,VF_nzoth_yogg_59604640462767_Spike_DR,234622,75.27%,
atal-fort-push,DA_yshaarj_cthun_80044934035375_Spike_DR,234620,75.27%,
atal-fort-push,VF_yshaarj_cthun_80088116074415_Flay_DR,234619,75.27%,
atal-fort-push,VF_yshaarj_cthun_81144380364719_Flay_DR,234618,75.27%,
atal-fort-push,VF_yshaarj_cthun_81144643835823_Spike_DR,234618,75.27%,
atal-fort-push,VF_yshaarj_cthun_81144401745839_Spike_DR,234617,75.26%,
atal-fort-push,DA_yshaarj_cthun_80044867975087_Spike_DR,234616,75.26%,
atal-fort-push,DA_yshaarj_cthun_80087817369519_Flay_DR,234615,75.26%,
atal-fort-push,DA_yshaarj_cthun_80044890249135_Spike_DR,234615,75.26%,
atal-fort-push,DA_yshaarj_cthun_80079294822319_Spike_DR,234614,75.26%,
atal-fort-push,DA_yshaarj_cthun_80019098171311_Spike_DR,234610,75.26%,
atal-fort-push,DA_yshaarj_cthun_80053419366319_Spike_DR,234610,75.26%,
atal-fort-push,DA_yshaarj_cthun_73490873431983_Flay_DR,234609,75.26%,
atal-fort-push,VF_nzoth_yogg_59604546860975_Flay_DR,234607,75.26%,
atal-fort-push,DA_yshaarj_cthun_80049427175343_Spike_DR,234605,75.26%,
atal-fort-push,VF_yshaarj_cthun_81144343025583_Spike_DR,234602,75.25%,
atal-fort-push,VF_nzoth_yogg_59604542939055_Spike,234600,75.25%,
atal-fort-push,VF_yshaarj_cthun_82278273111983_Spike_DR,234595,75.25%,
atal-fort-push,VF_yshaarj_cthun_71326382790575_Flay_DR,234593,75.25%,
atal-fort-push,DA_yshaarj_cthun_80083481778095_Spike_DR,234591,75.25%,
atal-fort-push,DA_yshaarj_cthun_82278250960815_Spike_DR,234588,75.24%,
atal-fort-push,DA_yshaarj_cthun_72150843635631_Flay_DR,234582,75.24%,
atal-fort-push,DA_yshaarj_cthun_82278317021103_Spike_DR,234581,75.24%,
atal-fort-push,DA_yshaarj_cthun_72150709696431_Spike_DR,234580,75.24%,
atal-fort-push,DA_yshaarj_cthun_80023415027631_Spike_DR,234580,75.24%,
atal-fort-push,VF_yshaarj_cthun_80113678669743_Spike_DR,234580,75.24%,
atal-fort-push,DA_yshaarj_cthun_80083477591983_Spike_DR,234575,75.23%,
atal-fort-push,VF_yshaarj_cthun_71326085126063_Flay_DR,234572,75.23%,
atal-fort-push,VF_yshaarj_cthun_80113575917487_Spike_DR,234571,75.23%,
atal-fort-push,VF_yshaarj_cthun_72356906514351_Flay_DR,234570,75.23%,
atal-fort-push,VF_nzoth_yogg_59604603754415_Spike,234568,75.23%,
atal-fort-push,VF_yshaarj_cthun_80087806113711_Spike_DR,234568,75.23%,
atal-fort-push,DA_yshaarj_cthun_72150683473839_Spike_DR,234565,75.23%,
atal-fort-push,DA_yshaarj_cthun_72150675093423_Spike_DR,234564,75.22%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808015116207_Spike,234560,75.22%,
atal-fort-push,DA_yshaarj_cthun_82278377559983_Flay_DR,234556,75.22%,
atal-fort-push,DA_yshaarj_cthun_80023415150511_Spike_DR,234551,75.22%,
atal-fort-push,DA_yshaarj_cthun_72150681376687_Spike_DR,234549,75.21%,
atal-fort-push,DA_yshaarj_cthun_73490874472367_Flay_DR,234548,75.21%,
atal-fort-push,VF_nzoth_yogg_58470777206703_Flay_DR,234547,75.21%,
atal-fort-push,VF_yshaarj_cthun_81144344991663_Spike_DR,234545,75.21%,
atal-fort-push,DA_yshaarj_cthun_72356865111983_Spike_DR,234544,75.21%,
atal-fort-push,VF_yshaarj_cthun_82278342186927_Spike_DR,234542,75.21%,
atal-fort-push,VF_yshaarj_cthun_72356898404271_Spike_DR,234537,75.20%,
atal-fort-push,DA_yshaarj_cthun_80113817212847_Spike_DR,234536,75.20%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674145986479_Spike_DR,234536,75.20%,
atal-fort-push,DA_yshaarj_cthun_80049155594159_Spike_DR,234531,75.20%,
atal-fort-push,VF_yshaarj_cthun_80113544460207_Spike_DR,234530,75.20%,
atal-fort-push,VF_yshaarj_cthun_82278243620783_Spike_DR,234529,75.20%,
atal-fort-push,DA_yshaarj_cthun_71326073083823_Spike_DR,234528,75.20%,
atal-fort-push,DA_yshaarj_cthun_80053722912687_Flay_DR,234527,75.20%,
atal-fort-push,VF_yshaarj_cthun_80087778850735_Spike_DR,234525,75.20%,
atal-fort-push,DA_yshaarj_cthun_80087806244783_Spike_DR,234524,75.20%,
atal-fort-push,VF_yshaarj_cthun_80113817081775_Spike_DR,234522,75.19%,
atal-fort-push,DA_yshaarj_cthun_73250190915503_Spike_DR,234520,75.19%,
atal-fort-push,DA_yshaarj_cthun_80113583511471_Spike_DR,234520,75.19%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674249664431_Spike_DR,234520,75.19%,
atal-fort-push,DA_yshaarj_cthun_80087774910383_Spike_DR,234517,75.19%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674242324399_Spike_DR,234517,75.19%,
atal-fort-push,DA_yshaarj_cthun_80079318939567_Spike_DR,234513,75.19%,
atal-fort-push,DA_yshaarj_cthun_71326141249455_Spike_DR,234512,75.19%,
atal-fort-push,DA_yshaarj_cthun_82278315980719_Spike_DR,234511,75.19%,
atal-fort-push,VF_yshaarj_cthun_82278243350447_Flay_DR,234510,75.18%,
atal-fort-push,DA_yshaarj_cthun_73490705143727_Spike_DR,234507,75.18%,
atal-fort-push,VF_yshaarj_cthun_82278207977391_Spike_DR,234506,75.18%,
atal-fort-push,DA_yshaarj_cthun_71257395287983_Spike_DR,234505,75.18%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674283980719_Flay_DR,234502,75.18%,
atal-fort-push,DA_yshaarj_cthun_80045133256623_Spike_DR,234499,75.18%,
atal-fort-push,VF_yshaarj_cthun_80113714042799_Flay_DR,234495,75.17%,
atal-fort-push,DA_nzoth_yogg_59604646754223_Spike_DR,234487,75.17%,
atal-fort-push,DA_yshaarj_cthun_80053412951983_Spike_DR,234480,75.16%,
atal-fort-push,VF_nzoth_yogg_59604715673519_Flay,234480,75.16%,
atal-fort-push,DA_yshaarj_cthun_73490873702319_Spike_DR,234476,75.16%,
atal-fort-push,DA_yshaarj_cthun_80044829439919_Spike_DR,234476,75.16%,
atal-fort-push,VF_yshaarj_cthun_72356839806895_Spike_DR,234474,75.16%,
atal-fort-push,DA_yshaarj_cthun_80049122039727_Spike_DR,234467,75.15%,
atal-fort-push,VF_nzoth_yogg_59604536653743_Spike,234465,75.15%,
atal-fort-push,DA_yshaarj_cthun_71326210185135_Spike_DR,234464,75.15%,
atal-fort-push,DA_yshaarj_cthun_82278214391727_Spike_DR,234463,75.15%,
atal-fort-push,DA_yshaarj_cthun_80087779104687_Spike_DR,234455,75.14%,
atal-fort-push,DA_yshaarj_cthun_80113652717487_Spike_DR,234454,75.14%,
atal-fort-push,DA_yshaarj_cthun_72356837849007_Spike_DR,234452,75.14%,
atal-fort-push,DA_yshaarj_cthun_80019329898415_Spike_DR,234443,75.13%,
atal-fort-push,DA_yshaarj_cthun_80053421332399_Spike_DR,234443,75.13%,
atal-fort-push,DA_nzoth_yogg_59604639414191_Spike_DR,234442,75.13%,
atal-fort-push,VF_yshaarj_cthun_80088047277999_Spike_DR,234435,75.13%,
atal-fort-push,DA_yshaarj_cthun_80049184831407_Spike_DR,234432,75.13%,
atal-fort-push,VF_nzoth_yogg_59604646754223_Spike,234430,75.12%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808077907887_Spike,234426,75.12%,
atal-fort-push,VF_yshaarj_cthun_80053722142639_Spike_DR,234422,75.12%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808019310511_Spike,234421,75.12%,
atal-fort-push,VF_nzoth_yogg_59604581463983_Flay,234421,75.12%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808052594607_Flay,234421,75.12%,
atal-fort-push,VF_yshaarj_cthun_72150744012719_Flay_DR,234421,75.12%,
atal-fort-push,VF_yshaarj_cthun_82278216357807_Spike_DR,234421,75.12%,
atal-fort-push,VF_yshaarj_cthun_81144445654959_Spike_DR,234418,75.12%,
atal-fort-push,VF_yshaarj_cthun_72356873090991_Flay_DR,234415,75.11%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674283980719_Flay_DR,234415,75.11%,
atal-fort-push,DA_yshaarj_cthun_72357141518255_Flay_DR,234414,75.11%,
atal-fort-push,DA_yshaarj_cthun_71326142289839_Spike_DR,234414,75.11%,
atal-fort-push,DA_yshaarj_cthun_73490977511343_Spike_DR,234413,75.11%,
atal-fort-push,DA_yshaarj_cthun_82278242834351_Spike_DR,234413,75.11%,
atal-fort-push,VF_nzoth_yogg_59604581734319_Spike_DR,234411,75.11%,
atal-fort-push,VF_yshaarj_cthun_81144334768047_Spike_DR,234409,75.11%,
atal-fort-push,DA_yshaarj_cthun_82278309689263_Spike_DR,234408,75.11%,
atal-fort-push,VF_yshaarj_cthun_73250222094255_Flay_DR,234405,75.11%,
atal-fort-push,VF_yshaarj_cthun_81144437274543_Spike_DR,234405,75.11%,
atal-fort-push,DA_yshaarj_cthun_80087818409903_Flay_DR,234404,75.11%,
atal-fort-push,VF_yshaarj_cthun_73490979207087_Flay_DR,234400,75.10%,
atal-fort-push,VF_yshaarj_cthun_73250259834799_Flay_DR,234399,75.10%,
atal-fort-push,VF_yshaarj_cthun_71326047385519_Flay_DR,234397,75.10%,
atal-fort-push,VF_nzoth_yogg_59604708333487_Flay_DR,234396,75.10%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674518861743_Flay_DR,234395,75.10%,
atal-fort-push,VF_yshaarj_cthun_81144472639407_Flay_DR,234394,75.10%,
atal-fort-push,DA_yshaarj_cthun_72356941780911_Spike_DR,234389,75.09%,
atal-fort-push,VF_nzoth_yogg_59604707293103_Flay,234389,75.09%,
atal-fort-push,DA_yshaarj_cthun_73490778003375_Flay_DR,234388,75.09%,
atal-fort-push,VF_yshaarj_cthun_80053417007023_Spike_DR,234388,75.09%,
atal-fort-push,DA_yshaarj_cthun_80044961290159_Spike_DR,234387,75.09%,
atal-fort-push,DA_yshaarj_cthun_80113609594799_Spike_DR,234384,75.09%,
atal-fort-push,VF_yshaarj_cthun_81144438323119_Spike_DR,234382,75.09%,
atal-fort-push,VF_yshaarj_cthun_80087818409903_Flay_DR,234380,75.09%,
atal-fort-push,DA_yshaarj_cthun_73250255640495_Flay_DR,234379,75.09%,
atal-fort-push,DA_yshaarj_cthun_80053726058415_Flay_DR,234379,75.09%,
atal-fort-push,DA_yshaarj_cthun_80044936124335_Spike_DR,234376,75.08%,
atal-fort-push,VF_yshaarj_cthun_72150710466479_Flay_DR,234376,75.08%,
atal-fort-push,VF_yshaarj_cthun_71326043191215_Flay_DR,234375,75.08%,
atal-fort-push,DA_yshaarj_cthun_82278239688623_Spike_DR,234370,75.08%,
atal-fort-push,VF_nzoth_yogg_59604648843183_Spike,234369,75.08%,
atal-fort-push,VF_nzoth_yogg_59604574394287_Spike_DR,234369,75.08%,
atal-fort-push,DA_yshaarj_cthun_80053517399983_Flay_DR,234365,75.08%,
atal-fort-push,DA_yshaarj_cthun_80053524740015_Flay_DR,234358,75.07%,
atal-fort-push,DA_yshaarj_cthun_80019120445359_Spike_DR,234358,75.07%,
atal-fort-push,VF_yshaarj_cthun_80113646942127_Flay_DR,234353,75.07%,
atal-fort-push,VF_yshaarj_cthun_73490770024367_Spike_DR,234353,75.07%,
atal-fort-push,DA_yshaarj_cthun_80023381604271_Spike_DR,234350,75.07%,
atal-fort-push,VF_nzoth_yogg_59604811102127_Flay_DR,234350,75.07%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674418198447_Flay_DR,234350,75.07%,
atal-fort-push,VF_nzoth_yogg_59604917000111_Flay_DR,234349,75.06%,
atal-fort-push,VF_yshaarj_cthun_80053687539631_Spike_DR,234338,75.06%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674449016751_Spike_DR,234336,75.05%,
atal-fort-push,DA_yshaarj_cthun_81144712771503_Flay_DR,234335,75.05%,
atal-fort-push,DA_yshaarj_cthun_72150777845679_Spike_DR,234334,75.05%,
atal-fort-push,DA_yshaarj_cthun_71257330284463_Spike_DR,234332,75.05%,
atal-fort-push,VF_nzoth_yogg_59604578318255_Flay_DR,234332,75.05%,
atal-fort-push,DA_yshaarj_cthun_72150947714991_Spike_DR,234331,75.05%,
atal-fort-push,DA_yshaarj_cthun_80079457351599_Spike_DR,234328,75.05%,
atal-fort-push,DA_yshaarj_cthun_80023622768559_Spike_DR,234326,75.05%,
atal-fort-push,DA_yshaarj_cthun_71257391093679_Spike_DR,234322,75.04%,
atal-fort-push,VF_yshaarj_cthun_81144334645167_Spike_DR,234317,75.04%,
atal-fort-push,DA_yshaarj_cthun_73250186721199_Spike_DR,234316,75.04%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808044484527_Spike,234315,75.04%,
atal-fort-push,DA_yshaarj_cthun_72150776805295_Spike_DR,234314,75.04%,
atal-fort-push,DA_yshaarj_cthun_80053523175343_Spike_DR,234311,75.04%,
atal-fort-push,DA_yshaarj_cthun_80049184954287_Spike_DR,234308,75.03%,
atal-fort-push,VF_nzoth_yogg_59604578588591_Spike_DR,234308,75.03%,
atal-fort-push,DA_yshaarj_cthun_80019128571823_Spike_DR,234305,75.03%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674176518063_Spike_DR,234304,75.03%,
atal-fort-push,DA_yshaarj_cthun_71326037440431_Spike_DR,234302,75.03%,
atal-fort-push,DA_yshaarj_cthun_80044967581615_Spike_DR,234301,75.03%,
atal-fort-push,VF_yshaarj_cthun_81144446703535_Spike_DR,234301,75.03%,
atal-fort-push,VF_yshaarj_cthun_71326084085679_Flay_DR,234300,75.03%,
atal-fort-push,VF_yshaarj_cthun_80113721382831_Flay_DR,234299,75.03%,
atal-fort-push,VF_yshaarj_cthun_80087783036847_Spike_DR,234296,75.02%,
atal-fort-push,DA_yshaarj_cthun_80079353542575_Spike_DR,234294,75.02%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674449016751_Spike_DR,234294,75.02%,
atal-fort-push,DA_yshaarj_cthun_80023348049839_Spike_DR,234292,75.02%,
atal-fort-push,VF_yshaarj_cthun_81144470550447_Flay_DR,234292,75.02%,
atal-fort-push,VF_yshaarj_cthun_81144346810287_Flay_DR,234291,75.02%,
atal-fort-push,VF_nzoth_yogg_59604845975471_Spike_DR,234284,75.02%,
atal-fort-push,VF_yshaarj_cthun_82278216087471_Flay_DR,234279,75.01%,
atal-fort-push,VF_nzoth_yogg_59604639408047_Spike_DR,234279,75.01%,
atal-fort-push,VF_yshaarj_cthun_80113552840623_Spike_DR,234279,75.01%,
atal-fort-push,DA_yshaarj_cthun_82278308894639_Spike_DR,234277,75.01%,
atal-fort-push,DA_yshaarj_cthun_80044823148463_Spike_DR,234275,75.01%,
atal-fort-push,VF_yshaarj_cthun_73250255640495_Flay_DR,234273,75.01%,
atal-fort-push,VF_yshaarj_cthun_82278247544751_Flay_DR,234271,75.01%,
atal-fort-push,DA_yshaarj_cthun_80079258113967_Spike_DR,234269,75.00%,
atal-fort-push,VF_yshaarj_cthun_80087774656431_Spike_DR,234268,75.00%,
atal-fort-push,VF_yshaarj_cthun_72356906637231_Flay_DR,234266,75.00%,
atal-fort-push,VF_yshaarj_cthun_80053726058415_Flay_DR,234264,75.00%,
atal-fort-push,VF_yshaarj_cthun_80053584500655_Flay_DR,234261,75.00%,
atal-fort-push,VF_yshaarj_cthun_73491012761519_Flay_DR,234258,75.00%,
atal-fort-push,DA_yshaarj_cthun_73490710902703_Flay_DR,234256,74.99%,
