profile,actor,DPS,increase,
waycrest-tyran-push,VF_yshaarj_cthun_73250320660399_Flay_DR,202754,50.54%,
waycrest-tyran-push,VF_yshaarj_cthun_80083787683759_Flay_DR,202754,50.54%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89946941003695_Flay,202752,50.54%,
waycrest-tyran-push,DA_nzoth_cthun_98193278464943_Spike_DR,202751,50.54%,
waycrest-tyran-push,VF_yshaarj_cthun_72150783350703_Spike_DR,202751,50.54%,
waycrest-tyran-push,DA_yshaarj_cthun_80053548857263_Flay,202747,50.53%,
waycrest-tyran-push,DA_yshaarj_cthun_73493029296047_Flay_DR,202744,50.53%,
waycrest-tyran-push,VF_yshaarj_cthun_80053583730607_Spike,202744,50.53%,
waycrest-tyran-push,DA_nzoth_cthun_99320949348271_Flay,202743,50.53%,
waycrest-tyran-push,DA_nzoth_cthun_90535554955183_Flay_DR,202743,50.53%,
waycrest-tyran-push,DA_yogg_cthun_110140036986799_Flay_DR,202743,50.53%,
waycrest-tyran-push,VF_yshaarj_cthun_72150709696431_Spike_DR,202743,50.53%,
waycrest-tyran-push,DA_nzoth_cthun_90535286798255_Spike_DR,202742,50.53%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89676353877935_Flay_DR,202741,50.53%,
waycrest-tyran-push,DA_nzoth_cthun_90292648409007_Spike,202741,50.53%,
waycrest-tyran-push,DA_yogg_cthun_112644942722991_Spike,202740,50.53%,
waycrest-tyran-push,VF_yshaarj_cthun_72086358587311_Spike_DR,202740,50.53%,
waycrest-tyran-push,VF_yogg_cthun_119183092717487_Flay,202739,50.53%,
waycrest-tyran-push,VF_nzoth_cthun_90295142684591_Flay_DR,202739,50.53%,
waycrest-tyran-push,VF_yshaarj_yogg_cthun_110670396241839_Flay_DR,202739,50.53%,
waycrest-tyran-push,VF_yshaarj_cthun_72357003106223_Flay,202737,50.52%,
waycrest-tyran-push,DA_yshaarj_cthun_81150852175791_Flay,202734,50.52%,
waycrest-tyran-push,VF_yshaarj_cthun_82280497780655_Flay_DR,202734,50.52%,
waycrest-tyran-push,VF_nzoth_cthun_99322850695087_Spike_DR,202733,50.52%,
waycrest-tyran-push,DA_yogg_cthun_121432510814127_Spike_DR,202729,50.52%,
waycrest-tyran-push,VF_nzoth_cthun_98189221549999_Spike,202728,50.52%,
waycrest-tyran-push,VF_nzoth_cthun_99322962614191_Flay,202727,50.52%,
waycrest-tyran-push,DA_nzoth_cthun_98193483732911_Flay,202726,50.52%,
waycrest-tyran-push,DA_yshaarj_cthun_80087809259439_Spike,202726,50.52%,
waycrest-tyran-push,DA_nzoth_cthun_89195352684463_Spike_DR,202724,50.52%,
waycrest-tyran-push,VF_yshaarj_cthun_72086386612143_Flay_DR,202724,50.52%,
waycrest-tyran-push,DA_nzoth_cthun_90292752979887_Flay,202723,50.51%,
waycrest-tyran-push,VF_nzoth_cthun_90533277439919_Flay,202723,50.51%,
waycrest-tyran-push,VF_yshaarj_cthun_73220290492335_Flay_DR,202722,50.51%,
waycrest-tyran-push,VF_yshaarj_cthun_81146584758191_Spike,202722,50.51%,
waycrest-tyran-push,DA_yshaarj_cthun_73490979329967_Flay_DR,202721,50.51%,
waycrest-tyran-push,VF_nzoth_cthun_98189152614319_Spike,202715,50.51%,
waycrest-tyran-push,DA_nzoth_cthun_98189186676655_Flay,202714,50.51%,
waycrest-tyran-push,VF_nzoth_cthun_90292648409007_Spike_DR,202713,50.51%,
waycrest-tyran-push,VF_yogg_cthun_121432580790191_Flay,202711,50.51%,
waycrest-tyran-push,VF_yogg_cthun_119242042890159_Spike,202711,50.51%,
waycrest-tyran-push,VF_yogg_cthun_121432476211119_Spike,202711,50.51%,
waycrest-tyran-push,DA_nzoth_cthun_89128745547695_Flay,202710,50.50%,
waycrest-tyran-push,DA_yshaarj_cthun_82280355461039_Spike_DR,202710,50.50%,
waycrest-tyran-push,DA_yshaarj_cthun_81151087056815_Flay,202709,50.50%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_90808147236783_Spike_DR,202709,50.50%,
waycrest-tyran-push,VF_nzoth_cthun_90292785493935_Flay,202708,50.50%,
waycrest-tyran-push,DA_nzoth_cthun_99320945162159_Flay,202707,50.50%,
waycrest-tyran-push,DA_nzoth_cthun_99321016457135_Flay,202707,50.50%,
waycrest-tyran-push,VF_nzoth_cthun_99320740173743_Spike,202707,50.50%,
waycrest-tyran-push,DA_yshaarj_cthun_80049296873391_Flay,202706,50.50%,
waycrest-tyran-push,DA_yshaarj_cthun_72086527121327_Flay_DR,202705,50.50%,
waycrest-tyran-push,DA_yshaarj_cthun_80055562401711_Spike,202705,50.50%,
waycrest-tyran-push,DA_yshaarj_cthun_73490700957615_Spike_DR,202704,50.50%,
waycrest-tyran-push,VF_nzoth_cthun_99322954504111_Spike,202704,50.50%,
waycrest-tyran-push,VF_yshaarj_cthun_81150783256495_Spike,202703,50.50%,
waycrest-tyran-push,VF_yshaarj_cthun_80023348303791_Spike_DR,202703,50.50%,
waycrest-tyran-push,DA_yshaarj_cthun_80083518740399_Spike_DR,202702,50.50%,
waycrest-tyran-push,DA_yogg_cthun_111238373152687_Flay_DR,202701,50.50%,
waycrest-tyran-push,DA_yshaarj_cthun_72356864194479_Spike,202699,50.50%,
waycrest-tyran-push,VF_yshaarj_cthun_80090030397359_Spike_DR,202699,50.50%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_98734578283439_Flay_DR,202696,50.49%,
waycrest-tyran-push,VF_yshaarj_cthun_80049227954095_Spike,202696,50.49%,
waycrest-tyran-push,DA_yogg_cthun_110122858157999_Flay_DR,202694,50.49%,
waycrest-tyran-push,DA_nzoth_cthun_90262686390191_Spike_DR,202694,50.49%,
waycrest-tyran-push,DA_yshaarj_cthun_81144479183791_Spike_DR,202693,50.49%,
waycrest-tyran-push,DA_yshaarj_cthun_80053415172015_Spike,202692,50.49%,
waycrest-tyran-push,VF_yshaarj_cthun_80053522921391_Spike,202692,50.49%,
waycrest-tyran-push,DA_nzoth_cthun_89401442695087_Spike,202691,50.49%,
waycrest-tyran-push,VF_nzoth_cthun_90535382480815_Spike_DR,202691,50.49%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_98734371239855_Spike,202690,50.49%,
waycrest-tyran-push,DA_yshaarj_cthun_80055566596015_Spike,202689,50.49%,
waycrest-tyran-push,DA_yshaarj_cthun_82280489670575_Spike_DR,202689,50.49%,
waycrest-tyran-push,VF_yshaarj_cthun_82278482417583_Flay_DR,202689,50.49%,
waycrest-tyran-push,VF_yogg_cthun_112644942722991_Spike,202689,50.49%,
waycrest-tyran-push,VF_yogg_cthun_110395485820847_Flay_DR,202686,50.49%,
waycrest-tyran-push,DA_yogg_cthun_119174364911535_Spike_DR,202683,50.48%,
waycrest-tyran-push,VF_yshaarj_cthun_72359020058543_Spike_DR,202681,50.48%,
waycrest-tyran-push,DA_yshaarj_cthun_81151090202543_Flay,202679,50.48%,
waycrest-tyran-push,DA_nzoth_cthun_90535321401263_Spike_DR,202678,50.48%,
waycrest-tyran-push,DA_yshaarj_cthun_81150879979439_Spike,202675,50.48%,
waycrest-tyran-push,VF_yogg_cthun_111237265094575_Spike_DR,202671,50.48%,
waycrest-tyran-push,VF_yshaarj_cthun_72359123326895_Flay_DR,202670,50.47%,
waycrest-tyran-push,DA_yogg_cthun_110395519375279_Flay_DR,202669,50.47%,
waycrest-tyran-push,VF_yogg_cthun_119174500964271_Spike,202669,50.47%,
waycrest-tyran-push,DA_yshaarj_cthun_72086522935215_Flay_DR,202667,50.47%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_90810536671151_Flay_DR,202667,50.47%,
waycrest-tyran-push,VF_yshaarj_cthun_72152999499695_Flay_DR,202666,50.47%,
waycrest-tyran-push,VF_nzoth_cthun_98193448621999_Spike,202665,50.47%,
waycrest-tyran-push,DA_yshaarj_cthun_81146860255151_Flay,202663,50.47%,
waycrest-tyran-push,DA_yogg_cthun_110189364090799_Flay_DR,202663,50.47%,
waycrest-tyran-push,VF_yshaarj_cthun_80049496381359_Spike,202663,50.47%,
waycrest-tyran-push,DA_nzoth_cthun_90533236037551_Spike,202659,50.47%,
waycrest-tyran-push,VF_nzoth_cthun_89128678717359_Spike_DR,202659,50.47%,
waycrest-tyran-push,DA_yshaarj_cthun_72357010446255_Flay,202658,50.47%,
waycrest-tyran-push,VF_yshaarj_cthun_72359046010799_Spike_DR,202658,50.47%,
waycrest-tyran-push,DA_nzoth_cthun_89195631056815_Flay_DR,202656,50.46%,
waycrest-tyran-push,VF_yshaarj_cthun_72356868126639_Spike,202656,50.46%,
waycrest-tyran-push,VF_yshaarj_cthun_72358981007279_Spike_DR,202655,50.46%,
waycrest-tyran-push,VF_nzoth_cthun_89399570978735_Spike,202654,50.46%,
waycrest-tyran-push,VF_nzoth_cthun_99320738084783_Spike,202654,50.46%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89947006023599_Flay,202653,50.46%,
waycrest-tyran-push,VF_yogg_cthun_111238475143087_Spike,202653,50.46%,
waycrest-tyran-push,DA_yshaarj_cthun_72356829591471_Spike,202652,50.46%,
waycrest-tyran-push,VF_yshaarj_cthun_80083477591983_Spike_DR,202652,50.46%,
waycrest-tyran-push,VF_yshaarj_cthun_82278480328623_Flay_DR,202651,50.46%,
waycrest-tyran-push,VF_nzoth_cthun_89401409394607_Spike_DR,202649,50.46%,
waycrest-tyran-push,VF_yshaarj_cthun_80083483883439_Spike_DR,202649,50.46%,
waycrest-tyran-push,VF_nzoth_cthun_90535459526575_Flay,202648,50.46%,
waycrest-tyran-push,VF_nzoth_cthun_98193213740975_Spike,202648,50.46%,
waycrest-tyran-push,VF_nzoth_cthun_90292717615023_Spike,202646,50.46%,
waycrest-tyran-push,DA_nzoth_cthun_90533208233903_Flay,202645,50.46%,
waycrest-tyran-push,DA_yshaarj_cthun_80083756226479_Flay_DR,202644,50.46%,
waycrest-tyran-push,VF_yshaarj_cthun_72359082973103_Spike_DR,202641,50.45%,
waycrest-tyran-push,DA_yshaarj_cthun_73490981427119_Flay_DR,202638,50.45%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_98734686312367_Flay,202638,50.45%,
waycrest-tyran-push,VF_nzoth_cthun_90262826620847_Flay_DR,202635,50.45%,
waycrest-tyran-push,VF_nzoth_cthun_89193282246575_Flay,202632,50.45%,
waycrest-tyran-push,VF_yogg_cthun_110395483731887_Flay_DR,202632,50.45%,
waycrest-tyran-push,VF_nzoth_cthun_89401519241135_Spike,202632,50.45%,
waycrest-tyran-push,VF_yshaarj_cthun_72359253628847_Spike_DR,202632,50.45%,
waycrest-tyran-push,DA_yshaarj_cthun_81150813919151_Spike,202631,50.45%,
waycrest-tyran-push,DA_nzoth_cthun_90535351523247_Flay,202629,50.44%,
waycrest-tyran-push,VF_yshaarj_cthun_81150852175791_Flay,202629,50.44%,
waycrest-tyran-push,DA_yshaarj_cthun_82280455337903_Spike_DR,202625,50.44%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734517744559_Spike_DR,202625,50.44%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_89946870241199_Spike_DR,202625,50.44%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_90810229430191_Flay_DR,202624,50.44%,
waycrest-tyran-push,VF_nzoth_cthun_90295140595631_Flay_DR,202623,50.44%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_90808013027247_Spike_DR,202623,50.44%,
waycrest-tyran-push,VF_nzoth_cthun_89128815024047_Spike_DR,202620,50.44%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89946937087919_Spike,202619,50.44%,
waycrest-tyran-push,DA_yshaarj_cthun_80083856119727_Spike,202618,50.44%,
waycrest-tyran-push,DA_nzoth_cthun_99322816362415_Spike_DR,202618,50.44%,
waycrest-tyran-push,VF_nzoth_cthun_99323060131759_Flay_DR,202618,50.44%,
waycrest-tyran-push,VF_nzoth_cthun_90292751161263_Spike,202615,50.43%,
waycrest-tyran-push,VF_yshaarj_cthun_80053791348655_Spike,202614,50.43%,
waycrest-tyran-push,VF_yogg_cthun_111238373152687_Flay_DR,202612,50.43%,
waycrest-tyran-push,DA_nzoth_cthun_99320668878767_Spike,202610,50.43%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89946973001647_Spike,202610,50.43%,
waycrest-tyran-push,VF_nzoth_cthun_89128780691375_Spike_DR,202609,50.43%,
waycrest-tyran-push,VF_yshaarj_cthun_82280456124335_Spike_DR,202608,50.43%,
waycrest-tyran-push,VF_yshaarj_cthun_73490804766639_Spike_DR,202607,50.43%,
waycrest-tyran-push,DA_yogg_cthun_112645007726511_Spike_DR,202605,50.43%,
waycrest-tyran-push,VF_yogg_cthun_112644973123503_Spike_DR,202603,50.43%,
waycrest-tyran-push,VF_yshaarj_cthun_81144478930863_Flay,202602,50.42%,
waycrest-tyran-push,VF_nzoth_cthun_98188944996271_Spike,202602,50.42%,
waycrest-tyran-push,VF_nzoth_cthun_89399264008111_Spike,202600,50.42%,
waycrest-tyran-push,DA_nzoth_cthun_89128782526383_Spike,202599,50.42%,
waycrest-tyran-push,VF_yogg_cthun_110122755397551_Flay_DR,202596,50.42%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_89674141915055_Spike_DR,202595,50.42%,
waycrest-tyran-push,VF_yogg_cthun_119234493405103_Spike_DR,202594,50.42%,
waycrest-tyran-push,DA_nzoth_cthun_90535384315823_Spike,202593,50.42%,
waycrest-tyran-push,DA_yogg_cthun_119234630506415_Spike,202593,50.42%,
waycrest-tyran-push,DA_yshaarj_cthun_81144472892335_Spike_DR,202593,50.42%,
waycrest-tyran-push,DA_yshaarj_cthun_72356967462831_Flay,202588,50.41%,
waycrest-tyran-push,DA_yshaarj_cthun_73250563151791_Spike_DR,202586,50.41%,
waycrest-tyran-push,VF_nzoth_cthun_90262859134895_Flay_DR,202586,50.41%,
waycrest-tyran-push,VF_nzoth_yogg_58522046551983_Spike_DR,202586,50.41%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89674448615343_Flay,202585,50.41%,
waycrest-tyran-push,DA_nzoth_cthun_98193449670575_Spike,202584,50.41%,
waycrest-tyran-push,VF_yshaarj_cthun_80055562655663_Spike_DR,202584,50.41%,
waycrest-tyran-push,VF_nzoth_cthun_99322824488879_Spike_DR,202582,50.41%,
waycrest-tyran-push,DA_nzoth_cthun_89195491882927_Spike_DR,202581,50.41%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_90808182609839_Flay,202579,50.41%,
waycrest-tyran-push,VF_yshaarj_cthun_80053412820911_Spike,202579,50.41%,
waycrest-tyran-push,VF_yogg_cthun_119174366754735_Spike,202578,50.41%,
waycrest-tyran-push,DA_yogg_cthun_119234561030063_Flay_DR,202575,50.40%,
waycrest-tyran-push,VF_yshaarj_cthun_81144336865199_Spike,202574,50.40%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_90808112904111_Spike_DR,202574,50.40%,
waycrest-tyran-push,DA_yshaarj_cthun_72359255447471_Flay_DR,202573,50.40%,
waycrest-tyran-push,VF_nzoth_cthun_98193586493359_Flay,202572,50.40%,
waycrest-tyran-push,DA_yshaarj_cthun_73490703046575_Spike_DR,202571,50.40%,
waycrest-tyran-push,DA_yogg_cthun_119182954846127_Spike_DR,202570,50.40%,
waycrest-tyran-push,DA_yogg_cthun_121432442918831_Spike_DR,202570,50.40%,
waycrest-tyran-push,DA_nzoth_cthun_90292681955247_Spike,202569,50.40%,
waycrest-tyran-push,VF_yshaarj_cthun_73490805807023_Spike_DR,202568,50.40%,
waycrest-tyran-push,VF_yshaarj_cthun_80053483837359_Flay,202564,50.40%,
waycrest-tyran-push,VF_yogg_cthun_110395450709935_Spike_DR,202564,50.40%,
waycrest-tyran-push,DA_yshaarj_cthun_81150955984815_Flay,202562,50.39%,
waycrest-tyran-push,VF_nzoth_cthun_89193178437551_Flay,202562,50.39%,
waycrest-tyran-push,DA_nzoth_cthun_90535314061231_Spike_DR,202561,50.39%,
waycrest-tyran-push,VF_yshaarj_cthun_81151019186095_Spike,202560,50.39%,
waycrest-tyran-push,DA_nzoth_yogg_58728204711855_Flay_DR,202558,50.39%,
waycrest-tyran-push,DA_nzoth_yogg_cthun_129962250860463_Spike,202558,50.39%,
waycrest-tyran-push,DA_yogg_cthun_119174363862959_Spike_DR,202558,50.39%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89947049007023_Flay,202553,50.39%,
waycrest-tyran-push,VF_yogg_cthun_110155001206703_Flay_DR,202551,50.39%,
waycrest-tyran-push,DA_nzoth_cthun_89195629238191_Spike_DR,202550,50.39%,
waycrest-tyran-push,VF_nzoth_cthun_89193274136495_Spike,202549,50.39%,
waycrest-tyran-push,VF_yshaarj_cthun_80089953597359_Spike_DR,202549,50.39%,
waycrest-tyran-push,DA_nzoth_cthun_99323093686191_Flay_DR,202546,50.38%,
waycrest-tyran-push,VF_yshaarj_cthun_80053414918063_Spike,202546,50.38%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734649612207_Flay,202544,50.38%,
waycrest-tyran-push,DA_yshaarj_cthun_72359082719151_Spike,202543,50.38%,
waycrest-tyran-push,DA_yshaarj_cthun_72358985455535_Spike_DR,202541,50.38%,
waycrest-tyran-push,VF_nzoth_cthun_90535554955183_Flay_DR,202541,50.38%,
waycrest-tyran-push,VF_yshaarj_cthun_72086558578607_Flay_DR,202539,50.38%,
waycrest-tyran-push,DA_yshaarj_cthun_72356906637231_Flay,202537,50.38%,
waycrest-tyran-push,VF_yogg_cthun_110395453601711_Spike,202537,50.38%,
waycrest-tyran-push,VF_yshaarj_cthun_81144437528495_Spike,202537,50.38%,
waycrest-tyran-push,DA_yshaarj_cthun_80083544422319_Flay,202535,50.37%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_90808285378479_Flay_DR,202535,50.37%,
waycrest-tyran-push,DA_yshaarj_cthun_72357003106223_Flay,202534,50.37%,
waycrest-tyran-push,DA_nzoth_cthun_90292615108527_Spike_DR,202534,50.37%,
waycrest-tyran-push,VF_yshaarj_cthun_72356934186927_Spike,202534,50.37%,
waycrest-tyran-push,DA_nzoth_cthun_90292621399983_Spike_DR,202533,50.37%,
waycrest-tyran-push,DA_yshaarj_cthun_72152999499695_Flay_DR,202532,50.37%,
waycrest-tyran-push,DA_nzoth_cthun_99322824488879_Spike,202532,50.37%,
waycrest-tyran-push,DA_yogg_cthun_110155069642671_Spike_DR,202532,50.37%,
waycrest-tyran-push,VF_nzoth_cthun_99322783594415_Spike,202531,50.37%,
waycrest-tyran-push,DA_yshaarj_cthun_80049289533359_Flay,202528,50.37%,
waycrest-tyran-push,VF_nzoth_cthun_89399640954799_Flay,202528,50.37%,
waycrest-tyran-push,DA_nzoth_cthun_89401588160431_Flay,202526,50.37%,
waycrest-tyran-push,DA_nzoth_cthun_90295140595631_Flay_DR,202526,50.37%,
waycrest-tyran-push,DA_nzoth_cthun_89128781477807_Spike,202520,50.36%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_89674310203311_Flay,202519,50.36%,
waycrest-tyran-push,DA_nzoth_cthun_99323060131759_Flay_DR,202517,50.36%,
waycrest-tyran-push,DA_yogg_cthun_119200271538095_Flay_DR,202517,50.36%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89676529268655_Spike_DR,202517,50.36%,
waycrest-tyran-push,VF_nzoth_cthun_99323024766895_Spike_DR,202517,50.36%,
waycrest-tyran-push,DA_yogg_cthun_112644972853167_Flay_DR,202516,50.36%,
waycrest-tyran-push,DA_nzoth_cthun_98193586493359_Flay,202515,50.36%,
waycrest-tyran-push,DA_nzoth_cthun_90262552180655_Spike_DR,202515,50.36%,
waycrest-tyran-push,DA_nzoth_cthun_99322886608815_Spike,202514,50.36%,
waycrest-tyran-push,VF_nzoth_cthun_90535280506799_Spike_DR,202514,50.36%,
waycrest-tyran-push,DA_yshaarj_cthun_72356868380591_Spike,202512,50.36%,
waycrest-tyran-push,DA_nzoth_cthun_89195250710447_Spike_DR,202512,50.36%,
waycrest-tyran-push,DA_yshaarj_cthun_73490736601007_Spike_DR,202512,50.36%,
waycrest-tyran-push,DA_yogg_cthun_119200134461359_Spike,202511,50.36%,
waycrest-tyran-push,VF_nzoth_cthun_90295075575727_Flay_DR,202507,50.35%,
waycrest-tyran-push,DA_yshaarj_cthun_72086525024175_Flay_DR,202506,50.35%,
waycrest-tyran-push,VF_yogg_cthun_121432475940783_Flay_DR,202505,50.35%,
waycrest-tyran-push,DA_nzoth_cthun_89401409140655_Spike,202502,50.35%,
waycrest-tyran-push,DA_nzoth_yogg_67523657324463_Spike_DR,202501,50.35%,
waycrest-tyran-push,VF_yshaarj_cthun_81144643835823_Spike,202501,50.35%,
waycrest-tyran-push,DA_yshaarj_cthun_80053515835311_Spike,202499,50.35%,
waycrest-tyran-push,VF_yshaarj_cthun_80053479921583_Spike,202499,50.35%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_98734410028975_Spike,202498,50.35%,
waycrest-tyran-push,VF_nzoth_cthun_90533174171567_Spike_DR,202497,50.35%,
waycrest-tyran-push,DA_yshaarj_cthun_72086315587503_Spike_DR,202496,50.35%,
waycrest-tyran-push,VF_nzoth_cthun_89401545177007_Flay,202494,50.34%,
waycrest-tyran-push,VF_nzoth_cthun_90535384569775_Spike_DR,202494,50.34%,
waycrest-tyran-push,DA_yshaarj_cthun_80023451858863_Spike,202492,50.34%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_89946876278703_Spike,202491,50.34%,
waycrest-tyran-push,VF_yshaarj_cthun_72150947444655_Flay_DR,202490,50.34%,
waycrest-tyran-push,VF_yogg_cthun_119242010392495_Spike,202490,50.34%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_89946906687407_Spike,202490,50.34%,
waycrest-tyran-push,DA_nzoth_cthun_89193178437551_Flay,202489,50.34%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89676389808047_Spike_DR,202489,50.34%,
waycrest-tyran-push,DA_nzoth_cthun_89193101391791_Spike,202486,50.34%,
waycrest-tyran-push,VF_yshaarj_cthun_80083752040367_Flay_DR,202486,50.34%,
waycrest-tyran-push,VF_yogg_cthun_121432442664879_Spike,202486,50.34%,
waycrest-tyran-push,DA_nzoth_yogg_cthun_129962280990639_Flay_DR,202485,50.34%,
waycrest-tyran-push,VF_nzoth_cthun_99320946202543_Flay,202483,50.34%,
waycrest-tyran-push,VF_nzoth_yogg_cthun_129962319779759_Flay,202483,50.34%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_89946872084399_Spike,202483,50.34%,
waycrest-tyran-push,VF_nzoth_cthun_90535659034543_Spike,202482,50.34%,
waycrest-tyran-push,VF_yogg_cthun_111237332965295_Flay_DR,202481,50.33%,
waycrest-tyran-push,VF_yogg_cthun_110189295171503_Spike_DR,202481,50.33%,
waycrest-tyran-push,VF_yshaarj_cthun_80090194761647_Spike_DR,202481,50.33%,
waycrest-tyran-push,DA_yshaarj_cthun_72356934440879_Spike,202480,50.33%,
waycrest-tyran-push,DA_yogg_cthun_112644938790831_Spike_DR,202480,50.33%,
waycrest-tyran-push,VF_yogg_cthun_120300250060719_Spike_DR,202479,50.33%,
waycrest-tyran-push,DA_yshaarj_cthun_72086281254831_Spike_DR,202474,50.33%,
waycrest-tyran-push,VF_yogg_cthun_119242046805935_Flay,202474,50.33%,
waycrest-tyran-push,DA_yshaarj_cthun_80055802525615_Spike,202472,50.33%,
waycrest-tyran-push,DA_yshaarj_cthun_73250294978479_Spike_DR,202472,50.33%,
waycrest-tyran-push,DA_yshaarj_cthun_82280733710255_Flay_DR,202471,50.33%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_89947008112559_Flay,202470,50.33%,
waycrest-tyran-push,VF_nzoth_cthun_89399364671407_Spike,202470,50.33%,
waycrest-tyran-push,DA_nzoth_cthun_90294898374575_Flay_DR,202469,50.33%,
waycrest-tyran-push,DA_nzoth_cthun_98187039699887_Spike_DR,202466,50.32%,
waycrest-tyran-push,VF_yshaarj_cthun_80090056349615_Spike_DR,202465,50.32%,
waycrest-tyran-push,VF_nzoth_cthun_90262860175279_Flay_DR,202464,50.32%,
waycrest-tyran-push,VF_nzoth_cthun_89128782780335_Spike_DR,202464,50.32%,
waycrest-tyran-push,DA_nzoth_cthun_89195252807599_Spike_DR,202463,50.32%,
waycrest-tyran-push,DA_nzoth_cthun_90262586783663_Spike_DR,202461,50.32%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_98734752372655_Flay,202458,50.32%,
waycrest-tyran-push,DA_nzoth_cthun_99322817402799_Spike_DR,202456,50.32%,
waycrest-tyran-push,VF_yogg_cthun_119234526427055_Flay_DR,202455,50.32%,
waycrest-tyran-push,VF_yshaarj_cthun_80053419112367_Spike,202455,50.32%,
waycrest-tyran-push,DA_yogg_cthun_110189429381039_Spike_DR,202454,50.31%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,202453,50.31%,
waycrest-tyran-push,VF_nzoth_cthun_99323161851823_Flay,202451,50.31%,
waycrest-tyran-push,VF_yshaarj_cthun_81144438577071_Spike,202451,50.31%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_98734375425967_Spike,202451,50.31%,
waycrest-tyran-push,VF_yshaarj_cthun_72356935235503_Spike,202449,50.31%,
waycrest-tyran-push,VF_nzoth_cthun_89193213327279_Spike,202448,50.31%,
waycrest-tyran-push,DA_nzoth_cthun_90295142684591_Flay_DR,202447,50.31%,
waycrest-tyran-push,VF_yshaarj_cthun_82278204045231_Spike_DR,202447,50.31%,
waycrest-tyran-push,DA_nzoth_cthun_99320673064879_Spike,202446,50.31%,
waycrest-tyran-push,VF_yshaarj_cthun_82278308640687_Spike,202446,50.31%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89676397148079_Spike_DR,202444,50.31%,
waycrest-tyran-push,DA_yshaarj_cthun_73250286598063_Spike_DR,202443,50.31%,
waycrest-tyran-push,VF_nzoth_cthun_99322928011183_Flay,202441,50.30%,
waycrest-tyran-push,VF_yshaarj_cthun_80055560558511_Spike_DR,202440,50.30%,
waycrest-tyran-push,DA_yshaarj_cthun_72150739826607_Flay,202438,50.30%,
waycrest-tyran-push,VF_yshaarj_cthun_80055938832303_Spike,202438,50.30%,
waycrest-tyran-push,DA_yshaarj_cthun_72150776805295_Spike,202437,50.30%,
waycrest-tyran-push,DA_yshaarj_cthun_81146723424175_Spike,202437,50.30%,
waycrest-tyran-push,DA_yogg_cthun_110140037257135_Spike_DR,202437,50.30%,
waycrest-tyran-push,DA_nzoth_cthun_98193485830063_Flay,202436,50.30%,
waycrest-tyran-push,DA_nzoth_yogg_cthun_129962283079599_Flay_DR,202435,50.30%,
waycrest-tyran-push,VF_yshaarj_cthun_72150706550703_Spike_DR,202435,50.30%,
waycrest-tyran-push,VF_yshaarj_cthun_72151051524015_Spike_DR,202434,50.30%,
waycrest-tyran-push,VF_yshaarj_cthun_81151086016431_Flay,202432,50.30%,
waycrest-tyran-push,VF_nzoth_cthun_98188914579375_Spike,202432,50.30%,
waycrest-tyran-push,VF_yogg_cthun_111237332195247_Spike_DR,202429,50.30%,
waycrest-tyran-push,VF_yshaarj_cthun_73250562881455_Flay_DR,202428,50.30%,
waycrest-tyran-push,DA_yshaarj_cthun_81144611051439_Flay,202427,50.29%,
waycrest-tyran-push,VF_yshaarj_cthun_81146548828079_Flay,202427,50.29%,
waycrest-tyran-push,VF_yshaarj_cthun_82280463464367_Spike_DR,202427,50.29%,
waycrest-tyran-push,DA_yshaarj_cthun_80053445588911_Spike,202425,50.29%,
