profile,actor,DPS,increase,
tott-tyran-push,VF_cthun_80594758768559_Flay,221885,61.10%,
tott-tyran-push,VF_cthun_80663678523311_Flay,221884,61.10%,
tott-tyran-push,DA_cthun_80594616702895_Spike_DR,221883,61.10%,
tott-tyran-push,DA_yshaarj_cthun_81144336865199_Spike_DR,221883,61.10%,
tott-tyran-push,DA_yshaarj_cthun_71227326052271_Flay,221882,61.10%,
tott-tyran-push,DA_cthun_80598984538031_Flay_DR,221882,61.10%,
tott-tyran-push,VF_yshaarj_cthun_80023348049839_Spike,221882,61.10%,
tott-tyran-push,VF_yshaarj_cthun_80053449775023_Spike,221881,61.10%,
tott-tyran-push,DA_yshaarj_cthun_80079327049647_Flay,221879,61.10%,
tott-tyran-push,DA_yshaarj_cthun_80053446629295_Spike_DR,221879,61.10%,
tott-tyran-push,DA_yshaarj_cthun_82278316750767_Flay,221878,61.10%,
tott-tyran-push,DA_yshaarj_cthun_71261718828975_Spike,221878,61.10%,
tott-tyran-push,DA_yshaarj_cthun_80014825355183_Spike,221876,61.09%,
tott-tyran-push,VF_cthun_80594715269039_Spike,221876,61.09%,
tott-tyran-push,DA_yshaarj_cthun_80010635368367_Spike,221875,61.09%,
tott-tyran-push,VF_yshaarj_cthun_80087784855471_Flay,221874,61.09%,
tott-tyran-push,VF_yshaarj_cthun_71326143084463_Spike,221873,61.09%,
tott-tyran-push,VF_yshaarj_cthun_80088081610671_Flay_DR,221872,61.09%,
tott-tyran-push,DA_yshaarj_cthun_70986737121199_Spike,221871,61.09%,
tott-tyran-push,DA_yshaarj_cthun_80010599724975_Spike,221871,61.09%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674210580399_Flay_DR,221870,61.09%,
tott-tyran-push,DA_yshaarj_cthun_73220120106927_Spike,221870,61.09%,
tott-tyran-push,VF_cthun_80598986626991_Flay,221870,61.09%,
tott-tyran-push,VF_yshaarj_cthun_72357107963823_Flay,221870,61.09%,
tott-tyran-push,VF_nzoth_cthun_98186868553647_Spike_DR,221870,61.09%,
tott-tyran-push,VF_yshaarj_cthun_73215900104623_Flay,221869,61.09%,
tott-tyran-push,VF_nzoth_cthun_100436364736431_Flay_DR,221869,61.09%,
tott-tyran-push,DA_yshaarj_cthun_71051340396463_Flay,221866,61.09%,
tott-tyran-push,DA_yshaarj_cthun_72082297042863_Flay_DR,221865,61.09%,
tott-tyran-push,VF_yshaarj_cthun_81144478930863_Flay,221864,61.09%,
tott-tyran-push,DA_yshaarj_cthun_80087772559279_Spike_DR,221862,61.08%,
tott-tyran-push,VF_yshaarj_cthun_80019099211695_Spike,221861,61.08%,
tott-tyran-push,DA_yshaarj_cthun_80023451064239_Spike,221859,61.08%,
tott-tyran-push,DA_yshaarj_cthun_73215861847983_Spike,221858,61.08%,
tott-tyran-push,VF_yshaarj_cthun_72082028738479_Flay,221857,61.08%,
tott-tyran-push,VF_yshaarj_cthun_71261656430511_Flay,221856,61.08%,
tott-tyran-push,VF_yshaarj_cthun_71326151464879_Spike,221855,61.08%,
tott-tyran-push,DA_cthun_80594682771375_Spike_DR,221853,61.08%,
tott-tyran-push,DA_yshaarj_cthun_80079495870383_Flay,221852,61.08%,
tott-tyran-push,VF_cthun_80598911137711_Flay_DR,221852,61.08%,
tott-tyran-push,VF_yshaarj_cthun_72150715062191_Spike,221852,61.08%,
tott-tyran-push,VF_yshaarj_cthun_80053583460271_Flay_DR,221851,61.08%,
tott-tyran-push,DA_yshaarj_cthun_71261725120431_Spike,221850,61.08%,
tott-tyran-push,DA_yshaarj_cthun_71296077518767_Spike,221850,61.08%,
tott-tyran-push,DA_yshaarj_cthun_71051436226479_Spike,221846,61.07%,
tott-tyran-push,DA_yshaarj_cthun_80049158748079_Spike_DR,221846,61.07%,
tott-tyran-push,VF_yshaarj_cthun_72356941526959_Spike,221846,61.07%,
tott-tyran-push,VF_yshaarj_cthun_72150714660783_Flay_DR,221845,61.07%,
tott-tyran-push,VF_cthun_80603313051567_Flay,221843,61.07%,
tott-tyran-push,VF_nzoth_cthun_99320702941103_Flay_DR,221842,61.07%,
tott-tyran-push,VF_yshaarj_cthun_80049162934191_Spike,221841,61.07%,
tott-tyran-push,VF_cthun_80594750388143_Flay_DR,221840,61.07%,
tott-tyran-push,DA_nzoth_cthun_100436295014319_Spike_DR,221839,61.07%,
tott-tyran-push,VF_yshaarj_cthun_80113721382831_Flay,221838,61.07%,
tott-tyran-push,VF_yshaarj_cthun_80079258113967_Spike,221838,61.07%,
tott-tyran-push,DA_yshaarj_cthun_80083514546095_Spike,221835,61.06%,
tott-tyran-push,DA_yshaarj_cthun_71227633563567_Spike,221834,61.06%,
tott-tyran-push,VF_yshaarj_cthun_71257395287983_Spike,221834,61.06%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,221833,61.06%,
tott-tyran-push,VF_yshaarj_cthun_80019057276847_Spike,221833,61.06%,
tott-tyran-push,VF_yshaarj_cthun_73490977642415_Spike,221832,61.06%,
tott-tyran-push,VF_yshaarj_cthun_80113652463535_Spike,221832,61.06%,
tott-tyran-push,DA_yshaarj_cthun_71223035688879_Spike,221830,61.06%,
tott-tyran-push,DA_yshaarj_cthun_73250497861551_Flay,221829,61.06%,
tott-tyran-push,DA_yshaarj_cthun_72086352549807_Spike,221827,61.06%,
tott-tyran-push,DA_yshaarj_cthun_80044867975087_Spike_DR,221827,61.06%,
tott-tyran-push,VF_nzoth_yogg_59604638367663_Spike,221827,61.06%,
tott-tyran-push,VF_yshaarj_cthun_71326080939951_Flay_DR,221826,61.06%,
tott-tyran-push,VF_yogg_cthun_110122519754671_Spike,221826,61.06%,
tott-tyran-push,DA_cthun_80603547932591_Flay_DR,221825,61.06%,
tott-tyran-push,DA_yshaarj_cthun_71296145143727_Flay,221824,61.06%,
tott-tyran-push,VF_yshaarj_cthun_72150982317999_Spike,221824,61.06%,
tott-tyran-push,DA_yshaarj_cthun_80049130149807_Flay,221823,61.06%,
tott-tyran-push,DA_yshaarj_cthun_71261681596335_Flay_DR,221822,61.05%,
tott-tyran-push,VF_yshaarj_cthun_80079195199407_Spike,221822,61.05%,
tott-tyran-push,DA_yshaarj_cthun_80079228483503_Flay_DR,221821,61.05%,
tott-tyran-push,VF_yshaarj_cthun_71257386907567_Spike,221821,61.05%,
tott-tyran-push,VF_yshaarj_cthun_80023657371567_Spike,221821,61.05%,
tott-tyran-push,VF_cthun_80663410096047_Flay_DR,221820,61.05%,
tott-tyran-push,VF_cthun_80594725214127_Flay,221817,61.05%,
tott-tyran-push,VF_yshaarj_cthun_71292023183279_Flay,221814,61.05%,
tott-tyran-push,VF_yshaarj_cthun_80049158748079_Spike,221814,61.05%,
tott-tyran-push,DA_yshaarj_cthun_71051505014703_Flay,221813,61.05%,
tott-tyran-push,VF_cthun_80663611414447_Flay_DR,221813,61.05%,
tott-tyran-push,DA_yshaarj_cthun_71016981977007_Spike,221812,61.05%,
tott-tyran-push,VF_yshaarj_cthun_81144405530543_Flay_DR,221812,61.05%,
tott-tyran-push,VF_yshaarj_cthun_73250195101615_Spike,221808,61.04%,
tott-tyran-push,VF_cthun_80598910621615_Spike,221807,61.04%,
tott-tyran-push,VF_yshaarj_cthun_81144340805551_Spike_DR,221807,61.04%,
tott-tyran-push,DA_cthun_80599254013871_Flay_DR,221806,61.04%,
tott-tyran-push,DA_yshaarj_cthun_80053425117103_Flay_DR,221806,61.04%,
tott-tyran-push,DA_yshaarj_cthun_81144472639407_Flay_DR,221803,61.04%,
tott-tyran-push,DA_yshaarj_cthun_71223031617455_Spike,221803,61.04%,
tott-tyran-push,VF_nzoth_cthun_100436530403247_Flay_DR,221802,61.04%,
tott-tyran-push,DA_cthun_80663300528047_Spike_DR,221800,61.04%,
tott-tyran-push,VF_yshaarj_cthun_80083519256495_Flay,221800,61.04%,
tott-tyran-push,DA_yshaarj_cthun_73216168531887_Flay,221798,61.04%,
tott-tyran-push,VF_yshaarj_cthun_71326041626543_Spike,221798,61.04%,
tott-tyran-push,VF_yshaarj_cthun_82278239688623_Spike,221796,61.04%,
tott-tyran-push,DA_yshaarj_cthun_73490813663151_Flay,221794,61.03%,
tott-tyran-push,VF_yogg_cthun_110122788951983_Flay,221794,61.03%,
tott-tyran-push,DA_yshaarj_cthun_70986770675631_Spike,221793,61.03%,
tott-tyran-push,VF_yshaarj_cthun_72356835342255_Flay_DR,221793,61.03%,
tott-tyran-push,DA_nzoth_cthun_100436364736431_Flay_DR,221792,61.03%,
tott-tyran-push,VF_yshaarj_cthun_71326051571631_Flay,221792,61.03%,
tott-tyran-push,VF_yshaarj_cthun_80087910684591_Flay,221792,61.03%,
tott-tyran-push,DA_yshaarj_cthun_71291690276783_Spike,221791,61.03%,
tott-tyran-push,DA_yshaarj_cthun_80083786643375_Flay,221789,61.03%,
tott-tyran-push,DA_yshaarj_cthun_80053417007023_Spike_DR,221788,61.03%,
tott-tyran-push,DA_yshaarj_cthun_71326110291887_Flay_DR,221786,61.03%,
tott-tyran-push,VF_yshaarj_cthun_82278317021103_Spike,221786,61.03%,
tott-tyran-push,DA_yshaarj_cthun_72357110060975_Flay,221785,61.03%,
tott-tyran-push,VF_yshaarj_cthun_80083752310703_Spike,221783,61.03%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674518861743_Flay,221782,61.03%,
tott-tyran-push,DA_yshaarj_cthun_80023622498223_Flay,221779,61.02%,
tott-tyran-push,VF_yshaarj_cthun_80023415281583_Spike,221777,61.02%,
tott-tyran-push,DA_yshaarj_cthun_70982479902639_Spike,221776,61.02%,
tott-tyran-push,VF_yshaarj_cthun_71291884771247_Flay,221775,61.02%,
tott-tyran-push,VF_yshaarj_cthun_81144608962479_Flay_DR,221775,61.02%,
tott-tyran-push,DA_yshaarj_cthun_80049125963695_Flay_DR,221772,61.02%,
tott-tyran-push,VF_yshaarj_cthun_82278247946159_Spike,221772,61.02%,
tott-tyran-push,DA_yshaarj_cthun_71257432766383_Flay,221771,61.02%,
tott-tyran-push,VF_yshaarj_cthun_72357144663983_Flay,221771,61.02%,
tott-tyran-push,VF_yshaarj_cthun_80087877138351_Flay,221771,61.02%,
tott-tyran-push,VF_yshaarj_cthun_80088082528175_Flay_DR,221770,61.02%,
tott-tyran-push,VF_yshaarj_cthun_81144446433199_Flay_DR,221770,61.02%,
tott-tyran-push,VF_yshaarj_cthun_80053419366319_Spike,221770,61.02%,
tott-tyran-push,DA_yshaarj_cthun_71055730784175_Flay,221769,61.02%,
tott-tyran-push,DA_yshaarj_cthun_71291992782767_Flay,221769,61.02%,
tott-tyran-push,DA_yshaarj_cthun_80049253889967_Flay,221768,61.02%,
tott-tyran-push,VF_yshaarj_cthun_80049155594159_Spike,221764,61.01%,
tott-tyran-push,DA_yshaarj_cthun_80023691564975_Flay,221762,61.01%,
tott-tyran-push,DA_yshaarj_cthun_80049394390959_Flay,221762,61.01%,
tott-tyran-push,DA_yshaarj_cthun_80023358257071_Flay,221761,61.01%,
tott-tyran-push,DA_cthun_80663402239919_Spike_DR,221761,61.01%,
tott-tyran-push,VF_yshaarj_cthun_80053722912687_Flay_DR,221761,61.01%,
tott-tyran-push,DA_yshaarj_cthun_80010538899375_Spike,221760,61.01%,
tott-tyran-push,DA_yshaarj_cthun_71222968711087_Spike,221758,61.01%,
tott-tyran-push,VF_yshaarj_cthun_71257361741743_Spike,221758,61.01%,
tott-tyran-push,DA_yogg_cthun_110122580834223_Spike,221757,61.01%,
tott-tyran-push,VF_nzoth_yogg_59604573353903_Spike,221756,61.01%,
tott-tyran-push,VF_yshaarj_cthun_80083544692655_Spike,221756,61.01%,
tott-tyran-push,VF_yogg_cthun_110122554070959_Flay,221755,61.01%,
tott-tyran-push,VF_yshaarj_cthun_71257395017647_Flay,221754,61.01%,
tott-tyran-push,VF_cthun_80594591004591_Flay_DR,221753,61.00%,
tott-tyran-push,DA_yshaarj_cthun_80010534705071_Spike,221752,61.00%,
tott-tyran-push,DA_yshaarj_cthun_71021142726575_Spike,221751,61.00%,
tott-tyran-push,VF_cthun_80598883874735_Flay,221750,61.00%,
tott-tyran-push,VF_yshaarj_cthun_71296049715119_Flay,221748,61.00%,
tott-tyran-push,DA_cthun_80594853681071_Spike_DR,221747,61.00%,
tott-tyran-push,VF_cthun_80663572625327_Flay_DR,221746,61.00%,
tott-tyran-push,VF_yshaarj_cthun_73490873702319_Spike,221746,61.00%,
tott-tyran-push,VF_cthun_80663676434351_Flay_DR,221743,61.00%,
tott-tyran-push,VF_cthun_80598976681903_Spike,221743,61.00%,
tott-tyran-push,DA_yshaarj_cthun_80049288492975_Flay_DR,221742,61.00%,
tott-tyran-push,VF_yshaarj_cthun_80049124276143_Spike,221742,61.00%,
tott-tyran-push,VF_yogg_cthun_110122520795055_Spike,221740,61.00%,
tott-tyran-push,DA_yshaarj_cthun_72082230065071_Flay_DR,221739,60.99%,
tott-tyran-push,DA_yshaarj_cthun_72086420166575_Flay,221738,60.99%,
tott-tyran-push,VF_yshaarj_cthun_73215900374959_Spike,221738,60.99%,
tott-tyran-push,DA_nzoth_cthun_100436390172591_Spike_DR,221734,60.99%,
tott-tyran-push,VF_yshaarj_cthun_73250190915503_Spike,221733,60.99%,
tott-tyran-push,VF_nzoth_cthun_100436255963055_Spike_DR,221733,60.99%,
tott-tyran-push,VF_yshaarj_cthun_71055531423663_Flay,221732,60.99%,
tott-tyran-push,DA_yshaarj_cthun_70986812077999_Flay,221731,60.99%,
tott-tyran-push,DA_yshaarj_cthun_71257630300079_Spike,221731,60.99%,
tott-tyran-push,VF_yshaarj_cthun_73250191046575_Spike,221730,60.99%,
tott-tyran-push,DA_yshaarj_cthun_80019165534127_Spike,221729,60.99%,
tott-tyran-push,VF_yshaarj_cthun_81144439093167_Flay_DR,221729,60.99%,
tott-tyran-push,VF_yshaarj_cthun_72150784137135_Spike,221729,60.99%,
tott-tyran-push,VF_cthun_80663574714287_Flay_DR,221728,60.99%,
tott-tyran-push,VF_yshaarj_cthun_71261623146415_Spike,221726,60.99%,
tott-tyran-push,VF_yshaarj_cthun_71296041605039_Spike,221726,60.99%,
tott-tyran-push,VF_yshaarj_cthun_80049427945391_Flay,221724,60.98%,
tott-tyran-push,VF_yshaarj_cthun_73490813933487_Spike,221724,60.98%,
tott-tyran-push,DA_yshaarj_cthun_71055456589743_Spike,221723,60.98%,
tott-tyran-push,DA_yshaarj_cthun_80014796117935_Spike,221721,60.98%,
tott-tyran-push,DA_yshaarj_cthun_82278212171695_Spike_DR,221720,60.98%,
tott-tyran-push,VF_cthun_80603306760111_Flay_DR,221720,60.98%,
tott-tyran-push,DA_yshaarj_cthun_72086315317167_Flay_DR,221719,60.98%,
tott-tyran-push,DA_yshaarj_cthun_72082264020911_Spike,221718,60.98%,
tott-tyran-push,DA_yshaarj_cthun_80083752441775_Spike,221718,60.98%,
tott-tyran-push,DA_yshaarj_cthun_72150951630767_Flay,221716,60.98%,
tott-tyran-push,DA_yshaarj_cthun_80053523691439_Flay_DR,221716,60.98%,
tott-tyran-push,VF_yshaarj_cthun_80053458671535_Flay_DR,221716,60.98%,
tott-tyran-push,VF_yshaarj_cthun_71296284473263_Flay,221715,60.98%,
tott-tyran-push,VF_yshaarj_cthun_72357106276271_Spike,221714,60.98%,
tott-tyran-push,VF_nzoth_cthun_98186766841775_Spike_DR,221708,60.97%,
tott-tyran-push,DA_cthun_80598977476527_Spike_DR,221707,60.97%,
tott-tyran-push,VF_yshaarj_cthun_71292023060399_Flay,221706,60.97%,
tott-tyran-push,DA_cthun_80663403026351_Spike_DR,221704,60.97%,
tott-tyran-push,VF_yshaarj_cthun_72357105874863_Flay,221704,60.97%,
tott-tyran-push,DA_yshaarj_cthun_70982647404463_Spike,221700,60.97%,
tott-tyran-push,DA_yshaarj_cthun_80019233150895_Flay,221699,60.97%,
tott-tyran-push,DA_yshaarj_cthun_71227634603951_Spike,221698,60.96%,
tott-tyran-push,VF_yshaarj_cthun_80113885878191_Flay_DR,221698,60.96%,
tott-tyran-push,VF_cthun_80598984021935_Spike,221698,60.96%,
tott-tyran-push,DA_yogg_cthun_110122515814319_Spike,221696,60.96%,
tott-tyran-push,VF_yogg_cthun_110122792097711_Flay,221696,60.96%,
tott-tyran-push,DA_yshaarj_cthun_71055560914863_Flay,221695,60.96%,
tott-tyran-push,DA_yshaarj_cthun_80083487799215_Flay,221694,60.96%,
tott-tyran-push,DA_yshaarj_cthun_71326183692207_Flay,221692,60.96%,
tott-tyran-push,DA_yshaarj_cthun_73216101431215_Flay,221691,60.96%,
tott-tyran-push,VF_yshaarj_cthun_73491012884399_Flay,221688,60.96%,
tott-tyran-push,DA_nzoth_cthun_99321014368175_Flay_DR,221687,60.96%,
tott-tyran-push,DA_yshaarj_cthun_71227330246575_Flay,221686,60.96%,
tott-tyran-push,VF_yshaarj_cthun_72150843905967_Spike,221686,60.96%,
tott-tyran-push,VF_yshaarj_cthun_80049185085359_Spike,221686,60.96%,
tott-tyran-push,VF_yshaarj_cthun_71295974504367_Spike,221685,60.96%,
tott-tyran-push,VF_cthun_80595026155439_Flay,221684,60.95%,
tott-tyran-push,DA_yshaarj_cthun_72150744012719_Flay_DR,221683,60.95%,
tott-tyran-push,DA_nzoth_cthun_99320949348271_Flay_DR,221679,60.95%,
tott-tyran-push,VF_yshaarj_cthun_73250355533743_Spike,221679,60.95%,
tott-tyran-push,DA_nzoth_cthun_99320815130543_Flay_DR,221678,60.95%,
tott-tyran-push,DA_yshaarj_cthun_82278515333039_Spike,221675,60.95%,
tott-tyran-push,VF_yshaarj_cthun_80113583511471_Spike,221675,60.95%,
tott-tyran-push,DA_yshaarj_cthun_73250296543151_Flay,221672,60.95%,
tott-tyran-push,VF_yshaarj_cthun_72150673250223_Spike,221672,60.95%,
tott-tyran-push,VF_yshaarj_cthun_80083511146415_Spike,221672,60.95%,
tott-tyran-push,DA_yshaarj_cthun_72082263103407_Spike,221671,60.95%,
tott-tyran-push,DA_yshaarj_cthun_80044864042927_Spike_DR,221671,60.95%,
tott-tyran-push,VF_nzoth_yogg_59604577802159_Spike,221671,60.95%,
tott-tyran-push,VF_yshaarj_cthun_80053479798703_Spike_DR,221671,60.95%,
tott-tyran-push,VF_yshaarj_cthun_71291755026351_Spike,221670,60.94%,
tott-tyran-push,VF_yshaarj_cthun_80053550946223_Flay,221667,60.94%,
tott-tyran-push,VF_yshaarj_cthun_80019095025583_Spike,221667,60.94%,
tott-tyran-push,DA_yshaarj_cthun_72086524901295_Flay,221666,60.94%,
tott-tyran-push,DA_yogg_cthun_110122512668591_Spike,221666,60.94%,
tott-tyran-push,DA_yshaarj_cthun_70982450542511_Spike,221665,60.94%,
tott-tyran-push,VF_yshaarj_cthun_80044890126255_Spike,221665,60.94%,
tott-tyran-push,VF_nzoth_cthun_98186768930735_Spike_DR,221665,60.94%,
tott-tyran-push,VF_cthun_80594859431855_Flay,221664,60.94%,
tott-tyran-push,DA_yshaarj_cthun_80019362543535_Spike,221663,60.94%,
tott-tyran-push,DA_yshaarj_cthun_71021130413999_Spike,221662,60.94%,
tott-tyran-push,DA_yshaarj_cthun_71021373413295_Spike,221661,60.94%,
tott-tyran-push,DA_cthun_80603279775663_Spike_DR,221660,60.94%,
tott-tyran-push,DA_yshaarj_cthun_71051240773551_Flay,221659,60.94%,
tott-tyran-push,DA_yshaarj_cthun_71296079083439_Flay,221658,60.94%,
tott-tyran-push,DA_yshaarj_cthun_80053516629935_Spike_DR,221658,60.94%,
tott-tyran-push,VF_nzoth_cthun_99320673580975_Flay_DR,221657,60.94%,
tott-tyran-push,VF_yshaarj_cthun_80079354582959_Spike,221655,60.93%,
tott-tyran-push,VF_yshaarj_cthun_80053517399983_Flay,221654,60.93%,
tott-tyran-push,DA_yshaarj_cthun_80083582171055_Flay,221653,60.93%,
tott-tyran-push,DA_yshaarj_cthun_71257698588591_Spike,221653,60.93%,
tott-tyran-push,DA_yshaarj_cthun_72356865111983_Spike_DR,221653,60.93%,
tott-tyran-push,DA_yshaarj_cthun_80113579063215_Spike_DR,221653,60.93%,
tott-tyran-push,VF_yshaarj_cthun_71326349367215_Flay,221652,60.93%,
tott-tyran-push,VF_yshaarj_cthun_71326348326831_Flay_DR,221652,60.93%,
tott-tyran-push,VF_yshaarj_cthun_80044823148463_Spike,221652,60.93%,
tott-tyran-push,VF_yshaarj_cthun_82278212302767_Spike,221651,60.93%,
tott-tyran-push,DA_yshaarj_cthun_71326419621807_Flay,221650,60.93%,
tott-tyran-push,VF_yogg_cthun_110122788181935_Spike,221650,60.93%,
tott-tyran-push,DA_yshaarj_cthun_72356942297007_Flay_DR,221647,60.93%,
tott-tyran-push,DA_yshaarj_cthun_72086256998319_Spike,221647,60.93%,
tott-tyran-push,DA_yshaarj_cthun_73220126398383_Spike,221646,60.93%,
tott-tyran-push,VF_yshaarj_cthun_82278246774703_Spike,221646,60.93%,
tott-tyran-push,DA_yshaarj_cthun_72086290151343_Flay_DR,221645,60.93%,
tott-tyran-push,DA_yshaarj_cthun_73215900506031_Spike,221645,60.93%,
tott-tyran-push,DA_yshaarj_cthun_80014861137839_Spike,221641,60.92%,
tott-tyran-push,DA_cthun_80663434483631_Spike_DR,221640,60.92%,
tott-tyran-push,DA_cthun_80594624042927_Spike_DR,221639,60.92%,
tott-tyran-push,VF_yshaarj_cthun_80019329898415_Spike,221638,60.92%,
tott-tyran-push,DA_cthun_80599252965295_Flay,221637,60.92%,
tott-tyran-push,VF_cthun_80663298176943_Spike_DR,221637,60.92%,
tott-tyran-push,DA_cthun_80598914815919_Spike_DR,221636,60.92%,
tott-tyran-push,VF_yshaarj_cthun_80087813707695_Spike,221636,60.92%,
tott-tyran-push,DA_yshaarj_cthun_80023624464303_Flay,221635,60.92%,
tott-tyran-push,DA_yshaarj_cthun_80045270341551_Flay,221634,60.92%,
tott-tyran-push,VF_yshaarj_cthun_80087814223791_Flay_DR,221628,60.91%,
tott-tyran-push,VF_yshaarj_cthun_73250186721199_Spike,221628,60.91%,
tott-tyran-push,DA_yshaarj_cthun_71326352512943_Flay_DR,221627,60.91%,
tott-tyran-push,DA_yshaarj_cthun_80045133256623_Spike_DR,221627,60.91%,
tott-tyran-push,VF_cthun_80598977730479_Spike,221627,60.91%,
tott-tyran-push,VF_yshaarj_cthun_80053416736687_Flay_DR,221626,60.91%,
tott-tyran-push,VF_yshaarj_cthun_71326081341359_Spike,221623,60.91%,
tott-tyran-push,DA_cthun_80663408531375_Spike_DR,221622,60.91%,
tott-tyran-push,DA_yshaarj_cthun_72150817413039_Flay,221621,60.91%,
tott-tyran-push,DA_yshaarj_cthun_71291956484015_Spike,221621,60.91%,
tott-tyran-push,VF_yshaarj_cthun_72150777845679_Spike,221621,60.91%,
tott-tyran-push,VF_yshaarj_cthun_80049128331183_Spike,221620,60.91%,
tott-tyran-push,VF_yshaarj_cthun_80079457351599_Spike,221619,60.91%,
tott-tyran-push,DA_yshaarj_cthun_71227368265647_Spike,221618,60.91%,
tott-tyran-push,VF_yshaarj_cthun_80079186818991_Spike,221617,60.91%,
tott-tyran-push,DA_yshaarj_cthun_71055497361327_Spike,221614,60.90%,
tott-tyran-push,DA_yshaarj_cthun_80014800312239_Spike,221612,60.90%,
tott-tyran-push,DA_yshaarj_cthun_80053591840687_Flay_DR,221611,60.90%,
tott-tyran-push,DA_yshaarj_cthun_80079361652655_Flay,221609,60.90%,
tott-tyran-push,VF_yshaarj_cthun_80049159518127_Flay_DR,221608,60.90%,
tott-tyran-push,DA_yshaarj_cthun_81144713811887_Flay_DR,221607,60.90%,
tott-tyran-push,VF_yshaarj_cthun_71051232393135_Flay,221606,60.90%,
tott-tyran-push,DA_yshaarj_cthun_71296146184111_Flay,221604,60.90%,
tott-tyran-push,VF_yshaarj_cthun_80023390115759_Spike,221604,60.90%,
tott-tyran-push,DA_yogg_cthun_110122549876655_Flay,221603,60.90%,
tott-tyran-push,DA_yshaarj_cthun_71296251041711_Flay,221603,60.90%,
tott-tyran-push,DA_yshaarj_cthun_80014766757807_Spike,221603,60.90%,
tott-tyran-push,DA_yshaarj_cthun_71261891180463_Flay,221602,60.90%,
tott-tyran-push,VF_yshaarj_cthun_80049162663855_Flay,221601,60.89%,
tott-tyran-push,VF_yshaarj_cthun_80049392703407_Spike,221601,60.89%,
tott-tyran-push,DA_yshaarj_cthun_71291954395055_Spike,221600,60.89%,
tott-tyran-push,DA_yshaarj_cthun_70986807883695_Flay,221597,60.89%,
tott-tyran-push,VF_yshaarj_cthun_73490840917935_Flay,221596,60.89%,
tott-tyran-push,VF_yshaarj_cthun_80044894181295_Spike,221596,60.89%,
tott-tyran-push,VF_yshaarj_cthun_80083483883439_Spike,221596,60.89%,
tott-tyran-push,DA_yshaarj_cthun_71296076478383_Spike,221595,60.89%,
tott-tyran-push,DA_yshaarj_cthun_71296011458479_Spike,221594,60.89%,
tott-tyran-push,DA_yshaarj_cthun_80023388944303_Spike_DR,221593,60.89%,
tott-tyran-push,VF_yshaarj_cthun_80045101799343_Spike,221593,60.89%,
tott-tyran-push,VF_yshaarj_cthun_80079224567727_Spike,221593,60.89%,
tott-tyran-push,VF_yshaarj_cthun_80023622768559_Spike,221592,60.89%,
tott-tyran-push,DA_yshaarj_cthun_80079227967407_Spike,221591,60.89%,
tott-tyran-push,VF_yshaarj_cthun_73250192734127_Flay,221591,60.89%,
tott-tyran-push,VF_yshaarj_cthun_80019362412463_Spike,221589,60.89%,
tott-tyran-push,DA_yshaarj_cthun_73220428904367_Flay,221588,60.89%,
tott-tyran-push,VF_yshaarj_cthun_82278341916591_Flay,221587,60.88%,
tott-tyran-push,VF_yshaarj_cthun_72150775756719_Spike,221587,60.88%,
tott-tyran-push,VF_yshaarj_cthun_80023388944303_Spike,221587,60.88%,
tott-tyran-push,VF_yshaarj_cthun_71051504891823_Flay,221586,60.88%,
tott-tyran-push,VF_yshaarj_cthun_80053516883887_Spike,221583,60.88%,
tott-tyran-push,DA_yshaarj_cthun_71295984711599_Flay,221582,60.88%,
tott-tyran-push,VF_yshaarj_cthun_73216168409007_Flay,221582,60.88%,
tott-tyran-push,DA_yshaarj_cthun_73490813147055_Spike,221581,60.88%,
tott-tyran-push,VF_yshaarj_cthun_80053591840687_Flay_DR,221581,60.88%,
tott-tyran-push,DA_yshaarj_cthun_80053583730607_Spike_DR,221578,60.88%,
tott-tyran-push,VF_yshaarj_cthun_81144513533871_Flay_DR,221578,60.88%,
tott-tyran-push,VF_yshaarj_cthun_80023358527407_Spike,221578,60.88%,
tott-tyran-push,VF_cthun_80663340111791_Spike_DR,221578,60.88%,
tott-tyran-push,DA_yshaarj_cthun_71291993823151_Flay,221577,60.88%,
tott-tyran-push,DA_yshaarj_cthun_80023360346031_Flay,221573,60.87%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674250434479_Flay_DR,221571,60.87%,
tott-tyran-push,VF_yogg_cthun_110122486970287_Flay,221571,60.87%,
tott-tyran-push,DA_yshaarj_cthun_70982785546159_Flay,221570,60.87%,
tott-tyran-push,VF_yshaarj_cthun_72356872320943_Spike_DR,221568,60.87%,
tott-tyran-push,DA_yshaarj_cthun_80019166050223_Flay,221566,60.87%,
tott-tyran-push,DA_cthun_80598978246575_Flay_DR,221566,60.87%,
tott-tyran-push,DA_yshaarj_cthun_80053412951983_Spike_DR,221566,60.87%,
tott-tyran-push,DA_yshaarj_cthun_71326047385519_Flay_DR,221563,60.87%,
tott-tyran-push,DA_yshaarj_cthun_72356936275887_Spike_DR,221563,60.87%,
tott-tyran-push,VF_yshaarj_cthun_71261656700847_Spike,221563,60.87%,
tott-tyran-push,DA_yogg_cthun_110122524710831_Flay,221562,60.87%,
tott-tyran-push,VF_yshaarj_cthun_80083787560879_Flay,221562,60.87%,
