profile,actor,DPS,increase,
azure-tyran-push,DA_cthun_79499398739903_Spike_ME,368903,55.86%,
azure-tyran-push,VF_nzoth_cthun_99322783315903_Flay_ME,368902,55.86%,
azure-tyran-push,VF_yshaarj_yogg_42594560898991_Spike_DR,368902,55.86%,
azure-tyran-push,VF_nzoth_cthun_90535316928495_Flay_ME,368901,55.86%,
azure-tyran-push,DA_yshaarj_cthun_73252330010559_Spike_DR,368901,55.86%,
azure-tyran-push,VF_yshaarj_yogg_49363431454703_Spike_DR,368901,55.86%,
azure-tyran-push,VF_yshaarj_cthun_80047244818367_Flay_DR,368899,55.86%,
azure-tyran-push,DA_nzoth_yogg_59860868118463_Flay_DR,368898,55.86%,
azure-tyran-push,DA_yogg_cthun_119173290129327_Spike_ME,368898,55.86%,
azure-tyran-push,DA_cthun_80589242497023_Spike_ME,368896,55.86%,
azure-tyran-push,DA_yogg_cthun_119201344239535_Flay_ME,368896,55.86%,
azure-tyran-push,DA_yshaarj_cthun_73492817770495_Spike_DR,368895,55.86%,
azure-tyran-push,VF_cthun_81722251933631_Spike_ME,368895,55.86%,
azure-tyran-push,VF_cthun_81722009712575_Spike_ME,368892,55.86%,
azure-tyran-push,VF_nzoth_yogg_58520297535487_Spike_DR,368891,55.86%,
azure-tyran-push,VF_yogg_cthun_110154965563311_Flay_ME,368890,55.86%,
azure-tyran-push,VF_yshaarj_cthun_73220126144431_Spike_DR,368890,55.86%,
azure-tyran-push,VF_cthun_81756607477695_Spike_ME,368888,55.86%,
azure-tyran-push,DA_nzoth_cthun_89126529136639_Spike_DR,368887,55.86%,
azure-tyran-push,VF_yogg_cthun_121432442386367_Flay_ME,368885,55.86%,
azure-tyran-push,DA_yshaarj_cthun_82280317712383_Spike_DR,368885,55.86%,
azure-tyran-push,DA_nzoth_cthun_89195248613311_Spike_ME,368881,55.85%,
azure-tyran-push,VF_yshaarj_yogg_42560337197039_Flay_DR,368881,55.85%,
azure-tyran-push,VF_yogg_cthun_110378270586815_Spike_ME,368879,55.85%,
azure-tyran-push,DA_yshaarj_cthun_73218281699247_Spike_DR,368878,55.85%,
azure-tyran-push,VF_cthun_79540163950591_Flay_DR,368876,55.85%,
azure-tyran-push,VF_cthun_80588315277231_Flay_ME,368875,55.85%,
azure-tyran-push,VF_nzoth_cthun_98189153122287_Flay_ME,368874,55.85%,
azure-tyran-push,DA_yshaarj_yogg_40576461043647_Spike_DR,368873,55.85%,
azure-tyran-push,VF_yogg_cthun_119242043126703_Spike_DR,368873,55.85%,
azure-tyran-push,VF_yogg_cthun_119200807368639_Flay_ME,368871,55.85%,
azure-tyran-push,VF_nzoth_cthun_90260436416431_Spike_DR,368871,55.85%,
azure-tyran-push,VF_nzoth_yogg_59620917229551_Flay_DR,368871,55.85%,
azure-tyran-push,VF_yogg_cthun_121432476185583_Spike_DR,368867,55.85%,
azure-tyran-push,VF_cthun_80665581696943_Flay_ME,368866,55.85%,
azure-tyran-push,VF_cthun_81747949107119_Flay_ME,368866,55.85%,
azure-tyran-push,DA_yogg_cthun_110378338744239_Spike_ME,368864,55.85%,
azure-tyran-push,DA_nzoth_yogg_59859792558063_Spike_DR,368861,55.85%,
azure-tyran-push,DA_yshaarj_yogg_40567875303407_Spike_DR,368860,55.85%,
azure-tyran-push,VF_nzoth_yogg_58743639750591_Flay_DR,368860,55.85%,
azure-tyran-push,VF_cthun_81750026876847_Spike_ME,368860,55.85%,
azure-tyran-push,VF_yogg_cthun_121431904745471_Spike_DR,368859,55.85%,
azure-tyran-push,VF_yogg_cthun_110172181084079_Flay_ME,368858,55.84%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_89676327942063_Spike_ME,368855,55.84%,
azure-tyran-push,VF_nzoth_cthun_90535390328767_Flay_ME,368849,55.84%,
azure-tyran-push,DA_yogg_cthun_121431943264175_Flay_ME,368849,55.84%,
azure-tyran-push,VF_nzoth_yogg_59877511116735_Flay_DR,368849,55.84%,
azure-tyran-push,DA_cthun_80648265512959_Flay_DR,368848,55.84%,
azure-tyran-push,VF_yshaarj_cthun_80081366530047_Flay_DR,368848,55.84%,
azure-tyran-push,DA_cthun_81722282342319_Spike_ME,368844,55.84%,
azure-tyran-push,DA_cthun_81756469065711_Spike_ME,368844,55.84%,
azure-tyran-push,DA_cthun_82847529170879_Spike_ME,368844,55.84%,
azure-tyran-push,DA_nzoth_yogg_59636989032383_Spike_ME,368844,55.84%,
azure-tyran-push,VF_cthun_80588177405871_Spike_ME,368844,55.84%,
azure-tyran-push,VF_nzoth_yogg_59860866299823_Spike_ME,368841,55.84%,
azure-tyran-push,VF_cthun_79473866962863_Spike_ME,368841,55.84%,
azure-tyran-push,DA_yogg_cthun_121432980584367_Spike_ME,368840,55.84%,
azure-tyran-push,DA_yogg_cthun_119234530866095_Spike_DR,368839,55.84%,
azure-tyran-push,VF_nzoth_cthun_99322785413055_Flay_ME,368838,55.84%,
azure-tyran-push,VF_yogg_cthun_119200136280047_Flay_ME,368836,55.84%,
azure-tyran-push,VF_yshaarj_yogg_41495047174079_Spike_DR,368836,55.84%,
azure-tyran-push,VF_yshaarj_cthun_80090162263983_Spike_ME,368835,55.84%,
azure-tyran-push,VF_yshaarj_cthun_72086246389695_Spike_DR,368835,55.84%,
azure-tyran-push,DA_nzoth_cthun_89126702151599_Spike_ME,368834,55.83%,
azure-tyran-push,DA_yshaarj_cthun_71021137491951_Spike_DR,368833,55.83%,
azure-tyran-push,DA_nzoth_yogg_cthun_139024298095535_Flay_DR,368832,55.83%,
azure-tyran-push,VF_yshaarj_yogg_41701274531759_Flay_DR,368832,55.83%,
azure-tyran-push,DA_yogg_cthun_110378270586863_Spike_ME,368831,55.83%,
azure-tyran-push,VF_nzoth_yogg_58521977075631_Flay_ME,368830,55.83%,
azure-tyran-push,DA_nzoth_cthun_90260436154303_Spike_DR,368830,55.83%,
azure-tyran-push,DA_nzoth_yogg_58520333957039_Flay_DR,368830,55.83%,
azure-tyran-push,VF_cthun_79505806849967_Spike_ME,368830,55.83%,
azure-tyran-push,VF_nzoth_yogg_58453794469871_Flay_DR,368829,55.83%,
azure-tyran-push,VF_nzoth_yogg_58728637773743_Flay_ME,368828,55.83%,
azure-tyran-push,VF_nzoth_yogg_68655348709311_Spike_DR,368828,55.83%,
azure-tyran-push,VF_nzoth_cthun_99322783315951_Flay_ME,368827,55.83%,
azure-tyran-push,VF_cthun_80665754711983_Flay_ME,368826,55.83%,
azure-tyran-push,DA_yshaarj_yogg_40568009242559_Flay_DR,368826,55.83%,
azure-tyran-push,VF_nzoth_yogg_58452117026799_Spike_DR,368825,55.83%,
azure-tyran-push,VF_yshaarj_cthun_71021405648879_Flay_DR,368825,55.83%,
azure-tyran-push,DA_yshaarj_yogg_49363965949887_Flay_DR,368823,55.83%,
azure-tyran-push,VF_yogg_cthun_119199665469359_Flay_ME,368821,55.83%,
azure-tyran-push,VF_yshaarj_yogg_42594696935343_Flay_ME,368819,55.83%,
azure-tyran-push,DA_yogg_cthun_119173288818687_Spike_ME,368819,55.83%,
azure-tyran-push,DA_cthun_80649376495535_Spike_ME,368818,55.83%,
azure-tyran-push,VF_cthun_79542348412847_Spike_ME,368818,55.83%,
azure-tyran-push,DA_nzoth_cthun_89195490834415_Spike_ME,368817,55.83%,
azure-tyran-push,DA_yogg_cthun_121432579994559_Spike_DR,368814,55.83%,
azure-tyran-push,VF_nzoth_yogg_58743636604911_Flay_DR,368814,55.83%,
azure-tyran-push,VF_nzoth_yogg_58470939735983_Flay_ME,368813,55.83%,
azure-tyran-push,VF_cthun_80650687723439_Flay_ME,368810,55.82%,
azure-tyran-push,VF_cthun_79542378543023_Flay_ME,368808,55.82%,
azure-tyran-push,DA_yshaarj_yogg_40567873468335_Spike_DR,368808,55.82%,
azure-tyran-push,DA_yshaarj_cthun_80083579303871_Spike_ME,368808,55.82%,
azure-tyran-push,VF_yogg_cthun_110154931238895_Spike_ME,368807,55.82%,
azure-tyran-push,DA_yshaarj_cthun_72152826771375_Spike_ME,368806,55.82%,
azure-tyran-push,DA_yogg_cthun_110137752139775_Flay_DR,368805,55.82%,
azure-tyran-push,DA_nzoth_yogg_58727602829231_Flay_ME,368805,55.82%,
azure-tyran-push,DA_cthun_80648272345007_Spike_ME,368801,55.82%,
azure-tyran-push,DA_yshaarj_cthun_71021200406463_Spike_DR,368800,55.82%,
azure-tyran-push,DA_yshaarj_cthun_72084141897711_Spike_DR,368800,55.82%,
azure-tyran-push,DA_cthun_80648267888623_Spike_ME,368799,55.82%,
azure-tyran-push,VF_cthun_80605314021359_Spike_ME,368799,55.82%,
azure-tyran-push,DA_cthun_81748851161071_Spike_ME,368797,55.82%,
azure-tyran-push,VF_yshaarj_cthun_80047003645951_Flay_DR,368797,55.82%,
azure-tyran-push,VF_yshaarj_cthun_80021233072127_Spike_DR,368796,55.82%,
azure-tyran-push,DA_yshaarj_yogg_42560337196991_Flay_DR,368794,55.82%,
azure-tyran-push,DA_nzoth_yogg_59620347082671_Spike_ME,368794,55.82%,
azure-tyran-push,VF_cthun_81739159173119_Spike_DR,368794,55.82%,
azure-tyran-push,VF_nzoth_yogg_58521405601727_Flay_DR,368794,55.82%,
azure-tyran-push,VF_nzoth_yogg_67523761370031_Spike_ME,368792,55.82%,
azure-tyran-push,DA_nzoth_cthun_89195248613359_Spike_ME,368792,55.82%,
azure-tyran-push,VF_yogg_cthun_110172113205231_Spike_ME,368790,55.82%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_90810125907967_Spike_DR,368790,55.82%,
azure-tyran-push,VF_nzoth_yogg_59636991129519_Spike_ME,368787,55.81%,
azure-tyran-push,DA_yshaarj_cthun_81146449491967_Spike_ME,368787,55.81%,
azure-tyran-push,VF_yshaarj_cthun_80023354341295_Spike_ME,368786,55.81%,
azure-tyran-push,VF_cthun_81730871998399_Flay_DR,368786,55.81%,
azure-tyran-push,VF_yshaarj_cthun_80081371002863_Spike_DR,368785,55.81%,
azure-tyran-push,DA_nzoth_cthun_90262547986415_Spike_ME,368784,55.81%,
azure-tyran-push,DA_yshaarj_cthun_73492954085295_Spike_ME,368782,55.81%,
azure-tyran-push,DA_yshaarj_cthun_73218108405695_Flay_DR,368781,55.81%,
azure-tyran-push,VF_yshaarj_cthun_82280325314543_Spike_DR,368781,55.81%,
azure-tyran-push,VF_yshaarj_cthun_80047141287855_Spike_ME,368780,55.81%,
azure-tyran-push,VF_nzoth_yogg_59619879139247_Flay_ME,368780,55.81%,
azure-tyran-push,DA_nzoth_cthun_90262547986367_Spike_ME,368779,55.81%,
azure-tyran-push,VF_nzoth_yogg_59619947296703_Flay_ME,368777,55.81%,
azure-tyran-push,VF_yshaarj_cthun_72152922961903_Flay_DR,368777,55.81%,
azure-tyran-push,VF_nzoth_cthun_89128814753711_Flay_ME,368775,55.81%,
azure-tyran-push,DA_cthun_79505810782191_Spike_ME,368775,55.81%,
azure-tyran-push,VF_cthun_81730872276911_Spike_ME,368771,55.81%,
azure-tyran-push,DA_yogg_cthun_110395449669551_Spike_ME,368770,55.81%,
azure-tyran-push,VF_yogg_cthun_119200167195567_Spike_DR,368769,55.81%,
azure-tyran-push,DA_nzoth_yogg_58520437766063_Flay_ME,368768,55.81%,
azure-tyran-push,DA_nzoth_yogg_cthun_129962385044415_Spike_DR,368767,55.81%,
azure-tyran-push,VF_cthun_81748851161071_Spike_ME,368766,55.81%,
azure-tyran-push,DA_nzoth_cthun_99323161851823_Flay_ME,368764,55.81%,
azure-tyran-push,VF_cthun_81747818035199_Flay_DR,368764,55.81%,
azure-tyran-push,VF_yshaarj_cthun_72153060865967_Spike_DR,368761,55.80%,
azure-tyran-push,VF_yogg_cthun_119165774723055_Spike_ME,368759,55.80%,
azure-tyran-push,DA_yshaarj_cthun_81146446346239_Spike_ME,368759,55.80%,
azure-tyran-push,VF_nzoth_yogg_58727599683503_Flay_ME,368757,55.80%,
azure-tyran-push,VF_yshaarj_cthun_71021199620015_Spike_DR,368757,55.80%,
azure-tyran-push,VF_yshaarj_cthun_80014756280303_Spike_DR,368757,55.80%,
azure-tyran-push,DA_yshaarj_cthun_73252576147391_Flay_DR,368756,55.80%,
azure-tyran-push,VF_nzoth_cthun_90260505360367_Spike_DR,368756,55.80%,
azure-tyran-push,DA_cthun_81748884436991_Flay_DR,368754,55.80%,
azure-tyran-push,VF_yogg_cthun_112645076906943_Spike_DR,368754,55.80%,
azure-tyran-push,VF_nzoth_yogg_58468826855359_Flay_DR,368753,55.80%,
azure-tyran-push,DA_yshaarj_yogg_40303764944815_Flay_DR,368751,55.80%,
azure-tyran-push,DA_yshaarj_cthun_80083579303919_Spike_ME,368750,55.80%,
azure-tyran-push,VF_cthun_80588173211567_Spike_ME,368748,55.80%,
azure-tyran-push,VF_yshaarj_cthun_70986778015663_Spike_DR,368747,55.80%,
azure-tyran-push,DA_nzoth_yogg_59619948345263_Flay_ME,368746,55.80%,
azure-tyran-push,DA_yshaarj_yogg_42594560898991_Spike_ME,368744,55.80%,
azure-tyran-push,VF_yogg_cthun_119200703559615_Flay_DR,368741,55.80%,
azure-tyran-push,VF_cthun_81748857452479_Spike_ME,368739,55.79%,
azure-tyran-push,VF_yshaarj_cthun_72086280992751_Spike_DR,368737,55.79%,
azure-tyran-push,VF_cthun_80650722326447_Flay_ME,368735,55.79%,
azure-tyran-push,VF_nzoth_yogg_59602630342639_Spike_DR,368735,55.79%,
azure-tyran-push,VF_cthun_79507951974319_Spike_ME,368732,55.79%,
azure-tyran-push,DA_nzoth_yogg_68655884253167_Flay_DR,368729,55.79%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_89676254803951_Spike_DR,368729,55.79%,
azure-tyran-push,DA_nzoth_cthun_89195352422335_Spike_ME,368728,55.79%,
azure-tyran-push,VF_cthun_79490882205679_Spike_ME,368728,55.79%,
azure-tyran-push,VF_cthun_80650446043055_Spike_ME,368727,55.79%,
azure-tyran-push,VF_nzoth_cthun_90260477818799_Flay_ME,368726,55.79%,
azure-tyran-push,VF_cthun_80648645097391_Flay_ME,368724,55.79%,
azure-tyran-push,VF_yshaarj_cthun_80023451858863_Spike_ME,368723,55.79%,
azure-tyran-push,VF_yshaarj_cthun_80049219565503_Spike_ME,368723,55.79%,
azure-tyran-push,DA_nzoth_yogg_cthun_129962316608495_Flay_DR,368722,55.79%,
azure-tyran-push,DA_nzoth_yogg_58521407698863_Flay_ME,368722,55.79%,
azure-tyran-push,VF_yshaarj_cthun_70986739218351_Spike_DR,368722,55.79%,
azure-tyran-push,VF_nzoth_cthun_98188918241263_Flay_ME,368721,55.79%,
azure-tyran-push,VF_cthun_81765059262383_Spike_ME,368721,55.79%,
azure-tyran-push,VF_nzoth_yogg_58727598634943_Flay_DR,368720,55.79%,
azure-tyran-push,DA_cthun_79506045663167_Spike_ME,368719,55.79%,
azure-tyran-push,DA_cthun_82847286671359_Flay_DR,368716,55.78%,
azure-tyran-push,VF_cthun_80649406363583_Flay_ME,368714,55.78%,
azure-tyran-push,VF_nzoth_cthun_90260646918079_Spike_DR,368713,55.78%,
azure-tyran-push,VF_yshaarj_yogg_42835081164719_Spike_ME,368710,55.78%,
azure-tyran-push,DA_yogg_cthun_111238475379631_Spike_DR,368708,55.78%,
azure-tyran-push,VF_cthun_80665685506047_Flay_DR,368708,55.78%,
azure-tyran-push,VF_nzoth_yogg_59619845584815_Flay_ME,368707,55.78%,
azure-tyran-push,VF_cthun_81747775584239_Spike_DR,368705,55.78%,
azure-tyran-push,VF_nzoth_cthun_90260404697071_Spike_DR,368705,55.78%,
azure-tyran-push,VF_cthun_81765197674415_Spike_ME,368702,55.78%,
azure-tyran-push,DA_nzoth_cthun_89128711223279_Spike_ME,368701,55.78%,
azure-tyran-push,VF_nzoth_yogg_59868384311231_Flay_DR,368701,55.78%,
azure-tyran-push,VF_yogg_cthun_119200807368687_Flay_ME,368700,55.78%,
azure-tyran-push,VF_yogg_cthun_119233452685295_Flay_ME,368700,55.78%,
azure-tyran-push,VF_yshaarj_cthun_72084237039551_Flay_DR,368699,55.78%,
azure-tyran-push,DA_cthun_80596728543151_Spike_ME,368697,55.78%,
azure-tyran-push,VF_nzoth_cthun_89401518962623_Flay_ME,368695,55.78%,
azure-tyran-push,DA_yshaarj_cthun_72084479539119_Spike_ME,368693,55.78%,
azure-tyran-push,DA_cthun_79533788886959_Spike_ME,368692,55.77%,
azure-tyran-push,VF_cthun_82848742339503_Spike_DR,368692,55.77%,
azure-tyran-push,DA_cthun_79534031108015_Spike_ME,368691,55.77%,
azure-tyran-push,VF_nzoth_yogg_58537479223231_Flay_DR,368687,55.77%,
azure-tyran-push,VF_yogg_cthun_110137891600303_Flay_ME,368686,55.77%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810260125631_Spike_DR,368685,55.77%,
azure-tyran-push,VF_cthun_81747779516399_Spike_ME,368685,55.77%,
azure-tyran-push,VF_yshaarj_cthun_73220160747439_Spike_DR,368684,55.77%,
azure-tyran-push,VF_nzoth_yogg_58453223274415_Spike_ME,368682,55.77%,
azure-tyran-push,DA_nzoth_yogg_59620349949935_Flay_DR,368680,55.77%,
azure-tyran-push,VF_yogg_cthun_110120711731119_Flay_ME,368679,55.77%,
azure-tyran-push,VF_yshaarj_yogg_cthun_119732171700143_Spike_ME,368679,55.77%,
azure-tyran-push,DA_cthun_79490882205679_Spike_ME,368679,55.77%,
azure-tyran-push,VF_yshaarj_cthun_80021475293103_Spike_ME,368677,55.77%,
azure-tyran-push,VF_cthun_79506117736367_Flay_ME,368676,55.77%,
azure-tyran-push,DA_nzoth_cthun_90294734026751_Spike_DR,368676,55.77%,
azure-tyran-push,VF_nzoth_yogg_58727598634991_Flay_DR,368676,55.77%,
azure-tyran-push,VF_nzoth_yogg_58728206005167_Spike_DR,368676,55.77%,
azure-tyran-push,DA_cthun_81721975371775_Spike_DR,368674,55.77%,
azure-tyran-push,DA_yshaarj_yogg_41426866386879_Flay_DR,368673,55.77%,
azure-tyran-push,DA_cthun_79490839213999_Spike_ME,368673,55.77%,
azure-tyran-push,VF_cthun_79508053686255_Spike_ME,368672,55.77%,
azure-tyran-push,VF_yshaarj_cthun_73252434868143_Spike_DR,368671,55.77%,
azure-tyran-push,VF_yogg_cthun_119251136919535_Flay_DR,368671,55.77%,
azure-tyran-push,VF_yshaarj_cthun_82280359376879_Flay_DR,368670,55.77%,
azure-tyran-push,VF_nzoth_yogg_59603167213487_Spike_ME,368669,55.76%,
azure-tyran-push,VF_cthun_81747915552687_Flay_ME,368667,55.76%,
azure-tyran-push,DA_cthun_80581700089839_Spike_ME,368666,55.76%,
azure-tyran-push,DA_nzoth_cthun_89401373489151_Spike_ME,368666,55.76%,
azure-tyran-push,VF_yshaarj_cthun_80049115478015_Flay_DR,368665,55.76%,
azure-tyran-push,VF_cthun_81739358123951_Flay_ME,368664,55.76%,
azure-tyran-push,VF_nzoth_cthun_89126771619823_Spike_DR,368664,55.76%,
azure-tyran-push,VF_cthun_80581865486255_Flay_ME,368663,55.76%,
azure-tyran-push,DA_cthun_79499364136895_Spike_ME,368663,55.76%,
azure-tyran-push,VF_cthun_80596763146159_Spike_ME,368663,55.76%,
azure-tyran-push,VF_yogg_cthun_120300254229423_Spike_DR,368662,55.76%,
azure-tyran-push,VF_cthun_82848741046191_Flay_ME,368661,55.76%,
azure-tyran-push,DA_yshaarj_cthun_71021200127999_Flay_DR,368661,55.76%,
azure-tyran-push,DA_yogg_cthun_119200808417199_Flay_ME,368661,55.76%,
azure-tyran-push,VF_cthun_80649441507311_Spike_ME,368661,55.76%,
azure-tyran-push,VF_yshaarj_yogg_42835078018991_Spike_DR,368660,55.76%,
azure-tyran-push,DA_yogg_cthun_119233956542383_Spike_ME,368659,55.76%,
azure-tyran-push,DA_cthun_81730630825983_Flay_DR,368658,55.76%,
azure-tyran-push,DA_yshaarj_cthun_72084345042943_Flay_DR,368658,55.76%,
azure-tyran-push,VF_nzoth_cthun_99322816100287_Spike_ME,368656,55.76%,
azure-tyran-push,DA_nzoth_cthun_99322751088639_Spike_ME,368652,55.76%,
azure-tyran-push,VF_yshaarj_yogg_41426366216111_Flay_DR,368652,55.76%,
azure-tyran-push,VF_nzoth_cthun_90262582310911_Flay_DR,368651,55.76%,
azure-tyran-push,VF_yshaarj_yogg_41495051089855_Flay_DR,368650,55.76%,
azure-tyran-push,DA_cthun_79540408547263_Spike_ME,368649,55.76%,
azure-tyran-push,VF_yogg_cthun_120300353565615_Flay_DR,368647,55.76%,
azure-tyran-push,VF_cthun_80649337436159_Spike_ME,368647,55.76%,
azure-tyran-push,DA_nzoth_cthun_98189048771503_Spike_DR,368646,55.76%,
azure-tyran-push,VF_nzoth_yogg_58726494484399_Flay_ME,368645,55.75%,
azure-tyran-push,VF_nzoth_cthun_89195490555903_Flay_DR,368644,55.75%,
azure-tyran-push,VF_yshaarj_cthun_73493092218863_Flay_DR,368644,55.75%,
azure-tyran-push,DA_nzoth_yogg_68656421402543_Spike_ME,368643,55.75%,
azure-tyran-push,VF_yshaarj_cthun_81146548828079_Flay_ME,368641,55.75%,
azure-tyran-push,DA_nzoth_yogg_cthun_129962319754175_Flay_DR,368640,55.75%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_89676319553471_Spike_DR,368640,55.75%,
azure-tyran-push,VF_cthun_80589589297071_Flay_ME,368638,55.75%,
azure-tyran-push,VF_yogg_cthun_119233526051759_Flay_DR,368638,55.75%,
azure-tyran-push,DA_yshaarj_yogg_40301656258479_Flay_DR,368636,55.75%,
azure-tyran-push,VF_cthun_80648302491631_Spike_ME,368636,55.75%,
azure-tyran-push,VF_yshaarj_yogg_40567909627823_Flay_DR,368635,55.75%,
azure-tyran-push,VF_cthun_80596726183919_Spike_ME,368633,55.75%,
azure-tyran-push,VF_cthun_82847598098351_Flay_ME,368632,55.75%,
azure-tyran-push,VF_cthun_79533754546111_Spike_DR,368632,55.75%,
azure-tyran-push,DA_yshaarj_yogg_40569551697839_Flay_DR,368631,55.75%,
azure-tyran-push,VF_yshaarj_cthun_72084204812223_Spike_DR,368631,55.75%,
azure-tyran-push,VF_cthun_81756364978175_Flay_DR,368628,55.75%,
azure-tyran-push,DA_yshaarj_yogg_49397790914543_Flay_DR,368625,55.75%,
azure-tyran-push,VF_nzoth_yogg_68655383033775_Flay_DR,368625,55.75%,
azure-tyran-push,DA_yshaarj_cthun_72152921913343_Flay_DR,368624,55.75%,
azure-tyran-push,VF_yshaarj_cthun_80089891731455_Spike_DR,368624,55.75%,
azure-tyran-push,DA_cthun_81747887241215_Flay_DR,368623,55.75%,
azure-tyran-push,VF_cthun_80589488633775_Flay_ME,368623,55.75%,
azure-tyran-push,DA_cthun_80588136249327_Spike_ME,368622,55.75%,
azure-tyran-push,DA_cthun_80648376154031_Spike_ME,368622,55.75%,
azure-tyran-push,DA_nzoth_cthun_90295002462143_Spike_ME,368622,55.75%,
azure-tyran-push,DA_nzoth_yogg_59604845705135_Flay_ME,368621,55.74%,
azure-tyran-push,DA_nzoth_yogg_59619949393839_Flay_ME,368619,55.74%,
azure-tyran-push,DA_nzoth_cthun_90535451146159_Flay_ME,368618,55.74%,
azure-tyran-push,DA_nzoth_cthun_98188945504191_Flay_ME,368617,55.74%,
azure-tyran-push,VF_nzoth_yogg_cthun_129962285429679_Spike_ME,368614,55.74%,
azure-tyran-push,DA_nzoth_cthun_89126563739647_Spike_DR,368614,55.74%,
azure-tyran-push,VF_cthun_80658238519215_Flay_ME,368613,55.74%,
azure-tyran-push,DA_cthun_81749957130239_Flay_DR,368612,55.74%,
azure-tyran-push,VF_yshaarj_cthun_72084237318063_Spike_DR,368612,55.74%,
azure-tyran-push,VF_nzoth_yogg_59620484167599_Flay_ME,368611,55.74%,
azure-tyran-push,VF_nzoth_yogg_58468792530863_Spike_ME,368610,55.74%,
azure-tyran-push,DA_cthun_80648268150703_Spike_ME,368610,55.74%,
azure-tyran-push,DA_yogg_cthun_119233959426031_Spike_ME,368610,55.74%,
azure-tyran-push,VF_yogg_cthun_121432980305855_Flay_DR,368610,55.74%,
azure-tyran-push,VF_cthun_80605348624319_Spike_ME,368610,55.74%,
azure-tyran-push,DA_nzoth_yogg_59868381165551_Flay_DR,368609,55.74%,
azure-tyran-push,VF_cthun_82848399210431_Flay_ME,368608,55.74%,
azure-tyran-push,VF_yogg_cthun_112644940347375_Flay_ME,368607,55.74%,
azure-tyran-push,VF_nzoth_cthun_99322887124975_Flay_ME,368605,55.74%,
azure-tyran-push,DA_nzoth_yogg_59602633488319_Spike_ME,368605,55.74%,
azure-tyran-push,DA_yshaarj_cthun_72084133771199_Spike_DR,368604,55.74%,
azure-tyran-push,DA_cthun_81722040383423_Spike_DR,368603,55.74%,
azure-tyran-push,VF_yogg_cthun_111238509441967_Flay_DR,368601,55.74%,
azure-tyran-push,VF_nzoth_cthun_90260643772399_Spike_DR,368600,55.74%,
azure-tyran-push,DA_nzoth_yogg_58453222995903_Flay_DR,368599,55.74%,
azure-tyran-push,DA_cthun_80648507734015_Flay_DR,368598,55.73%,
azure-tyran-push,DA_yogg_cthun_119201378808751_Flay_DR,368597,55.73%,
azure-tyran-push,DA_yshaarj_nzoth_yogg_60152386926575_Flay_DR,368597,55.73%,
azure-tyran-push,DA_yogg_cthun_120299145884591_Spike_DR,368597,55.73%,
azure-tyran-push,DA_yshaarj_cthun_80081370724351_Flay_DR,368595,55.73%,
azure-tyran-push,VF_yogg_cthun_119199734675375_Flay_ME,368594,55.73%,
azure-tyran-push,DA_yshaarj_cthun_73252576147439_Flay_DR,368593,55.73%,
azure-tyran-push,VF_nzoth_cthun_98188918241215_Flay_ME,368592,55.73%,
azure-tyran-push,DA_nzoth_yogg_59620346034111_Spike_DR,368590,55.73%,
azure-tyran-push,VF_cthun_79490808805311_Spike_ME,368588,55.73%,
azure-tyran-push,VF_nzoth_cthun_90260505360319_Spike_DR,368584,55.73%,
azure-tyran-push,VF_cthun_82848362510319_Flay_ME,368582,55.73%,
azure-tyran-push,DA_nzoth_cthun_90260435367871_Spike_DR,368582,55.73%,
azure-tyran-push,VF_nzoth_cthun_89195222661055_Spike_DR,368582,55.73%,
azure-tyran-push,VF_yshaarj_yogg_49432150931375_Spike_ME,368581,55.73%,
azure-tyran-push,DA_nzoth_yogg_59860466513839_Flay_ME,368581,55.73%,
azure-tyran-push,VF_nzoth_cthun_89401441646527_Spike_ME,368580,55.73%,
azure-tyran-push,DA_yshaarj_cthun_72152818382783_Spike_DR,368580,55.73%,
azure-tyran-push,DA_cthun_80648299345855_Spike_ME,368580,55.73%,
azure-tyran-push,DA_cthun_81765197412287_Spike_ME,368579,55.73%,
azure-tyran-push,VF_yshaarj_cthun_73220223383535_Flay_DR,368579,55.73%,
azure-tyran-push,DA_nzoth_yogg_59860361934767_Spike_ME,368578,55.73%,
azure-tyran-push,VF_cthun_80657962743791_Flay_ME,368577,55.73%,
azure-tyran-push,VF_yshaarj_yogg_42835079067567_Spike_DR,368577,55.73%,
azure-tyran-push,VF_yogg_cthun_119233956280303_Spike_ME,368576,55.73%,
azure-tyran-push,VF_cthun_80588237961215_Spike_ME,368576,55.73%,
azure-tyran-push,DA_nzoth_cthun_98188952844271_Flay_ME,368573,55.72%,
azure-tyran-push,VF_cthun_80649337698239_Spike_ME,368573,55.72%,
azure-tyran-push,VF_nzoth_yogg_cthun_139024263492527_Flay_DR,368572,55.72%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810399586223_Spike_ME,368569,55.72%,
azure-tyran-push,DA_cthun_82847287211951_Spike_ME,368569,55.72%,
azure-tyran-push,VF_cthun_80588446349231_Flay_ME,368568,55.72%,
azure-tyran-push,VF_nzoth_cthun_90294863771647_Flay_DR,368568,55.72%,
