profile,actor,DPS,increase,
ulda-fort-push,DA_nzoth_cthun_98189153400751_Spike_DR,442845,69.82%,
ulda-fort-push,VF_yogg_cthun_119173361940399_Flay_DR,442684,69.76%,
ulda-fort-push,VF_yogg_cthun_119174500693935_Flay_DR,442552,69.71%,
ulda-fort-push,VF_yogg_cthun_119234496296879_Spike_DR,442512,69.70%,
ulda-fort-push,DA_nzoth_cthun_98189154449327_Spike_DR,442389,69.65%,
ulda-fort-push,DA_nzoth_cthun_98189290485679_Flay_DR,442283,69.61%,
ulda-fort-push,VF_yogg_cthun_119165912856495_Flay_DR,442185,69.57%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962280990639_Flay_DR,442128,69.55%,
ulda-fort-push,VF_yogg_cthun_119200270497711_Flay_DR,442116,69.54%,
ulda-fort-push,DA_yogg_cthun_119242146428847_Flay_DR,442088,69.53%,
ulda-fort-push,DA_yogg_cthun_119200136558511_Spike_DR,442053,69.52%,
ulda-fort-push,VF_nzoth_cthun_98189290485679_Flay_DR,441870,69.45%,
ulda-fort-push,DA_yogg_cthun_119173427230639_Spike_DR,441708,69.39%,
ulda-fort-push,VF_yogg_cthun_119200133412783_Spike_DR,441693,69.38%,
ulda-fort-push,DA_nzoth_cthun_98189152614319_Spike_DR,441678,69.38%,
ulda-fort-push,DA_yogg_cthun_121432442664879_Spike_DR,441632,69.36%,
ulda-fort-push,DA_nzoth_cthun_98188948928431_Spike_DR,441613,69.35%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962247714735_Spike_DR,441604,69.35%,
ulda-fort-push,DA_yogg_cthun_119242012489647_Spike_DR,441586,69.34%,
ulda-fort-push,VF_yogg_cthun_119233491482543_Flay_DR,441539,69.32%,
ulda-fort-push,VF_yogg_cthun_110172251338671_Flay_DR,441519,69.31%,
ulda-fort-push,DA_yogg_cthun_119233558591407_Flay_DR,441474,69.30%,
ulda-fort-push,VF_nzoth_cthun_98189082867631_Flay_DR,441416,69.28%,
ulda-fort-push,VF_yogg_cthun_119173427230639_Spike_DR,441367,69.26%,
ulda-fort-push,DA_yogg_cthun_119173429049263_Flay_DR,441228,69.20%,
ulda-fort-push,DA_nzoth_cthun_98189082867631_Flay_DR,441209,69.20%,
ulda-fort-push,DA_yogg_cthun_119183090628527_Flay_DR,441201,69.19%,
ulda-fort-push,DA_yogg_cthun_119233557542831_Flay_DR,441139,69.17%,
ulda-fort-push,DA_yogg_cthun_121432443713455_Spike_DR,441139,69.17%,
ulda-fort-push,VF_nzoth_cthun_98189221279663_Flay_DR,441052,69.14%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962250860463_Spike_DR,441038,69.13%,
ulda-fort-push,VF_yogg_cthun_119242009343919_Spike_DR,440994,69.11%,
ulda-fort-push,VF_yogg_cthun_121432442664879_Spike_DR,440945,69.09%,
ulda-fort-push,DA_yogg_cthun_119182956689327_Spike_DR,440904,69.08%,
ulda-fort-push,DA_yogg_cthun_112645076662191_Flay_DR,440826,69.05%,
ulda-fort-push,VF_yogg_cthun_119200134461359_Spike_DR,440806,69.04%,
ulda-fort-push,DA_yogg_cthun_119233452963759_Spike_DR,440762,69.02%,
ulda-fort-push,DA_yogg_cthun_119182952757167_Spike_DR,440758,69.02%,
ulda-fort-push,VF_yogg_cthun_110395587540911_Flay_DR,440708,69.00%,
ulda-fort-push,DA_nzoth_cthun_98189014202287_Spike_DR,440602,68.96%,
ulda-fort-push,VF_yogg_cthun_112370133743535_Flay_DR,440504,68.93%,
ulda-fort-push,DA_nzoth_cthun_98189221279663_Flay_DR,440492,68.92%,
ulda-fort-push,VF_yogg_cthun_112371272497071_Flay_DR,440480,68.92%,
ulda-fort-push,DA_yogg_cthun_119182953543599_Spike_DR,440479,68.92%,
ulda-fort-push,VF_nzoth_cthun_98189156546479_Spike_DR,440452,68.91%,
ulda-fort-push,DA_nzoth_cthun_98188918519727_Spike_DR,440401,68.89%,
ulda-fort-push,VF_yogg_cthun_119242077222831_Flay_DR,440401,68.89%,
ulda-fort-push,DA_cthun_80649718069167_Spike_DR,440348,68.87%,
ulda-fort-push,DA_nzoth_cthun_98189016037295_Spike_DR,440335,68.86%,
ulda-fort-push,VF_yogg_cthun_111238474872751_Flay_DR,440319,68.85%,
ulda-fort-push,DA_yogg_cthun_119242010392495_Spike_DR,440292,68.84%,
ulda-fort-push,VF_yogg_cthun_119173428000687_Flay_DR,440273,68.84%,
ulda-fort-push,VF_yogg_cthun_119165911037871_Spike_DR,440192,68.81%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962248763311_Spike_DR,440177,68.80%,
ulda-fort-push,VF_yogg_cthun_111237401130927_Flay_DR,440152,68.79%,
ulda-fort-push,VF_yogg_cthun_119234493151151_Spike_DR,440125,68.78%,
ulda-fort-push,DA_nzoth_cthun_98189014988719_Spike_DR,440091,68.77%,
ulda-fort-push,VF_yogg_cthun_112644942722991_Spike_DR,440090,68.77%,
ulda-fort-push,DA_yogg_cthun_119200134461359_Spike_DR,439999,68.73%,
ulda-fort-push,DA_nzoth_cthun_98188914325423_Spike_DR,439995,68.73%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962280990639_Flay_DR,439894,68.69%,
ulda-fort-push,VF_yogg_cthun_119242010392495_Spike_DR,439869,68.68%,
ulda-fort-push,DA_yogg_cthun_119233491482543_Flay_DR,439810,68.66%,
ulda-fort-push,VF_yogg_cthun_119182956689327_Spike_DR,439803,68.66%,
ulda-fort-push,DA_nzoth_cthun_98188953122735_Spike_DR,439798,68.65%,
ulda-fort-push,VF_nzoth_yogg_cthun_139024228923311_Flay_DR,439661,68.60%,
ulda-fort-push,DA_cthun_80598977476527_Spike_DR,439606,68.58%,
ulda-fort-push,DA_yogg_cthun_119234496296879_Spike_DR,439589,68.57%,
ulda-fort-push,VF_yogg_cthun_119200132626351_Spike_DR,439581,68.57%,
ulda-fort-push,DA_cthun_80599044306863_Flay_DR,439555,68.56%,
ulda-fort-push,DA_yogg_cthun_119234630236079_Flay_DR,439514,68.55%,
ulda-fort-push,DA_cthun_80598914561967_Spike_DR,439468,68.53%,
ulda-fort-push,DA_cthun_80599251924911_Flay_DR,439414,68.51%,
ulda-fort-push,DA_yogg_cthun_110189429110703_Flay_DR,439396,68.50%,
ulda-fort-push,VF_yogg_cthun_121432443713455_Spike_DR,439343,68.48%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962315593647_Flay_DR,439310,68.47%,
ulda-fort-push,VF_yogg_cthun_119233452963759_Spike_DR,439283,68.46%,
ulda-fort-push,VF_yogg_cthun_121432510543791_Flay_DR,439270,68.45%,
ulda-fort-push,DA_cthun_80598975641519_Spike_DR,439243,68.44%,
ulda-fort-push,VF_yogg_cthun_119242008557487_Spike_DR,439243,68.44%,
ulda-fort-push,DA_yogg_cthun_119182954592175_Spike_DR,439229,68.44%,
ulda-fort-push,DA_yogg_cthun_112370200852399_Flay_DR,439209,68.43%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962246928303_Spike_DR,439209,68.43%,
ulda-fort-push,VF_yogg_cthun_119201275033519_Flay_DR,439192,68.42%,
ulda-fort-push,DA_cthun_80598910367663_Spike_DR,439185,68.42%,
ulda-fort-push,DA_cthun_80598879958959_Spike_DR,439135,68.40%,
ulda-fort-push,VF_nzoth_cthun_89401787398063_Flay_DR,439110,68.39%,
ulda-fort-push,VF_yogg_cthun_121432441878447_Spike_DR,439086,68.38%,
ulda-fort-push,VF_yogg_cthun_119233556494271_Flay_DR,439073,68.38%,
ulda-fort-push,DA_cthun_80589588527023_Spike_DR,439067,68.37%,
ulda-fort-push,VF_yogg_cthun_110155069372335_Flay_DR,439049,68.37%,
ulda-fort-push,VF_nzoth_yogg_58521509689263_Spike_DR,439040,68.36%,
ulda-fort-push,DA_yogg_cthun_119200133412783_Spike_DR,439016,68.35%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962250581951_Flay_DR,438993,68.35%,
ulda-fort-push,DA_yogg_cthun_119233419671471_Spike_DR,438920,68.32%,
ulda-fort-push,DA_yogg_cthun_121432441878447_Spike_DR,438898,68.31%,
ulda-fort-push,DA_cthun_80658039568303_Spike_DR,438860,68.29%,
ulda-fort-push,VF_yogg_cthun_112645007456175_Flay_DR,438826,68.28%,
ulda-fort-push,DA_yogg_cthun_119165911037871_Spike_DR,438824,68.28%,
ulda-fort-push,VF_yogg_cthun_119233422817199_Spike_DR,438815,68.28%,
ulda-fort-push,DA_yogg_cthun_111238474872751_Flay_DR,438810,68.28%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962247436271_Flay_DR,438795,68.27%,
ulda-fort-push,VF_yogg_cthun_119233456879535_Flay_DR,438780,68.26%,
ulda-fort-push,VF_yogg_cthun_110140036986799_Flay_DR,438744,68.25%,
ulda-fort-push,DA_yogg_cthun_119242008557487_Spike_DR,438719,68.24%,
ulda-fort-push,DA_cthun_80598907221935_Spike_DR,438705,68.24%,
ulda-fort-push,DA_nzoth_cthun_98188912228271_Spike_DR,438677,68.22%,
ulda-fort-push,DA_nzoth_cthun_98188945782703_Spike_DR,438672,68.22%,
ulda-fort-push,VF_yogg_cthun_110189429110703_Flay_DR,438664,68.22%,
ulda-fort-push,VF_yogg_cthun_110172250290095_Flay_DR,438605,68.20%,
ulda-fort-push,VF_yogg_cthun_119174366754735_Spike_DR,438583,68.19%,
ulda-fort-push,VF_yogg_cthun_119174431487919_Flay_DR,438574,68.19%,
ulda-fort-push,VF_yogg_cthun_112644972853167_Flay_DR,438520,68.16%,
ulda-fort-push,DA_yogg_cthun_119200132626351_Spike_DR,438470,68.15%,
ulda-fort-push,DA_cthun_80589519321007_Spike_DR,438462,68.14%,
ulda-fort-push,VF_yogg_cthun_119233556494319_Flay_DR,438343,68.10%,
ulda-fort-push,DA_cthun_80605426218927_Spike_DR,438277,68.07%,
ulda-fort-push,DA_yogg_cthun_119173293275055_Spike_DR,438271,68.07%,
ulda-fort-push,DA_cthun_80598873667503_Spike_DR,438259,68.06%,
ulda-fort-push,DA_yogg_cthun_119200807647151_Spike_DR,438258,68.06%,
ulda-fort-push,DA_yogg_cthun_119201275033519_Flay_DR,438248,68.06%,
ulda-fort-push,DA_nzoth_yogg_58727668119471_Spike_DR,438221,68.05%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962248484847_Flay_DR,438218,68.05%,
ulda-fort-push,VF_nzoth_cthun_98189154449327_Spike_DR,438196,68.04%,
ulda-fort-push,DA_cthun_80598976427951_Spike_DR,438179,68.03%,
ulda-fort-push,VF_nzoth_cthun_98189153400751_Spike_DR,438174,68.03%,
ulda-fort-push,DA_yogg_cthun_119233422817199_Spike_DR,438159,68.03%,
ulda-fort-push,VF_nzoth_cthun_98189022328751_Spike_DR,438151,68.02%,
ulda-fort-push,DA_yogg_cthun_119242009343919_Spike_DR,438149,68.02%,
ulda-fort-push,VF_yogg_cthun_119173327337391_Flay_DR,438132,68.02%,
ulda-fort-push,VF_yogg_cthun_110172184229807_Flay_DR,438101,68.00%,
ulda-fort-push,VF_yogg_cthun_110122857117615_Flay_DR,438099,68.00%,
ulda-fort-push,DA_cthun_80605560436655_Spike_DR,438093,68.00%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962248484799_Flay_DR,438078,68.00%,
ulda-fort-push,VF_nzoth_cthun_98189152614319_Spike_DR,438049,67.98%,
ulda-fort-push,VF_yogg_cthun_119174362822575_Spike_DR,438040,67.98%,
ulda-fort-push,DA_yshaarj_cthun_81146726315951_Spike_DR,438009,67.97%,
ulda-fort-push,DA_cthun_80649614260143_Spike_DR,438006,67.97%,
ulda-fort-push,DA_cthun_80599182718895_Flay_DR,437999,67.96%,
ulda-fort-push,VF_yogg_cthun_119242042619823_Flay_DR,437976,67.96%,
ulda-fort-push,VF_yogg_cthun_119165845747631_Flay_DR,437973,67.95%,
ulda-fort-push,VF_yogg_cthun_121432475940783_Flay_DR,437973,67.95%,
ulda-fort-push,DA_cthun_80649449895855_Spike_DR,437958,67.95%,
ulda-fort-push,VF_yogg_cthun_110378409768879_Flay_DR,437956,67.95%,
ulda-fort-push,DA_nzoth_cthun_98189152352191_Spike_DR,437940,67.94%,
ulda-fort-push,VF_nzoth_cthun_89401579780015_Flay_DR,437906,67.93%,
ulda-fort-push,DA_cthun_80596970764207_Spike_DR,437876,67.92%,
ulda-fort-push,VF_yogg_cthun_110137891600303_Flay_DR,437855,67.91%,
ulda-fort-push,VF_yogg_cthun_112370099140527_Flay_DR,437843,67.90%,
ulda-fort-push,DA_nzoth_cthun_98189152352239_Spike_DR,437812,67.89%,
ulda-fort-push,DA_yogg_cthun_110395587540911_Flay_DR,437795,67.89%,
ulda-fort-push,VF_yogg_cthun_119234494199727_Spike_DR,437793,67.89%,
ulda-fort-push,VF_yogg_cthun_119165911807919_Flay_DR,437762,67.87%,
ulda-fort-push,VF_yogg_cthun_119174364657583_Spike_DR,437731,67.86%,
ulda-fort-push,VF_yogg_cthun_119234492364719_Spike_DR,437718,67.86%,
ulda-fort-push,VF_nzoth_cthun_98188979058607_Flay_DR,437704,67.85%,
ulda-fort-push,VF_yogg_cthun_119182954592175_Spike_DR,437684,67.84%,
ulda-fort-push,VF_yogg_cthun_112644940625839_Spike_DR,437678,67.84%,
ulda-fort-push,DA_cthun_82848465549231_Spike_DR,437623,67.82%,
ulda-fort-push,DA_yogg_cthun_119234493151151_Spike_DR,437622,67.82%,
ulda-fort-push,VF_nzoth_yogg_cthun_139024094984111_Spike_DR,437621,67.82%,
ulda-fort-push,DA_nzoth_cthun_89401787398063_Flay_DR,437614,67.82%,
ulda-fort-push,DA_cthun_80597104719791_Spike_DR,437612,67.82%,
ulda-fort-push,DA_yogg_cthun_112644942722991_Spike_DR,437603,67.81%,
ulda-fort-push,DA_cthun_82848369080239_Spike_DR,437582,67.80%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962247436223_Flay_DR,437575,67.80%,
ulda-fort-push,VF_yogg_cthun_112370198755263_Flay_DR,437563,67.80%,
ulda-fort-push,DA_nzoth_cthun_99322954233775_Flay_DR,437516,67.78%,
ulda-fort-push,DA_yogg_cthun_119183021422511_Flay_DR,437510,67.78%,
ulda-fort-push,DA_yogg_cthun_119174366754735_Spike_DR,437504,67.77%,
ulda-fort-push,VF_yogg_cthun_119173293275055_Spike_DR,437486,67.77%,
ulda-fort-push,DA_yogg_cthun_119173361940399_Flay_DR,437472,67.76%,
ulda-fort-push,VF_yogg_cthun_110120711731119_Flay_DR,437410,67.74%,
ulda-fort-push,DA_nzoth_cthun_89129056974767_Flay_DR,437385,67.73%,
ulda-fort-push,DA_yogg_cthun_119200270497711_Flay_DR,437367,67.72%,
ulda-fort-push,VF_yogg_cthun_110378408720303_Flay_DR,437366,67.72%,
ulda-fort-push,DA_yogg_cthun_110155069372335_Flay_DR,437352,67.72%,
ulda-fort-push,VF_cthun_80599251924911_Flay_DR,437351,67.72%,
ulda-fort-push,DA_yogg_cthun_121432510543791_Flay_DR,437328,67.71%,
ulda-fort-push,VF_yogg_cthun_112644939577263_Spike_DR,437312,67.70%,
ulda-fort-push,VF_yogg_cthun_119233488336815_Flay_DR,437298,67.70%,
ulda-fort-push,DA_cthun_80665555761071_Spike_DR,437277,67.69%,
ulda-fort-push,DA_cthun_80589320353711_Spike_DR,437268,67.68%,
ulda-fort-push,DA_yshaarj_cthun_81146592098223_Spike_DR,437262,67.68%,
ulda-fort-push,DA_yogg_cthun_119233422555119_Spike_DR,437233,67.67%,
ulda-fort-push,VF_yogg_cthun_119165777082287_Spike_DR,437205,67.66%,
ulda-fort-push,VF_yogg_cthun_121432441616367_Spike_DR,437204,67.66%,
ulda-fort-push,VF_yogg_cthun_119234526427055_Flay_DR,437196,67.66%,
ulda-fort-push,VF_nzoth_cthun_99323161851823_Flay_DR,437191,67.65%,
ulda-fort-push,VF_nzoth_cthun_99322954233775_Flay_DR,437180,67.65%,
ulda-fort-push,DA_cthun_80658100107183_Flay_DR,437137,67.63%,
ulda-fort-push,DA_cthun_80649518561199_Flay_DR,437122,67.63%,
ulda-fort-push,VF_nzoth_cthun_98189048264623_Flay_DR,437090,67.62%,
ulda-fort-push,VF_yogg_cthun_119234561030063_Flay_DR,437090,67.62%,
ulda-fort-push,VF_nzoth_yogg_58522046281647_Flay_DR,437089,67.62%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962247714735_Spike_DR,437084,67.61%,
ulda-fort-push,DA_yogg_cthun_119173428000687_Flay_DR,437075,67.61%,
ulda-fort-push,DA_cthun_80598906435503_Spike_DR,437073,67.61%,
ulda-fort-push,VF_nzoth_yogg_59604914911151_Flay_DR,437059,67.60%,
ulda-fort-push,DA_cthun_80665689978799_Spike_DR,437046,67.60%,
ulda-fort-push,VF_yogg_cthun_110378342660015_Flay_DR,437046,67.60%,
ulda-fort-push,VF_yogg_cthun_119200201291695_Flay_DR,437041,67.60%,
ulda-fort-push,DA_cthun_80598875764655_Spike_DR,437031,67.59%,
ulda-fort-push,DA_nzoth_cthun_90535451146159_Flay_DR,437031,67.59%,
ulda-fort-push,DA_cthun_80597106538415_Flay_DR,437019,67.59%,
ulda-fort-push,DA_yogg_cthun_119233456879535_Flay_DR,437001,67.58%,
ulda-fort-push,VF_nzoth_cthun_90535658764207_Flay_DR,436978,67.57%,
ulda-fort-push,DA_yshaarj_cthun_80049288492975_Flay_DR,436969,67.57%,
ulda-fort-push,DA_nzoth_cthun_98188910393263_Spike_DR,436942,67.56%,
ulda-fort-push,DA_cthun_80605694375855_Flay_DR,436853,67.53%,
ulda-fort-push,DA_cthun_79499740575663_Spike_DR,436846,67.52%,
ulda-fort-push,VF_yogg_cthun_119174363609007_Spike_DR,436826,67.51%,
ulda-fort-push,DA_yogg_cthun_119201240430511_Flay_DR,436775,67.50%,
ulda-fort-push,DA_nzoth_cthun_98189186676655_Flay_DR,436769,67.49%,
ulda-fort-push,VF_yogg_cthun_110138965342127_Flay_DR,436762,67.49%,
ulda-fort-push,VF_yogg_cthun_119233419671471_Spike_DR,436761,67.49%,
ulda-fort-push,VF_yogg_cthun_119173426952127_Flay_DR,436732,67.48%,
ulda-fort-push,VF_yogg_cthun_112644942444527_Flay_DR,436688,67.46%,
ulda-fort-push,DA_cthun_80658031441839_Spike_DR,436667,67.45%,
ulda-fort-push,DA_nzoth_cthun_89401653458863_Spike_DR,436632,67.44%,
ulda-fort-push,DA_cthun_80658033276847_Spike_DR,436623,67.44%,
ulda-fort-push,VF_nzoth_yogg_59859930691503_Flay_DR,436609,67.43%,
ulda-fort-push,DA_cthun_80597039429551_Flay_DR,436582,67.42%,
ulda-fort-push,VF_nzoth_cthun_90535451146159_Flay_DR,436579,67.42%,
ulda-fort-push,VF_yogg_cthun_119233487566767_Spike_DR,436575,67.42%,
ulda-fort-push,DA_yogg_cthun_119233420720047_Spike_DR,436563,67.41%,
ulda-fort-push,DA_yogg_cthun_119173323421615_Spike_DR,436549,67.41%,
ulda-fort-push,DA_yogg_cthun_119165777082287_Spike_DR,436528,67.40%,
ulda-fort-push,VF_yshaarj_yogg_cthun_110670465447855_Flay_DR,436518,67.40%,
ulda-fort-push,VF_yogg_cthun_112370130597807_Flay_DR,436504,67.39%,
ulda-fort-push,VF_yogg_cthun_119183021422511_Flay_DR,436496,67.39%,
ulda-fort-push,VF_nzoth_yogg_68656021616559_Flay_DR,436492,67.39%,
ulda-fort-push,DA_nzoth_cthun_89401579780015_Flay_DR,436471,67.38%,
ulda-fort-push,DA_yogg_cthun_112370199803823_Flay_DR,436463,67.38%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962248763311_Spike_DR,436459,67.37%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962246928303_Spike_DR,436454,67.37%,
ulda-fort-push,DA_cthun_80605556504495_Spike_DR,436453,67.37%,
ulda-fort-push,VF_yogg_cthun_112370198755311_Flay_DR,436453,67.37%,
ulda-fort-push,VF_yogg_cthun_119173358794671_Flay_DR,436430,67.36%,
ulda-fort-push,DA_nzoth_cthun_98188884178879_Spike_DR,436410,67.36%,
ulda-fort-push,DA_yogg_cthun_119174363609007_Spike_DR,436408,67.35%,
ulda-fort-push,DA_cthun_80598975379391_Spike_DR,436400,67.35%,
ulda-fort-push,VF_yogg_cthun_119242008295407_Spike_DR,436383,67.35%,
ulda-fort-push,DA_nzoth_cthun_98189013940159_Spike_DR,436379,67.34%,
ulda-fort-push,DA_yogg_cthun_119242077222831_Flay_DR,436367,67.34%,
ulda-fort-push,VF_yogg_cthun_110395453601711_Spike_DR,436363,67.34%,
ulda-fort-push,VF_cthun_80599044306863_Flay_DR,436362,67.34%,
ulda-fort-push,DA_cthun_80650523375535_Spike_DR,436360,67.34%,
ulda-fort-push,DA_nzoth_cthun_98188944996271_Spike_DR,436348,67.33%,
ulda-fort-push,VF_yogg_cthun_112370199033775_Spike_DR,436340,67.33%,
ulda-fort-push,DA_yogg_cthun_119233487566767_Spike_DR,436317,67.32%,
ulda-fort-push,DA_cthun_80581804160943_Spike_DR,436297,67.31%,
ulda-fort-push,VF_yogg_cthun_119233422555071_Spike_DR,436287,67.31%,
ulda-fort-push,VF_nzoth_yogg_58727668119471_Spike_DR,436286,67.31%,
ulda-fort-push,VF_yogg_cthun_119173323421615_Spike_DR,436285,67.31%,
ulda-fort-push,VF_nzoth_yogg_58537615538095_Flay_DR,436279,67.31%,
ulda-fort-push,VF_nzoth_yogg_59859929642927_Flay_DR,436261,67.30%,
ulda-fort-push,DA_cthun_80589484717999_Spike_DR,436260,67.30%,
ulda-fort-push,DA_yshaarj_cthun_81146723170223_Spike_DR,436231,67.29%,
ulda-fort-push,DA_cthun_80649510451119_Spike_DR,436224,67.28%,
ulda-fort-push,VF_yogg_cthun_119200166688687_Flay_DR,436223,67.28%,
ulda-fort-push,VF_nzoth_cthun_98188953122735_Spike_DR,436220,67.28%,
ulda-fort-push,DA_nzoth_cthun_98188979058607_Flay_DR,436185,67.27%,
ulda-fort-push,DA_yogg_cthun_119233488336815_Flay_DR,436146,67.25%,
ulda-fort-push,VF_nzoth_yogg_60720532666287_Flay_DR,436146,67.25%,
ulda-fort-push,VF_cthun_80589389019055_Flay_DR,436132,67.25%,
ulda-fort-push,VF_yogg_cthun_110138964293551_Flay_DR,436109,67.24%,
ulda-fort-push,VF_nzoth_yogg_58522583152559_Flay_DR,436108,67.24%,
ulda-fort-push,DA_yogg_cthun_119182952495087_Spike_DR,436094,67.23%,
ulda-fort-push,VF_nzoth_cthun_89401718192047_Flay_DR,436087,67.23%,
ulda-fort-push,VF_nzoth_yogg_59602769524655_Flay_DR,436084,67.23%,
ulda-fort-push,DA_cthun_80598940497839_Flay_DR,436070,67.23%,
ulda-fort-push,DA_cthun_79499541067695_Flay_DR,436068,67.22%,
ulda-fort-push,VF_yogg_cthun_119165811144623_Flay_DR,436064,67.22%,
ulda-fort-push,DA_yogg_cthun_121432475940783_Flay_DR,436049,67.22%,
ulda-fort-push,DA_cthun_80658307725231_Flay_DR,436047,67.22%,
ulda-fort-push,VF_yogg_cthun_110137890551727_Flay_DR,436028,67.21%,
ulda-fort-push,VF_yogg_cthun_119182952757167_Spike_DR,436028,67.21%,
ulda-fort-push,DA_cthun_80658032228271_Spike_DR,436013,67.20%,
ulda-fort-push,VF_yogg_cthun_119233420720047_Spike_DR,436006,67.20%,
ulda-fort-push,DA_yogg_cthun_119233556494271_Flay_DR,435992,67.20%,
ulda-fort-push,DA_nzoth_cthun_99323161851823_Flay_DR,435987,67.19%,
ulda-fort-push,VF_yogg_cthun_112370097043375_Flay_DR,435987,67.19%,
ulda-fort-push,DA_cthun_80598975379439_Spike_DR,435956,67.18%,
ulda-fort-push,DA_cthun_82848472889263_Spike_DR,435955,67.18%,
ulda-fort-push,VF_yogg_cthun_119173290129327_Spike_DR,435942,67.18%,
ulda-fort-push,VF_nzoth_yogg_59637127165871_Flay_DR,435929,67.17%,
ulda-fort-push,DA_yshaarj_cthun_80049227954095_Spike_DR,435924,67.17%,
ulda-fort-push,DA_cthun_80589590345647_Flay_DR,435918,67.17%,
ulda-fort-push,VF_cthun_80658100107183_Flay_DR,435892,67.16%,
ulda-fort-push,DA_cthun_80657970362287_Spike_DR,435884,67.15%,
ulda-fort-push,DA_yogg_cthun_112370133743535_Flay_DR,435863,67.15%,
ulda-fort-push,VF_yogg_cthun_110189325301679_Flay_DR,435857,67.14%,
ulda-fort-push,VF_nzoth_yogg_cthun_139024091838383_Spike_DR,435838,67.14%,
ulda-fort-push,DA_yogg_cthun_110122857117615_Flay_DR,435833,67.13%,
ulda-fort-push,VF_nzoth_yogg_58521510459311_Flay_DR,435821,67.13%,
ulda-fort-push,DA_nzoth_yogg_58743640029103_Spike_DR,435798,67.12%,
ulda-fort-push,DA_cthun_80605352818607_Spike_DR,435777,67.11%,
ulda-fort-push,VF_yogg_cthun_121432445532143_Flay_DR,435769,67.11%,
ulda-fort-push,DA_cthun_80649442555823_Spike_DR,435753,67.10%,
ulda-fort-push,VF_yogg_cthun_119242008295359_Spike_DR,435751,67.10%,
ulda-fort-push,DA_cthun_80649511221167_Flay_DR,435743,67.10%,
ulda-fort-push,DA_nzoth_cthun_98189013940207_Spike_DR,435722,67.09%,
ulda-fort-push,DA_yogg_cthun_119173291177903_Spike_DR,435720,67.09%,
ulda-fort-push,DA_cthun_80605486757807_Flay_DR,435719,67.09%,
ulda-fort-push,VF_yogg_cthun_119173358024623_Spike_DR,435719,67.09%,
