profile,actor,DPS,increase,
azure-fort-push,VF_yogg_cthun_119201240700847_Spike_DR,335192,75.38%,
azure-fort-push,VF_yogg_cthun_119174500693935_Flay_DR,335173,75.37%,
azure-fort-push,VF_yogg_cthun_120300319266735_Spike_DR,335167,75.37%,
azure-fort-push,DA_yogg_cthun_119183090898863_Spike_DR,335154,75.36%,
azure-fort-push,VF_nzoth_yogg_cthun_129962280990639_Flay_DR,335109,75.34%,
azure-fort-push,VF_yogg_cthun_119242012743599_Spike_DR,335067,75.31%,
azure-fort-push,DA_yogg_cthun_119200270768047_Spike_DR,335065,75.31%,
azure-fort-push,DA_yshaarj_nzoth_cthun_98734476883887_Spike_DR,335048,75.30%,
azure-fort-push,VF_nzoth_cthun_98186901051311_Spike_DR,335008,75.28%,
azure-fort-push,VF_yogg_cthun_111238474872751_Flay_DR,334994,75.28%,
azure-fort-push,DA_yogg_cthun_121432581838767_Flay_DR,334993,75.28%,
azure-fort-push,VF_yogg_cthun_119201279219631_Flay_DR,334978,75.27%,
azure-fort-push,DA_yshaarj_cthun_81144713041839_Spike_DR,334977,75.27%,
azure-fort-push,VF_yogg_cthun_112371274586031_Flay_DR,334966,75.26%,
azure-fort-push,DA_yshaarj_cthun_81144437274543_Spike_DR,334947,75.25%,
azure-fort-push,VF_nzoth_cthun_98186943764399_Flay_DR,334913,75.23%,
azure-fort-push,VF_yogg_cthun_119183091668911_Flay_DR,334899,75.23%,
azure-fort-push,VF_yogg_cthun_121432475940783_Flay_DR,334884,75.22%,
azure-fort-push,VF_yogg_cthun_112371273537455_Flay_DR,334873,75.21%,
azure-fort-push,DA_nzoth_cthun_98193377834927_Flay_DR,334867,75.21%,
azure-fort-push,DA_nzoth_cthun_99320806750127_Flay_DR,334857,75.20%,
azure-fort-push,VF_nzoth_cthun_98186936424367_Flay_DR,334849,75.20%,
azure-fort-push,DA_nzoth_cthun_98186762909615_Spike_DR,334839,75.20%,
azure-fort-push,VF_yogg_cthun_119242046805935_Flay_DR,334827,75.19%,
azure-fort-push,DA_yogg_cthun_121432580790191_Flay_DR,334742,75.14%,
azure-fort-push,VF_nzoth_cthun_98186766841775_Spike_DR,334706,75.13%,
azure-fort-push,DA_nzoth_cthun_98193309956015_Spike_DR,334692,75.12%,
azure-fort-push,VF_nzoth_cthun_98189082867631_Flay_DR,334653,75.10%,
azure-fort-push,DA_nzoth_cthun_98189290756015_Spike_DR,334649,75.10%,
azure-fort-push,DA_nzoth_cthun_98186801698735_Spike_DR,334632,75.09%,
azure-fort-push,DA_yshaarj_nzoth_cthun_98734617393071_Spike_DR,334616,75.08%,
azure-fort-push,DA_nzoth_cthun_98193311004591_Spike_DR,334611,75.08%,
azure-fort-push,VF_yogg_cthun_119234565216175_Flay_DR,334606,75.07%,
azure-fort-push,VF_yogg_cthun_112644977039279_Flay_DR,334601,75.07%,
azure-fort-push,VF_nzoth_cthun_98186771036079_Spike_DR,334600,75.07%,
azure-fort-push,DA_nzoth_cthun_98187074066351_Spike_DR,334575,75.06%,
azure-fort-push,DA_nzoth_cthun_98186831574959_Flay_DR,334555,75.05%,
azure-fort-push,DA_nzoth_cthun_98186900780975_Flay_DR,334516,75.03%,
azure-fort-push,DA_nzoth_cthun_98186797512623_Spike_DR,334444,74.99%,
azure-fort-push,VF_yogg_cthun_110395588581295_Flay_DR,334402,74.97%,
azure-fort-push,VF_nzoth_cthun_98186935654319_Spike_DR,334401,74.97%,
azure-fort-push,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,334378,74.95%,
azure-fort-push,VF_yogg_cthun_119242077222831_Flay_DR,334368,74.95%,
azure-fort-push,DA_yshaarj_nzoth_cthun_98734543714223_Flay_DR,334366,74.95%,
azure-fort-push,VF_yshaarj_nzoth_cthun_98734543714223_Flay_DR,334357,74.94%,
azure-fort-push,VF_nzoth_cthun_98189091248047_Flay_DR,334350,74.94%,
azure-fort-push,DA_nzoth_cthun_98187039463343_Spike_DR,334336,74.93%,
azure-fort-push,VF_yogg_cthun_110189431199663_Flay_DR,334323,74.93%,
azure-fort-push,VF_yogg_cthun_111238476961711_Flay_DR,334323,74.93%,
azure-fort-push,VF_yshaarj_nzoth_cthun_98734483175343_Spike_DR,334323,74.93%,
azure-fort-push,VF_yogg_cthun_119234493151151_Spike_DR,334302,74.91%,
azure-fort-push,DA_yogg_cthun_119234630506415_Spike_DR,334288,74.91%,
azure-fort-push,VF_nzoth_cthun_98186805639087_Spike_DR,334288,74.91%,
azure-fort-push,DA_yshaarj_cthun_81144371214255_Spike_DR,334286,74.91%,
azure-fort-push,DA_nzoth_cthun_98186767095727_Spike_DR,334283,74.90%,
azure-fort-push,VF_yogg_cthun_121432510543791_Flay_DR,334269,74.90%,
azure-fort-push,VF_nzoth_cthun_98186900780975_Flay_DR,334230,74.88%,
azure-fort-push,DA_yogg_cthun_119242012489647_Spike_DR,334228,74.88%,
azure-fort-push,VF_nzoth_cthun_98189156546479_Spike_DR,334214,74.87%,
azure-fort-push,VF_yogg_cthun_110189429110703_Flay_DR,334212,74.87%,
azure-fort-push,VF_yogg_cthun_119200271538095_Flay_DR,334212,74.87%,
azure-fort-push,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,334201,74.86%,
azure-fort-push,VF_nzoth_yogg_67523761133487_Spike_DR,334197,74.86%,
azure-fort-push,VF_nzoth_cthun_98193317296047_Spike_DR,334192,74.86%,
azure-fort-push,DA_yogg_cthun_119201346328495_Flay_DR,334186,74.85%,
azure-fort-push,VF_nzoth_cthun_98186902869935_Flay_DR,334177,74.85%,
azure-fort-push,VF_yogg_cthun_119183025608623_Flay_DR,334169,74.84%,
azure-fort-push,DA_yogg_cthun_120300319266735_Spike_DR,334133,74.83%,
azure-fort-push,DA_yshaarj_cthun_81144505153455_Flay_DR,334132,74.83%,
azure-fort-push,VF_yogg_cthun_110395587811247_Spike_DR,334128,74.82%,
azure-fort-push,VF_nzoth_cthun_98187143002031_Flay_DR,334127,74.82%,
azure-fort-push,VF_yogg_cthun_119242009343919_Spike_DR,334124,74.82%,
azure-fort-push,DA_nzoth_cthun_98189014988719_Spike_DR,334102,74.81%,
azure-fort-push,VF_nzoth_yogg_60720532666287_Flay_DR,334091,74.80%,
azure-fort-push,VF_nzoth_cthun_98186868807599_Spike_DR,334082,74.80%,
azure-fort-push,VF_yogg_cthun_119174366754735_Spike_DR,334075,74.80%,
azure-fort-push,VF_nzoth_yogg_cthun_139024229963695_Flay_DR,334061,74.79%,
azure-fort-push,VF_yogg_cthun_119234496550831_Spike_DR,334056,74.79%,
azure-fort-push,DA_yogg_cthun_119200136558511_Spike_DR,334053,74.78%,
azure-fort-push,VF_nzoth_yogg_60720532936623_Spike_DR,334044,74.78%,
azure-fort-push,VF_yogg_cthun_119174502782895_Flay_DR,334039,74.78%,
azure-fort-push,VF_yogg_cthun_119234526697391_Spike_DR,334008,74.76%,
azure-fort-push,VF_nzoth_yogg_cthun_139024228923311_Flay_DR,333985,74.75%,
azure-fort-push,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,333979,74.75%,
azure-fort-push,VF_nzoth_cthun_98186764744623_Spike_DR,333970,74.74%,
azure-fort-push,VF_yogg_cthun_121432442918831_Spike_DR,333909,74.71%,
azure-fort-push,VF_yogg_cthun_111238475143087_Spike_DR,333904,74.71%,
azure-fort-push,VF_yogg_cthun_121432476211119_Spike_DR,333903,74.71%,
azure-fort-push,VF_yogg_cthun_119200134461359_Spike_DR,333900,74.70%,
azure-fort-push,VF_nzoth_cthun_98186835761071_Flay_DR,333864,74.69%,
azure-fort-push,VF_nzoth_cthun_98193386215343_Flay_DR,333858,74.68%,
azure-fort-push,DA_nzoth_cthun_98187077982127_Flay_DR,333847,74.68%,
azure-fort-push,VF_nzoth_cthun_99320774236079_Flay_DR,333843,74.67%,
azure-fort-push,VF_nzoth_cthun_98186867759023_Spike_DR,333841,74.67%,
azure-fort-push,DA_nzoth_cthun_98187073796015_Flay_DR,333838,74.67%,
azure-fort-push,DA_yshaarj_cthun_81144336611247_Spike_DR,333838,74.67%,
azure-fort-push,VF_yogg_cthun_119242042890159_Spike_DR,333810,74.66%,
azure-fort-push,VF_nzoth_cthun_98187077982127_Flay_DR,333804,74.65%,
azure-fort-push,VF_nzoth_cthun_99320806750127_Flay_DR,333797,74.65%,
azure-fort-push,DA_nzoth_cthun_98189082867631_Flay_DR,333780,74.64%,
azure-fort-push,DA_yshaarj_nzoth_cthun_98734751602607_Spike_DR,333780,74.64%,
azure-fort-push,VF_nzoth_cthun_98186801444783_Spike_DR,333761,74.63%,
azure-fort-push,VF_nzoth_cthun_98193311004591_Spike_DR,333756,74.63%,
azure-fort-push,DA_yogg_cthun_119242146428847_Flay_DR,333741,74.62%,
azure-fort-push,VF_yogg_cthun_112371272767407_Spike_DR,333723,74.61%,
azure-fort-push,VF_yogg_cthun_110395589629871_Flay_DR,333700,74.60%,
azure-fort-push,DA_yogg_cthun_119182956689327_Spike_DR,333686,74.59%,
azure-fort-push,DA_nzoth_cthun_89399432296367_Flay_DR,333676,74.59%,
azure-fort-push,VF_yogg_cthun_111238475913135_Flay_DR,333662,74.58%,
azure-fort-push,VF_yogg_cthun_121432511584175_Flay_DR,333636,74.57%,
azure-fort-push,VF_yogg_cthun_119182956943279_Spike_DR,333629,74.56%,
azure-fort-push,DA_yogg_cthun_119242148517807_Flay_DR,333628,74.56%,
azure-fort-push,VF_nzoth_yogg_68656022656943_Flay_DR,333627,74.56%,
azure-fort-push,DA_yshaarj_cthun_81144444868527_Spike_DR,333626,74.56%,
azure-fort-push,VF_yogg_cthun_121432441878447_Spike_DR,333622,74.56%,
azure-fort-push,DA_nzoth_yogg_cthun_129962385069999_Spike_DR,333597,74.55%,
azure-fort-push,DA_nzoth_cthun_98193309169583_Spike_DR,333588,74.54%,
azure-fort-push,VF_yogg_cthun_119201275303855_Spike_DR,333587,74.54%,
azure-fort-push,VF_yogg_cthun_119182953543599_Spike_DR,333584,74.54%,
azure-fort-push,DA_yogg_cthun_112645076662191_Flay_DR,333578,74.54%,
azure-fort-push,VF_yogg_cthun_119200133412783_Spike_DR,333559,74.53%,
azure-fort-push,VF_yshaarj_nzoth_cthun_98734751602607_Spike_DR,333554,74.52%,
azure-fort-push,VF_nzoth_yogg_59621559998383_Flay_DR,333535,74.51%,
azure-fort-push,VF_yogg_cthun_119174435674031_Flay_DR,333534,74.51%,
azure-fort-push,VF_yogg_cthun_119242078263215_Flay_DR,333518,74.50%,
azure-fort-push,VF_nzoth_cthun_98186831574959_Flay_DR,333509,74.50%,
azure-fort-push,VF_nzoth_cthun_98189016037295_Spike_DR,333508,74.50%,
azure-fort-push,VF_nzoth_cthun_98193378875311_Flay_DR,333498,74.49%,
azure-fort-push,VF_nzoth_cthun_98189290756015_Spike_DR,333498,74.49%,
azure-fort-push,DA_nzoth_cthun_98189016037295_Spike_DR,333496,74.49%,
azure-fort-push,DA_yshaarj_cthun_81144505423791_Spike_DR,333496,74.49%,
azure-fort-push,DA_nzoth_cthun_98193585723311_Spike_DR,333491,74.49%,
azure-fort-push,DA_nzoth_cthun_98186902869935_Flay_DR,333478,74.48%,
azure-fort-push,DA_nzoth_cthun_98186771290031_Spike_DR,333476,74.48%,
azure-fort-push,VF_nzoth_yogg_68656021616559_Flay_DR,333471,74.48%,
azure-fort-push,VF_nzoth_cthun_98186798299055_Spike_DR,333452,74.47%,
azure-fort-push,VF_nzoth_yogg_cthun_129962247714735_Spike_DR,333448,74.47%,
azure-fort-push,VF_yogg_cthun_110395587540911_Flay_DR,333434,74.46%,
azure-fort-push,VF_yshaarj_cthun_81144444614575_Spike_DR,333418,74.45%,
azure-fort-push,VF_nzoth_cthun_98189083908015_Flay_DR,333411,74.45%,
azure-fort-push,VF_nzoth_cthun_98187074066351_Spike_DR,333385,74.43%,
azure-fort-push,DA_nzoth_cthun_98186831845295_Spike_DR,333379,74.43%,
azure-fort-push,VF_yogg_cthun_112644939577263_Spike_DR,333369,74.43%,
azure-fort-push,VF_nzoth_cthun_98187144042415_Flay_DR,333366,74.42%,
azure-fort-push,VF_nzoth_yogg_59604915181487_Spike_DR,333365,74.42%,
azure-fort-push,VF_nzoth_cthun_98193585723311_Spike_DR,333362,74.42%,
azure-fort-push,VF_nzoth_yogg_cthun_129962281260975_Spike_DR,333354,74.42%,
azure-fort-push,VF_yogg_cthun_119201275033519_Flay_DR,333352,74.42%,
azure-fort-push,VF_yogg_cthun_110189430151087_Flay_DR,333344,74.41%,
azure-fort-push,VF_yogg_cthun_119200166959023_Spike_DR,333333,74.41%,
azure-fort-push,DA_nzoth_cthun_98189014202287_Spike_DR,333303,74.39%,
azure-fort-push,VF_nzoth_cthun_98186909161391_Flay_DR,333299,74.39%,
azure-fort-push,DA_nzoth_cthun_98193243895727_Spike_DR,333296,74.39%,
azure-fort-push,VF_yogg_cthun_121432443713455_Spike_DR,333286,74.38%,
azure-fort-push,VF_yogg_cthun_111238409852847_Flay_DR,333277,74.38%,
azure-fort-push,DA_nzoth_cthun_98187144042415_Flay_DR,333250,74.36%,
azure-fort-push,VF_nzoth_cthun_89399639914415_Flay_DR,333248,74.36%,
azure-fort-push,VF_nzoth_yogg_58522048370607_Flay_DR,333247,74.36%,
azure-fort-push,VF_yogg_cthun_110189364090799_Flay_DR,333247,74.36%,
azure-fort-push,DA_yogg_cthun_112645076932527_Spike_DR,333234,74.36%,
azure-fort-push,VF_yshaarj_nzoth_cthun_98734475835311_Spike_DR,333227,74.35%,
azure-fort-push,DA_yogg_cthun_121432446064559_Spike_DR,333223,74.35%,
azure-fort-push,VF_nzoth_cthun_98189022328751_Spike_DR,333203,74.34%,
azure-fort-push,DA_nzoth_cthun_98193451513775_Spike_DR,333198,74.34%,
azure-fort-push,VF_nzoth_cthun_98189292574639_Flay_DR,333160,74.32%,
azure-fort-push,VF_nzoth_cthun_99320807790511_Flay_DR,333156,74.31%,
azure-fort-push,VF_yogg_cthun_110155071461295_Flay_DR,333141,74.31%,
azure-fort-push,VF_nzoth_cthun_98193451513775_Spike_DR,333130,74.30%,
azure-fort-push,VF_yogg_cthun_119174367008687_Spike_DR,333110,74.29%,
azure-fort-push,VF_yogg_cthun_119234530613167_Flay_DR,333091,74.28%,
azure-fort-push,VF_yshaarj_nzoth_cthun_98734552094639_Flay_DR,333091,74.28%,
azure-fort-push,VF_nzoth_yogg_68656021886895_Spike_DR,333085,74.28%,
azure-fort-push,DA_yogg_cthun_119201240700847_Spike_DR,333078,74.27%,
azure-fort-push,VF_nzoth_cthun_99322954233775_Flay_DR,333057,74.26%,
azure-fort-push,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,333052,74.26%,
azure-fort-push,VF_nzoth_cthun_98189290485679_Flay_DR,333031,74.25%,
azure-fort-push,VF_nzoth_cthun_98187073796015_Flay_DR,333025,74.25%,
azure-fort-push,DA_yshaarj_cthun_81144438577071_Spike_DR,332997,74.23%,
azure-fort-push,VF_nzoth_cthun_89399432296367_Flay_DR,332996,74.23%,
azure-fort-push,VF_yogg_cthun_119242010392495_Spike_DR,332981,74.22%,
azure-fort-push,VF_nzoth_yogg_68656023705519_Flay_DR,332972,74.22%,
azure-fort-push,VF_yogg_cthun_119234494199727_Spike_DR,332965,74.22%,
azure-fort-push,VF_nzoth_yogg_58728204982191_Spike_DR,332960,74.21%,
azure-fort-push,VF_yogg_cthun_111237403219887_Flay_DR,332951,74.21%,
azure-fort-push,VF_yogg_cthun_112645007456175_Flay_DR,332939,74.20%,
azure-fort-push,VF_nzoth_yogg_59621557909423_Flay_DR,332937,74.20%,
azure-fort-push,VF_yogg_cthun_119234492364719_Spike_DR,332937,74.20%,
azure-fort-push,VF_yshaarj_nzoth_cthun_98734544754607_Flay_DR,332915,74.19%,
azure-fort-push,VF_yogg_cthun_119200132626351_Spike_DR,332897,74.18%,
azure-fort-push,VF_nzoth_cthun_98187039463343_Spike_DR,332891,74.18%,
azure-fort-push,VF_nzoth_yogg_60720534755247_Flay_DR,332885,74.17%,
azure-fort-push,VF_nzoth_cthun_98186762909615_Spike_DR,332879,74.17%,
azure-fort-push,VF_yogg_cthun_112644974942127_Flay_DR,332872,74.17%,
azure-fort-push,VF_yshaarj_cthun_81144713041839_Spike_DR,332849,74.15%,
azure-fort-push,DA_nzoth_yogg_cthun_129962319779759_Flay_DR,332845,74.15%,
azure-fort-push,DA_nzoth_cthun_99320772147119_Flay_DR,332830,74.14%,
azure-fort-push,DA_yogg_cthun_119183090628527_Flay_DR,332806,74.13%,
azure-fort-push,DA_nzoth_cthun_89399371757487_Spike_DR,332804,74.13%,
azure-fort-push,DA_nzoth_cthun_99320807790511_Flay_DR,332792,74.12%,
azure-fort-push,VF_yogg_cthun_119200201562031_Spike_DR,332780,74.12%,
azure-fort-push,VF_yshaarj_nzoth_cthun_98734476883887_Spike_DR,332771,74.11%,
azure-fort-push,DA_nzoth_cthun_98189290485679_Flay_DR,332764,74.11%,
azure-fort-push,VF_yogg_cthun_119200201291695_Flay_DR,332764,74.11%,
azure-fort-push,VF_nzoth_cthun_98189014202287_Spike_DR,332762,74.11%,
azure-fort-push,DA_yshaarj_nzoth_cthun_98734375172015_Spike_DR,332755,74.11%,
azure-fort-push,DA_yshaarj_cthun_81144375408559_Spike_DR,332749,74.10%,
azure-fort-push,DA_nzoth_cthun_89399365466031_Spike_DR,332739,74.10%,
azure-fort-push,DA_yogg_cthun_112645078751151_Flay_DR,332732,74.09%,
azure-fort-push,VF_nzoth_cthun_98186767095727_Spike_DR,332732,74.09%,
azure-fort-push,VF_yogg_cthun_112644972853167_Flay_DR,332709,74.08%,
azure-fort-push,VF_yogg_cthun_121432478029743_Flay_DR,332707,74.08%,
azure-fort-push,VF_nzoth_yogg_58522046281647_Flay_DR,332691,74.07%,
azure-fort-push,VF_nzoth_cthun_98193309956015_Spike_DR,332680,74.07%,
azure-fort-push,VF_yogg_cthun_119174501734319_Flay_DR,332672,74.06%,
azure-fort-push,DA_yshaarj_cthun_81144470820783_Spike_DR,332650,74.05%,
azure-fort-push,DA_yogg_cthun_119234496296879_Spike_DR,332646,74.05%,
azure-fort-push,VF_yshaarj_cthun_81144505153455_Flay_DR,332629,74.04%,
azure-fort-push,VF_yogg_cthun_119182954592175_Spike_DR,332622,74.04%,
azure-fort-push,VF_yogg_cthun_119242077493167_Spike_DR,332620,74.03%,
azure-fort-push,VF_yogg_cthun_120299245524911_Spike_DR,332614,74.03%,
azure-fort-push,VF_nzoth_yogg_59621558949807_Flay_DR,332607,74.03%,
azure-fort-push,VF_yogg_cthun_112644942976943_Spike_DR,332599,74.02%,
azure-fort-push,DA_nzoth_cthun_98186764998575_Spike_DR,332571,74.01%,
azure-fort-push,VF_nzoth_cthun_98193585452975_Flay_DR,332565,74.01%,
azure-fort-push,DA_nzoth_cthun_98193386215343_Flay_DR,332559,74.00%,
azure-fort-push,VF_yshaarj_nzoth_cthun_98734543984559_Spike_DR,332543,73.99%,
azure-fort-push,VF_nzoth_yogg_59604915951535_Flay_DR,332542,73.99%,
azure-fort-push,VF_nzoth_yogg_cthun_129962247968687_Spike_DR,332535,73.99%,
azure-fort-push,DA_yshaarj_cthun_81144340805551_Spike_DR,332504,73.97%,
azure-fort-push,DA_yogg_cthun_119242147469231_Flay_DR,332473,73.96%,
azure-fort-push,DA_yshaarj_nzoth_cthun_98734751332271_Flay_DR,332468,73.95%,
