profile,actor,DPS,increase,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808011061167_Spike_DR,211335,69.77%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674181228463_Flay_DR,211333,69.77%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808019040175_Flay_DR,211331,69.77%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674181498799_Spike_DR,211324,69.76%,
brh-tyran-push,DA_yshaarj_cthun_81144438577071_Spike_DR,211319,69.76%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808017221551_Spike_DR,211315,69.75%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,211313,69.75%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,211292,69.74%,
brh-tyran-push,DA_yshaarj_cthun_81144342894511_Spike_DR,211281,69.73%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674150041519_Spike_DR,211280,69.73%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808017475503_Spike_DR,211279,69.73%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808389457839_Spike_DR,211273,69.72%,
brh-tyran-push,DA_yshaarj_cthun_81144470820783_Spike_DR,211272,69.72%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,211259,69.71%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,211255,69.71%,
brh-tyran-push,DA_yshaarj_cthun_81144445654959_Spike_DR,211248,69.70%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674206541743_Spike_DR,211246,69.70%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,211216,69.68%,
brh-tyran-push,DA_yshaarj_cthun_81144338700207_Spike_DR,211200,69.66%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674184644527_Spike_DR,211187,69.65%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674244413359_Spike_DR,211182,69.65%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808122849199_Flay_DR,211170,69.64%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808052864943_Spike_DR,211162,69.63%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808081946543_Flay,211160,69.63%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808123889583_Flay_DR,211152,69.62%,
brh-tyran-push,DA_yshaarj_cthun_81144439363503_Spike_DR,211148,69.62%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808015116207_Spike,211136,69.61%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808189949871_Flay_DR,211127,69.60%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808044484527_Spike,211127,69.60%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,211115,69.59%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808044738479_Spike_DR,211114,69.59%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808285648815_Spike_DR,211109,69.59%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808009095087_Spike_DR,211107,69.59%,
brh-tyran-push,DA_yshaarj_cthun_81144334768047_Spike_DR,211076,69.56%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674275870639_Spike_DR,211053,69.54%,
brh-tyran-push,DA_yshaarj_cthun_81144376448943_Spike_DR,211039,69.53%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674241537967_Spike_DR,211039,69.53%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,211026,69.52%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674185414575_Flay_DR,211021,69.52%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808086140847_Flay,211005,69.51%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,211005,69.51%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808023226287_Flay_DR,210999,69.50%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674249918383_Spike_DR,210987,69.49%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674139817903_Spike_DR,210959,69.47%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808078161839_Spike,210927,69.44%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808011184047_Spike,210915,69.43%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808320898991_Flay_DR,210905,69.43%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674184374191_Flay_DR,210904,69.42%,
brh-tyran-push,DA_yshaarj_cthun_81144332679087_Spike_DR,210903,69.42%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808086017967_Flay,210899,69.42%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674143479727_Flay_DR,210899,69.42%,
brh-tyran-push,DA_yshaarj_cthun_81144437528495_Spike_DR,210887,69.41%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,210886,69.41%,
brh-tyran-push,DA_yshaarj_cthun_81144609232815_Spike_DR,210884,69.41%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808121800623_Flay_DR,210877,69.40%,
brh-tyran-push,DA_yshaarj_cthun_81144367282095_Spike_DR,210875,69.40%,
brh-tyran-push,DA_yshaarj_cthun_81144446703535_Spike_DR,210875,69.40%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808019441583_Spike_DR,210875,69.40%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808044615599_Spike_DR,210859,69.39%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674414282671_Spike_DR,210855,69.39%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674176518063_Spike_DR,210853,69.38%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808081946543_Flay_DR,210843,69.38%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808014845871_Flay,210840,69.37%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808013027247_Spike,210840,69.37%,
brh-tyran-push,DA_yshaarj_cthun_81144371468207_Spike_DR,210827,69.36%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674147944367_Spike_DR,210822,69.36%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674311243695_Flay_DR,210820,69.36%,
brh-tyran-push,DA_yshaarj_cthun_81144379594671_Spike_DR,210820,69.36%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674210580399_Flay_DR,210783,69.33%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808155346863_Flay_DR,210773,69.32%,
brh-tyran-push,DA_yshaarj_cthun_80113546549167_Spike_DR,210772,69.32%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808121284527_Spike_DR,210763,69.31%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808047884207_Spike_DR,210761,69.31%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674214651823_Flay_DR,210751,69.30%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674244143023_Flay_DR,210750,69.30%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808019310511_Spike,210725,69.28%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674243626927_Spike_DR,210707,69.27%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674242578351_Spike_DR,210701,69.26%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808021137327_Flay_DR,210700,69.26%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808019040175_Flay,210689,69.25%,
brh-tyran-push,DA_yshaarj_cthun_81144444868527_Spike_DR,210659,69.23%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808011061167_Spike,210645,69.22%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808009095087_Spike,210636,69.21%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808052594607_Flay,210624,69.20%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674180712367_Spike_DR,210623,69.20%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674173372335_Spike_DR,210614,69.19%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808044738479_Spike,210583,69.17%,
brh-tyran-push,DA_yshaarj_cthun_81144341059503_Spike_DR,210579,69.16%,
brh-tyran-push,DA_yshaarj_cthun_81144375662511_Spike_DR,210579,69.16%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808182609839_Flay_DR,210569,69.16%,
brh-tyran-push,DA_yshaarj_cthun_81144336865199_Spike_DR,210563,69.15%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808048670639_Spike,210558,69.15%,
brh-tyran-push,DA_yshaarj_cthun_81144368199599_Spike_DR,210558,69.15%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,210546,69.14%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674141915055_Spike_DR,210527,69.12%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674251483055_Flay_DR,210518,69.11%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674173249455_Spike_DR,210509,69.11%,
brh-tyran-push,DA_yshaarj_cthun_80113609463727_Spike_DR,210507,69.11%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808017221551_Spike,210505,69.10%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808354445231_Flay_DR,210504,69.10%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808285779887_Spike_DR,210494,69.10%,
brh-tyran-push,DA_yshaarj_cthun_81144334645167_Spike_DR,210484,69.09%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808324167599_Flay_DR,210481,69.08%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808319981487_Flay_DR,210476,69.08%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808047630255_Spike,210475,69.08%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808149055407_Flay_DR,210475,69.08%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674449532847_Flay_DR,210471,69.08%,
brh-tyran-push,DA_yshaarj_cthun_81144368322479_Spike_DR,210462,69.07%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808287344559_Flay_DR,210459,69.07%,
brh-tyran-push,DA_yshaarj_cthun_80113645123503_Spike_DR,210452,69.06%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674139695023_Spike_DR,210445,69.06%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808017352623_Spike_DR,210444,69.06%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808044615599_Spike,210441,69.05%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674146109359_Spike_DR,210435,69.05%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674180589487_Spike_DR,210407,69.03%,
brh-tyran-push,DA_yshaarj_cthun_81144340936623_Spike_DR,210404,69.02%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674214774703_Flay_DR,210403,69.02%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808052078511_Spike_DR,210400,69.02%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808043698095_Spike_DR,210393,69.01%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808390227887_Flay_DR,210391,69.01%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674318583727_Flay_DR,210374,69.00%,
brh-tyran-push,DA_yshaarj_cthun_80113646172079_Spike_DR,210361,68.99%,
brh-tyran-push,DA_yshaarj_cthun_80113544460207_Spike_DR,210351,68.98%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674147674031_Flay_DR,210346,68.98%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674452801455_Flay_DR,210314,68.95%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674145986479_Spike_DR,210303,68.94%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808321021871_Flay_DR,210297,68.94%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808052996015_Spike_DR,210292,68.93%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808052864943_Spike,210282,68.93%,
brh-tyran-push,DA_yshaarj_cthun_81144643835823_Spike_DR,210282,68.93%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808287467439_Flay_DR,210273,68.92%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808354445231_Flay_DR,210273,68.92%,
brh-tyran-push,DA_yshaarj_cthun_80113580103599_Spike_DR,210267,68.91%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808086017967_Flay_DR,210261,68.91%,
brh-tyran-push,DA_yshaarj_cthun_81144375539631_Spike_DR,210251,68.90%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808147236783_Spike,210240,68.89%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808182609839_Flay,210232,68.88%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808115779503_Spike,210220,68.88%,
brh-tyran-push,DA_yshaarj_cthun_80113575917487_Spike_DR,210220,68.88%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674206795695_Spike_DR,210215,68.87%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674148075439_Spike_DR,210191,68.85%,
brh-tyran-push,DA_yshaarj_cthun_80113542363055_Spike_DR,210187,68.85%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808181569455_Flay,210174,68.84%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808289564591_Flay_DR,210174,68.84%,
brh-tyran-push,DA_yshaarj_cthun_80113548654511_Spike_DR,210150,68.82%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808017475503_Spike,210142,68.81%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808320251823_Spike_DR,210118,68.79%,
brh-tyran-push,DA_yshaarj_cthun_80113609340847_Spike_DR,210113,68.79%,
brh-tyran-push,DA_yshaarj_cthun_80113652463535_Spike_DR,210081,68.76%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808391276463_Flay_DR,210074,68.76%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808285378479_Flay_DR,210070,68.75%,
brh-tyran-push,DA_yshaarj_cthun_81144401745839_Spike_DR,210070,68.75%,
brh-tyran-push,DA_yshaarj_cthun_81144371984303_Flay_DR,210063,68.75%,
brh-tyran-push,DA_yshaarj_cthun_80113647212463_Spike_DR,210031,68.72%,
brh-tyran-push,DA_yshaarj_cthun_80113579063215_Spike_DR,210030,68.72%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808077760431_Flay_DR,209995,68.69%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674277689263_Flay_DR,209978,68.68%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808056780719_Flay_DR,209959,68.67%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808013281199_Spike,209946,68.66%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808021407663_Spike,209910,68.63%,
brh-tyran-push,DA_yshaarj_cthun_80113678669743_Spike_DR,209902,68.62%,
brh-tyran-push,DA_yshaarj_cthun_80113552840623_Spike_DR,209890,68.61%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808019441583_Spike,209886,68.61%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674250434479_Flay_DR,209864,68.59%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808043698095_Spike,209861,68.59%,
brh-tyran-push,DA_yshaarj_cthun_80113653503919_Spike_DR,209861,68.59%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808115509167_Flay,209839,68.57%,
brh-tyran-push,DA_yshaarj_cthun_81144343025583_Spike_DR,209829,68.56%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674449655727_Flay_DR,209826,68.56%,
brh-tyran-push,DA_yshaarj_cthun_81144334514095_Spike,209809,68.55%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674151860143_Flay_DR,209800,68.54%,
brh-tyran-push,DA_yshaarj_cthun_81144376580015_Spike_DR,209800,68.54%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808055740335_Flay,209799,68.54%,
brh-tyran-push,DA_yshaarj_cthun_80113713272751_Spike_DR,209798,68.54%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808023226287_Flay_DR,209790,68.53%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674252523439_Flay_DR,209789,68.53%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674181629871_Spike_DR,209787,68.53%,
brh-tyran-push,DA_yshaarj_cthun_80113817081775_Spike_DR,209774,68.52%,
brh-tyran-push,DA_yshaarj_cthun_81144609363887_Spike_DR,209773,68.52%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808320898991_Flay,209769,68.51%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674275600303_Flay_DR,209743,68.49%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674206394287_Flay,209737,68.49%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674519910319_Flay_DR,209727,68.48%,
brh-tyran-push,DA_yshaarj_cthun_72356868126639_Spike_DR,209727,68.48%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808056780719_Flay,209716,68.47%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808051824559_Spike,209700,68.46%,
brh-tyran-push,DA_yshaarj_cthun_72356898527151_Spike_DR,209681,68.44%,
brh-tyran-push,DA_yshaarj_cthun_80113544714159_Spike_DR,209672,68.44%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808017352623_Spike,209670,68.43%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808389187503_Flay_DR,209665,68.43%,
brh-tyran-push,DA_yshaarj_cthun_80113542617007_Spike_DR,209664,68.43%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808285648815_Spike,209663,68.43%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674517821359_Flay_DR,209647,68.42%,
brh-tyran-push,DA_yshaarj_cthun_80113654552495_Spike_DR,209622,68.39%,
brh-tyran-push,DA_yshaarj_cthun_81144401344431_Flay_DR,209597,68.37%,
brh-tyran-push,DA_yshaarj_cthun_80053446375343_Spike_DR,209589,68.37%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674414413743_Spike_DR,209589,68.37%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808086140847_Flay_DR,209589,68.37%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674149771183_Flay_DR,209584,68.36%,
brh-tyran-push,DA_yshaarj_cthun_81144505153455_Flay_DR,209560,68.35%,
brh-tyran-push,DA_yshaarj_cthun_80113550743471_Spike_DR,209559,68.34%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674415978415_Flay_DR,209558,68.34%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808181839791_Spike,209556,68.34%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808149055407_Flay,209553,68.34%,
brh-tyran-push,DA_yshaarj_cthun_81144368068527_Spike,209553,68.34%,
brh-tyran-push,DA_yshaarj_cthun_80113646426031_Spike_DR,209547,68.33%,
brh-tyran-push,DA_yshaarj_cthun_82278207977391_Spike_DR,209539,68.33%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674483079087_Flay_DR,209534,68.32%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808047884207_Spike,209530,68.32%,
brh-tyran-push,DA_yshaarj_cthun_80113584297903_Spike_DR,209530,68.32%,
brh-tyran-push,DA_yshaarj_cthun_80053449521071_Spike_DR,209506,68.30%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808113690543_Spike,209486,68.29%,
brh-tyran-push,DA_yshaarj_cthun_80113920890799_Spike_DR,209468,68.27%,
brh-tyran-push,DA_yshaarj_cthun_80053517670319_Spike_DR,209451,68.26%,
brh-tyran-push,DA_yshaarj_cthun_81144367282095_Spike,209446,68.25%,
brh-tyran-push,DA_yshaarj_cthun_80053479921583_Spike_DR,209443,68.25%,
brh-tyran-push,DA_yshaarj_cthun_80113542494127_Spike_DR,209438,68.25%,
brh-tyran-push,DA_yshaarj_cthun_80053479798703_Spike_DR,209436,68.25%,
brh-tyran-push,DA_yshaarj_cthun_82278272980911_Spike_DR,209432,68.24%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808320382895_Spike_DR,209429,68.24%,
brh-tyran-push,DA_yshaarj_cthun_81144379324335_Flay_DR,209423,68.24%,
brh-tyran-push,DA_yshaarj_cthun_82278308640687_Spike_DR,209422,68.23%,
brh-tyran-push,DA_yshaarj_cthun_80053454755759_Spike_DR,209414,68.23%,
