profile,actor,DPS,increase,
algethar-fort-push,DA_cthun_80582072334255_Spike_DR,420491,60.54%,
algethar-fort-push,DA_nzoth_cthun_98188918519727_Spike_DR,420483,60.54%,
algethar-fort-push,VF_yogg_cthun_119200132626351_Spike_DR,420462,60.53%,
algethar-fort-push,VF_cthun_80598983767983_Spike_DR,420451,60.53%,
algethar-fort-push,VF_yogg_cthun_119173327337391_Flay_DR,420393,60.51%,
algethar-fort-push,VF_yogg_cthun_110138965342127_Flay_DR,420388,60.50%,
algethar-fort-push,VF_cthun_80589381679023_Flay_DR,420387,60.50%,
algethar-fort-push,DA_yogg_cthun_119201344239535_Flay_DR,420365,60.49%,
algethar-fort-push,VF_yogg_cthun_121432510543791_Flay_DR,420362,60.49%,
algethar-fort-push,DA_nzoth_cthun_98188914325423_Spike_DR,420354,60.49%,
algethar-fort-push,VF_yogg_cthun_110378342660015_Flay_DR,420312,60.47%,
algethar-fort-push,VF_cthun_80599044306863_Flay_DR,420310,60.47%,
algethar-fort-push,DA_cthun_80658100107183_Flay_DR,420302,60.47%,
algethar-fort-push,VF_yogg_cthun_119200133412783_Spike_DR,420267,60.46%,
algethar-fort-push,VF_yogg_cthun_119233456879535_Flay_DR,420234,60.44%,
algethar-fort-push,VF_yogg_cthun_111238474872751_Flay_DR,420227,60.44%,
algethar-fort-push,DA_cthun_82848466597807_Spike_DR,420225,60.44%,
algethar-fort-push,DA_yogg_cthun_119173429049263_Flay_DR,420185,60.43%,
algethar-fort-push,DA_cthun_80598977476527_Spike_DR,420182,60.42%,
algethar-fort-push,DA_cthun_80649449895855_Spike_DR,420172,60.42%,
algethar-fort-push,VF_nzoth_cthun_98189221279663_Flay_DR,420170,60.42%,
algethar-fort-push,VF_nzoth_cthun_98189014202287_Spike_DR,420143,60.41%,
algethar-fort-push,VF_nzoth_cthun_98189152614319_Spike_DR,420141,60.41%,
algethar-fort-push,DA_cthun_80658031441839_Spike_DR,420134,60.41%,
algethar-fort-push,VF_cthun_80589320353711_Spike_DR,420132,60.41%,
algethar-fort-push,VF_cthun_80605694375855_Flay_DR,420114,60.40%,
algethar-fort-push,VF_yogg_cthun_119233422817199_Spike_DR,420090,60.39%,
algethar-fort-push,VF_yogg_cthun_119233556494319_Flay_DR,420082,60.39%,
algethar-fort-push,VF_yogg_cthun_119183090628527_Flay_DR,420074,60.38%,
algethar-fort-push,DA_nzoth_cthun_98188945782703_Spike_DR,420050,60.37%,
algethar-fort-push,DA_nzoth_cthun_98188948928431_Spike_DR,420036,60.37%,
algethar-fort-push,DA_cthun_80599044306863_Flay_DR,420028,60.37%,
algethar-fort-push,DA_cthun_80598875764655_Spike_DR,420025,60.36%,
algethar-fort-push,VF_cthun_80590592784303_Flay_DR,419997,60.35%,
algethar-fort-push,DA_cthun_80598910367663_Spike_DR,419987,60.35%,
algethar-fort-push,DA_cthun_80605419927471_Spike_DR,419970,60.34%,
algethar-fort-push,VF_nzoth_cthun_89401579780015_Flay_DR,419964,60.34%,
algethar-fort-push,DA_cthun_80649718069167_Spike_DR,419952,60.34%,
algethar-fort-push,VF_yogg_cthun_119242010392495_Spike_DR,419940,60.33%,
algethar-fort-push,VF_yogg_cthun_112370133743535_Flay_DR,419937,60.33%,
algethar-fort-push,DA_cthun_80589380908975_Spike_DR,419927,60.33%,
algethar-fort-push,VF_cthun_80657233983407_Flay_DR,419909,60.32%,
algethar-fort-push,VF_cthun_80649718069167_Spike_DR,419818,60.29%,
algethar-fort-push,DA_cthun_80597104719791_Spike_DR,419816,60.29%,
algethar-fort-push,VF_nzoth_yogg_cthun_129962250581999_Flay_DR,419781,60.27%,
algethar-fort-push,VF_cthun_80582072334255_Spike_DR,419763,60.26%,
algethar-fort-push,DA_cthun_80657966167983_Spike_DR,419731,60.25%,
algethar-fort-push,VF_yogg_cthun_121432579749807_Flay_ME,419672,60.23%,
algethar-fort-push,VF_yogg_cthun_119242146428847_Flay_ME,419667,60.23%,
algethar-fort-push,DA_cthun_80649443604399_Spike_DR,419664,60.23%,
algethar-fort-push,DA_cthun_80589313013679_Spike_DR,419663,60.23%,
algethar-fort-push,VF_cthun_80581872826287_Flay_DR,419643,60.22%,
algethar-fort-push,VF_yogg_cthun_119242008557487_Spike_DR,419635,60.22%,
algethar-fort-push,DA_cthun_80657963022255_Spike_DR,419571,60.19%,
algethar-fort-push,VF_yogg_cthun_119173358794671_Flay_DR,419568,60.19%,
algethar-fort-push,VF_yogg_cthun_119200134461359_Spike_DR,419568,60.19%,
algethar-fort-push,VF_nzoth_yogg_cthun_129962315593647_Flay_ME,419554,60.19%,
algethar-fort-push,DA_cthun_80589519321007_Spike_DR,419479,60.16%,
algethar-fort-push,VF_cthun_80599251924911_Flay_DR,419451,60.15%,
algethar-fort-push,DA_nzoth_cthun_98189013940159_Spike_DR,419399,60.13%,
algethar-fort-push,VF_cthun_80658307725231_Flay_DR,419340,60.10%,
algethar-fort-push,DA_cthun_80605418092463_Spike_DR,419326,60.10%,
algethar-fort-push,DA_cthun_80589246953391_Spike_DR,419317,60.09%,
algethar-fort-push,VF_nzoth_yogg_cthun_129962250860463_Spike_ME,419316,60.09%,
algethar-fort-push,DA_cthun_80590387541935_Spike_DR,419306,60.09%,
algethar-fort-push,DA_yogg_cthun_119200136558511_Spike_DR,419291,60.08%,
algethar-fort-push,DA_cthun_80596836546479_Spike_DR,419289,60.08%,
algethar-fort-push,VF_cthun_80650583914415_Flay_DR,419273,60.08%,
algethar-fort-push,VF_nzoth_yogg_60720532666287_Flay_DR,419254,60.07%,
algethar-fort-push,DA_cthun_80605426218927_Spike_DR,419252,60.07%,
algethar-fort-push,DA_yogg_cthun_121432579749807_Flay_DR,419232,60.06%,
algethar-fort-push,DA_yogg_cthun_119242009343919_Spike_DR,419216,60.06%,
algethar-fort-push,DA_cthun_80589484717999_Spike_DR,419209,60.05%,
algethar-fort-push,VF_cthun_80589281015727_Flay_DR,419181,60.04%,
algethar-fort-push,VF_yogg_cthun_119234496018415_Flay_DR,419176,60.04%,
algethar-fort-push,VF_cthun_80657100044207_Spike_DR,419170,60.04%,
algethar-fort-push,VF_yogg_cthun_119201240430511_Flay_DR,419162,60.04%,
algethar-fort-push,VF_cthun_80596905211823_Flay_DR,419143,60.03%,
algethar-fort-push,DA_cthun_80657935759279_Spike_DR,419119,60.02%,
algethar-fort-push,DA_nzoth_cthun_98189221279663_Flay_DR,419063,60.00%,
algethar-fort-push,VF_nzoth_cthun_98188979058607_Flay_DR,419054,59.99%,
algethar-fort-push,DA_cthun_80657970362287_Spike_DR,419027,59.98%,
algethar-fort-push,VF_yogg_cthun_119234561030063_Flay_DR,419023,59.98%,
algethar-fort-push,DA_cthun_80665689978799_Spike_DR,419016,59.98%,
algethar-fort-push,DA_cthun_80598873667503_Spike_DR,419014,59.98%,
algethar-fort-push,VF_cthun_80658031441839_Spike_DR,419012,59.98%,
algethar-fort-push,VF_cthun_80657164777391_Flay_DR,419010,59.98%,
algethar-fort-push,VF_cthun_80648444819375_Flay_DR,419005,59.98%,
algethar-fort-push,DA_cthun_82848472889263_Spike_DR,418997,59.97%,
algethar-fort-push,VF_nzoth_cthun_98189016037295_Spike_DR,418991,59.97%,
algethar-fort-push,DA_nzoth_cthun_98188912228271_Spike_DR,418982,59.97%,
algethar-fort-push,DA_cthun_80656965826479_Spike_DR,418970,59.96%,
algethar-fort-push,VF_nzoth_cthun_98189153400751_Spike_DR,418960,59.96%,
algethar-fort-push,DA_cthun_80598879958959_Spike_DR,418947,59.95%,
algethar-fort-push,DA_yogg_cthun_119182956689327_Spike_DR,418945,59.95%,
algethar-fort-push,VF_cthun_80656991762351_Flay_DR,418935,59.95%,
algethar-fort-push,DA_cthun_80657931564975_Spike_DR,418921,59.94%,
algethar-fort-push,DA_cthun_80589389019055_Flay_DR,418913,59.94%,
algethar-fort-push,VF_cthun_80658238519215_Flay_DR,418890,59.93%,
algethar-fort-push,DA_yogg_cthun_119242010392495_Spike_DR,418884,59.93%,
algethar-fort-push,DA_cthun_80589520091055_Flay_DR,418882,59.93%,
algethar-fort-push,VF_nzoth_cthun_98188948928431_Spike_DR,418882,59.93%,
algethar-fort-push,DA_cthun_80657929467823_Spike_DR,418847,59.92%,
algethar-fort-push,DA_cthun_80589314062255_Spike_DR,418844,59.91%,
algethar-fort-push,VF_cthun_80589348124591_Flay_DR,418843,59.91%,
algethar-fort-push,DA_cthun_80598871832495_Spike_DR,418807,59.90%,
algethar-fort-push,DA_cthun_82848533428143_Flay_DR,418806,59.90%,
algethar-fort-push,VF_nzoth_cthun_98189154449327_Spike_DR,418805,59.90%,
algethar-fort-push,VF_nzoth_cthun_90535451146159_Flay_DR,418790,59.89%,
algethar-fort-push,VF_cthun_80605382948783_Flay_DR,418787,59.89%,
algethar-fort-push,VF_nzoth_cthun_98189048264623_Flay_DR,418785,59.89%,
algethar-fort-push,DA_cthun_80598907221935_Spike_DR,418780,59.89%,
algethar-fort-push,DA_cthun_80605560436655_Spike_DR,418747,59.88%,
algethar-fort-push,VF_cthun_82848533428143_Flay_DR,418745,59.88%,
algethar-fort-push,DA_nzoth_cthun_98188953122735_Spike_DR,418744,59.88%,
algethar-fort-push,VF_cthun_80589589297071_Flay_DR,418721,59.87%,
algethar-fort-push,VF_yogg_cthun_111238405666735_Flay_DR,418683,59.85%,
algethar-fort-push,DA_cthun_82848464762799_Spike_DR,418670,59.85%,
algethar-fort-push,VF_cthun_79499541067695_Flay_DR,418670,59.85%,
algethar-fort-push,DA_nzoth_cthun_89401653458863_Spike_DR,418663,59.84%,
algethar-fort-push,DA_cthun_80589216544687_Spike_DR,418662,59.84%,
algethar-fort-push,VF_cthun_80588307937199_Flay_DR,418657,59.84%,
algethar-fort-push,DA_cthun_80598906435503_Spike_DR,418650,59.84%,
algethar-fort-push,VF_yogg_cthun_119242042619823_Flay_DR,418647,59.84%,
algethar-fort-push,DA_nzoth_cthun_98189290485679_Flay_DR,418637,59.83%,
algethar-fort-push,VF_yogg_cthun_110172251338671_Flay_DR,418635,59.83%,
algethar-fort-push,VF_yogg_cthun_119233558591407_Flay_ME,418632,59.83%,
algethar-fort-push,DA_yogg_cthun_112645076662191_Flay_DR,418624,59.83%,
algethar-fort-push,VF_cthun_80657996298159_Flay_DR,418600,59.82%,
algethar-fort-push,VF_nzoth_yogg_58521509689263_Spike_DR,418585,59.82%,
algethar-fort-push,VF_yogg_cthun_119174362822575_Spike_DR,418583,59.81%,
algethar-fort-push,VF_cthun_79505983518639_Flay_DR,418564,59.81%,
algethar-fort-push,VF_nzoth_cthun_98189014988719_Spike_DR,418532,59.79%,
algethar-fort-push,VF_yogg_cthun_119183021422511_Flay_DR,418527,59.79%,
algethar-fort-push,VF_cthun_80649511221167_Flay_DR,418526,59.79%,
algethar-fort-push,VF_yogg_cthun_121432475940783_Flay_DR,418525,59.79%,
algethar-fort-push,DA_cthun_80589346305967_Spike_DR,418520,59.79%,
algethar-fort-push,VF_yogg_cthun_119242012211183_Flay_DR,418520,59.79%,
algethar-fort-push,VF_yogg_cthun_110172250290095_Flay_DR,418518,59.79%,
algethar-fort-push,VF_yogg_cthun_112645076662191_Flay_ME,418510,59.79%,
algethar-fort-push,VF_cthun_80605625169839_Flay_DR,418487,59.78%,
algethar-fort-push,VF_cthun_80588446349231_Flay_DR,418479,59.77%,
algethar-fort-push,VF_yogg_cthun_119174363609007_Spike_DR,418471,59.77%,
algethar-fort-push,VF_yogg_cthun_110395518334895_Flay_DR,418463,59.77%,
algethar-fort-push,VF_cthun_80649518561199_Flay_DR,418456,59.77%,
algethar-fort-push,DA_yogg_cthun_119173293275055_Spike_DR,418453,59.76%,
algethar-fort-push,DA_cthun_80650523375535_Spike_DR,418436,59.76%,
algethar-fort-push,VF_yogg_cthun_119174364657583_Spike_DR,418430,59.76%,
algethar-fort-push,DA_yogg_cthun_119233558591407_Flay_DR,418428,59.76%,
algethar-fort-push,VF_cthun_80605560436655_Spike_DR,418410,59.75%,
algethar-fort-push,VF_yogg_cthun_110189429110703_Flay_DR,418395,59.74%,
algethar-fort-push,DA_nzoth_cthun_98188910393263_Spike_DR,418394,59.74%,
algethar-fort-push,VF_yogg_cthun_119182956689327_Spike_DR,418388,59.74%,
algethar-fort-push,DA_nzoth_cthun_99323027912623_Spike_DR,418382,59.74%,
algethar-fort-push,VF_cthun_80588274382767_Flay_DR,418382,59.74%,
algethar-fort-push,VF_cthun_80597106538415_Flay_DR,418378,59.74%,
algethar-fort-push,DA_cthun_80665555761071_Spike_DR,418371,59.73%,
algethar-fort-push,VF_cthun_80589314062255_Spike_DR,418370,59.73%,
algethar-fort-push,DA_cthun_80581804160943_Spike_DR,418355,59.73%,
algethar-fort-push,DA_cthun_80599251924911_Flay_DR,418351,59.73%,
algethar-fort-push,VF_nzoth_yogg_58727668119471_Spike_DR,418322,59.71%,
algethar-fort-push,VF_yogg_cthun_121432442664879_Spike_DR,418312,59.71%,
algethar-fort-push,VF_yogg_cthun_119233556772783_Spike_ME,418311,59.71%,
algethar-fort-push,DA_cthun_80649442555823_Spike_DR,418304,59.71%,
algethar-fort-push,DA_cthun_80589590345647_Flay_DR,418303,59.71%,
algethar-fort-push,VF_cthun_80588306888687_Flay_DR,418296,59.70%,
algethar-fort-push,VF_cthun_80649410557871_Flay_DR,418291,59.70%,
algethar-fort-push,VF_cthun_79508330231727_Flay_DR,418275,59.70%,
algethar-fort-push,VF_cthun_80649719887791_Flay_DR,418254,59.69%,
algethar-fort-push,VF_cthun_80597104719791_Spike_DR,418252,59.69%,
algethar-fort-push,VF_nzoth_yogg_cthun_129962247714735_Spike_DR,418246,59.69%,
algethar-fort-push,VF_cthun_80589488633775_Flay_DR,418235,59.68%,
algethar-fort-push,VF_yogg_cthun_111237331924911_Flay_DR,418233,59.68%,
algethar-fort-push,DA_nzoth_yogg_cthun_129962250860463_Spike_DR,418229,59.68%,
algethar-fort-push,VF_cthun_79508122613679_Flay_DR,418218,59.67%,
algethar-fort-push,VF_yogg_cthun_119200136280047_Flay_DR,418218,59.67%,
algethar-fort-push,VF_cthun_80649449895855_Spike_DR,418210,59.67%,
algethar-fort-push,DA_yogg_cthun_119242077222831_Flay_DR,418207,59.67%,
algethar-fort-push,VF_nzoth_cthun_98189015758783_Flay_DR,418201,59.67%,
algethar-fort-push,VF_cthun_80582007044015_Flay_DR,418195,59.67%,
algethar-fort-push,DA_nzoth_cthun_89401787398063_Flay_DR,418189,59.66%,
algethar-fort-push,VF_yogg_cthun_110140036986799_Flay_DR,418170,59.66%,
algethar-fort-push,VF_nzoth_cthun_98188948649919_Flay_DR,418166,59.66%,
algethar-fort-push,DA_nzoth_cthun_98189152352191_Spike_DR,418129,59.64%,
algethar-fort-push,DA_cthun_82848364885935_Spike_DR,418126,59.64%,
algethar-fort-push,DA_yogg_cthun_121432442664879_Spike_DR,418123,59.64%,
algethar-fort-push,VF_yshaarj_cthun_81146592098223_Spike_DR,418120,59.64%,
algethar-fort-push,VF_yogg_cthun_119173325240239_Flay_DR,418106,59.63%,
algethar-fort-push,VF_cthun_79506117736367_Flay_DR,418095,59.63%,
algethar-fort-push,VF_nzoth_cthun_98189082867631_Flay_ME,418094,59.63%,
algethar-fort-push,DA_nzoth_cthun_98189152352239_Spike_DR,418089,59.63%,
algethar-fort-push,DA_cthun_80589212350383_Spike_DR,418088,59.63%,
algethar-fort-push,VF_yogg_cthun_121432445810607_Spike_ME,418079,59.62%,
algethar-fort-push,VF_yogg_cthun_110138898233263_Flay_DR,418071,59.62%,
algethar-fort-push,VF_yogg_cthun_119174366476223_Flay_DR,418060,59.61%,
algethar-fort-push,VF_yogg_cthun_119234493151151_Spike_DR,418050,59.61%,
algethar-fort-push,VF_cthun_80588246611887_Spike_DR,418049,59.61%,
algethar-fort-push,VF_cthun_80656965826479_Spike_DR,418049,59.61%,
algethar-fort-push,DA_yogg_cthun_119242008557487_Spike_DR,418045,59.61%,
algethar-fort-push,VF_yogg_cthun_119173290129327_Spike_DR,418035,59.61%,
algethar-fort-push,VF_nzoth_cthun_89401718192047_Flay_DR,418034,59.60%,
algethar-fort-push,DA_cthun_80649518561199_Flay_DR,418033,59.60%,
algethar-fort-push,VF_yogg_cthun_119173291177903_Spike_DR,418031,59.60%,
algethar-fort-push,DA_cthun_80649614260143_Spike_DR,418025,59.60%,
algethar-fort-push,DA_yshaarj_cthun_81146583971759_Spike_DR,418021,59.60%,
algethar-fort-push,VF_cthun_80665616299951_Flay_DR,418020,59.60%,
algethar-fort-push,DA_cthun_80649475848111_Spike_DR,418010,59.60%,
algethar-fort-push,VF_yogg_cthun_120300318996399_Flay_DR,418009,59.60%,
algethar-fort-push,VF_nzoth_cthun_89401475970991_Flay_DR,418003,59.59%,
algethar-fort-push,VF_cthun_80596897871791_Flay_DR,417992,59.59%,
algethar-fort-push,VF_cthun_79491152459695_Flay_DR,417980,59.58%,
algethar-fort-push,DA_nzoth_yogg_58727668119471_Spike_DR,417969,59.58%,
algethar-fort-push,VF_cthun_80648646145967_Flay_DR,417966,59.58%,
algethar-fort-push,VF_cthun_80590558181295_Flay_DR,417961,59.58%,
algethar-fort-push,VF_cthun_80589354416047_Flay_DR,417960,59.58%,
algethar-fort-push,VF_yogg_cthun_110122857117615_Flay_DR,417957,59.58%,
algethar-fort-push,DA_cthun_80605556504495_Spike_DR,417953,59.57%,
algethar-fort-push,VF_nzoth_yogg_cthun_129962280990639_Flay_ME,417953,59.57%,
algethar-fort-push,VF_cthun_82848498825135_Flay_DR,417943,59.57%,
algethar-fort-push,VF_yogg_cthun_119233557542831_Flay_ME,417925,59.56%,
algethar-fort-push,VF_cthun_79490951133103_Flay_DR,417923,59.56%,
algethar-fort-push,VF_yogg_cthun_119234630236079_Flay_ME,417908,59.56%,
algethar-fort-push,VF_cthun_80658065504175_Flay_DR,417899,59.55%,
algethar-fort-push,VF_cthun_79508261025711_Flay_DR,417890,59.55%,
algethar-fort-push,VF_yogg_cthun_119233556494271_Flay_DR,417877,59.54%,
algethar-fort-push,VF_yogg_cthun_112644942722991_Spike_DR,417857,59.54%,
algethar-fort-push,VF_cthun_80656922556335_Flay_DR,417847,59.53%,
algethar-fort-push,VF_cthun_79506184845231_Flay_DR,417843,59.53%,
algethar-fort-push,VF_nzoth_cthun_90535658764207_Flay_DR,417825,59.52%,
algethar-fort-push,VF_yogg_cthun_119173426952127_Flay_DR,417817,59.52%,
algethar-fort-push,VF_yogg_cthun_110137890551727_Flay_DR,417810,59.52%,
algethar-fort-push,DA_cthun_80665547634607_Spike_DR,417805,59.52%,
algethar-fort-push,DA_cthun_80598975379439_Spike_DR,417794,59.51%,
algethar-fort-push,VF_cthun_80589285210031_Flay_DR,417786,59.51%,
algethar-fort-push,DA_nzoth_cthun_99322887403439_Spike_DR,417784,59.51%,
algethar-fort-push,DA_cthun_80658031179759_Spike_DR,417775,59.51%,
algethar-fort-push,VF_cthun_80658032228271_Spike_DR,417770,59.50%,
algethar-fort-push,VF_yogg_cthun_121432441878447_Spike_DR,417762,59.50%,
algethar-fort-push,DA_yogg_cthun_119173361940399_Flay_DR,417754,59.50%,
algethar-fort-push,VF_cthun_80581764822959_Flay_DR,417748,59.50%,
algethar-fort-push,DA_cthun_79508062074799_Spike_DR,417725,59.49%,
algethar-fort-push,VF_yogg_cthun_119173426952175_Flay_DR,417719,59.48%,
algethar-fort-push,DA_cthun_80590454372271_Flay_DR,417718,59.48%,
algethar-fort-push,VF_cthun_80650523375535_Spike_DR,417665,59.46%,
algethar-fort-push,VF_cthun_80648437479343_Flay_DR,417663,59.46%,
algethar-fort-push,DA_cthun_82848369080239_Spike_DR,417659,59.46%,
algethar-fort-push,DA_cthun_80649510451119_Spike_DR,417657,59.46%,
algethar-fort-push,VF_cthun_80650791532463_Flay_DR,417651,59.46%,
algethar-fort-push,VF_nzoth_yogg_cthun_129962248484799_Flay_DR,417651,59.46%,
algethar-fort-push,VF_cthun_80658033276847_Spike_DR,417644,59.46%,
algethar-fort-push,VF_yogg_cthun_110155069372335_Flay_DR,417642,59.46%,
algethar-fort-push,DA_nzoth_cthun_98188944996271_Spike_DR,417634,59.45%,
algethar-fort-push,VF_cthun_79491085350831_Flay_DR,417633,59.45%,
algethar-fort-push,VF_nzoth_cthun_89128849356719_Flay_DR,417628,59.45%,
