profile,actor,DPS,increase,
murozond-tyran-push,DA_yshaarj_cthun_71326252864431_Flay_DR,165205,57.64%,
murozond-tyran-push,DA_yshaarj_cthun_72356902442927_Flay_DR,165205,57.64%,
murozond-tyran-push,DA_yshaarj_cthun_71016877381551_Spike,165205,57.64%,
murozond-tyran-push,DA_yshaarj_cthun_81144368199599_Spike_DR,165205,57.64%,
murozond-tyran-push,VF_yshaarj_cthun_80053515835311_Spike,165205,57.64%,
murozond-tyran-push,DA_yshaarj_cthun_80087986148271_Flay_DR,165203,57.63%,
murozond-tyran-push,DA_yshaarj_cthun_70986908030895_Spike,165203,57.63%,
murozond-tyran-push,DA_yshaarj_cthun_73220221826991_Spike,165202,57.63%,
murozond-tyran-push,DA_yshaarj_cthun_73220222613423_Spike,165202,57.63%,
murozond-tyran-push,VF_yshaarj_cthun_71257498826671_Flay,165202,57.63%,
murozond-tyran-push,VF_yshaarj_cthun_72151053342639_Flay,165202,57.63%,
murozond-tyran-push,VF_yshaarj_cthun_72357179233199_Flay,165201,57.63%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674416101295_Flay,165201,57.63%,
murozond-tyran-push,VF_yshaarj_cthun_80113819284399_Spike,165200,57.63%,
murozond-tyran-push,DA_yshaarj_cthun_71291818177455_Spike,165198,57.63%,
murozond-tyran-push,VF_yshaarj_cthun_80049229772719_Flay,165197,57.63%,
murozond-tyran-push,VF_yshaarj_cthun_80023356430255_Spike,165197,57.63%,
murozond-tyran-push,VF_yshaarj_cthun_71326081210287_Spike,165196,57.63%,
murozond-tyran-push,DA_yshaarj_cthun_71051366855599_Spike,165195,57.63%,
murozond-tyran-push,DA_yshaarj_cthun_71055735477167_Spike,165195,57.63%,
murozond-tyran-push,VF_yshaarj_cthun_71261689976751_Flay,165194,57.63%,
murozond-tyran-push,VF_yshaarj_cthun_80053550946223_Flay,165194,57.63%,
murozond-tyran-push,DA_yshaarj_cthun_71021440243631_Flay,165192,57.62%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808056780719_Flay,165192,57.62%,
murozond-tyran-push,DA_nzoth_cthun_98186772854703_Flay_DR,165191,57.62%,
murozond-tyran-push,VF_yogg_cthun_110122788181935_Spike,165191,57.62%,
murozond-tyran-push,VF_yshaarj_cthun_80087776745391_Spike,165191,57.62%,
murozond-tyran-push,VF_yshaarj_cthun_80087806367663_Spike,165190,57.62%,
murozond-tyran-push,DA_yshaarj_cthun_70952422471599_Spike,165188,57.62%,
murozond-tyran-push,VF_yshaarj_cthun_80019433437103_Flay,165188,57.62%,
murozond-tyran-push,VF_yshaarj_cthun_80113576171439_Spike,165188,57.62%,
murozond-tyran-push,VF_yshaarj_cthun_71261891303343_Flay,165187,57.62%,
murozond-tyran-push,DA_yshaarj_cthun_80045166785455_Spike_DR,165186,57.62%,
murozond-tyran-push,DA_yshaarj_cthun_70982580557743_Spike,165185,57.62%,
murozond-tyran-push,DA_yshaarj_cthun_73220187084719_Spike,165183,57.61%,
murozond-tyran-push,VF_yshaarj_cthun_80044867975087_Spike,165183,57.61%,
murozond-tyran-push,DA_yshaarj_cthun_71021275895727_Spike,165181,57.61%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808289564591_Flay,165180,57.61%,
murozond-tyran-push,VF_yshaarj_cthun_80019329628079_Flay,165180,57.61%,
murozond-tyran-push,VF_yshaarj_cthun_80019431872431_Spike,165180,57.61%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674518091695_Spike,165179,57.61%,
murozond-tyran-push,DA_yshaarj_cthun_71292092896175_Spike,165178,57.61%,
murozond-tyran-push,VF_yshaarj_cthun_81144338936751_Spike,165178,57.61%,
murozond-tyran-push,DA_yshaarj_cthun_71296118921135_Flay,165176,57.61%,
murozond-tyran-push,DA_yshaarj_cthun_71021544052655_Flay,165175,57.61%,
murozond-tyran-push,DA_yshaarj_cthun_80049461474223_Flay_DR,165175,57.61%,
murozond-tyran-push,VF_yshaarj_cthun_80019098425263_Spike,165175,57.61%,
murozond-tyran-push,VF_yshaarj_cthun_80113647212463_Spike,165175,57.61%,
murozond-tyran-push,VF_yshaarj_cthun_81144347317167_Spike,165175,57.61%,
murozond-tyran-push,DA_yshaarj_cthun_71296179983279_Spike,165173,57.61%,
murozond-tyran-push,VF_yshaarj_cthun_73490979207087_Flay,165172,57.60%,
murozond-tyran-push,VF_yshaarj_cthun_80083786913711_Spike,165172,57.60%,
murozond-tyran-push,DA_yshaarj_cthun_72356840043439_Spike_DR,165169,57.60%,
murozond-tyran-push,VF_yshaarj_cthun_80044935853999_Flay,165167,57.60%,
murozond-tyran-push,DA_yshaarj_cthun_72356839536559_Flay_DR,165166,57.60%,
murozond-tyran-push,DA_yshaarj_cthun_80087978038191_Spike_DR,165166,57.60%,
murozond-tyran-push,VF_yshaarj_cthun_71326419621807_Flay,165166,57.60%,
murozond-tyran-push,DA_yshaarj_cthun_81144342624175_Flay_DR,165164,57.60%,
murozond-tyran-push,DA_yshaarj_cthun_73216240079791_Spike,165163,57.60%,
murozond-tyran-push,VF_yshaarj_cthun_80087772813231_Spike,165163,57.60%,
murozond-tyran-push,DA_yogg_cthun_110122489067439_Flay,165162,57.59%,
murozond-tyran-push,DA_yshaarj_cthun_71051232900015_Spike,165162,57.59%,
murozond-tyran-push,VF_yshaarj_cthun_73491016030127_Flay,165162,57.59%,
murozond-tyran-push,VF_yshaarj_cthun_80019333814191_Flay,165161,57.59%,
murozond-tyran-push,VF_yshaarj_cthun_81144371984303_Flay_DR,165161,57.59%,
murozond-tyran-push,DA_yshaarj_cthun_73215835625391_Spike,165160,57.59%,
murozond-tyran-push,DA_yshaarj_cthun_71326185763759_Flay_DR,165159,57.59%,
murozond-tyran-push,DA_yshaarj_cthun_80023427429295_Flay_DR,165157,57.59%,
murozond-tyran-push,DA_yogg_cthun_110122591819695_Flay,165156,57.59%,
murozond-tyran-push,VF_yshaarj_cthun_80113819153327_Spike,165156,57.59%,
murozond-tyran-push,DA_yshaarj_cthun_73215829333935_Spike,165155,57.59%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674181629871_Spike,165155,57.59%,
murozond-tyran-push,DA_yshaarj_cthun_80019258569647_Spike_DR,165153,57.59%,
murozond-tyran-push,DA_yogg_cthun_110122582923183_Spike,165152,57.58%,
murozond-tyran-push,DA_yshaarj_cthun_71016872933295_Spike,165152,57.58%,
murozond-tyran-push,VF_yshaarj_cthun_80087779104687_Spike,165152,57.58%,
murozond-tyran-push,DA_yshaarj_cthun_70987017590703_Flay,165151,57.58%,
murozond-tyran-push,VF_yshaarj_cthun_80088047007663_Flay,165150,57.58%,
murozond-tyran-push,VF_yshaarj_cthun_80044868229039_Spike,165150,57.58%,
murozond-tyran-push,DA_yshaarj_cthun_71051440518063_Spike,165149,57.58%,
murozond-tyran-push,VF_yshaarj_cthun_80019128702895_Spike,165148,57.58%,
murozond-tyran-push,DA_yshaarj_cthun_80049323062191_Flay_DR,165146,57.58%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808155346863_Flay,165145,57.58%,
murozond-tyran-push,VF_yshaarj_cthun_80023388944303_Spike,165145,57.58%,
murozond-tyran-push,DA_yshaarj_cthun_73215929997231_Spike,165144,57.58%,
murozond-tyran-push,VF_yshaarj_cthun_71326051571631_Flay,165142,57.58%,
murozond-tyran-push,VF_yshaarj_cthun_80083522402223_Flay,165142,57.58%,
murozond-tyran-push,VF_yshaarj_cthun_82278480730031_Spike,165142,57.58%,
murozond-tyran-push,DA_yshaarj_cthun_71021108901807_Flay,165141,57.57%,
murozond-tyran-push,VF_yshaarj_cthun_71257630300079_Spike,165141,57.57%,
murozond-tyran-push,DA_yshaarj_cthun_73250597450671_Flay,165140,57.57%,
murozond-tyran-push,DA_yshaarj_cthun_70948430002095_Flay,165139,57.57%,
murozond-tyran-push,DA_yshaarj_cthun_80113579833263_Flay_DR,165138,57.57%,
murozond-tyran-push,DA_yshaarj_cthun_82278285259695_Flay_DR,165137,57.57%,
murozond-tyran-push,DA_yshaarj_cthun_71021105239983_Spike,165136,57.57%,
murozond-tyran-push,VF_yshaarj_cthun_80113678669743_Spike,165135,57.57%,
murozond-tyran-push,DA_yshaarj_cthun_71021207746479_Spike,165132,57.57%,
murozond-tyran-push,VF_yshaarj_cthun_80083856119727_Spike,165132,57.57%,
murozond-tyran-push,VF_yshaarj_cthun_71326106376111_Spike,165130,57.56%,
murozond-tyran-push,DA_yshaarj_cthun_72082301334447_Flay_DR,165129,57.56%,
murozond-tyran-push,DA_yshaarj_cthun_71021134346159_Spike,165127,57.56%,
murozond-tyran-push,VF_yshaarj_cthun_80083486103471_Spike,165126,57.56%,
murozond-tyran-push,DA_yshaarj_cthun_73220224702383_Spike,165125,57.56%,
murozond-tyran-push,DA_yshaarj_cthun_81144479437743_Spike_DR,165124,57.56%,
murozond-tyran-push,VF_yshaarj_cthun_72150982449071_Spike,165124,57.56%,
murozond-tyran-push,VF_yshaarj_cthun_72356833523631_Spike,165124,57.56%,
murozond-tyran-push,DA_yshaarj_cthun_71227636422575_Flay,165123,57.56%,
murozond-tyran-push,VF_yshaarj_cthun_80113583511471_Spike,165120,57.55%,
murozond-tyran-push,VF_yshaarj_cthun_71326047655855_Spike,165119,57.55%,
murozond-tyran-push,DA_yshaarj_cthun_80010677277615_Spike,165116,57.55%,
murozond-tyran-push,VF_yshaarj_cthun_72086523205551_Spike,165116,57.55%,
murozond-tyran-push,DA_yshaarj_cthun_81144470820783_Spike_DR,165115,57.55%,
murozond-tyran-push,DA_yshaarj_cthun_71291824468911_Spike,165114,57.55%,
murozond-tyran-push,VF_yshaarj_cthun_71261889484719_Spike,165113,57.55%,
murozond-tyran-push,VF_yshaarj_cthun_71326049753007_Spike,165112,57.55%,
murozond-tyran-push,DA_yshaarj_cthun_70952756705199_Spike,165111,57.55%,
murozond-tyran-push,VF_yshaarj_cthun_80049497151407_Flay,165111,57.55%,
murozond-tyran-push,DA_yshaarj_cthun_71051375236015_Spike,165110,57.54%,
murozond-tyran-push,DA_yshaarj_cthun_71296112882607_Spike,165110,57.54%,
murozond-tyran-push,DA_yshaarj_cthun_81144445654959_Spike_DR,165108,57.54%,
murozond-tyran-push,VF_yshaarj_cthun_80053549127599_Spike,165107,57.54%,
murozond-tyran-push,DA_yshaarj_cthun_71055467049903_Spike,165106,57.54%,
murozond-tyran-push,DA_yshaarj_cthun_71017250133935_Flay,165105,57.54%,
murozond-tyran-push,VF_nzoth_cthun_99320644220847_Flay,165105,57.54%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674414413743_Spike,165105,57.54%,
murozond-tyran-push,DA_yshaarj_cthun_81144611558319_Spike_DR,165104,57.54%,
murozond-tyran-push,DA_yshaarj_cthun_71055603094447_Spike,165103,57.54%,
murozond-tyran-push,DA_yshaarj_cthun_71227334685615_Spike,165102,57.54%,
murozond-tyran-push,DA_yshaarj_cthun_71055469138863_Spike,165101,57.54%,
murozond-tyran-push,VF_yshaarj_cthun_82278214391727_Spike,165101,57.54%,
murozond-tyran-push,VF_yshaarj_cthun_72356969551791_Flay,165099,57.53%,
murozond-tyran-push,VF_nzoth_cthun_99320910829487_Spike,165099,57.53%,
murozond-tyran-push,VF_yshaarj_cthun_72086523336623_Spike,165098,57.53%,
murozond-tyran-push,VF_yshaarj_cthun_80079257843631_Flay,165097,57.53%,
murozond-tyran-push,DA_yshaarj_cthun_80045001914287_Flay_DR,165095,57.53%,
murozond-tyran-push,DA_yshaarj_cthun_71262029681583_Flay,165091,57.53%,
murozond-tyran-push,VF_yshaarj_cthun_80079526270895_Flay,165091,57.53%,
murozond-tyran-push,VF_yshaarj_cthun_80087778850735_Spike,165091,57.53%,
murozond-tyran-push,DA_yshaarj_cthun_80053525010351_Spike_DR,165089,57.52%,
murozond-tyran-push,VF_yshaarj_cthun_80113544460207_Spike,165089,57.52%,
murozond-tyran-push,VF_yshaarj_cthun_80045097613231_Spike,165088,57.52%,
murozond-tyran-push,VF_yshaarj_cthun_80079630079919_Flay,165087,57.52%,
murozond-tyran-push,VF_yshaarj_cthun_80045002184623_Spike,165086,57.52%,
murozond-tyran-push,DA_yshaarj_cthun_72086392903599_Flay,165085,57.52%,
murozond-tyran-push,DA_yshaarj_cthun_71296110540719_Flay,165084,57.52%,
murozond-tyran-push,DA_yshaarj_cthun_80113575917487_Spike_DR,165084,57.52%,
murozond-tyran-push,DA_yshaarj_cthun_73216101938095_Spike,165083,57.52%,
murozond-tyran-push,DA_yogg_cthun_110122583439279_Flay,165082,57.52%,
murozond-tyran-push,VF_yshaarj_cthun_80049128331183_Spike,165081,57.52%,
murozond-tyran-push,DA_yshaarj_cthun_71021105117103_Spike,165080,57.52%,
murozond-tyran-push,DA_yshaarj_cthun_81144409601967_Flay_DR,165079,57.52%,
murozond-tyran-push,DA_yshaarj_cthun_71016973596591_Spike,165079,57.52%,
murozond-tyran-push,VF_yshaarj_cthun_80049230813103_Flay,165079,57.52%,
murozond-tyran-push,VF_yshaarj_cthun_80079492724655_Flay,165079,57.52%,
murozond-tyran-push,DA_yshaarj_cthun_71051576292271_Flay,165075,57.51%,
murozond-tyran-push,VF_yshaarj_cthun_81144405783471_Spike,165075,57.51%,
murozond-tyran-push,DA_yshaarj_cthun_71292092389295_Flay,165074,57.51%,
murozond-tyran-push,VF_yshaarj_cthun_73490874472367_Flay,165074,57.51%,
murozond-tyran-push,VF_yshaarj_cthun_80113579063215_Spike,165074,57.51%,
murozond-tyran-push,DA_yshaarj_cthun_72150739826607_Flay_DR,165072,57.51%,
murozond-tyran-push,DA_yshaarj_cthun_80087785108399_Spike_DR,165070,57.51%,
murozond-tyran-push,VF_nzoth_cthun_99321014638511_Spike,165070,57.51%,
murozond-tyran-push,VF_yshaarj_cthun_80087882913711_Spike,165070,57.51%,
murozond-tyran-push,VF_yshaarj_cthun_72356936275887_Spike,165069,57.51%,
murozond-tyran-push,VF_yshaarj_cthun_82278514931631_Flay,165068,57.50%,
murozond-tyran-push,DA_yshaarj_cthun_72357003106223_Flay_DR,165067,57.50%,
murozond-tyran-push,VF_yshaarj_cthun_80015068215215_Flay,165065,57.50%,
murozond-tyran-push,VF_yshaarj_cthun_80015071360943_Flay,165065,57.50%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808287344559_Flay,165064,57.50%,
murozond-tyran-push,DA_yshaarj_cthun_71021475387311_Spike,165063,57.50%,
murozond-tyran-push,DA_yshaarj_cthun_71257533395887_Flay_DR,165062,57.50%,
murozond-tyran-push,DA_yshaarj_cthun_70952419325871_Spike,165061,57.50%,
murozond-tyran-push,DA_yshaarj_cthun_73215833405359_Spike,165061,57.50%,
murozond-tyran-push,VF_yshaarj_cthun_80088150816687_Flay,165061,57.50%,
murozond-tyran-push,VF_yogg_cthun_110122755397551_Flay,165060,57.50%,
murozond-tyran-push,VF_yshaarj_cthun_80113576048559_Spike,165060,57.50%,
murozond-tyran-push,DA_yshaarj_cthun_71021109172143_Spike,165058,57.50%,
murozond-tyran-push,DA_yshaarj_cthun_73216104035247_Spike,165058,57.50%,
murozond-tyran-push,VF_yshaarj_cthun_80044898375599_Spike,165058,57.50%,
murozond-tyran-push,VF_yshaarj_cthun_80053693526959_Flay,165057,57.49%,
murozond-tyran-push,DA_yshaarj_cthun_80053484344239_Spike_DR,165056,57.49%,
murozond-tyran-push,DA_yshaarj_cthun_80053584500655_Flay_DR,165052,57.49%,
murozond-tyran-push,DA_yshaarj_cthun_71017181468591_Spike,165052,57.49%,
murozond-tyran-push,DA_yshaarj_cthun_72356898404271_Spike_DR,165052,57.49%,
murozond-tyran-push,VF_yshaarj_cthun_82278586226607_Flay,165052,57.49%,
murozond-tyran-push,VF_yshaarj_cthun_80113542363055_Spike,165049,57.49%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674414282671_Spike,165048,57.49%,
murozond-tyran-push,DA_yshaarj_cthun_70948363171759_Spike,165045,57.48%,
murozond-tyran-push,DA_yshaarj_cthun_73220128364463_Spike,165044,57.48%,
murozond-tyran-push,DA_yshaarj_cthun_70952758007727_Spike,165042,57.48%,
murozond-tyran-push,DA_yshaarj_cthun_80044994574255_Flay_DR,165040,57.48%,
murozond-tyran-push,DA_yshaarj_cthun_71016877258671_Spike,165040,57.48%,
murozond-tyran-push,DA_yshaarj_cthun_80045237810095_Flay_DR,165038,57.48%,
murozond-tyran-push,DA_yshaarj_cthun_71223241307055_Spike,165037,57.48%,
murozond-tyran-push,DA_yshaarj_cthun_71017149470639_Flay,165035,57.47%,
murozond-tyran-push,VF_yshaarj_cthun_71326045697967_Spike,165034,57.47%,
murozond-tyran-push,VF_yshaarj_cthun_72356934440879_Spike,165034,57.47%,
murozond-tyran-push,VF_yshaarj_cthun_80113575917487_Spike,165034,57.47%,
murozond-tyran-push,DA_yogg_cthun_110122858157999_Flay,165033,57.47%,
murozond-tyran-push,VF_yshaarj_cthun_80044835190703_Flay,165032,57.47%,
murozond-tyran-push,VF_yshaarj_cthun_82278218176431_Flay,165031,57.47%,
murozond-tyran-push,DA_yshaarj_cthun_80083615717295_Flay,165030,57.47%,
murozond-tyran-push,DA_yshaarj_cthun_73220291532719_Flay,165028,57.47%,
murozond-tyran-push,DA_yshaarj_cthun_70982578468783_Spike,165028,57.47%,
murozond-tyran-push,VF_yshaarj_cthun_80113552570287_Flay,165027,57.47%,
murozond-tyran-push,VF_yogg_cthun_110122857387951_Spike,165027,57.47%,
murozond-tyran-push,VF_yshaarj_cthun_71257633314735_Spike,165023,57.46%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674180712367_Spike,165023,57.46%,
murozond-tyran-push,DA_yshaarj_cthun_71021167892399_Spike,165020,57.46%,
murozond-tyran-push,DA_yshaarj_cthun_73220191122351_Spike,165020,57.46%,
murozond-tyran-push,VF_yshaarj_cthun_81144410231727_Spike,165020,57.46%,
murozond-tyran-push,DA_yshaarj_cthun_70982586849199_Spike,165019,57.46%,
murozond-tyran-push,DA_yshaarj_cthun_71227391596463_Spike,165019,57.46%,
murozond-tyran-push,DA_yshaarj_cthun_80113819153327_Spike_DR,165018,57.46%,
murozond-tyran-push,DA_yshaarj_cthun_81144446703535_Spike_DR,165018,57.46%,
murozond-tyran-push,DA_yshaarj_cthun_73220120106927_Spike,165016,57.46%,
murozond-tyran-push,DA_yshaarj_cthun_80087852209071_Spike_DR,165016,57.46%,
murozond-tyran-push,DA_yshaarj_cthun_72357246342063_Flay_DR,165015,57.45%,
murozond-tyran-push,VF_nzoth_cthun_99320748029871_Flay,165014,57.45%,
murozond-tyran-push,VF_yshaarj_cthun_72356829591471_Spike,165014,57.45%,
murozond-tyran-push,VF_yshaarj_cthun_80087877408687_Spike,165014,57.45%,
murozond-tyran-push,VF_yshaarj_cthun_71292023183279_Flay,165013,57.45%,
murozond-tyran-push,DA_yshaarj_cthun_73216204191663_Flay,165011,57.45%,
murozond-tyran-push,DA_yshaarj_cthun_72086462075823_Flay,165010,57.45%,
murozond-tyran-push,VF_yshaarj_cthun_73490979329967_Flay,165010,57.45%,
murozond-tyran-push,VF_yshaarj_cthun_80053557237679_Flay,165009,57.45%,
murozond-tyran-push,VF_nzoth_cthun_99320740689839_Flay,165008,57.45%,
murozond-tyran-push,DA_yshaarj_cthun_71223173936047_Spike,165006,57.45%,
murozond-tyran-push,DA_yshaarj_cthun_80053514794927_Spike_DR,165005,57.44%,
murozond-tyran-push,VF_yshaarj_cthun_72082400974767_Flay,165005,57.44%,
murozond-tyran-push,VF_yshaarj_cthun_71257630169007_Spike,165005,57.44%,
murozond-tyran-push,DA_yshaarj_cthun_71021096859567_Spike,165003,57.44%,
murozond-tyran-push,VF_nzoth_cthun_99320646588335_Spike,165003,57.44%,
murozond-tyran-push,DA_yshaarj_cthun_70987118253999_Flay,165002,57.44%,
murozond-tyran-push,DA_yshaarj_cthun_72086661313455_Flay,165002,57.44%,
murozond-tyran-push,VF_yshaarj_cthun_71257365657519_Flay,165002,57.44%,
murozond-tyran-push,DA_yshaarj_cthun_72150953702319_Flay_DR,165001,57.44%,
murozond-tyran-push,DA_yshaarj_cthun_71016946333615_Spike,165001,57.44%,
murozond-tyran-push,DA_yshaarj_cthun_80087877138351_Flay_DR,165000,57.44%,
murozond-tyran-push,VF_yshaarj_cthun_80019095025583_Spike,164999,57.44%,
murozond-tyran-push,DA_yshaarj_cthun_80053827736495_Flay_DR,164997,57.44%,
murozond-tyran-push,VF_yshaarj_cthun_72151051524015_Spike,164997,57.44%,
murozond-tyran-push,VF_yshaarj_cthun_80044835461039_Spike,164997,57.44%,
murozond-tyran-push,VF_yshaarj_cthun_80044864960431_Spike,164997,57.44%,
murozond-tyran-push,VF_yshaarj_cthun_80087943468975_Spike,164996,57.44%,
murozond-tyran-push,DA_yshaarj_cthun_71016814466991_Spike,164995,57.44%,
murozond-tyran-push,VF_yshaarj_cthun_72082028738479_Flay,164995,57.44%,
murozond-tyran-push,DA_yshaarj_cthun_71326076745647_Flay_DR,164994,57.43%,
murozond-tyran-push,VF_yshaarj_cthun_80015205570479_Flay,164994,57.43%,
murozond-tyran-push,VF_yshaarj_cthun_71055766427567_Flay,164993,57.43%,
murozond-tyran-push,VF_yshaarj_cthun_80019095279535_Spike,164991,57.43%,
murozond-tyran-push,VF_yshaarj_cthun_82278480598959_Spike,164989,57.43%,
murozond-tyran-push,DA_yshaarj_cthun_70986741307311_Spike,164988,57.43%,
murozond-tyran-push,DA_yshaarj_cthun_72082159260591_Spike,164988,57.43%,
murozond-tyran-push,DA_yshaarj_cthun_73216169038767_Spike,164988,57.43%,
murozond-tyran-push,DA_yshaarj_cthun_70952556427183_Spike,164987,57.43%,
murozond-tyran-push,DA_yshaarj_cthun_73220400559023_Flay,164986,57.43%,
murozond-tyran-push,VF_yshaarj_cthun_80015068616623_Spike,164986,57.43%,
murozond-tyran-push,VF_yshaarj_cthun_80019433707439_Spike,164986,57.43%,
murozond-tyran-push,DA_yshaarj_cthun_70948261722031_Spike,164985,57.43%,
murozond-tyran-push,DA_yshaarj_cthun_70948396726191_Spike,164985,57.43%,
murozond-tyran-push,VF_yshaarj_cthun_80087772559279_Spike,164985,57.43%,
murozond-tyran-push,DA_yshaarj_cthun_71261753398191_Spike,164984,57.42%,
murozond-tyran-push,VF_yshaarj_cthun_80049188870063_Flay,164984,57.42%,
murozond-tyran-push,DA_yshaarj_cthun_80019232110511_Flay_DR,164983,57.42%,
murozond-tyran-push,VF_yshaarj_cthun_72150681507759_Spike,164982,57.42%,
murozond-tyran-push,DA_yshaarj_cthun_70952489580463_Spike,164980,57.42%,
murozond-tyran-push,DA_yshaarj_cthun_72356837717935_Spike_DR,164980,57.42%,
murozond-tyran-push,DA_yshaarj_cthun_80053423535023_Spike_DR,164980,57.42%,
murozond-tyran-push,VF_yshaarj_cthun_80083656611759_Flay,164980,57.42%,
murozond-tyran-push,DA_yshaarj_cthun_70948463835055_Spike,164978,57.42%,
murozond-tyran-push,VF_yshaarj_cthun_80019099211695_Spike,164977,57.42%,
murozond-tyran-push,DA_yshaarj_cthun_71021133559727_Spike,164976,57.42%,
murozond-tyran-push,DA_yshaarj_cthun_71055531930543_Spike,164976,57.42%,
murozond-tyran-push,DA_yshaarj_cthun_72357244523439_Spike_DR,164976,57.42%,
murozond-tyran-push,VF_yshaarj_cthun_80083857938351_Flay,164975,57.42%,
murozond-tyran-push,DA_yshaarj_cthun_80019124107183_Flay_DR,164974,57.42%,
murozond-tyran-push,DA_yshaarj_cthun_73215928956847_Spike,164973,57.41%,
murozond-tyran-push,VF_yshaarj_cthun_71261793785775_Flay,164973,57.41%,
murozond-tyran-push,VF_yshaarj_cthun_71051504891823_Flay,164972,57.41%,
murozond-tyran-push,VF_yshaarj_cthun_80087806113711_Spike,164972,57.41%,
murozond-tyran-push,VF_yshaarj_cthun_72086323697583_Flay,164971,57.41%,
murozond-tyran-push,VF_yshaarj_cthun_80019095156655_Spike,164971,57.41%,
murozond-tyran-push,VF_yshaarj_cthun_80079262029743_Flay,164970,57.41%,
murozond-tyran-push,DA_yshaarj_cthun_71021444412335_Flay,164968,57.41%,
murozond-tyran-push,DA_yshaarj_cthun_71326177653679_Spike_DR,164967,57.41%,
murozond-tyran-push,DA_yshaarj_cthun_80113747841967_Spike_DR,164967,57.41%,
murozond-tyran-push,DA_nzoth_cthun_98186798553007_Spike_DR,164966,57.41%,
murozond-tyran-push,VF_yshaarj_cthun_71326151194543_Flay,164966,57.41%,
murozond-tyran-push,VF_yshaarj_cthun_80045170701231_Flay,164964,57.41%,
murozond-tyran-push,DA_yshaarj_cthun_70948462000047_Spike,164963,57.40%,
murozond-tyran-push,DA_yshaarj_cthun_73220161918895_Spike,164962,57.40%,
murozond-tyran-push,VF_yshaarj_cthun_81144479183791_Spike,164962,57.40%,
murozond-tyran-push,DA_yshaarj_cthun_71021375240111_Flay,164960,57.40%,
murozond-tyran-push,DA_yshaarj_cthun_71261694145455_Flay_DR,164960,57.40%,
murozond-tyran-push,DA_yshaarj_cthun_71016913041327_Spike,164960,57.40%,
murozond-tyran-push,DA_yshaarj_cthun_71021130413999_Spike,164960,57.40%,
murozond-tyran-push,DA_yshaarj_cthun_70982854752175_Flay,164959,57.40%,
murozond-tyran-push,DA_yshaarj_cthun_72356941526959_Spike_DR,164959,57.40%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674148075439_Spike,164957,57.40%,
murozond-tyran-push,VF_yshaarj_cthun_82278213990319_Flay,164956,57.40%,
murozond-tyran-push,VF_yshaarj_cthun_81144379324335_Flay_DR,164956,57.40%,
murozond-tyran-push,VF_yshaarj_cthun_80049227954095_Spike,164954,57.40%,
murozond-tyran-push,DA_yshaarj_cthun_70986816517039_Spike,164953,57.40%,
murozond-tyran-push,VF_yshaarj_cthun_73491011844015_Flay,164953,57.40%,
murozond-tyran-push,DA_yshaarj_cthun_73220195570607_Spike,164952,57.39%,
murozond-tyran-push,VF_yshaarj_cthun_80023356159919_Flay,164952,57.39%,
murozond-tyran-push,VF_yshaarj_cthun_81144413893551_Flay_DR,164951,57.39%,
murozond-tyran-push,DA_yshaarj_cthun_71257498826671_Flay_DR,164949,57.39%,
murozond-tyran-push,VF_yshaarj_cthun_71257499867055_Flay,164949,57.39%,
murozond-tyran-push,VF_yshaarj_cthun_72086525024175_Flay,164949,57.39%,
murozond-tyran-push,DA_yshaarj_cthun_71223442092975_Flay,164947,57.39%,
murozond-tyran-push,VF_yshaarj_cthun_80044898506671_Spike,164947,57.39%,
murozond-tyran-push,DA_yshaarj_cthun_71055869432751_Spike,164946,57.39%,
murozond-tyran-push,DA_yshaarj_cthun_80113821250479_Spike_DR,164946,57.39%,
murozond-tyran-push,DA_yshaarj_cthun_71227330753455_Spike,164945,57.39%,
murozond-tyran-push,VF_yshaarj_cthun_80044936124335_Spike,164943,57.39%,
murozond-tyran-push,VF_yshaarj_cthun_80049151539119_Spike,164943,57.39%,
murozond-tyran-push,DA_yshaarj_cthun_70987017843631_Spike,164942,57.38%,
murozond-tyran-push,DA_yshaarj_cthun_71016873187247_Spike,164942,57.38%,
murozond-tyran-push,DA_yshaarj_cthun_72086327866287_Flay_DR,164941,57.38%,
murozond-tyran-push,DA_yshaarj_cthun_70952654198703_Spike,164941,57.38%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808052594607_Flay,164938,57.38%,
murozond-tyran-push,VF_yshaarj_cthun_80049185085359_Spike,164937,57.38%,
murozond-tyran-push,DA_yshaarj_cthun_72082368443311_Flay_DR,164935,57.38%,
murozond-tyran-push,VF_yshaarj_cthun_71261655791535_Spike,164935,57.38%,
murozond-tyran-push,VF_yshaarj_cthun_80049130149807_Flay,164934,57.38%,
