profile,actor,DPS,increase,
everbloom-fort-push,VF_yshaarj_cthun_71257491486639_Flay_DR,226736,79.46%,
everbloom-fort-push,DA_yshaarj_cthun_80044864960431_Spike_DR,226734,79.46%,
everbloom-fort-push,VF_yshaarj_cthun_73490807642031_Spike_DR,226732,79.46%,
everbloom-fort-push,DA_yshaarj_cthun_71257598711727_Spike_DR,226730,79.46%,
everbloom-fort-push,DA_yshaarj_cthun_73250193135535_Spike_DR,226730,79.46%,
everbloom-fort-push,VF_yshaarj_cthun_71261891303343_Flay_DR,226730,79.46%,
everbloom-fort-push,VF_yshaarj_cthun_80019120191407_Spike_DR,226729,79.46%,
everbloom-fort-push,VF_yshaarj_cthun_80049159919535_Spike_DR,226728,79.46%,
everbloom-fort-push,DA_yshaarj_cthun_80014937143215_Flay_DR,226725,79.45%,
everbloom-fort-push,DA_yshaarj_cthun_80049262270383_Flay_DR,226725,79.45%,
everbloom-fort-push,VF_yshaarj_cthun_72356936275887_Spike_DR,226724,79.45%,
everbloom-fort-push,VF_yshaarj_cthun_80079459440559_Spike_DR,226724,79.45%,
everbloom-fort-push,VF_yshaarj_cthun_80083752310703_Spike_DR,226724,79.45%,
everbloom-fort-push,VF_yshaarj_cthun_80088150816687_Flay_DR,226723,79.45%,
everbloom-fort-push,DA_yshaarj_cthun_71291746777007_Spike_DR,226722,79.45%,
everbloom-fort-push,DA_yshaarj_cthun_80019164485551_Spike_DR,226722,79.45%,
everbloom-fort-push,VF_nzoth_yogg_59604548949935_Flay,226722,79.45%,
everbloom-fort-push,VF_yshaarj_cthun_80083485702063_Flay_DR,226721,79.45%,
everbloom-fort-push,DA_yshaarj_cthun_72081957713839_Spike_DR,226720,79.45%,
everbloom-fort-push,VF_yshaarj_cthun_80019366328239_Flay_DR,226720,79.45%,
everbloom-fort-push,VF_yshaarj_cthun_80083752441775_Spike_DR,226720,79.45%,
everbloom-fort-push,DA_yshaarj_cthun_72082262980527_Spike_DR,226719,79.45%,
everbloom-fort-push,VF_yshaarj_cthun_73216139171759_Flay_DR,226719,79.45%,
everbloom-fort-push,VF_yshaarj_cthun_80083622008751_Flay_DR,226718,79.45%,
everbloom-fort-push,DA_yshaarj_cthun_72082064668591_Spike_DR,226717,79.45%,
everbloom-fort-push,VF_yshaarj_cthun_80023385520047_Flay_DR,226715,79.45%,
everbloom-fort-push,VF_yshaarj_cthun_80044869015471_Spike_DR,226715,79.45%,
everbloom-fort-push,DA_yshaarj_cthun_71291817940911_Spike_DR,226714,79.45%,
everbloom-fort-push,VF_yshaarj_cthun_80049184831407_Spike_DR,226711,79.44%,
everbloom-fort-push,DA_yshaarj_cthun_80014829139887_Flay_DR,226707,79.44%,
everbloom-fort-push,DA_yshaarj_cthun_80079294027695_Spike_DR,226705,79.44%,
everbloom-fort-push,VF_yshaarj_cthun_73250251724719_Spike_DR,226705,79.44%,
everbloom-fort-push,VF_yshaarj_cthun_82278515201967_Spike_DR,226703,79.44%,
everbloom-fort-push,DA_yshaarj_cthun_71017149470639_Flay_DR,226702,79.44%,
everbloom-fort-push,VF_yshaarj_cthun_73250251601839_Spike_DR,226702,79.44%,
everbloom-fort-push,VF_yshaarj_cthun_80113652717487_Spike_DR,226702,79.44%,
everbloom-fort-push,DA_yshaarj_cthun_80079287736239_Spike_DR,226699,79.43%,
everbloom-fort-push,DA_yshaarj_cthun_80045099833263_Spike_DR,226697,79.43%,
everbloom-fort-push,DA_yshaarj_cthun_73220394301359_Flay_DR,226696,79.43%,
everbloom-fort-push,DA_yshaarj_cthun_80049496111023_Flay_DR,226696,79.43%,
everbloom-fort-push,DA_yshaarj_cthun_71257423869871_Spike_DR,226696,79.43%,
everbloom-fort-push,VF_yshaarj_cthun_71291956082607_Flay_DR,226695,79.43%,
everbloom-fort-push,VF_nzoth_yogg_58470740498351_Flay_DR,226694,79.43%,
everbloom-fort-push,DA_yshaarj_cthun_71055569295279_Flay_DR,226690,79.43%,
everbloom-fort-push,VF_yshaarj_cthun_80019166050223_Flay_DR,226690,79.43%,
everbloom-fort-push,DA_yshaarj_cthun_73250217392047_Spike_DR,226689,79.43%,
everbloom-fort-push,DA_yshaarj_cthun_80049221916591_Spike_DR,226689,79.43%,
everbloom-fort-push,DA_yshaarj_cthun_72082332055471_Spike_DR,226686,79.42%,
everbloom-fort-push,DA_yshaarj_cthun_80079258245039_Spike_DR,226686,79.42%,
everbloom-fort-push,VF_yshaarj_cthun_73490713270191_Spike_DR,226685,79.42%,
everbloom-fort-push,DA_yshaarj_cthun_71051305793455_Flay_DR,226682,79.42%,
everbloom-fort-push,VF_yshaarj_cthun_80083487799215_Flay_DR,226680,79.42%,
everbloom-fort-push,DA_yshaarj_cthun_72081962162095_Spike_DR,226679,79.42%,
everbloom-fort-push,VF_yshaarj_cthun_71326041372591_Spike_DR,226679,79.42%,
everbloom-fort-push,DA_yshaarj_cthun_72086285186991_Spike_DR,226677,79.42%,
everbloom-fort-push,DA_yshaarj_cthun_73490812893103_Spike_DR,226676,79.42%,
everbloom-fort-push,DA_yshaarj_cthun_73220398487471_Flay_DR,226675,79.41%,
everbloom-fort-push,VF_yshaarj_cthun_71261622876079_Flay_DR,226674,79.41%,
everbloom-fort-push,DA_yshaarj_cthun_71291686090671_Spike_DR,226673,79.41%,
everbloom-fort-push,VF_yshaarj_cthun_80113653233583_Flay_DR,226670,79.41%,
everbloom-fort-push,DA_yshaarj_cthun_73215896180655_Spike_DR,226669,79.41%,
everbloom-fort-push,VF_yshaarj_cthun_80023657502639_Spike_DR,226665,79.41%,
everbloom-fort-push,VF_yshaarj_cthun_80087876368303_Spike_DR,226664,79.41%,
everbloom-fort-push,DA_yshaarj_cthun_73220257978287_Flay_DR,226663,79.41%,
everbloom-fort-push,DA_yshaarj_cthun_72081994676143_Spike_DR,226663,79.41%,
everbloom-fort-push,VF_yshaarj_cthun_71055527352239_Flay_DR,226662,79.40%,
everbloom-fort-push,DA_yshaarj_cthun_72082334144431_Spike_DR,226661,79.40%,
everbloom-fort-push,VF_yshaarj_cthun_72356941780911_Spike_DR,226660,79.40%,
everbloom-fort-push,VF_yshaarj_cthun_73490839099311_Spike_DR,226655,79.40%,
everbloom-fort-push,DA_yshaarj_cthun_80079292987311_Spike_DR,226654,79.40%,
everbloom-fort-push,DA_yshaarj_cthun_80019197507503_Flay_DR,226653,79.40%,
everbloom-fort-push,DA_yshaarj_cthun_71291721734063_Spike_DR,226653,79.40%,
everbloom-fort-push,VF_yshaarj_cthun_80045203240879_Flay_DR,226653,79.40%,
everbloom-fort-push,VF_nzoth_yogg_58470702757807_Flay_DR,226651,79.40%,
everbloom-fort-push,VF_nzoth_yogg_cthun_129962178221999_Flay_DR,226650,79.40%,
everbloom-fort-push,VF_yshaarj_cthun_73220186683311_Flay_DR,226650,79.40%,
everbloom-fort-push,DA_yshaarj_cthun_80010911651759_Flay_DR,226649,79.39%,
everbloom-fort-push,VF_yshaarj_cthun_80087805327279_Spike_DR,226649,79.39%,
everbloom-fort-push,DA_yshaarj_cthun_71292058843055_Flay_DR,226646,79.39%,
everbloom-fort-push,VF_yshaarj_cthun_80079195199407_Spike_DR,226645,79.39%,
everbloom-fort-push,DA_yshaarj_cthun_72086626744239_Flay_DR,226643,79.39%,
everbloom-fort-push,VF_yshaarj_cthun_80019120445359_Spike_DR,226643,79.39%,
everbloom-fort-push,DA_yshaarj_cthun_72082029008815_Spike_DR,226642,79.39%,
everbloom-fort-push,DA_yshaarj_cthun_80019189651375_Spike_DR,226642,79.39%,
everbloom-fort-push,VF_yshaarj_cthun_80088151087023_Spike_DR,226641,79.39%,
everbloom-fort-push,DA_yshaarj_cthun_71257328318383_Spike_DR,226639,79.39%,
everbloom-fort-push,DA_yshaarj_cthun_71055464445871_Flay_DR,226638,79.39%,
everbloom-fort-push,DA_yshaarj_cthun_72086258694063_Flay_DR,226638,79.39%,
everbloom-fort-push,DA_yshaarj_cthun_73250186975151_Spike_DR,226636,79.38%,
everbloom-fort-push,VF_yshaarj_cthun_72356833777583_Spike_DR,226635,79.38%,
everbloom-fort-push,DA_yshaarj_cthun_71051299501999_Flay_DR,226634,79.38%,
everbloom-fort-push,VF_yshaarj_cthun_73250320660399_Flay_DR,226634,79.38%,
everbloom-fort-push,VF_yshaarj_cthun_82278308640687_Spike_DR,226634,79.38%,
everbloom-fort-push,DA_yshaarj_cthun_72081957967791_Spike_DR,226633,79.38%,
everbloom-fort-push,VF_yshaarj_cthun_72150681507759_Spike_DR,226632,79.38%,
everbloom-fort-push,VF_yshaarj_cthun_71326348728239_Spike_DR,226631,79.38%,
everbloom-fort-push,VF_yshaarj_cthun_80049394390959_Flay_DR,226629,79.38%,
everbloom-fort-push,DA_nzoth_yogg_59604672960431_Spike,226628,79.38%,
everbloom-fort-push,VF_yshaarj_cthun_80049126365103_Spike_DR,226628,79.38%,
everbloom-fort-push,VF_yshaarj_cthun_80083544569775_Spike_DR,226628,79.38%,
everbloom-fort-push,DA_yshaarj_cthun_80023356561327_Spike_DR,226627,79.38%,
everbloom-fort-push,DA_yshaarj_cthun_80083486103471_Spike_DR,226626,79.38%,
everbloom-fort-push,VF_nzoth_yogg_cthun_129962150959023_Flay_DR,226626,79.38%,
everbloom-fort-push,DA_yshaarj_cthun_71051542763439_Flay_DR,226623,79.37%,
everbloom-fort-push,DA_yshaarj_cthun_80010777442223_Flay_DR,226623,79.37%,
everbloom-fort-push,VF_yshaarj_cthun_72150951630767_Flay_DR,226623,79.37%,
everbloom-fort-push,VF_yshaarj_cthun_72356829591471_Spike_DR,226623,79.37%,
everbloom-fort-push,VF_yshaarj_cthun_73250297583535_Flay_DR,226619,79.37%,
everbloom-fort-push,DA_yshaarj_cthun_71295984981935_Spike_DR,226618,79.37%,
everbloom-fort-push,VF_yshaarj_cthun_80044835461039_Spike_DR,226617,79.37%,
everbloom-fort-push,VF_yshaarj_cthun_80079295592367_Flay_DR,226616,79.37%,
everbloom-fort-push,VF_yshaarj_cthun_72150672996271_Spike_DR,226615,79.37%,
everbloom-fort-push,DA_yshaarj_cthun_80023626684335_Flay_DR,226614,79.37%,
everbloom-fort-push,DA_yshaarj_cthun_80010643224495_Flay_DR,226613,79.37%,
everbloom-fort-push,DA_yshaarj_cthun_71257456367535_Spike_DR,226613,79.37%,
everbloom-fort-push,VF_yshaarj_cthun_80019124377519_Spike_DR,226613,79.37%,
everbloom-fort-push,VF_yshaarj_cthun_80087882913711_Spike_DR,226613,79.37%,
everbloom-fort-push,DA_yshaarj_cthun_71296008312751_Spike_DR,226610,79.36%,
everbloom-fort-push,VF_nzoth_yogg_58470675494831_Flay_DR,226607,79.36%,
everbloom-fort-push,VF_yshaarj_cthun_72150947714991_Spike_DR,226607,79.36%,
everbloom-fort-push,DA_yshaarj_cthun_71055523436463_Spike_DR,226602,79.36%,
everbloom-fort-push,VF_yshaarj_cthun_71326075975599_Spike_DR,226602,79.36%,
everbloom-fort-push,VF_yshaarj_cthun_71055766427567_Flay_DR,226600,79.36%,
everbloom-fort-push,VF_yshaarj_cthun_73490813663151_Flay_DR,226600,79.36%,
everbloom-fort-push,VF_yshaarj_cthun_80023518689199_Flay_DR,226600,79.36%,
everbloom-fort-push,VF_yshaarj_cthun_72086319503279_Flay_DR,226599,79.35%,
everbloom-fort-push,VF_yshaarj_cthun_80044894181295_Spike_DR,226599,79.35%,
everbloom-fort-push,DA_nzoth_yogg_59604811372463_Spike,226597,79.35%,
everbloom-fort-push,DA_yshaarj_cthun_71051199371183_Spike_DR,226597,79.35%,
everbloom-fort-push,DA_yshaarj_cthun_80083479689135_Spike_DR,226597,79.35%,
everbloom-fort-push,VF_yshaarj_cthun_73216004954031_Flay_DR,226595,79.35%,
everbloom-fort-push,DA_yshaarj_cthun_71296019584943_Spike_DR,226594,79.35%,
everbloom-fort-push,VF_nzoth_yogg_59604647794607_Spike,226592,79.35%,
everbloom-fort-push,DA_yshaarj_cthun_73250287638447_Spike_DR,226591,79.35%,
everbloom-fort-push,DA_yshaarj_cthun_72082100033455_Flay_DR,226589,79.35%,
everbloom-fort-push,DA_yshaarj_cthun_71051173943215_Spike_DR,226586,79.34%,
everbloom-fort-push,DA_yshaarj_cthun_80015037028271_Spike_DR,226586,79.34%,
everbloom-fort-push,VF_nzoth_yogg_58470974338991_Flay_DR,226586,79.34%,
everbloom-fort-push,VF_yshaarj_cthun_80023622768559_Spike_DR,226586,79.34%,
everbloom-fort-push,DA_yshaarj_cthun_71261924218799_Spike_DR,226584,79.34%,
everbloom-fort-push,DA_yshaarj_cthun_73250184877999_Spike_DR,226584,79.34%,
everbloom-fort-push,VF_yshaarj_cthun_71326175582127_Spike_DR,226584,79.34%,
everbloom-fort-push,VF_yshaarj_cthun_80019433437103_Flay_DR,226583,79.34%,
everbloom-fort-push,DA_yshaarj_cthun_71296354850735_Flay_DR,226582,79.34%,
everbloom-fort-push,VF_yshaarj_cthun_72082133587887_Flay_DR,226581,79.34%,
everbloom-fort-push,VF_yshaarj_cthun_73490977642415_Spike_DR,226581,79.34%,
everbloom-fort-push,DA_yshaarj_cthun_73220232812463_Flay_DR,226578,79.34%,
everbloom-fort-push,DA_nzoth_yogg_59604638627759_Spike_DR,226578,79.34%,
everbloom-fort-push,VF_yshaarj_cthun_71257767253935_Flay_DR,226578,79.34%,
everbloom-fort-push,DA_yshaarj_cthun_73250562881455_Flay_DR,226576,79.34%,
everbloom-fort-push,VF_yshaarj_cthun_80049427306415_Spike_DR,226576,79.34%,
everbloom-fort-push,DA_yshaarj_cthun_71051228477359_Spike_DR,226575,79.34%,
everbloom-fort-push,VF_yshaarj_cthun_80087875319727_Spike_DR,226575,79.34%,
everbloom-fort-push,DA_yshaarj_cthun_71292059891631_Flay_DR,226573,79.33%,
everbloom-fort-push,DA_yshaarj_cthun_80083484137391_Spike_DR,226572,79.33%,
everbloom-fort-push,VF_nzoth_yogg_58470803412911_Flay_DR,226572,79.33%,
everbloom-fort-push,VF_yshaarj_cthun_72356941526959_Spike_DR,226571,79.33%,
everbloom-fort-push,VF_yshaarj_cthun_73490736601007_Spike_DR,226570,79.33%,
everbloom-fort-push,DA_yshaarj_cthun_72086359357359_Flay_DR,226569,79.33%,
everbloom-fort-push,DA_yshaarj_cthun_71051167922095_Spike_DR,226567,79.33%,
everbloom-fort-push,VF_yshaarj_cthun_72357210724271_Flay_DR,226567,79.33%,
everbloom-fort-push,DA_yshaarj_cthun_80015034660783_Flay_DR,226563,79.33%,
everbloom-fort-push,VF_yshaarj_cthun_80049126234031_Spike_DR,226563,79.33%,
everbloom-fort-push,DA_yshaarj_cthun_71055498270639_Spike_DR,226562,79.33%,
everbloom-fort-push,VF_yshaarj_cthun_80044935853999_Flay_DR,226562,79.33%,
everbloom-fort-push,VF_yshaarj_cthun_72150681376687_Spike_DR,226562,79.33%,
everbloom-fort-push,VF_yshaarj_cthun_82278308894639_Spike_DR,226562,79.33%,
everbloom-fort-push,VF_yshaarj_cthun_82278318069679_Spike_DR,226562,79.33%,
everbloom-fort-push,DA_yshaarj_cthun_80023451064239_Spike_DR,226561,79.32%,
everbloom-fort-push,VF_yshaarj_cthun_71055769573295_Flay_DR,226559,79.32%,
everbloom-fort-push,VF_yshaarj_cthun_80019330029487_Spike_DR,226556,79.32%,
everbloom-fort-push,DA_yshaarj_cthun_71257330284463_Spike_DR,226555,79.32%,
everbloom-fort-push,VF_yshaarj_cthun_80053515581359_Spike_DR,226554,79.32%,
everbloom-fort-push,VF_yshaarj_cthun_80083486103471_Spike_DR,226554,79.32%,
everbloom-fort-push,DA_yshaarj_cthun_80049159919535_Spike_DR,226553,79.32%,
everbloom-fort-push,DA_yshaarj_cthun_80023484356527_Spike_DR,226550,79.32%,
everbloom-fort-push,DA_yshaarj_cthun_71051307882415_Flay_DR,226547,79.31%,
everbloom-fort-push,DA_yshaarj_cthun_71291954263983_Spike_DR,226547,79.31%,
everbloom-fort-push,VF_yshaarj_cthun_72086293297071_Flay_DR,226546,79.31%,
everbloom-fort-push,DA_yshaarj_cthun_72086282041263_Spike_DR,226545,79.31%,
everbloom-fort-push,DA_yshaarj_cthun_71291858835375_Spike_DR,226544,79.31%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808010930095_Spike,226541,79.31%,
everbloom-fort-push,DA_yshaarj_cthun_73250296813487_Spike_DR,226538,79.31%,
everbloom-fort-push,DA_yshaarj_cthun_71291713353647_Spike_DR,226537,79.31%,
everbloom-fort-push,VF_yshaarj_cthun_73215996573615_Flay_DR,226537,79.31%,
everbloom-fort-push,VF_yshaarj_cthun_80019329628079_Flay_DR,226536,79.30%,
everbloom-fort-push,VF_yshaarj_cthun_80023356430255_Spike_DR,226536,79.30%,
everbloom-fort-push,VF_nzoth_yogg_59604611864495_Flay,226535,79.30%,
everbloom-fort-push,VF_yshaarj_cthun_73491081050031_Flay_DR,226532,79.30%,
everbloom-fort-push,DA_yshaarj_cthun_71261994063791_Flay_DR,226529,79.30%,
everbloom-fort-push,DA_yshaarj_cthun_73216237737903_Flay_DR,226529,79.30%,
everbloom-fort-push,VF_yshaarj_cthun_80019061602223_Spike_DR,226529,79.30%,
everbloom-fort-push,VF_yshaarj_cthun_80087875573679_Spike_DR,226528,79.30%,
everbloom-fort-push,DA_yshaarj_cthun_71291958179759_Flay_DR,226527,79.30%,
everbloom-fort-push,DA_nzoth_yogg_59604577548207_Spike_DR,226527,79.30%,
everbloom-fort-push,VF_yshaarj_cthun_73220433090479_Flay_DR,226525,79.30%,
everbloom-fort-push,VF_yshaarj_cthun_73490709338031_Spike_DR,226521,79.29%,
everbloom-fort-push,DA_yshaarj_cthun_71227334432687_Flay_DR,226520,79.29%,
everbloom-fort-push,VF_yshaarj_cthun_71291755026351_Spike_DR,226519,79.29%,
everbloom-fort-push,DA_yshaarj_cthun_73215891994543_Spike_DR,226518,79.29%,
everbloom-fort-push,VF_yshaarj_cthun_71257633044399_Flay_DR,226517,79.29%,
everbloom-fort-push,VF_yshaarj_cthun_82278480328623_Flay_DR,226514,79.29%,
everbloom-fort-push,DA_yshaarj_cthun_71261993023407_Flay_DR,226512,79.29%,
everbloom-fort-push,DA_yshaarj_cthun_70987050104751_Flay_DR,226510,79.28%,
everbloom-fort-push,DA_yshaarj_cthun_80049255978927_Flay_DR,226510,79.28%,
everbloom-fort-push,DA_yshaarj_cthun_70982889355183_Flay_DR,226509,79.28%,
everbloom-fort-push,VF_yshaarj_cthun_72150783866799_Flay_DR,226509,79.28%,
everbloom-fort-push,VF_yshaarj_cthun_73490709084079_Spike_DR,226508,79.28%,
everbloom-fort-push,VF_yshaarj_cthun_72356935489455_Spike_DR,226507,79.28%,
everbloom-fort-push,DA_yshaarj_cthun_71051274336175_Flay_DR,226503,79.28%,
everbloom-fort-push,DA_yshaarj_cthun_73215866828719_Spike_DR,226502,79.28%,
everbloom-fort-push,DA_yshaarj_cthun_73250563921839_Flay_DR,226500,79.28%,
everbloom-fort-push,VF_yshaarj_cthun_80019191216047_Flay_DR,226500,79.28%,
everbloom-fort-push,DA_yshaarj_cthun_71295974758319_Spike_DR,226496,79.27%,
everbloom-fort-push,DA_yshaarj_cthun_80079457482671_Spike_DR,226496,79.27%,
everbloom-fort-push,VF_yshaarj_cthun_80083481507759_Flay_DR,226496,79.27%,
everbloom-fort-push,DA_yshaarj_cthun_71227434055599_Flay_DR,226495,79.27%,
everbloom-fort-push,DA_yshaarj_cthun_80023450023855_Spike_DR,226495,79.27%,
everbloom-fort-push,VF_yshaarj_cthun_80019095156655_Spike_DR,226495,79.27%,
everbloom-fort-push,VF_yshaarj_cthun_80083519657903_Spike_DR,226495,79.27%,
everbloom-fort-push,DA_yshaarj_cthun_71223035557807_Spike_DR,226494,79.27%,
everbloom-fort-push,DA_yshaarj_cthun_71257422821295_Spike_DR,226493,79.27%,
everbloom-fort-push,DA_yshaarj_cthun_73220290492335_Flay_DR,226491,79.27%,
everbloom-fort-push,DA_yshaarj_cthun_72086255032239_Spike_DR,226490,79.27%,
everbloom-fort-push,VF_yshaarj_cthun_80049185085359_Spike_DR,226490,79.27%,
everbloom-fort-push,DA_yshaarj_cthun_80079457605551_Spike_DR,226489,79.27%,
everbloom-fort-push,VF_nzoth_yogg_59604707563439_Spike_DR,226487,79.27%,
everbloom-fort-push,DA_yshaarj_cthun_71017216579503_Flay_DR,226486,79.27%,
everbloom-fort-push,DA_yshaarj_cthun_71051541723055_Flay_DR,226486,79.27%,
everbloom-fort-push,DA_yshaarj_cthun_71257464223663_Flay_DR,226485,79.26%,
everbloom-fort-push,DA_yshaarj_cthun_80019465934767_Flay_DR,226485,79.26%,
everbloom-fort-push,VF_yshaarj_cthun_71257634084783_Flay_DR,226480,79.26%,
everbloom-fort-push,DA_yshaarj_cthun_71295976855471_Spike_DR,226478,79.26%,
everbloom-fort-push,DA_yshaarj_cthun_71223240800175_Flay_DR,226477,79.26%,
everbloom-fort-push,VF_yshaarj_cthun_73250251855791_Spike_DR,226474,79.26%,
everbloom-fort-push,VF_yshaarj_cthun_82278247028655_Spike_DR,226472,79.25%,
everbloom-fort-push,VF_yshaarj_cthun_80019065657263_Spike_DR,226470,79.25%,
everbloom-fort-push,DA_yshaarj_cthun_73220130060207_Flay_DR,226469,79.25%,
everbloom-fort-push,VF_yshaarj_cthun_71021440120751_Flay_DR,226468,79.25%,
everbloom-fort-push,DA_yshaarj_cthun_82278515333039_Spike_DR,226466,79.25%,
everbloom-fort-push,DA_yshaarj_cthun_71291850454959_Spike_DR,226465,79.25%,
everbloom-fort-push,VF_yshaarj_cthun_82278204045231_Spike_DR,226465,79.25%,
everbloom-fort-push,VF_yshaarj_cthun_72356967733167_Spike_DR,226464,79.25%,
everbloom-fort-push,DA_yshaarj_cthun_71055462627247_Spike_DR,226463,79.25%,
everbloom-fort-push,VF_yshaarj_cthun_80083544692655_Spike_DR,226463,79.25%,
everbloom-fort-push,VF_yshaarj_cthun_80023459968943_Flay_DR,226462,79.25%,
everbloom-fort-push,DA_yshaarj_cthun_72082264020911_Spike_DR,226460,79.24%,
everbloom-fort-push,VF_yshaarj_cthun_80044889995183_Spike_DR,226460,79.24%,
everbloom-fort-push,DA_yshaarj_cthun_71296249223087_Spike_DR,226459,79.24%,
everbloom-fort-push,DA_yshaarj_cthun_73490804766639_Spike_DR,226459,79.24%,
everbloom-fort-push,VF_yshaarj_cthun_71326150416303_Spike_DR,226458,79.24%,
everbloom-fort-push,VF_yshaarj_cthun_80049128331183_Spike_DR,226456,79.24%,
everbloom-fort-push,VF_yshaarj_cthun_71326175311791_Flay_DR,226452,79.24%,
everbloom-fort-push,VF_yshaarj_cthun_80049124145071_Spike_DR,226452,79.24%,
everbloom-fort-push,VF_yshaarj_cthun_71261659576239_Flay_DR,226450,79.24%,
everbloom-fort-push,DA_yshaarj_cthun_71291688056751_Spike_DR,226447,79.23%,
everbloom-fort-push,DA_yshaarj_cthun_80010475730863_Spike_DR,226446,79.23%,
everbloom-fort-push,DA_yshaarj_cthun_80010542831535_Spike_DR,226446,79.23%,
everbloom-fort-push,VF_yshaarj_cthun_73490736478127_Spike_DR,226445,79.23%,
everbloom-fort-push,DA_yshaarj_cthun_71227326052271_Flay_DR,226443,79.23%,
everbloom-fort-push,VF_yshaarj_cthun_71326080169903_Spike_DR,226443,79.23%,
everbloom-fort-push,DA_yshaarj_cthun_72086260783023_Flay_DR,226442,79.23%,
everbloom-fort-push,VF_yshaarj_cthun_71257498826671_Flay_DR,226442,79.23%,
everbloom-fort-push,VF_yshaarj_cthun_72150710736815_Spike_DR,226442,79.23%,
everbloom-fort-push,VF_yshaarj_cthun_80023356561327_Spike_DR,226442,79.23%,
everbloom-fort-push,VF_yshaarj_cthun_80083519526831_Spike_DR,226442,79.23%,
everbloom-fort-push,DA_yshaarj_cthun_80079493126063_Spike_DR,226441,79.23%,
everbloom-fort-push,DA_yshaarj_cthun_71257431201711_Spike_DR,226440,79.23%,
everbloom-fort-push,DA_yshaarj_cthun_71257456113583_Spike_DR,226440,79.23%,
everbloom-fort-push,DA_yshaarj_cthun_71291993053103_Spike_DR,226440,79.23%,
everbloom-fort-push,DA_yshaarj_cthun_73250294724527_Spike_DR,226440,79.23%,
everbloom-fort-push,VF_yshaarj_cthun_80083582171055_Flay_DR,226439,79.23%,
everbloom-fort-push,DA_yshaarj_cthun_80083589781423_Spike_DR,226438,79.23%,
everbloom-fort-push,DA_yshaarj_cthun_80079220627375_Spike_DR,226436,79.23%,
everbloom-fort-push,DA_nzoth_yogg_59604845975471_Spike_DR,226435,79.22%,
everbloom-fort-push,VF_yshaarj_cthun_80079461537711_Spike_DR,226435,79.22%,
everbloom-fort-push,VF_nzoth_yogg_59604681070511_Flay,226434,79.22%,
everbloom-fort-push,DA_yshaarj_cthun_80014770419631_Flay_DR,226433,79.22%,
everbloom-fort-push,VF_yshaarj_cthun_80083756226479_Flay_DR,226433,79.22%,
everbloom-fort-push,DA_yshaarj_cthun_71227568273327_Flay_DR,226430,79.22%,
everbloom-fort-push,DA_yshaarj_cthun_71291988866991_Spike_DR,226430,79.22%,
everbloom-fort-push,VF_yshaarj_cthun_80045097613231_Spike_DR,226430,79.22%,
everbloom-fort-push,VF_yshaarj_cthun_80044961019823_Flay_DR,226429,79.22%,
everbloom-fort-push,DA_yshaarj_cthun_71261621311407_Spike_DR,226428,79.22%,
everbloom-fort-push,VF_yshaarj_cthun_80045136402351_Spike_DR,226427,79.22%,
everbloom-fort-push,DA_yshaarj_cthun_71261889615791_Spike_DR,226426,79.22%,
everbloom-fort-push,DA_yshaarj_cthun_72082098214831_Spike_DR,226426,79.22%,
everbloom-fort-push,VF_yshaarj_cthun_71326045820847_Spike_DR,226426,79.22%,
everbloom-fort-push,DA_yshaarj_cthun_71291720693679_Spike_DR,226423,79.22%,
everbloom-fort-push,VF_yshaarj_cthun_80019061471151_Spike_DR,226422,79.21%,
everbloom-fort-push,DA_yshaarj_cthun_73220231772079_Flay_DR,226421,79.21%,
everbloom-fort-push,VF_yshaarj_cthun_73250193004463_Spike_DR,226421,79.21%,
everbloom-fort-push,DA_yshaarj_cthun_80019164231599_Spike_DR,226420,79.21%,
everbloom-fort-push,DA_yshaarj_cthun_80019432658863_Spike_DR,226420,79.21%,
everbloom-fort-push,DA_yshaarj_cthun_71021440243631_Flay_DR,226419,79.21%,
everbloom-fort-push,DA_yshaarj_cthun_71257732650927_Flay_DR,226419,79.21%,
everbloom-fort-push,DA_yshaarj_cthun_80083615717295_Flay_DR,226419,79.21%,
everbloom-fort-push,VF_yshaarj_cthun_80015101638575_Flay_DR,226419,79.21%,
everbloom-fort-push,DA_yshaarj_cthun_72082091923375_Spike_DR,226418,79.21%,
everbloom-fort-push,VF_yshaarj_cthun_80079459571631_Spike_DR,226418,79.21%,
everbloom-fort-push,DA_yshaarj_cthun_71055466813359_Spike_DR,226417,79.21%,
everbloom-fort-push,VF_yshaarj_cthun_73490977511343_Spike_DR,226417,79.21%,
everbloom-fort-push,VF_yshaarj_cthun_80023657371567_Spike_DR,226416,79.21%,
everbloom-fort-push,DA_yshaarj_cthun_72086248740783_Spike_DR,226414,79.21%,
everbloom-fort-push,VF_yshaarj_cthun_71261995112367_Flay_DR,226414,79.21%,
everbloom-fort-push,DA_yshaarj_cthun_71292059113391_Spike_DR,226412,79.21%,
everbloom-fort-push,DA_yshaarj_cthun_71296086693807_Spike_DR,226411,79.21%,
everbloom-fort-push,VF_yshaarj_cthun_72150714931119_Spike_DR,226411,79.21%,
everbloom-fort-push,VF_yshaarj_cthun_73215837190063_Flay_DR,226408,79.20%,
everbloom-fort-push,VF_yshaarj_cthun_80019120322479_Spike_DR,226406,79.20%,
everbloom-fort-push,DA_yshaarj_cthun_71296352761775_Flay_DR,226402,79.20%,
