profile,actor,DPS,increase,
neltharus-fort-push,VF_yshaarj_cthun_82278584407983_Spike_DR,292690,75.27%,
neltharus-fort-push,VF_yshaarj_cthun_80053446629295_Spike_DR,292685,75.26%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_90808044484527_Spike_DR,292682,75.26%,
neltharus-fort-push,DA_yshaarj_cthun_82278309943215_Spike_DR,292676,75.26%,
neltharus-fort-push,VF_yogg_cthun_120300249790383_Flay_DR,292673,75.26%,
neltharus-fort-push,DA_yshaarj_cthun_72150776805295_Spike_DR,292669,75.25%,
neltharus-fort-push,VF_nzoth_yogg_59868555187119_Flay_DR,292668,75.25%,
neltharus-fort-push,VF_yogg_cthun_119216913495983_Flay_DR,292664,75.25%,
neltharus-fort-push,VF_nzoth_yogg_59860898527151_Flay_DR,292663,75.25%,
neltharus-fort-push,VF_yshaarj_cthun_80087876622255_Spike_DR,292661,75.25%,
neltharus-fort-push,DA_yshaarj_cthun_72086427506607_Flay_DR,292659,75.25%,
neltharus-fort-push,VF_yshaarj_cthun_73493163513775_Flay_DR,292659,75.25%,
neltharus-fort-push,VF_yshaarj_cthun_80023622498223_Flay_DR,292657,75.25%,
neltharus-fort-push,VF_nzoth_cthun_90262550083503_Spike_DR,292657,75.25%,
neltharus-fort-push,DA_nzoth_cthun_90295003510703_Spike_DR,292653,75.25%,
neltharus-fort-push,VF_yshaarj_cthun_80087809259439_Spike_DR,292653,75.25%,
neltharus-fort-push,VF_nzoth_yogg_59594580678575_Spike_DR,292651,75.24%,
neltharus-fort-push,VF_yshaarj_cthun_72150843635631_Flay_DR,292649,75.24%,
neltharus-fort-push,DA_yshaarj_yogg_41701344008111_Spike_DR,292648,75.24%,
neltharus-fort-push,DA_nzoth_cthun_90262587037615_Spike_DR,292646,75.24%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89676425172911_Flay_DR,292642,75.24%,
neltharus-fort-push,DA_yshaarj_cthun_72150675093423_Spike_DR,292641,75.24%,
neltharus-fort-push,VF_yshaarj_cthun_73492994693039_Flay_DR,292640,75.24%,
neltharus-fort-push,VF_yshaarj_cthun_81150809733039_Spike_DR,292638,75.24%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89674139817903_Spike_DR,292637,75.24%,
neltharus-fort-push,VF_nzoth_cthun_89128678717359_Spike_DR,292633,75.23%,
neltharus-fort-push,DA_yshaarj_cthun_80090090682287_Flay_DR,292631,75.23%,
neltharus-fort-push,VF_yshaarj_cthun_80055704721327_Flay_DR,292629,75.23%,
neltharus-fort-push,VF_yshaarj_cthun_81146791319471_Spike_DR,292628,75.23%,
neltharus-fort-push,VF_nzoth_cthun_90294933247919_Spike_DR,292627,75.23%,
neltharus-fort-push,DA_yshaarj_cthun_72359221131183_Spike_DR,292622,75.23%,
neltharus-fort-push,DA_yshaarj_cthun_81146484348847_Spike_DR,292621,75.23%,
neltharus-fort-push,VF_yogg_cthun_119201777571759_Spike_DR,292620,75.23%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90810268514223_Spike_DR,292618,75.22%,
neltharus-fort-push,VF_yogg_cthun_119242215871407_Spike_DR,292618,75.22%,
neltharus-fort-push,DA_yshaarj_cthun_82278350297007_Flay_DR,292617,75.22%,
neltharus-fort-push,DA_nzoth_yogg_59603200759727_Spike_DR,292615,75.22%,
neltharus-fort-push,VF_nzoth_cthun_89128715417519_Spike_DR,292612,75.22%,
neltharus-fort-push,VF_yshaarj_nzoth_yogg_59018514790319_Spike_DR,292612,75.22%,
neltharus-fort-push,VF_yshaarj_cthun_82280497780655_Flay_DR,292609,75.22%,
neltharus-fort-push,VF_nzoth_yogg_58537547372463_Flay_DR,292605,75.22%,
neltharus-fort-push,VF_yogg_cthun_120299245254575_Flay_DR,292602,75.21%,
neltharus-fort-push,DA_yshaarj_cthun_73490704889775_Spike_DR,292599,75.21%,
neltharus-fort-push,VF_yshaarj_cthun_80053410985903_Spike_DR,292597,75.21%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89674141915055_Spike_DR,292596,75.21%,
neltharus-fort-push,VF_nzoth_yogg_67522551084975_Spike_DR,292593,75.21%,
neltharus-fort-push,VF_nzoth_yogg_59637023356847_Flay_DR,292591,75.21%,
neltharus-fort-push,VF_yogg_cthun_121433016997807_Flay_DR,292589,75.21%,
neltharus-fort-push,DA_yshaarj_cthun_80055566596015_Spike_DR,292581,75.20%,
neltharus-fort-push,DA_yshaarj_cthun_72150983088047_Flay_DR,292574,75.20%,
neltharus-fort-push,DA_nzoth_yogg_59877541795759_Spike_DR,292573,75.20%,
neltharus-fort-push,DA_yshaarj_cthun_80083648501679_Spike_DR,292570,75.20%,
neltharus-fort-push,DA_yshaarj_cthun_80023451064239_Spike_DR,292566,75.19%,
neltharus-fort-push,VF_nzoth_yogg_59877680173999_Spike_DR,292565,75.19%,
neltharus-fort-push,VF_yshaarj_cthun_81146758535087_Flay_DR,292563,75.19%,
neltharus-fort-push,DA_yshaarj_cthun_72150783096751_Spike_DR,292561,75.19%,
neltharus-fort-push,VF_yshaarj_cthun_80055627134895_Flay_DR,292561,75.19%,
neltharus-fort-push,VF_yshaarj_cthun_81146488289199_Spike_DR,292560,75.19%,
neltharus-fort-push,VF_nzoth_yogg_59637163824047_Flay_DR,292554,75.19%,
neltharus-fort-push,VF_yshaarj_nzoth_yogg_59018548336559_Spike_DR,292554,75.19%,
neltharus-fort-push,DA_nzoth_cthun_89195252807599_Spike_DR,292553,75.19%,
neltharus-fort-push,VF_yshaarj_yogg_40329638557615_Flay_DR,292553,75.19%,
neltharus-fort-push,DA_yshaarj_cthun_80055663065007_Spike_DR,292552,75.18%,
neltharus-fort-push,VF_nzoth_yogg_59636991129519_Spike_DR,292551,75.18%,
neltharus-fort-push,DA_yshaarj_cthun_81151055599535_Flay_DR,292550,75.18%,
neltharus-fort-push,VF_nzoth_cthun_90262617184175_Spike_DR,292548,75.18%,
neltharus-fort-push,DA_yogg_cthun_112371136460719_Spike_DR,292547,75.18%,
neltharus-fort-push,DA_yshaarj_cthun_72151051524015_Spike_DR,292547,75.18%,
neltharus-fort-push,DA_yshaarj_cthun_80083479689135_Spike_DR,292547,75.18%,
neltharus-fort-push,VF_nzoth_yogg_59877681992623_Flay_DR,292547,75.18%,
neltharus-fort-push,DA_nzoth_cthun_89195250710447_Spike_DR,292546,75.18%,
neltharus-fort-push,DA_yshaarj_cthun_80083786913711_Spike_DR,292546,75.18%,
neltharus-fort-push,DA_yshaarj_cthun_82278519117743_Flay_DR,292543,75.18%,
neltharus-fort-push,VF_yshaarj_cthun_81146626414511_Flay_DR,292541,75.18%,
neltharus-fort-push,DA_nzoth_cthun_90535313274799_Spike_DR,292540,75.18%,
neltharus-fort-push,VF_yshaarj_cthun_80087772559279_Spike_DR,292536,75.18%,
neltharus-fort-push,VF_yshaarj_cthun_72359054120879_Flay_DR,292534,75.17%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89676531619759_Spike_DR,292533,75.17%,
neltharus-fort-push,DA_nzoth_cthun_89195386746799_Flay_DR,292531,75.17%,
neltharus-fort-push,VF_yogg_cthun_119216915584943_Flay_DR,292531,75.17%,
neltharus-fort-push,VF_yshaarj_cthun_80087813453743_Spike_DR,292531,75.17%,
neltharus-fort-push,VF_nzoth_yogg_59594580424623_Spike_DR,292530,75.17%,
neltharus-fort-push,DA_yshaarj_cthun_81151051413423_Flay_DR,292523,75.17%,
neltharus-fort-push,VF_yshaarj_cthun_82278315980719_Spike_DR,292522,75.17%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89676597139375_Flay_DR,292518,75.16%,
neltharus-fort-push,DA_yogg_cthun_111237263259567_Spike_DR,292517,75.16%,
neltharus-fort-push,VF_nzoth_yogg_58743637931951_Spike_DR,292516,75.16%,
neltharus-fort-push,VF_yogg_cthun_119242044961711_Spike_DR,292516,75.16%,
neltharus-fort-push,DA_yshaarj_cthun_80083581654959_Spike_DR,292515,75.16%,
neltharus-fort-push,VF_yshaarj_yogg_41495187396527_Flay_DR,292513,75.16%,
neltharus-fort-push,DA_nzoth_cthun_90294866147247_Spike_DR,292512,75.16%,
neltharus-fort-push,DA_nzoth_yogg_58522479613871_Spike_DR,292512,75.16%,
neltharus-fort-push,DA_nzoth_cthun_90535321655215_Spike_DR,292508,75.16%,
neltharus-fort-push,DA_yshaarj_cthun_80049396488111_Flay_DR,292506,75.16%,
neltharus-fort-push,VF_yshaarj_cthun_80049220868015_Spike_DR,292505,75.16%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_90808044738479_Spike_DR,292504,75.16%,
neltharus-fort-push,VF_yshaarj_cthun_80088047007663_Flay_DR,292500,75.15%,
neltharus-fort-push,VF_yshaarj_cthun_82278316234671_Spike_DR,292497,75.15%,
neltharus-fort-push,DA_yshaarj_cthun_81146518951855_Spike_DR,292496,75.15%,
neltharus-fort-push,VF_nzoth_yogg_59621628122031_Flay_DR,292493,75.15%,
neltharus-fort-push,VF_yshaarj_cthun_80055869626287_Spike_DR,292493,75.15%,
neltharus-fort-push,DA_yshaarj_cthun_80083649271727_Flay_DR,292492,75.15%,
neltharus-fort-push,VF_yshaarj_cthun_80055802525615_Spike_DR,292489,75.15%,
neltharus-fort-push,VF_yshaarj_cthun_81150775130031_Spike_DR,292489,75.15%,
neltharus-fort-push,VF_yogg_cthun_121432982935471_Spike_DR,292484,75.14%,
neltharus-fort-push,DA_yshaarj_cthun_72150679287727_Spike_DR,292483,75.14%,
neltharus-fort-push,DA_yshaarj_cthun_72086557538223_Flay_DR,292480,75.14%,
neltharus-fort-push,DA_nzoth_yogg_58520972810159_Spike_DR,292479,75.14%,
neltharus-fort-push,VF_yshaarj_cthun_81151051413423_Flay_DR,292476,75.14%,
neltharus-fort-push,VF_yshaarj_cthun_72150986233775_Flay_DR,292473,75.14%,
neltharus-fort-push,VF_yshaarj_cthun_80087875573679_Spike_DR,292465,75.13%,
neltharus-fort-push,DA_nzoth_yogg_58728205752239_Flay_DR,292463,75.13%,
neltharus-fort-push,DA_yshaarj_cthun_80055566849967_Spike_DR,292458,75.13%,
neltharus-fort-push,VF_nzoth_yogg_58522080850863_Flay_DR,292457,75.13%,
neltharus-fort-push,VF_nzoth_yogg_58727031347119_Flay_DR,292455,75.13%,
neltharus-fort-push,VF_nzoth_yogg_60719493764015_Spike_DR,292446,75.12%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_90810262222767_Spike_DR,292445,75.12%,
neltharus-fort-push,DA_nzoth_yogg_58728139691951_Flay_DR,292442,75.12%,
neltharus-fort-push,VF_yshaarj_cthun_72151052294063_Flay_DR,292440,75.12%,
neltharus-fort-push,VF_yshaarj_cthun_80055802779567_Spike_DR,292437,75.12%,
neltharus-fort-push,VF_yshaarj_cthun_81146723424175_Spike_DR,292436,75.12%,
neltharus-fort-push,VF_yshaarj_cthun_81150777218991_Spike_DR,292432,75.11%,
neltharus-fort-push,DA_yshaarj_cthun_72086419126191_Flay_DR,292423,75.11%,
neltharus-fort-push,VF_yshaarj_cthun_72356935489455_Spike_DR,292420,75.11%,
neltharus-fort-push,VF_nzoth_yogg_60720535008175_Spike_DR,292418,75.10%,
neltharus-fort-push,VF_yshaarj_cthun_81150783510447_Spike_DR,292417,75.10%,
neltharus-fort-push,DA_yshaarj_cthun_73491083138991_Flay_DR,292416,75.10%,
neltharus-fort-push,DA_nzoth_cthun_89195560032175_Spike_DR,292415,75.10%,
neltharus-fort-push,DA_nzoth_yogg_58469299247023_Spike_DR,292414,75.10%,
neltharus-fort-push,DA_yogg_cthun_119174401071023_Flay_DR,292412,75.10%,
neltharus-fort-push,VF_nzoth_cthun_90294866147247_Spike_DR,292411,75.10%,
neltharus-fort-push,VF_yshaarj_cthun_80049124145071_Spike_DR,292410,75.10%,
neltharus-fort-push,VF_yshaarj_cthun_80087774910383_Spike_DR,292406,75.10%,
neltharus-fort-push,DA_nzoth_cthun_89195491096495_Spike_DR,292405,75.10%,
neltharus-fort-push,VF_yshaarj_cthun_80023486175151_Flay_DR,292405,75.10%,
neltharus-fort-push,VF_nzoth_yogg_58520868730799_Flay_DR,292404,75.10%,
neltharus-fort-push,VF_yshaarj_cthun_80088081881007_Spike_DR,292404,75.10%,
neltharus-fort-push,VF_nzoth_yogg_58537546602415_Spike_DR,292401,75.09%,
neltharus-fort-push,VF_yshaarj_yogg_40329639597999_Flay_DR,292399,75.09%,
neltharus-fort-push,VF_yshaarj_cthun_81146760632239_Flay_DR,292396,75.09%,
neltharus-fort-push,VF_nzoth_yogg_58728641959855_Flay_DR,292394,75.09%,
neltharus-fort-push,DA_nzoth_cthun_90294768629679_Spike_DR,292393,75.09%,
neltharus-fort-push,DA_nzoth_cthun_90262550337455_Spike_DR,292392,75.09%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89676666345391_Flay_DR,292391,75.09%,
neltharus-fort-push,VF_nzoth_yogg_58522617721775_Flay_DR,292389,75.09%,
neltharus-fort-push,VF_nzoth_yogg_59637162005423_Spike_DR,292388,75.09%,
neltharus-fort-push,VF_yshaarj_cthun_72086627784623_Flay_DR,292387,75.09%,
neltharus-fort-push,DA_nzoth_cthun_90294933247919_Spike_DR,292385,75.08%,
neltharus-fort-push,VF_nzoth_cthun_89128815024047_Spike_DR,292385,75.08%,
neltharus-fort-push,VF_nzoth_yogg_59603168516015_Spike_DR,292384,75.08%,
neltharus-fort-push,DA_yshaarj_cthun_80055593858991_Spike_DR,292381,75.08%,
neltharus-fort-push,DA_nzoth_yogg_cthun_139024129300399_Flay_DR,292380,75.08%,
neltharus-fort-push,VF_nzoth_yogg_59621559202735_Spike_DR,292377,75.08%,
neltharus-fort-push,VF_nzoth_yogg_58454332381103_Flay_DR,292375,75.08%,
neltharus-fort-push,DA_yshaarj_cthun_72150774970287_Spike_DR,292373,75.08%,
neltharus-fort-push,VF_yshaarj_cthun_72356934186927_Spike_DR,292372,75.08%,
neltharus-fort-push,VF_nzoth_cthun_89128680814511_Spike_DR,292371,75.08%,
neltharus-fort-push,DA_nzoth_yogg_59621492889519_Flay_DR,292369,75.08%,
neltharus-fort-push,DA_nzoth_cthun_89195287410607_Spike_DR,292368,75.07%,
neltharus-fort-push,DA_yogg_cthun_120299109218223_Spike_DR,292367,75.07%,
neltharus-fort-push,VF_yshaarj_cthun_73493020915631_Flay_DR,292361,75.07%,
neltharus-fort-push,DA_yogg_cthun_119251169695663_Spike_DR,292358,75.07%,
neltharus-fort-push,DA_nzoth_yogg_67522687391663_Spike_DR,292357,75.07%,
neltharus-fort-push,VF_nzoth_cthun_90294768629679_Spike_DR,292356,75.07%,
neltharus-fort-push,DA_yogg_cthun_119234562070447_Flay_DR,292352,75.07%,
neltharus-fort-push,VF_yshaarj_cthun_80090164361135_Spike_DR,292347,75.06%,
neltharus-fort-push,VF_yogg_cthun_119251173611439_Flay_DR,292340,75.06%,
neltharus-fort-push,VF_nzoth_yogg_59868449322927_Flay_DR,292337,75.06%,
neltharus-fort-push,VF_yshaarj_cthun_80049184683951_Flay_DR,292336,75.06%,
neltharus-fort-push,VF_yshaarj_cthun_80083587946415_Spike_DR,292332,75.05%,
neltharus-fort-push,VF_nzoth_yogg_59594646198191_Flay_DR,292330,75.05%,
neltharus-fort-push,DA_nzoth_yogg_cthun_139024093140911_Spike_DR,292328,75.05%,
neltharus-fort-push,VF_yshaarj_cthun_82278341916591_Flay_DR,292328,75.05%,
neltharus-fort-push,DA_yshaarj_cthun_80049392301999_Flay_DR,292326,75.05%,
neltharus-fort-push,DA_yshaarj_cthun_81146548828079_Flay_DR,292323,75.05%,
neltharus-fort-push,DA_nzoth_yogg_58521981261743_Flay_DR,292318,75.04%,
neltharus-fort-push,VF_nzoth_yogg_58520870819759_Flay_DR,292311,75.04%,
neltharus-fort-push,VF_yshaarj_cthun_72086626744239_Flay_DR,292307,75.04%,
neltharus-fort-push,DA_yshaarj_cthun_80023346214831_Spike_DR,292303,75.04%,
neltharus-fort-push,DA_yogg_cthun_120299111569327_Spike_DR,292300,75.03%,
neltharus-fort-push,VF_nzoth_cthun_89195353470895_Spike_DR,292299,75.03%,
neltharus-fort-push,DA_nzoth_cthun_90295037056943_Spike_DR,292297,75.03%,
neltharus-fort-push,VF_yshaarj_cthun_81150779316143_Spike_DR,292295,75.03%,
neltharus-fort-push,VF_nzoth_yogg_58460845086639_Flay_DR,292294,75.03%,
neltharus-fort-push,VF_yshaarj_cthun_82278272710575_Flay_DR,292291,75.03%,
neltharus-fort-push,VF_nzoth_yogg_cthun_139024298365871_Spike_DR,292284,75.02%,
neltharus-fort-push,VF_yshaarj_cthun_72356831426479_Spike_DR,292283,75.02%,
neltharus-fort-push,VF_nzoth_yogg_68656458864559_Flay_DR,292282,75.02%,
neltharus-fort-push,VF_yshaarj_cthun_82278484514735_Flay_DR,292281,75.02%,
neltharus-fort-push,DA_yshaarj_cthun_80090091722671_Flay_DR,292280,75.02%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90810402731951_Spike_DR,292278,75.02%,
neltharus-fort-push,DA_yshaarj_cthun_80055562401711_Spike_DR,292277,75.02%,
neltharus-fort-push,VF_nzoth_yogg_59868588741551_Flay_DR,292275,75.02%,
neltharus-fort-push,DA_yshaarj_cthun_80083518486447_Spike_DR,292273,75.02%,
neltharus-fort-push,DA_yshaarj_cthun_72359149549487_Flay_DR,292272,75.02%,
neltharus-fort-push,DA_nzoth_yogg_59603167213487_Spike_DR,292270,75.02%,
neltharus-fort-push,VF_yshaarj_cthun_80053413074863_Spike_DR,292269,75.02%,
neltharus-fort-push,VF_yshaarj_cthun_82278342186927_Spike_DR,292269,75.02%,
neltharus-fort-push,VF_yshaarj_cthun_73250564970415_Flay_DR,292265,75.01%,
neltharus-fort-push,VF_yshaarj_cthun_81146724472751_Spike_DR,292264,75.01%,
neltharus-fort-push,DA_nzoth_cthun_90262591231919_Spike_DR,292262,75.01%,
neltharus-fort-push,VF_nzoth_yogg_58728676562863_Flay_DR,292257,75.01%,
neltharus-fort-push,DA_yshaarj_cthun_80083544422319_Flay_DR,292256,75.01%,
neltharus-fort-push,VF_yshaarj_cthun_80055566596015_Spike_DR,292254,75.01%,
neltharus-fort-push,DA_yshaarj_cthun_72150783350703_Spike_DR,292246,75.00%,
neltharus-fort-push,DA_yshaarj_cthun_80083548608431_Flay_DR,292245,75.00%,
neltharus-fort-push,VF_yshaarj_cthun_80055835023279_Spike_DR,292243,75.00%,
neltharus-fort-push,DA_nzoth_yogg_60720433043375_Flay_DR,292242,75.00%,
neltharus-fort-push,VF_nzoth_cthun_99320841319343_Flay_DR,292239,75.00%,
neltharus-fort-push,VF_nzoth_cthun_90295006910383_Spike_DR,292238,75.00%,
neltharus-fort-push,VF_yogg_cthun_121432476447663_Spike_DR,292237,75.00%,
neltharus-fort-push,DA_yshaarj_cthun_72359292147631_Flay_DR,292236,75.00%,
neltharus-fort-push,VF_nzoth_cthun_90294865352623_Spike_DR,292229,74.99%,
neltharus-fort-push,DA_yshaarj_yogg_cthun_119732175632303_Spike_DR,292226,74.99%,
neltharus-fort-push,DA_yshaarj_cthun_72359357167535_Flay_DR,292223,74.99%,
neltharus-fort-push,DA_yshaarj_cthun_73250356303791_Flay_DR,292217,74.98%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89676327942063_Spike_DR,292214,74.98%,
neltharus-fort-push,DA_yogg_cthun_121433116891055_Spike_DR,292212,74.98%,
neltharus-fort-push,DA_yshaarj_cthun_80083514292143_Spike_DR,292211,74.98%,
neltharus-fort-push,VF_yshaarj_cthun_80023388944303_Spike_DR,292207,74.98%,
neltharus-fort-push,VF_yshaarj_cthun_80087839659951_Spike_DR,292207,74.98%,
neltharus-fort-push,DA_nzoth_cthun_89195291604911_Spike_DR,292201,74.97%,
neltharus-fort-push,VF_nzoth_yogg_59620380358575_Flay_DR,292201,74.97%,
neltharus-fort-push,VF_yogg_cthun_121433013082031_Spike_DR,292200,74.97%,
neltharus-fort-push,VF_nzoth_yogg_59636990334895_Spike_DR,292198,74.97%,
neltharus-fort-push,DA_yshaarj_cthun_73490806601647_Spike_DR,292197,74.97%,
neltharus-fort-push,DA_yshaarj_cthun_72150811121583_Flay_DR,292193,74.97%,
neltharus-fort-push,VF_nzoth_cthun_89128849627055_Spike_DR,292193,74.97%,
neltharus-fort-push,DA_yogg_cthun_112371203561391_Spike_DR,292192,74.97%,
neltharus-fort-push,DA_yshaarj_cthun_80090161215407_Spike_DR,292187,74.97%,
neltharus-fort-push,DA_yshaarj_cthun_73491081320367_Spike_DR,292184,74.96%,
neltharus-fort-push,DA_yogg_cthun_120299107383215_Spike_DR,292183,74.96%,
neltharus-fort-push,DA_yshaarj_cthun_72150706550703_Spike_DR,292183,74.96%,
neltharus-fort-push,VF_yshaarj_cthun_73490979329967_Flay_DR,292181,74.96%,
neltharus-fort-push,VF_nzoth_cthun_89195492931503_Spike_DR,292179,74.96%,
neltharus-fort-push,VF_yshaarj_cthun_81150810773423_Spike_DR,292179,74.96%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89674173372335_Spike_DR,292179,74.96%,
neltharus-fort-push,DA_nzoth_yogg_58521946658735_Flay_DR,292176,74.96%,
neltharus-fort-push,DA_yshaarj_cthun_80083511146415_Spike_DR,292175,74.96%,
neltharus-fort-push,DA_yshaarj_cthun_80083790829487_Flay_DR,292170,74.96%,
neltharus-fort-push,VF_yshaarj_cthun_73250363643823_Flay_DR,292170,74.96%,
neltharus-fort-push,DA_yshaarj_nzoth_yogg_60152389556143_Spike_DR,292168,74.95%,
neltharus-fort-push,DA_yshaarj_cthun_80055939602351_Flay_DR,292164,74.95%,
neltharus-fort-push,DA_yshaarj_cthun_72359019804591_Spike_DR,292164,74.95%,
neltharus-fort-push,DA_yogg_cthun_112371135666095_Spike_DR,292156,74.95%,
neltharus-fort-push,DA_yshaarj_cthun_80055731984303_Flay_DR,292154,74.95%,
neltharus-fort-push,DA_nzoth_yogg_cthun_129962419368879_Flay_DR,292153,74.95%,
neltharus-fort-push,DA_nzoth_yogg_59604845975471_Spike_DR,292153,74.95%,
neltharus-fort-push,VF_yshaarj_cthun_73220500199343_Flay_DR,292151,74.94%,
neltharus-fort-push,VF_nzoth_yogg_59868414719919_Flay_DR,292150,74.94%,
neltharus-fort-push,DA_yshaarj_yogg_cthun_110670361638831_Flay_DR,292148,74.94%,
neltharus-fort-push,VF_nzoth_cthun_89195492136879_Spike_DR,292144,74.94%,
neltharus-fort-push,VF_nzoth_yogg_59877508503471_Spike_DR,292143,74.94%,
neltharus-fort-push,DA_yshaarj_cthun_72151052294063_Flay_DR,292139,74.94%,
neltharus-fort-push,DA_yshaarj_cthun_73250355263407_Flay_DR,292138,74.94%,
neltharus-fort-push,DA_yshaarj_cthun_80055601452975_Spike_DR,292132,74.93%,
neltharus-fort-push,VF_nzoth_cthun_89401409394607_Spike_DR,292124,74.93%,
neltharus-fort-push,DA_yogg_cthun_119234528516015_Flay_DR,292120,74.93%,
neltharus-fort-push,DA_yshaarj_cthun_80083579565999_Spike_DR,292116,74.92%,
neltharus-fort-push,DA_nzoth_yogg_58469329393583_Spike_DR,292113,74.92%,
neltharus-fort-push,VF_nzoth_yogg_59621990971311_Flay_DR,292113,74.92%,
neltharus-fort-push,DA_yshaarj_cthun_81146653677487_Flay_DR,292112,74.92%,
neltharus-fort-push,VF_yshaarj_cthun_73250255640495_Flay_DR,292112,74.92%,
neltharus-fort-push,DA_yshaarj_cthun_72359289001903_Flay_DR,292110,74.92%,
neltharus-fort-push,VF_yshaarj_cthun_72356868380591_Spike_DR,292108,74.92%,
neltharus-fort-push,VF_nzoth_yogg_59637059000239_Flay_DR,292107,74.92%,
neltharus-fort-push,VF_yshaarj_yogg_40329573537711_Flay_DR,292102,74.92%,
neltharus-fort-push,DA_yshaarj_cthun_80055731214255_Spike_DR,292100,74.91%,
neltharus-fort-push,DA_yshaarj_cthun_82278206134191_Spike_DR,292100,74.91%,
neltharus-fort-push,VF_yshaarj_cthun_72356934440879_Spike_DR,292099,74.91%,
neltharus-fort-push,VF_yogg_cthun_119201883199407_Flay_DR,292098,74.91%,
neltharus-fort-push,VF_yshaarj_yogg_49363968325551_Spike_DR,292097,74.91%,
neltharus-fort-push,VF_yshaarj_cthun_72356967462831_Flay_DR,292096,74.91%,
neltharus-fort-push,DA_yshaarj_cthun_82278585178031_Flay_DR,292095,74.91%,
neltharus-fort-push,VF_yogg_cthun_119216777459631_Spike_DR,292092,74.91%,
neltharus-fort-push,DA_yshaarj_cthun_80090164361135_Spike_DR,292090,74.91%,
neltharus-fort-push,VF_yogg_cthun_119201881110447_Flay_DR,292088,74.91%,
neltharus-fort-push,VF_yshaarj_cthun_82280731891631_Spike_DR,292088,74.91%,
neltharus-fort-push,VF_yshaarj_cthun_81146585806767_Spike_DR,292085,74.91%,
neltharus-fort-push,VF_yshaarj_cthun_73493160368047_Flay_DR,292084,74.90%,
neltharus-fort-push,VF_nzoth_cthun_90292656002991_Spike_DR,292083,74.90%,
neltharus-fort-push,VF_nzoth_yogg_58537511729071_Flay_DR,292082,74.90%,
neltharus-fort-push,VF_nzoth_yogg_58520835454895_Spike_DR,292080,74.90%,
neltharus-fort-push,VF_nzoth_yogg_59604815541167_Spike_DR,292071,74.90%,
neltharus-fort-push,VF_nzoth_yogg_59877543614383_Flay_DR,292069,74.90%,
neltharus-fort-push,VF_nzoth_yogg_68656023163823_Spike_DR,292066,74.89%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_90808009095087_Spike_DR,292066,74.89%,
neltharus-fort-push,VF_nzoth_yogg_59594612643759_Flay_DR,292063,74.89%,
neltharus-fort-push,DA_nzoth_cthun_90262583891887_Spike_DR,292061,74.89%,
neltharus-fort-push,VF_yshaarj_cthun_73492925487023_Flay_DR,292061,74.89%,
neltharus-fort-push,DA_yogg_cthun_111237402171311_Flay_DR,292058,74.89%,
neltharus-fort-push,DA_nzoth_cthun_89195492136879_Spike_DR,292049,74.88%,
neltharus-fort-push,VF_nzoth_yogg_59603166427055_Spike_DR,292048,74.88%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89676353877935_Flay_DR,292047,74.88%,
neltharus-fort-push,VF_yshaarj_cthun_80049221662639_Spike_DR,292041,74.88%,
neltharus-fort-push,DA_yogg_cthun_111237401130927_Flay_DR,292038,74.88%,
neltharus-fort-push,DA_yshaarj_cthun_73490805553071_Spike_DR,292032,74.87%,
neltharus-fort-push,VF_yshaarj_yogg_cthun_119732172486575_Spike_DR,292030,74.87%,
neltharus-fort-push,DA_yshaarj_cthun_72150713890735_Spike_DR,292029,74.87%,
neltharus-fort-push,VF_nzoth_yogg_68655922246575_Spike_DR,292029,74.87%,
neltharus-fort-push,VF_yshaarj_nzoth_yogg_60152421521327_Flay_DR,292028,74.87%,
neltharus-fort-push,DA_yshaarj_cthun_80083787683759_Flay_DR,292027,74.87%,
neltharus-fort-push,VF_nzoth_cthun_90262586783663_Spike_DR,292025,74.87%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_90810261174191_Spike_DR,292024,74.87%,
neltharus-fort-push,VF_yshaarj_nzoth_yogg_60152419432367_Flay_DR,292015,74.86%,
neltharus-fort-push,VF_yogg_cthun_119201344746415_Spike_DR,292009,74.86%,
neltharus-fort-push,VF_nzoth_yogg_59622026614703_Flay_DR,292006,74.86%,
neltharus-fort-push,VF_nzoth_cthun_89128719865775_Spike_DR,292003,74.86%,
neltharus-fort-push,DA_yshaarj_yogg_41701209798575_Spike_DR,292002,74.86%,
neltharus-fort-push,VF_nzoth_cthun_89195387017135_Spike_DR,291988,74.85%,
neltharus-fort-push,DA_yshaarj_cthun_80049255978927_Flay_DR,291984,74.84%,
