profile,actor,DPS,increase,
atal-tyran-push,DA_nzoth_cthun_98193449416623_Spike_DR,207456,58.79%,
atal-tyran-push,DA_yshaarj_cthun_72356941526959_Spike_DR,207426,58.77%,
atal-tyran-push,DA_yshaarj_cthun_81144513533871_Flay_DR,207408,58.75%,
atal-tyran-push,DA_nzoth_cthun_98189022328751_Spike_DR,207388,58.74%,
atal-tyran-push,DA_nzoth_cthun_98193448368047_Spike_DR,207374,58.73%,
atal-tyran-push,DA_nzoth_cthun_98193378105263_Spike_DR,207370,58.72%,
atal-tyran-push,DA_nzoth_cthun_98187074066351_Spike_DR,207343,58.70%,
atal-tyran-push,VF_nzoth_cthun_98187143272367_Spike_DR,207313,58.68%,
atal-tyran-push,DA_nzoth_cthun_98186831574959_Flay_DR,207309,58.68%,
atal-tyran-push,VF_nzoth_cthun_98193377834927_Flay_DR,207302,58.67%,
atal-tyran-push,DA_yshaarj_cthun_81144643565487_Flay_DR,207296,58.67%,
atal-tyran-push,DA_nzoth_cthun_89399364417455_Spike_DR,207287,58.66%,
atal-tyran-push,DA_yshaarj_cthun_81144437528495_Spike_DR,207277,58.65%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734751602607_Spike_DR,207265,58.64%,
atal-tyran-push,DA_yshaarj_cthun_81150878939055_Spike_DR,207260,58.64%,
atal-tyran-push,DA_yshaarj_cthun_81144506193839_Flay_DR,207233,58.62%,
atal-tyran-push,VF_yshaarj_cthun_81144444614575_Spike_DR,207225,58.61%,
atal-tyran-push,DA_nzoth_cthun_89399363631023_Spike_DR,207203,58.59%,
atal-tyran-push,DA_nzoth_cthun_98193209292719_Spike_DR,207189,58.58%,
atal-tyran-push,DA_nzoth_cthun_98187039463343_Spike_DR,207168,58.57%,
atal-tyran-push,DA_nzoth_cthun_98186801698735_Spike_DR,207152,58.56%,
atal-tyran-push,DA_nzoth_cthun_98193585452975_Flay_DR,207147,58.55%,
atal-tyran-push,VF_nzoth_cthun_98186868553647_Spike_DR,207144,58.55%,
atal-tyran-push,DA_yshaarj_cthun_81144367282095_Spike_DR,207118,58.53%,
atal-tyran-push,DA_yshaarj_cthun_81144609232815_Spike_DR,207118,58.53%,
atal-tyran-push,DA_nzoth_cthun_89399639914415_Flay_DR,207088,58.51%,
atal-tyran-push,DA_nzoth_cthun_98193248090031_Spike_DR,207087,58.51%,
atal-tyran-push,DA_yshaarj_cthun_80053515581359_Spike_DR,207084,58.50%,
atal-tyran-push,VF_yshaarj_cthun_81144505153455_Flay_DR,207077,58.50%,
atal-tyran-push,DA_nzoth_cthun_98186900780975_Flay_DR,207040,58.47%,
atal-tyran-push,DA_nzoth_cthun_98193311258543_Spike_DR,207017,58.45%,
atal-tyran-push,DA_yshaarj_cthun_72356934186927_Spike_DR,206998,58.44%,
atal-tyran-push,DA_yshaarj_cthun_72356935235503_Spike_DR,206958,58.41%,
atal-tyran-push,DA_yshaarj_cthun_80053791348655_Spike_DR,206955,58.41%,
atal-tyran-push,DA_nzoth_cthun_89399440676783_Flay_DR,206950,58.40%,
atal-tyran-push,DA_yshaarj_cthun_81150947874735_Spike_DR,206945,58.40%,
atal-tyran-push,DA_nzoth_cthun_98193213487023_Spike_DR,206921,58.38%,
atal-tyran-push,DA_nzoth_cthun_98187077982127_Flay_DR,206918,58.38%,
atal-tyran-push,VF_nzoth_cthun_98186867505071_Spike_DR,206906,58.37%,
atal-tyran-push,DA_nzoth_cthun_89399298357167_Spike_DR,206900,58.36%,
atal-tyran-push,DA_yshaarj_cthun_81144643835823_Spike_DR,206875,58.34%,
atal-tyran-push,DA_yshaarj_cthun_80053449521071_Spike_DR,206867,58.34%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,206862,58.33%,
atal-tyran-push,DA_nzoth_cthun_98193516246959_Flay_DR,206848,58.32%,
atal-tyran-push,VF_yogg_cthun_119201344509871_Spike_DR,206848,58.32%,
atal-tyran-push,DA_nzoth_cthun_98189290756015_Spike_DR,206839,58.32%,
atal-tyran-push,DA_nzoth_cthun_98189156546479_Spike_DR,206837,58.31%,
atal-tyran-push,VF_yshaarj_cthun_81144713041839_Spike_DR,206836,58.31%,
atal-tyran-push,DA_nzoth_cthun_98193378875311_Flay_DR,206808,58.29%,
atal-tyran-push,DA_nzoth_cthun_98189082867631_Flay_DR,206774,58.27%,
atal-tyran-push,DA_nzoth_cthun_98186767095727_Spike_DR,206768,58.26%,
atal-tyran-push,DA_yshaarj_cthun_81144371468207_Spike_DR,206765,58.26%,
atal-tyran-push,DA_nzoth_cthun_98186831845295_Spike_DR,206706,58.21%,
atal-tyran-push,DA_nzoth_cthun_98193343502255_Spike_DR,206703,58.21%,
atal-tyran-push,DA_nzoth_cthun_98193317549999_Spike_DR,206693,58.20%,
atal-tyran-push,DA_yshaarj_cthun_81144714860463_Flay_DR,206667,58.18%,
atal-tyran-push,DA_nzoth_cthun_98193240749999_Spike_DR,206661,58.18%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,206648,58.17%,
atal-tyran-push,DA_yshaarj_cthun_81151155222447_Flay_DR,206609,58.14%,
atal-tyran-push,DA_yshaarj_cthun_81144332679087_Spike_DR,206604,58.14%,
atal-tyran-push,VF_nzoth_cthun_98186866718639_Spike_DR,206592,58.13%,
atal-tyran-push,VF_nzoth_cthun_89399432296367_Flay_DR,206586,58.12%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734751332271_Flay_DR,206565,58.11%,
atal-tyran-push,DA_nzoth_cthun_89399372011439_Spike_DR,206545,58.09%,
atal-tyran-push,DA_yshaarj_cthun_81144401614767_Spike_DR,206543,58.09%,
atal-tyran-push,DA_nzoth_cthun_89399263754159_Spike_DR,206541,58.09%,
atal-tyran-push,DA_yshaarj_cthun_80053514794927_Spike_DR,206536,58.08%,
atal-tyran-push,DA_nzoth_cthun_89399432566703_Spike_DR,206535,58.08%,
atal-tyran-push,VF_yshaarj_cthun_81150947604399_Flay_DR,206530,58.08%,
atal-tyran-push,VF_nzoth_cthun_98187143002031_Flay_DR,206517,58.07%,
atal-tyran-push,DA_yshaarj_cthun_81144470550447_Flay_DR,206495,58.05%,
atal-tyran-push,DA_nzoth_cthun_98186805893039_Spike_DR,206493,58.05%,
atal-tyran-push,DA_yshaarj_cthun_80049227954095_Spike_DR,206489,58.05%,
atal-tyran-push,DA_nzoth_cthun_98186902869935_Flay_DR,206480,58.04%,
atal-tyran-push,DA_yshaarj_cthun_72357209954223_Spike_DR,206479,58.04%,
atal-tyran-push,DA_nzoth_cthun_98193520433071_Flay_DR,206471,58.03%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,206471,58.03%,
atal-tyran-push,DA_yshaarj_cthun_81150955984815_Flay_DR,206459,58.03%,
atal-tyran-push,DA_nzoth_cthun_98193310209967_Spike_DR,206456,58.02%,
atal-tyran-push,DA_yshaarj_cthun_81144647751599_Flay_DR,206442,58.01%,
atal-tyran-push,DA_nzoth_cthun_98193274025903_Flay_DR,206436,58.01%,
atal-tyran-push,DA_nzoth_cthun_98193587541935_Flay_DR,206430,58.00%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89947040626607_Flay_DR,206426,58.00%,
atal-tyran-push,DA_nzoth_cthun_89193273866159_Flay_DR,206409,57.99%,
atal-tyran-push,DA_yshaarj_cthun_81151019186095_Spike_DR,206376,57.96%,
atal-tyran-push,DA_yshaarj_cthun_81144336865199_Spike_DR,206365,57.95%,
atal-tyran-push,DA_nzoth_cthun_98189290485679_Flay_DR,206361,57.95%,
atal-tyran-push,DA_nzoth_cthun_98193451767727_Spike_DR,206361,57.95%,
atal-tyran-push,DA_yshaarj_cthun_81146726315951_Spike_DR,206350,57.94%,
atal-tyran-push,DA_yshaarj_cthun_81144401344431_Flay_DR,206349,57.94%,
atal-tyran-push,VF_nzoth_cthun_98193317296047_Spike_DR,206344,57.94%,
atal-tyran-push,VF_yshaarj_cthun_81144438323119_Spike_DR,206342,57.94%,
atal-tyran-push,DA_nzoth_cthun_89399570708399_Flay_DR,206339,57.93%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734615295919_Spike_DR,206335,57.93%,
atal-tyran-push,DA_nzoth_cthun_89399433336751_Flay_DR,206324,57.92%,
atal-tyran-push,DA_nzoth_cthun_98189014988719_Spike_DR,206318,57.92%,
atal-tyran-push,VF_nzoth_cthun_98186943764399_Flay_DR,206313,57.91%,
atal-tyran-push,DA_nzoth_cthun_89399642003375_Flay_DR,206297,57.90%,
atal-tyran-push,DA_yshaarj_cthun_81150779062191_Spike_DR,206296,57.90%,
atal-tyran-push,DA_nzoth_cthun_98193447581615_Spike_DR,206265,57.88%,
atal-tyran-push,DA_yshaarj_cthun_80053583730607_Spike_DR,206251,57.87%,
atal-tyran-push,DA_nzoth_cthun_98186835761071_Flay_DR,206215,57.84%,
atal-tyran-push,DA_yshaarj_cthun_72357002336175_Spike_DR,206176,57.81%,
atal-tyran-push,DA_yshaarj_cthun_81150783256495_Spike_DR,206172,57.81%,
atal-tyran-push,VF_nzoth_cthun_98193386215343_Flay_DR,206170,57.80%,
atal-tyran-push,DA_yshaarj_cthun_81146860525487_Spike_DR,206161,57.80%,
atal-tyran-push,DA_yshaarj_cthun_81150881028015_Spike_DR,206148,57.79%,
atal-tyran-push,DA_yshaarj_cthun_80053791078319_Flay_DR,206141,57.78%,
atal-tyran-push,DA_yshaarj_cthun_81150948644783_Flay_DR,206133,57.78%,
atal-tyran-push,DA_yshaarj_cthun_72357209683887_Flay_DR,206119,57.77%,
atal-tyran-push,DA_yshaarj_cthun_81151086016431_Flay_DR,206114,57.76%,
atal-tyran-push,DA_nzoth_cthun_89399397963695_Spike_DR,206111,57.76%,
atal-tyran-push,DA_nzoth_cthun_98187144042415_Flay_DR,206106,57.76%,
atal-tyran-push,VF_nzoth_cthun_98186801444783_Spike_DR,206105,57.75%,
atal-tyran-push,DA_nzoth_cthun_89399574894511_Flay_DR,206100,57.75%,
atal-tyran-push,VF_nzoth_cthun_98193585452975_Flay_DR,206097,57.75%,
atal-tyran-push,DA_nzoth_cthun_99320806750127_Flay_DR,206094,57.75%,
atal-tyran-push,DA_nzoth_cthun_98186764998575_Spike_DR,206088,57.74%,
atal-tyran-push,VF_yshaarj_cthun_81144513533871_Flay_DR,206072,57.73%,
atal-tyran-push,DA_nzoth_cthun_98193207195567_Spike_DR,206070,57.73%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734613460911_Spike_DR,206069,57.73%,
atal-tyran-push,DA_yshaarj_cthun_80053414918063_Spike_DR,206053,57.71%,
atal-tyran-push,VF_yshaarj_cthun_81144437274543_Spike_DR,206044,57.71%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734543984559_Spike_DR,206037,57.70%,
atal-tyran-push,DA_nzoth_cthun_98189014202287_Spike_DR,206035,57.70%,
atal-tyran-push,DA_yshaarj_cthun_72356868126639_Spike_DR,206034,57.70%,
atal-tyran-push,DA_nzoth_cthun_98186771290031_Spike_DR,206031,57.70%,
atal-tyran-push,DA_yshaarj_cthun_81151157311407_Flay_DR,206026,57.69%,
atal-tyran-push,DA_nzoth_cthun_89399261657007_Spike_DR,206020,57.69%,
atal-tyran-push,DA_nzoth_cthun_98193239963567_Spike_DR,206013,57.68%,
atal-tyran-push,DA_nzoth_cthun_98193244149679_Spike_DR,206011,57.68%,
atal-tyran-push,DA_yshaarj_cthun_81150887319471_Spike_DR,206011,57.68%,
atal-tyran-push,DA_nzoth_cthun_89399295211439_Spike_DR,206006,57.68%,
atal-tyran-push,VF_nzoth_cthun_98186936424367_Flay_DR,206004,57.68%,
atal-tyran-push,DA_yshaarj_cthun_81150810519471_Spike_DR,206001,57.67%,
atal-tyran-push,DA_nzoth_cthun_98188948928431_Spike_DR,206000,57.67%,
atal-tyran-push,DA_nzoth_cthun_89399328487343_Flay_DR,205990,57.67%,
atal-tyran-push,VF_yshaarj_cthun_81144712771503_Flay_DR,205980,57.66%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734552094639_Flay_DR,205965,57.65%,
atal-tyran-push,DA_nzoth_cthun_89399302551471_Spike_DR,205964,57.65%,
atal-tyran-push,VF_nzoth_cthun_98193311004591_Spike_DR,205952,57.64%,
atal-tyran-push,DA_yshaarj_cthun_80049288492975_Flay_DR,205951,57.64%,
atal-tyran-push,VF_yogg_cthun_119201344239535_Flay_DR,205949,57.64%,
atal-tyran-push,DA_yshaarj_cthun_81151018137519_Spike_DR,205942,57.63%,
atal-tyran-push,DA_yshaarj_cthun_80053516883887_Spike_DR,205935,57.62%,
atal-tyran-push,DA_yshaarj_cthun_80053591840687_Flay_DR,205934,57.62%,
atal-tyran-push,DA_yshaarj_cthun_81150913271727_Spike_DR,205932,57.62%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734543714223_Flay_DR,205924,57.62%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,205923,57.62%,
atal-tyran-push,DA_nzoth_cthun_98193343231919_Flay_DR,205920,57.61%,
atal-tyran-push,VF_nzoth_cthun_98193585723311_Spike_DR,205910,57.61%,
atal-tyran-push,DA_nzoth_cthun_98193516517295_Spike_DR,205907,57.60%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,205901,57.60%,
atal-tyran-push,DA_yshaarj_cthun_72356933400495_Spike_DR,205897,57.60%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734375172015_Spike_DR,205889,57.59%,
atal-tyran-push,DA_yshaarj_cthun_81144375662511_Spike_DR,205888,57.59%,
atal-tyran-push,DA_yshaarj_cthun_81146592098223_Spike_DR,205865,57.57%,
atal-tyran-push,DA_nzoth_cthun_98193278212015_Flay_DR,205859,57.57%,
atal-tyran-push,DA_nzoth_cthun_89399267948463_Spike_DR,205856,57.56%,
atal-tyran-push,DA_nzoth_cthun_98186909161391_Flay_DR,205842,57.55%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89946973796271_Spike_DR,205840,57.55%,
atal-tyran-push,DA_yshaarj_cthun_72357140477871_Flay_DR,205839,57.55%,
atal-tyran-push,DA_yshaarj_cthun_72357010446255_Flay_DR,205837,57.55%,
atal-tyran-push,VF_nzoth_cthun_98186766841775_Spike_DR,205837,57.55%,
atal-tyran-push,DA_nzoth_cthun_98189016037295_Spike_DR,205816,57.53%,
atal-tyran-push,VF_nzoth_cthun_98186875099055_Spike_DR,205814,57.53%,
atal-tyran-push,DA_nzoth_cthun_89399365719983_Spike_DR,205801,57.52%,
atal-tyran-push,DA_nzoth_cthun_89399294425007_Spike_DR,205779,57.50%,
atal-tyran-push,DA_yshaarj_cthun_81150817859503_Spike_DR,205770,57.50%,
atal-tyran-push,VF_nzoth_cthun_98186771036079_Spike_DR,205757,57.49%,
atal-tyran-push,DA_yshaarj_cthun_80049221662639_Spike_DR,205749,57.48%,
atal-tyran-push,VF_nzoth_cthun_98187145090991_Flay_DR,205749,57.48%,
atal-tyran-push,DA_nzoth_cthun_98193274296239_Spike_DR,205747,57.48%,
atal-tyran-push,DA_yshaarj_cthun_81146585806767_Spike_DR,205742,57.48%,
atal-tyran-push,VF_yshaarj_cthun_81144444868527_Spike_DR,205729,57.47%,
atal-tyran-push,DA_nzoth_cthun_89399570978735_Spike_DR,205722,57.46%,
atal-tyran-push,DA_nzoth_cthun_98189154449327_Spike_DR,205716,57.46%,
atal-tyran-push,DA_nzoth_cthun_98186798553007_Spike_DR,205707,57.45%,
atal-tyran-push,DA_nzoth_cthun_89401579780015_Flay_DR,205695,57.44%,
atal-tyran-push,VF_yshaarj_cthun_72357002065839_Flay_DR,205693,57.44%,
atal-tyran-push,VF_yshaarj_cthun_81144436488111_Spike_DR,205682,57.43%,
atal-tyran-push,DA_yshaarj_cthun_81144405530543_Flay_DR,205669,57.42%,
atal-tyran-push,DA_yshaarj_cthun_72356864980911_Spike_DR,205660,57.41%,
atal-tyran-push,DA_yshaarj_cthun_72356872320943_Spike_DR,205657,57.41%,
atal-tyran-push,DA_yshaarj_cthun_81144334768047_Spike_DR,205657,57.41%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,205657,57.41%,
atal-tyran-push,DA_yshaarj_cthun_81146652637103_Flay_DR,205651,57.41%,
atal-tyran-push,DA_nzoth_cthun_98188953122735_Spike_DR,205646,57.40%,
atal-tyran-push,DA_yshaarj_cthun_80053523175343_Spike_DR,205645,57.40%,
atal-tyran-push,VF_nzoth_cthun_98193451513775_Spike_DR,205640,57.40%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89946980087727_Spike_DR,205638,57.40%,
atal-tyran-push,DA_yshaarj_cthun_81144472639407_Flay_DR,205634,57.39%,
atal-tyran-push,DA_yogg_cthun_119201344509871_Spike_DR,205633,57.39%,
atal-tyran-push,DA_yshaarj_cthun_80053721872303_Flay_DR,205632,57.39%,
atal-tyran-push,DA_yshaarj_cthun_80049496381359_Spike_DR,205618,57.38%,
atal-tyran-push,DA_yshaarj_cthun_80053726058415_Flay_DR,205613,57.38%,
atal-tyran-push,DA_yshaarj_cthun_81150776965039_Spike_DR,205612,57.38%,
atal-tyran-push,VF_nzoth_cthun_98193378875311_Flay_DR,205603,57.37%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,205602,57.37%,
atal-tyran-push,DA_nzoth_cthun_98193205360559_Spike_DR,205599,57.37%,
atal-tyran-push,DA_yshaarj_cthun_80053479651247_Flay_DR,205591,57.36%,
atal-tyran-push,VF_nzoth_cthun_98187073796015_Flay_DR,205580,57.35%,
atal-tyran-push,DA_yshaarj_cthun_80053549127599_Spike_DR,205574,57.35%,
atal-tyran-push,VF_yshaarj_cthun_80053583460271_Flay_DR,205574,57.35%,
atal-tyran-push,DA_yshaarj_cthun_72356833523631_Spike_DR,205568,57.34%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734483175343_Spike_DR,205565,57.34%,
atal-tyran-push,DA_yshaarj_cthun_80053453715375_Spike_DR,205563,57.34%,
atal-tyran-push,VF_yshaarj_cthun_81150955984815_Flay_DR,205563,57.34%,
atal-tyran-push,DA_yshaarj_cthun_80053419112367_Spike_DR,205547,57.33%,
atal-tyran-push,VF_yogg_cthun_120300319266735_Spike_DR,205540,57.32%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734373074863_Spike_DR,205539,57.32%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734509381551_Spike_DR,205539,57.32%,
atal-tyran-push,DA_nzoth_cthun_98189153400751_Spike_DR,205536,57.32%,
atal-tyran-push,VF_nzoth_cthun_98186935654319_Spike_DR,205532,57.32%,
atal-tyran-push,VF_yshaarj_cthun_81144336611247_Spike_DR,205517,57.30%,
atal-tyran-push,DA_yshaarj_cthun_81144368322479_Spike_DR,205514,57.30%,
atal-tyran-push,VF_nzoth_cthun_98193309956015_Spike_DR,205512,57.30%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734753421231_Flay_DR,205510,57.30%,
atal-tyran-push,VF_nzoth_cthun_98187077982127_Flay_DR,205494,57.29%,
atal-tyran-push,VF_nzoth_cthun_98189022328751_Spike_DR,205484,57.28%,
atal-tyran-push,VF_nzoth_cthun_98186805639087_Spike_DR,205479,57.28%,
atal-tyran-push,DA_yshaarj_cthun_72357003106223_Flay_DR,205477,57.27%,
atal-tyran-push,DA_yshaarj_cthun_81150843795375_Flay_DR,205467,57.27%,
atal-tyran-push,VF_nzoth_cthun_98186868807599_Spike_DR,205466,57.27%,
atal-tyran-push,DA_nzoth_cthun_98193248343983_Spike_DR,205464,57.26%,
atal-tyran-push,DA_yshaarj_cthun_81151017351087_Spike_DR,205453,57.26%,
atal-tyran-push,VF_nzoth_cthun_98186901051311_Spike_DR,205444,57.25%,
atal-tyran-push,DA_yshaarj_cthun_72356935489455_Spike_DR,205440,57.25%,
atal-tyran-push,DA_yshaarj_cthun_80055938832303_Spike_DR,205435,57.24%,
atal-tyran-push,DA_nzoth_cthun_98193209546671_Spike_DR,205434,57.24%,
atal-tyran-push,VF_nzoth_cthun_98193587541935_Flay_DR,205424,57.23%,
atal-tyran-push,DA_yshaarj_cthun_81151090202543_Flay_DR,205422,57.23%,
atal-tyran-push,DA_nzoth_cthun_89399298611119_Spike_DR,205422,57.23%,
atal-tyran-push,DA_yshaarj_cthun_80053446375343_Spike_DR,205420,57.23%,
atal-tyran-push,DA_yshaarj_cthun_80053584500655_Flay_DR,205417,57.23%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734682126255_Flay_DR,205407,57.22%,
atal-tyran-push,VF_yshaarj_cthun_81150887065519_Spike_DR,205402,57.22%,
atal-tyran-push,VF_yshaarj_cthun_81150880774063_Spike_DR,205398,57.21%,
atal-tyran-push,DA_nzoth_cthun_89399397693359_Flay_DR,205395,57.21%,
atal-tyran-push,DA_yshaarj_cthun_81146518697903_Spike_DR,205393,57.21%,
atal-tyran-push,VF_yshaarj_cthun_81144505423791_Spike_DR,205393,57.21%,
atal-tyran-push,DA_yshaarj_cthun_80049220614063_Spike_DR,205389,57.21%,
atal-tyran-push,DA_yshaarj_cthun_80087943198639_Flay_DR,205388,57.21%,
atal-tyran-push,DA_yshaarj_cthun_81144341059503_Spike_DR,205385,57.20%,
atal-tyran-push,DA_yshaarj_cthun_72356837717935_Spike_DR,205378,57.20%,
atal-tyran-push,VF_yogg_cthun_119201346328495_Flay_DR,205377,57.20%,
