profile,actor,DPS,increase,
nokhud-tyran-push,DA_nzoth_cthun_98186831574959_Flay_DR,253286,70.65%,
nokhud-tyran-push,VF_nzoth_cthun_98187145090991_Flay_DR,253201,70.59%,
nokhud-tyran-push,DA_nzoth_cthun_98193377834927_Flay_DR,253197,70.59%,
nokhud-tyran-push,VF_nzoth_cthun_98186874845103_Spike_DR,253103,70.52%,
nokhud-tyran-push,DA_yshaarj_cthun_81144375408559_Spike_DR,253085,70.51%,
nokhud-tyran-push,DA_nzoth_cthun_98187144042415_Flay_DR,253050,70.49%,
nokhud-tyran-push,DA_yshaarj_cthun_81144438323119_Spike_DR,253026,70.47%,
nokhud-tyran-push,DA_nzoth_cthun_89399440676783_Flay_DR,253015,70.46%,
nokhud-tyran-push,VF_nzoth_cthun_98187077982127_Flay_DR,253001,70.46%,
nokhud-tyran-push,DA_yshaarj_cthun_81144340805551_Spike_DR,252992,70.45%,
nokhud-tyran-push,VF_nzoth_cthun_98187039463343_Spike_DR,252969,70.43%,
nokhud-tyran-push,DA_nzoth_cthun_98193386215343_Flay_DR,252951,70.42%,
nokhud-tyran-push,DA_nzoth_cthun_98193451513775_Spike_DR,252951,70.42%,
nokhud-tyran-push,VF_yogg_cthun_119242147469231_Flay_DR,252932,70.41%,
nokhud-tyran-push,VF_yogg_cthun_121432580020143_Spike_DR,252929,70.41%,
nokhud-tyran-push,VF_yogg_cthun_112645078751151_Flay_DR,252919,70.40%,
nokhud-tyran-push,DA_nzoth_cthun_98189156546479_Spike_DR,252884,70.38%,
nokhud-tyran-push,VF_nzoth_cthun_98186936424367_Flay_DR,252865,70.36%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734617393071_Spike_DR,252766,70.30%,
nokhud-tyran-push,DA_nzoth_cthun_98186839955375_Flay_DR,252757,70.29%,
nokhud-tyran-push,DA_yshaarj_cthun_81144505153455_Flay_DR,252741,70.28%,
nokhud-tyran-push,DA_yshaarj_cthun_81144643835823_Spike_DR,252665,70.23%,
nokhud-tyran-push,VF_yogg_cthun_119242081408943_Flay_DR,252664,70.23%,
nokhud-tyran-push,DA_nzoth_cthun_98186902869935_Flay_DR,252630,70.21%,
nokhud-tyran-push,VF_nzoth_cthun_98187143002031_Flay_DR,252596,70.18%,
nokhud-tyran-push,VF_nzoth_cthun_98187074066351_Spike_DR,252573,70.17%,
nokhud-tyran-push,DA_yshaarj_cthun_81144437274543_Spike_DR,252563,70.16%,
nokhud-tyran-push,VF_yogg_cthun_119242146699183_Spike_DR,252478,70.10%,
nokhud-tyran-push,DA_nzoth_cthun_89399433336751_Flay_DR,252455,70.09%,
nokhud-tyran-push,DA_nzoth_cthun_98193378875311_Flay_DR,252414,70.06%,
nokhud-tyran-push,DA_yshaarj_cthun_81144371214255_Spike_DR,252407,70.05%,
nokhud-tyran-push,DA_nzoth_cthun_98189154449327_Spike_DR,252365,70.03%,
nokhud-tyran-push,VF_yogg_cthun_119201240700847_Spike_DR,252334,70.01%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734615295919_Spike_DR,252331,70.00%,
nokhud-tyran-push,DA_yshaarj_cthun_81144609232815_Spike_DR,252327,70.00%,
nokhud-tyran-push,DA_yogg_cthun_119201240700847_Spike_DR,252306,69.99%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_129962316634031_Flay_DR,252287,69.97%,
nokhud-tyran-push,VF_yogg_cthun_112645077702575_Flay_DR,252286,69.97%,
nokhud-tyran-push,DA_yshaarj_cthun_81144513533871_Flay_DR,252280,69.97%,
nokhud-tyran-push,DA_nzoth_cthun_89399574894511_Flay_DR,252268,69.96%,
nokhud-tyran-push,DA_yshaarj_cthun_81144436488111_Spike_DR,252261,69.96%,
nokhud-tyran-push,DA_yshaarj_cthun_81144368068527_Spike_DR,252247,69.95%,
nokhud-tyran-push,VF_nzoth_cthun_98186771036079_Spike_DR,252222,69.93%,
nokhud-tyran-push,DA_nzoth_cthun_98186900780975_Flay_DR,252208,69.92%,
nokhud-tyran-push,DA_nzoth_cthun_98193449416623_Spike_DR,252185,69.91%,
nokhud-tyran-push,DA_nzoth_cthun_89399642003375_Flay_DR,252155,69.89%,
nokhud-tyran-push,VF_nzoth_cthun_98187144042415_Flay_DR,252147,69.88%,
nokhud-tyran-push,VF_yogg_cthun_119201345279919_Flay_DR,252139,69.87%,
nokhud-tyran-push,VF_yogg_cthun_119200270768047_Spike_DR,252121,69.86%,
nokhud-tyran-push,VF_nzoth_cthun_98193386215343_Flay_DR,252107,69.85%,
nokhud-tyran-push,DA_nzoth_cthun_98193520433071_Flay_DR,252105,69.85%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_129962283079599_Flay_DR,252093,69.84%,
nokhud-tyran-push,VF_nzoth_cthun_98187073796015_Flay_DR,252084,69.84%,
nokhud-tyran-push,DA_nzoth_cthun_98186909161391_Flay_DR,252076,69.83%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734543714223_Flay_DR,252052,69.82%,
nokhud-tyran-push,VF_nzoth_cthun_98193377834927_Flay_DR,252035,69.80%,
nokhud-tyran-push,DA_nzoth_cthun_98187041281967_Flay_DR,252015,69.79%,
nokhud-tyran-push,DA_nzoth_cthun_98193587541935_Flay_DR,252012,69.79%,
nokhud-tyran-push,DA_yshaarj_cthun_81144336611247_Spike_DR,252002,69.78%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,252002,69.78%,
nokhud-tyran-push,VF_yogg_cthun_121432579749807_Flay_DR,252002,69.78%,
nokhud-tyran-push,VF_yogg_cthun_119201344239535_Flay_DR,251980,69.77%,
nokhud-tyran-push,VF_yogg_cthun_119200136558511_Spike_DR,251976,69.76%,
nokhud-tyran-push,DA_nzoth_cthun_98193448368047_Spike_DR,251960,69.75%,
nokhud-tyran-push,VF_yogg_cthun_119234632325039_Flay_DR,251933,69.74%,
nokhud-tyran-push,DA_nzoth_cthun_98193317296047_Spike_DR,251926,69.73%,
nokhud-tyran-push,DA_nzoth_cthun_99320807790511_Flay_DR,251919,69.73%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734552094639_Flay_DR,251919,69.73%,
nokhud-tyran-push,VF_nzoth_cthun_98186805639087_Spike_DR,251907,69.72%,
nokhud-tyran-push,DA_nzoth_cthun_98187043379119_Flay_DR,251894,69.71%,
nokhud-tyran-push,VF_yogg_cthun_119201279219631_Flay_DR,251878,69.70%,
nokhud-tyran-push,DA_nzoth_cthun_98193585723311_Spike_DR,251865,69.69%,
nokhud-tyran-push,DA_yshaarj_cthun_81144444868527_Spike_DR,251856,69.68%,
nokhud-tyran-push,VF_yogg_cthun_119242146428847_Flay_DR,251842,69.67%,
nokhud-tyran-push,VF_nzoth_cthun_98186868553647_Spike_DR,251838,69.67%,
nokhud-tyran-push,VF_nzoth_cthun_98186835761071_Flay_DR,251813,69.65%,
nokhud-tyran-push,VF_nzoth_cthun_98186875099055_Spike_DR,251807,69.65%,
nokhud-tyran-push,VF_nzoth_cthun_89399440676783_Flay_DR,251778,69.63%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734483175343_Spike_DR,251772,69.63%,
nokhud-tyran-push,VF_nzoth_cthun_98193587541935_Flay_DR,251770,69.63%,
nokhud-tyran-push,DA_yshaarj_cthun_81144334514095_Spike_DR,251746,69.61%,
nokhud-tyran-push,DA_nzoth_cthun_89399371757487_Spike_DR,251737,69.60%,
nokhud-tyran-push,DA_nzoth_cthun_89399570708399_Flay_DR,251733,69.60%,
nokhud-tyran-push,DA_nzoth_cthun_98189152614319_Spike_DR,251710,69.59%,
nokhud-tyran-push,VF_yogg_cthun_112645011642287_Flay_DR,251693,69.57%,
nokhud-tyran-push,DA_nzoth_cthun_98193248090031_Spike_DR,251677,69.56%,
nokhud-tyran-push,DA_nzoth_cthun_98189082867631_Flay_DR,251675,69.56%,
nokhud-tyran-push,VF_nzoth_cthun_99320807790511_Flay_DR,251674,69.56%,
nokhud-tyran-push,VF_nzoth_cthun_98193520433071_Flay_DR,251664,69.55%,
nokhud-tyran-push,VF_nzoth_cthun_98186801444783_Spike_DR,251623,69.53%,
nokhud-tyran-push,DA_nzoth_cthun_98193311004591_Spike_DR,251586,69.50%,
nokhud-tyran-push,VF_yogg_cthun_119183090898863_Spike_DR,251582,69.50%,
nokhud-tyran-push,VF_yogg_cthun_119234630506415_Spike_DR,251568,69.49%,
nokhud-tyran-push,DA_nzoth_cthun_98189153400751_Spike_DR,251558,69.48%,
nokhud-tyran-push,DA_nzoth_cthun_89399365466031_Spike_DR,251554,69.48%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734476883887_Spike_DR,251538,69.47%,
nokhud-tyran-push,DA_nzoth_cthun_98189091248047_Flay_DR,251509,69.45%,
nokhud-tyran-push,DA_nzoth_cthun_89399639914415_Flay_DR,251506,69.45%,
nokhud-tyran-push,DA_nzoth_cthun_98189225465775_Flay_DR,251478,69.43%,
nokhud-tyran-push,DA_nzoth_cthun_89399332673455_Flay_DR,251475,69.43%,
nokhud-tyran-push,VF_yogg_cthun_121432514729903_Flay_DR,251470,69.42%,
nokhud-tyran-push,DA_yshaarj_cthun_81144505423791_Spike_DR,251468,69.42%,
nokhud-tyran-push,VF_nzoth_cthun_98186902869935_Flay_DR,251468,69.42%,
nokhud-tyran-push,VF_nzoth_cthun_98189225465775_Flay_DR,251465,69.42%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_129962453971887_Flay_DR,251464,69.42%,
nokhud-tyran-push,VF_yogg_cthun_119174502782895_Flay_DR,251449,69.41%,
nokhud-tyran-push,VF_yogg_cthun_119201275303855_Spike_DR,251449,69.41%,
nokhud-tyran-push,DA_nzoth_cthun_98189290756015_Spike_DR,251445,69.41%,
nokhud-tyran-push,DA_nzoth_cthun_98189292574639_Flay_DR,251428,69.40%,
nokhud-tyran-push,VF_nzoth_cthun_98186867505071_Spike_DR,251427,69.39%,
nokhud-tyran-push,VF_yogg_cthun_119200272586671_Flay_DR,251423,69.39%,
nokhud-tyran-push,VF_yogg_cthun_112645076662191_Flay_DR,251406,69.38%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,251380,69.36%,
nokhud-tyran-push,DA_yogg_cthun_119201275303855_Spike_DR,251378,69.36%,
nokhud-tyran-push,DA_nzoth_cthun_89399640184751_Spike_DR,251366,69.35%,
nokhud-tyran-push,VF_yogg_cthun_119183092717487_Flay_DR,251361,69.35%,
nokhud-tyran-push,VF_yogg_cthun_121432445810607_Spike_DR,251361,69.35%,
nokhud-tyran-push,DA_yshaarj_cthun_81144438577071_Spike_DR,251355,69.35%,
nokhud-tyran-push,DA_nzoth_cthun_98189022328751_Spike_DR,251354,69.35%,
nokhud-tyran-push,VF_yogg_cthun_121432480126895_Flay_DR,251354,69.35%,
nokhud-tyran-push,VF_nzoth_cthun_98186764744623_Spike_DR,251346,69.34%,
nokhud-tyran-push,DA_nzoth_cthun_89399328487343_Flay_DR,251341,69.34%,
nokhud-tyran-push,DA_nzoth_cthun_98193516246959_Flay_DR,251338,69.33%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734751602607_Spike_DR,251338,69.33%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,251337,69.33%,
nokhud-tyran-push,DA_nzoth_cthun_98193243895727_Spike_DR,251324,69.33%,
nokhud-tyran-push,DA_nzoth_cthun_99320806750127_Flay_DR,251309,69.32%,
nokhud-tyran-push,VF_yogg_cthun_119242012489647_Spike_DR,251303,69.31%,
nokhud-tyran-push,VF_nzoth_cthun_98189292574639_Flay_DR,251293,69.30%,
nokhud-tyran-push,VF_nzoth_cthun_98186866718639_Spike_DR,251290,69.30%,
nokhud-tyran-push,VF_nzoth_cthun_89399432296367_Flay_DR,251275,69.29%,
nokhud-tyran-push,VF_yogg_cthun_119234631276463_Flay_DR,251259,69.28%,
nokhud-tyran-push,VF_nzoth_cthun_98187074836399_Flay_DR,251227,69.26%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_98734552094639_Flay_DR,251225,69.26%,
nokhud-tyran-push,VF_nzoth_cthun_98187043379119_Flay_DR,251216,69.25%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_129962385069999_Spike_DR,251203,69.24%,
nokhud-tyran-push,VF_nzoth_cthun_98189091248047_Flay_DR,251197,69.24%,
nokhud-tyran-push,VF_nzoth_cthun_98186935654319_Spike_DR,251197,69.24%,
nokhud-tyran-push,VF_nzoth_cthun_98186766841775_Spike_DR,251196,69.24%,
nokhud-tyran-push,VF_yogg_cthun_111238476961711_Flay_DR,251169,69.22%,
nokhud-tyran-push,DA_nzoth_cthun_99320815130543_Flay_DR,251168,69.22%,
nokhud-tyran-push,VF_nzoth_cthun_98193378875311_Flay_DR,251162,69.22%,
nokhud-tyran-push,DA_nzoth_cthun_89193273866159_Flay_DR,251160,69.21%,
nokhud-tyran-push,DA_yogg_cthun_119201346328495_Flay_DR,251154,69.21%,
nokhud-tyran-push,DA_nzoth_cthun_89193274906543_Flay_DR,251148,69.21%,
nokhud-tyran-push,VF_nzoth_cthun_98186831574959_Flay_DR,251143,69.20%,
nokhud-tyran-push,VF_nzoth_cthun_98186909161391_Flay_DR,251140,69.20%,
nokhud-tyran-push,DA_nzoth_cthun_98193516517295_Spike_DR,251122,69.19%,
nokhud-tyran-push,DA_nzoth_cthun_98187039193007_Flay_DR,251121,69.19%,
nokhud-tyran-push,DA_yshaarj_cthun_81144647751599_Flay_DR,251118,69.19%,
nokhud-tyran-push,VF_yogg_cthun_119182956689327_Spike_DR,251102,69.18%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734613460911_Spike_DR,251097,69.17%,
nokhud-tyran-push,DA_yshaarj_cthun_81144506193839_Flay_DR,251078,69.16%,
nokhud-tyran-push,DA_nzoth_yogg_cthun_129962386888623_Flay_DR,251072,69.16%,
nokhud-tyran-push,DA_yshaarj_cthun_81144714860463_Flay_DR,251054,69.14%,
nokhud-tyran-push,VF_nzoth_cthun_99320815130543_Flay_DR,251041,69.13%,
nokhud-tyran-push,DA_nzoth_cthun_98188953122735_Spike_DR,251034,69.13%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734544754607_Flay_DR,251027,69.13%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734686312367_Flay_DR,251021,69.12%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_98734543714223_Flay_DR,251014,69.12%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734753421231_Flay_DR,251003,69.11%,
nokhud-tyran-push,VF_nzoth_cthun_98189156546479_Spike_DR,250987,69.10%,
nokhud-tyran-push,DA_nzoth_cthun_89399302551471_Spike_DR,250984,69.10%,
nokhud-tyran-push,DA_yshaarj_cthun_81144470820783_Spike_DR,250981,69.09%,
nokhud-tyran-push,VF_nzoth_cthun_98189290485679_Flay_DR,250977,69.09%,
nokhud-tyran-push,VF_nzoth_cthun_89399642003375_Flay_DR,250966,69.08%,
nokhud-tyran-push,DA_nzoth_cthun_98193240749999_Spike_DR,250948,69.07%,
nokhud-tyran-push,DA_nzoth_cthun_98193447581615_Spike_DR,250944,69.07%,
nokhud-tyran-push,DA_yshaarj_cthun_81144437528495_Spike_DR,250944,69.07%,
nokhud-tyran-push,DA_nzoth_cthun_98189221279663_Flay_DR,250937,69.06%,
nokhud-tyran-push,VF_yogg_cthun_119242046805935_Flay_DR,250903,69.04%,
nokhud-tyran-push,VF_nzoth_cthun_98186901051311_Spike_DR,250891,69.03%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,250890,69.03%,
nokhud-tyran-push,VF_nzoth_cthun_89399574894511_Flay_DR,250871,69.02%,
nokhud-tyran-push,DA_nzoth_cthun_89399570978735_Spike_DR,250866,69.02%,
nokhud-tyran-push,VF_yogg_cthun_121432442664879_Spike_DR,250846,69.00%,
nokhud-tyran-push,DA_yshaarj_cthun_81144367282095_Spike_DR,250845,69.00%,
nokhud-tyran-push,DA_nzoth_cthun_98193378105263_Spike_DR,250838,69.00%,
nokhud-tyran-push,VF_yogg_cthun_119183090628527_Flay_DR,250836,69.00%,
nokhud-tyran-push,VF_nzoth_cthun_98186798299055_Spike_DR,250827,68.99%,
nokhud-tyran-push,VF_yogg_cthun_121432476211119_Spike_DR,250818,68.98%,
nokhud-tyran-push,DA_nzoth_cthun_98193309956015_Spike_DR,250817,68.98%,
nokhud-tyran-push,DA_nzoth_cthun_98189221549999_Spike_DR,250793,68.97%,
nokhud-tyran-push,VF_nzoth_cthun_89399433336751_Flay_DR,250775,68.96%,
nokhud-tyran-push,DA_nzoth_cthun_98193278212015_Flay_DR,250772,68.95%,
nokhud-tyran-push,DA_nzoth_cthun_98193585452975_Flay_DR,250768,68.95%,
nokhud-tyran-push,VF_yogg_cthun_119174500964271_Spike_DR,250767,68.95%,
nokhud-tyran-push,VF_yogg_cthun_119242012743599_Spike_DR,250761,68.95%,
nokhud-tyran-push,DA_nzoth_cthun_98189290485679_Flay_DR,250758,68.94%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,250737,68.93%,
nokhud-tyran-push,VF_nzoth_cthun_99320806750127_Flay_DR,250734,68.93%,
nokhud-tyran-push,VF_nzoth_cthun_98186839955375_Flay_DR,250721,68.92%,
nokhud-tyran-push,VF_nzoth_cthun_98186868807599_Spike_DR,250720,68.92%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734682396591_Spike_DR,250718,68.92%,
nokhud-tyran-push,VF_yogg_cthun_112645076932527_Spike_DR,250714,68.91%,
nokhud-tyran-push,DA_nzoth_cthun_89193282246575_Flay_DR,250683,68.89%,
nokhud-tyran-push,VF_yogg_cthun_112644977039279_Flay_DR,250675,68.89%,
nokhud-tyran-push,DA_yshaarj_cthun_81144712771503_Flay_DR,250674,68.89%,
nokhud-tyran-push,DA_nzoth_cthun_98193213487023_Spike_DR,250674,68.89%,
nokhud-tyran-push,VF_yogg_cthun_119234496296879_Spike_DR,250666,68.88%,
nokhud-tyran-push,DA_nzoth_cthun_89399298357167_Spike_DR,250646,68.87%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_98734753421231_Flay_DR,250630,68.86%,
nokhud-tyran-push,VF_nzoth_cthun_99320774236079_Flay_DR,250617,68.85%,
nokhud-tyran-push,DA_nzoth_cthun_99320774236079_Flay_DR,250615,68.85%,
nokhud-tyran-push,VF_yshaarj_cthun_81144513533871_Flay_DR,250610,68.84%,
nokhud-tyran-push,VF_yogg_cthun_121432446064559_Spike_DR,250609,68.84%,
nokhud-tyran-push,DA_nzoth_cthun_98193451767727_Spike_DR,250605,68.84%,
nokhud-tyran-push,VF_nzoth_cthun_98186867759023_Spike_DR,250597,68.84%,
nokhud-tyran-push,DA_yshaarj_cthun_81144375662511_Spike_DR,250586,68.83%,
nokhud-tyran-push,DA_nzoth_cthun_98193274025903_Flay_DR,250575,68.82%,
nokhud-tyran-push,VF_yogg_cthun_119242042890159_Spike_DR,250571,68.82%,
nokhud-tyran-push,DA_yshaarj_cthun_81144371468207_Spike_DR,250567,68.82%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734373074863_Spike_DR,250567,68.82%,
nokhud-tyran-push,DA_nzoth_cthun_98193309169583_Spike_DR,250553,68.81%,
nokhud-tyran-push,DA_nzoth_cthun_98193517287343_Flay_DR,250551,68.80%,
nokhud-tyran-push,DA_nzoth_cthun_89399432566703_Spike_DR,250549,68.80%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,250549,68.80%,
nokhud-tyran-push,DA_nzoth_cthun_89399571748783_Flay_DR,250541,68.80%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,250538,68.80%,
nokhud-tyran-push,DA_yshaarj_cthun_81144341059503_Spike_DR,250535,68.79%,
nokhud-tyran-push,VF_nzoth_cthun_98189082867631_Flay_DR,250529,68.79%,
nokhud-tyran-push,VF_nzoth_cthun_98186831845295_Spike_DR,250516,68.78%,
nokhud-tyran-push,DA_yshaarj_cthun_81144401614767_Spike_DR,250513,68.78%,
nokhud-tyran-push,DA_yogg_cthun_119200136558511_Spike_DR,250502,68.77%,
nokhud-tyran-push,DA_yogg_cthun_119182956689327_Spike_DR,250497,68.77%,
nokhud-tyran-push,DA_nzoth_cthun_89399336867759_Flay_DR,250489,68.76%,
nokhud-tyran-push,DA_nzoth_cthun_98193274296239_Spike_DR,250489,68.76%,
nokhud-tyran-push,DA_yogg_cthun_121432580020143_Spike_DR,250483,68.76%,
nokhud-tyran-push,VF_yogg_cthun_110395589629871_Flay_DR,250477,68.75%,
nokhud-tyran-push,DA_nzoth_cthun_99320707127215_Flay_DR,250476,68.75%,
nokhud-tyran-push,DA_nzoth_cthun_98193207195567_Spike_DR,250475,68.75%,
nokhud-tyran-push,VF_nzoth_cthun_98186900780975_Flay_DR,250456,68.74%,
nokhud-tyran-push,VF_nzoth_cthun_98193585452975_Flay_DR,250454,68.74%,
nokhud-tyran-push,VF_nzoth_cthun_99321016457135_Flay_DR,250435,68.73%,
nokhud-tyran-push,VF_yogg_cthun_119200270497711_Flay_DR,250433,68.72%,
nokhud-tyran-push,DA_nzoth_cthun_98189154703279_Spike_DR,250432,68.72%,
nokhud-tyran-push,VF_yogg_cthun_110189431199663_Flay_DR,250422,68.72%,
nokhud-tyran-push,DA_yshaarj_cthun_81144643565487_Flay_DR,250386,68.69%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,250382,68.69%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_98734686312367_Flay_DR,250372,68.68%,
nokhud-tyran-push,VF_yogg_cthun_112371274586031_Flay_DR,250370,68.68%,
nokhud-tyran-push,VF_yogg_cthun_119183091668911_Flay_DR,250370,68.68%,
nokhud-tyran-push,VF_nzoth_cthun_89399639914415_Flay_DR,250365,68.68%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_129962455012271_Flay_DR,250360,68.68%,
nokhud-tyran-push,DA_nzoth_cthun_98193282406319_Flay_DR,250327,68.65%,
nokhud-tyran-push,VF_yogg_cthun_119242009343919_Spike_DR,250327,68.65%,
nokhud-tyran-push,DA_yshaarj_cthun_81144332679087_Spike_DR,250312,68.64%,
nokhud-tyran-push,VF_yogg_cthun_119200133412783_Spike_DR,250310,68.64%,
nokhud-tyran-push,VF_nzoth_cthun_99320707127215_Flay_DR,250307,68.64%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_129962315593647_Flay_DR,250300,68.64%,
nokhud-tyran-push,VF_nzoth_cthun_90533312042927_Flay_DR,250289,68.63%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_129962419368879_Flay_DR,250269,68.61%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734647793583_Spike_DR,250263,68.61%,
