profile,actor,DPS,increase,
ulda-tyran-push,DA_yshaarj_cthun_81146726315951_Spike_DR,403694,66.72%,
ulda-tyran-push,VF_nzoth_cthun_98189022328751_Spike_DR,403679,66.71%,
ulda-tyran-push,VF_yogg_cthun_119233456879535_Flay_DR,403600,66.68%,
ulda-tyran-push,VF_yogg_cthun_112370099140527_Flay_DR,403574,66.67%,
ulda-tyran-push,DA_cthun_80598871832495_Spike_DR,403557,66.66%,
ulda-tyran-push,VF_yogg_cthun_119201275033519_Flay_DR,403517,66.65%,
ulda-tyran-push,VF_yogg_cthun_119174431487919_Flay_DR,403513,66.64%,
ulda-tyran-push,DA_cthun_80596970764207_Spike_DR,403494,66.64%,
ulda-tyran-push,VF_cthun_80589588527023_Spike_DR,403494,66.64%,
ulda-tyran-push,VF_yogg_cthun_119242042619823_Flay_DR,403469,66.63%,
ulda-tyran-push,VF_yogg_cthun_119200132626351_Spike_DR,403418,66.60%,
ulda-tyran-push,DA_cthun_80605560436655_Spike_DR,403410,66.60%,
ulda-tyran-push,VF_yogg_cthun_110172184229807_Flay_DR,403383,66.59%,
ulda-tyran-push,DA_nzoth_cthun_98188953122735_Spike_DR,403376,66.59%,
ulda-tyran-push,VF_cthun_80658100107183_Flay_DR,403371,66.59%,
ulda-tyran-push,DA_cthun_80598907221935_Spike_DR,403352,66.58%,
ulda-tyran-push,DA_cthun_80598875764655_Spike_DR,403338,66.57%,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962250581999_Flay_DR,403337,66.57%,
ulda-tyran-push,DA_yogg_cthun_119173427230639_Spike_DR,403330,66.57%,
ulda-tyran-push,VF_yogg_cthun_119200201291695_Flay_DR,403327,66.57%,
ulda-tyran-push,DA_cthun_80649449895855_Spike_DR,403325,66.57%,
ulda-tyran-push,DA_cthun_80596836546479_Spike_DR,403322,66.57%,
ulda-tyran-push,DA_cthun_80596905211823_Flay_DR,403289,66.55%,
ulda-tyran-push,DA_nzoth_cthun_98188918519727_Spike_DR,403283,66.55%,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962250860463_Spike_DR,403277,66.55%,
ulda-tyran-push,DA_yogg_cthun_121432442664879_Spike_DR,403240,66.53%,
ulda-tyran-push,VF_yogg_cthun_110155069372335_Flay_DR,403224,66.52%,
ulda-tyran-push,DA_yogg_cthun_119242009343919_Spike_DR,403203,66.52%,
ulda-tyran-push,VF_yogg_cthun_110137891600303_Flay_DR,403191,66.51%,
ulda-tyran-push,VF_yogg_cthun_119174364657583_Spike_DR,403174,66.50%,
ulda-tyran-push,DA_cthun_80589484717999_Spike_DR,403160,66.50%,
ulda-tyran-push,VF_yogg_cthun_112645007456175_Flay_DR,403157,66.50%,
ulda-tyran-push,DA_cthun_80598873667503_Spike_DR,403155,66.50%,
ulda-tyran-push,VF_cthun_80589523236783_Flay_DR,403135,66.49%,
ulda-tyran-push,VF_nzoth_cthun_98189153400751_Spike_DR,403100,66.47%,
ulda-tyran-push,DA_cthun_79499740575663_Spike_DR,403075,66.46%,
ulda-tyran-push,DA_cthun_80665689978799_Spike_DR,403074,66.46%,
ulda-tyran-push,VF_yogg_cthun_110378408720303_Flay_DR,403058,66.46%,
ulda-tyran-push,DA_yogg_cthun_119233558591407_Flay_DR,403046,66.45%,
ulda-tyran-push,VF_yogg_cthun_119242010392495_Spike_DR,403036,66.45%,
ulda-tyran-push,DA_cthun_80599182718895_Flay_DR,403034,66.45%,
ulda-tyran-push,DA_cthun_80598906435503_Spike_DR,403030,66.44%,
ulda-tyran-push,VF_yogg_cthun_110138964293551_Flay_DR,403023,66.44%,
ulda-tyran-push,VF_nzoth_cthun_89401579780015_Flay_DR,403007,66.44%,
ulda-tyran-push,DA_nzoth_cthun_98188948928431_Spike_DR,403005,66.43%,
ulda-tyran-push,VF_cthun_80658307725231_Flay_DR,402990,66.43%,
ulda-tyran-push,VF_yogg_cthun_119200134461359_Spike_DR,402972,66.42%,
ulda-tyran-push,DA_cthun_79508062074799_Spike_DR,402925,66.40%,
ulda-tyran-push,DA_nzoth_cthun_98189152352239_Spike_DR,402921,66.40%,
ulda-tyran-push,VF_cthun_80649719887791_Flay_DR,402912,66.40%,
ulda-tyran-push,VF_nzoth_cthun_98189221279663_Flay_DR,402898,66.39%,
ulda-tyran-push,DA_yogg_cthun_119182953543599_Spike_DR,402862,66.38%,
ulda-tyran-push,DA_cthun_80589320353711_Spike_DR,402861,66.37%,
ulda-tyran-push,DA_nzoth_cthun_98189221279663_Flay_DR,402861,66.37%,
ulda-tyran-push,DA_yogg_cthun_112370200852399_Flay_DR,402849,66.37%,
ulda-tyran-push,VF_yogg_cthun_120299111315375_Spike_DR,402842,66.37%,
ulda-tyran-push,DA_cthun_80582072334255_Spike_DR,402814,66.36%,
ulda-tyran-push,VF_cthun_80599044306863_Flay_DR,402813,66.35%,
ulda-tyran-push,VF_yogg_cthun_119173358024623_Spike_DR,402791,66.35%,
ulda-tyran-push,VF_yogg_cthun_119165845747631_Flay_DR,402774,66.34%,
ulda-tyran-push,DA_cthun_82848472889263_Spike_DR,402769,66.34%,
ulda-tyran-push,DA_cthun_80605694375855_Flay_DR,402737,66.32%,
ulda-tyran-push,VF_yogg_cthun_112644972853167_Flay_DR,402711,66.31%,
ulda-tyran-push,DA_yogg_cthun_112645076662191_Flay_DR,402708,66.31%,
ulda-tyran-push,DA_yogg_cthun_119183090628527_Flay_DR,402693,66.31%,
ulda-tyran-push,VF_yogg_cthun_119233556494271_Flay_DR,402668,66.30%,
ulda-tyran-push,VF_cthun_80588315277231_Flay_DR,402658,66.29%,
ulda-tyran-push,VF_nzoth_cthun_98189152614319_Spike_DR,402658,66.29%,
ulda-tyran-push,VF_nzoth_cthun_98189154449327_Spike_DR,402627,66.28%,
ulda-tyran-push,VF_nzoth_yogg_58471043545007_Flay_DR,402595,66.26%,
ulda-tyran-push,VF_cthun_80649718069167_Spike_DR,402591,66.26%,
ulda-tyran-push,DA_cthun_80605426218927_Spike_DR,402572,66.26%,
ulda-tyran-push,VF_yogg_cthun_119173358794671_Flay_DR,402546,66.24%,
ulda-tyran-push,DA_cthun_80658100107183_Flay_DR,402529,66.24%,
ulda-tyran-push,VF_yogg_cthun_110137824491439_Flay_DR,402513,66.23%,
ulda-tyran-push,VF_cthun_80598983767983_Spike_DR,402474,66.21%,
ulda-tyran-push,VF_yogg_cthun_110137890551727_Flay_DR,402449,66.20%,
ulda-tyran-push,VF_yogg_cthun_119233556494319_Flay_DR,402444,66.20%,
ulda-tyran-push,DA_nzoth_cthun_98189152352191_Spike_DR,402441,66.20%,
ulda-tyran-push,DA_yogg_cthun_119182954592175_Spike_DR,402435,66.20%,
ulda-tyran-push,VF_yogg_cthun_111238405666735_Flay_DR,402424,66.19%,
ulda-tyran-push,VF_yogg_cthun_110378342660015_Flay_DR,402387,66.18%,
ulda-tyran-push,VF_yogg_cthun_110138898233263_Flay_DR,402379,66.18%,
ulda-tyran-push,DA_yshaarj_cthun_81146722383791_Spike_DR,402371,66.17%,
ulda-tyran-push,VF_yogg_cthun_110140036986799_Flay_DR,402353,66.17%,
ulda-tyran-push,DA_cthun_80589389019055_Flay_DR,402344,66.16%,
ulda-tyran-push,DA_cthun_80598914561967_Spike_DR,402325,66.15%,
ulda-tyran-push,VF_yogg_cthun_119234493151151_Spike_DR,402283,66.14%,
ulda-tyran-push,VF_nzoth_yogg_58727668119471_Spike_DR,402261,66.13%,
ulda-tyran-push,DA_cthun_80598975379391_Spike_DR,402247,66.12%,
ulda-tyran-push,VF_yogg_cthun_119173426952127_Flay_DR,402234,66.12%,
ulda-tyran-push,VF_yogg_cthun_110172250290095_Flay_DR,402225,66.11%,
ulda-tyran-push,DA_nzoth_cthun_98188910393263_Spike_DR,402216,66.11%,
ulda-tyran-push,DA_cthun_80658033276847_Spike_DR,402195,66.10%,
ulda-tyran-push,DA_yogg_cthun_119165911037871_Spike_DR,402187,66.10%,
ulda-tyran-push,VF_yogg_cthun_112370133743535_Flay_DR,402179,66.09%,
ulda-tyran-push,VF_yogg_cthun_121432510543791_Flay_DR,402178,66.09%,
ulda-tyran-push,DA_nzoth_cthun_98188884178879_Spike_DR,402157,66.08%,
ulda-tyran-push,DA_yogg_cthun_119200807647151_Spike_DR,402156,66.08%,
ulda-tyran-push,DA_cthun_80665547634607_Spike_DR,402147,66.08%,
ulda-tyran-push,DA_cthun_82848465549231_Spike_DR,402146,66.08%,
ulda-tyran-push,VF_yogg_cthun_119233422555119_Spike_DR,402099,66.06%,
ulda-tyran-push,VF_nzoth_yogg_cthun_139024094984111_Spike_DR,402087,66.06%,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962250581951_Flay_DR,402060,66.04%,
ulda-tyran-push,VF_yogg_cthun_120300318996399_Flay_DR,402051,66.04%,
ulda-tyran-push,VF_yogg_cthun_119233488336815_Flay_DR,402042,66.04%,
ulda-tyran-push,DA_yogg_cthun_119173428000687_Flay_DR,402040,66.04%,
ulda-tyran-push,DA_cthun_80649719887791_Flay_DR,402037,66.03%,
ulda-tyran-push,VF_cthun_80589589297071_Flay_DR,402016,66.03%,
ulda-tyran-push,VF_cthun_80588516603823_Flay_DR,402014,66.03%,
ulda-tyran-push,DA_yogg_cthun_119182952757167_Spike_DR,402012,66.02%,
ulda-tyran-push,VF_yogg_cthun_121432441878447_Spike_DR,402010,66.02%,
ulda-tyran-push,VF_nzoth_cthun_99323161851823_Flay_DR,401993,66.02%,
ulda-tyran-push,VF_cthun_80605694375855_Flay_DR,401990,66.02%,
ulda-tyran-push,VF_cthun_80582072334255_Spike_DR,401946,66.00%,
ulda-tyran-push,VF_nzoth_cthun_89401718192047_Flay_DR,401941,65.99%,
ulda-tyran-push,DA_yogg_cthun_119200270497711_Flay_DR,401925,65.99%,
ulda-tyran-push,DA_cthun_80657935759279_Spike_DR,401922,65.99%,
ulda-tyran-push,DA_cthun_80597104719791_Spike_DR,401896,65.98%,
ulda-tyran-push,VF_nzoth_yogg_58521509689263_Spike_DR,401877,65.97%,
ulda-tyran-push,VF_cthun_80590661990319_Flay_DR,401867,65.96%,
ulda-tyran-push,DA_cthun_80605419927471_Spike_DR,401832,65.95%,
ulda-tyran-push,DA_yogg_cthun_110189429110703_Flay_DR,401822,65.95%,
ulda-tyran-push,VF_yogg_cthun_112370199033775_Spike_DR,401818,65.94%,
ulda-tyran-push,DA_cthun_80589313013679_Spike_DR,401813,65.94%,
ulda-tyran-push,DA_yshaarj_cthun_81146592098223_Spike_DR,401809,65.94%,
ulda-tyran-push,VF_cthun_80588449494959_Flay_DR,401806,65.94%,
ulda-tyran-push,DA_yogg_cthun_119242010392495_Spike_DR,401761,65.92%,
ulda-tyran-push,DA_nzoth_cthun_89401579780015_Flay_DR,401755,65.92%,
ulda-tyran-push,DA_cthun_80665686833071_Spike_DR,401744,65.91%,
ulda-tyran-push,DA_yogg_cthun_119173361940399_Flay_DR,401737,65.91%,
ulda-tyran-push,DA_cthun_80665555761071_Spike_DR,401731,65.91%,
ulda-tyran-push,VF_yogg_cthun_119234492364719_Spike_DR,401723,65.90%,
ulda-tyran-push,DA_cthun_80589519321007_Spike_DR,401701,65.90%,
ulda-tyran-push,DA_cthun_80650523375535_Spike_DR,401690,65.89%,
ulda-tyran-push,DA_cthun_80589380908975_Spike_DR,401687,65.89%,
ulda-tyran-push,VF_cthun_80665823917999_Flay_DR,401685,65.89%,
ulda-tyran-push,DA_yogg_cthun_110122857117615_Flay_DR,401677,65.89%,
ulda-tyran-push,DA_yogg_cthun_110395587540911_Flay_DR,401660,65.88%,
ulda-tyran-push,DA_nzoth_cthun_98188944996271_Spike_DR,401659,65.88%,
ulda-tyran-push,VF_cthun_80605486757807_Flay_DR,401628,65.87%,
ulda-tyran-push,DA_cthun_80589523236783_Flay_DR,401622,65.86%,
ulda-tyran-push,DA_yogg_cthun_119233419671471_Spike_DR,401601,65.85%,
ulda-tyran-push,DA_nzoth_cthun_89401787398063_Flay_DR,401593,65.85%,
ulda-tyran-push,VF_yogg_cthun_119173323421615_Spike_DR,401578,65.84%,
ulda-tyran-push,DA_nzoth_cthun_98188945782703_Spike_DR,401577,65.84%,
ulda-tyran-push,DA_yogg_cthun_119173293275055_Spike_DR,401555,65.84%,
ulda-tyran-push,VF_cthun_80657026365359_Flay_DR,401555,65.84%,
ulda-tyran-push,DA_yogg_cthun_110155069372335_Flay_DR,401550,65.83%,
ulda-tyran-push,DA_cthun_80665616299951_Flay_DR,401520,65.82%,
ulda-tyran-push,VF_yogg_cthun_119173290129327_Spike_DR,401517,65.82%,
ulda-tyran-push,DA_cthun_80649518561199_Flay_DR,401507,65.82%,
ulda-tyran-push,DA_cthun_80657931564975_Spike_DR,401486,65.81%,
ulda-tyran-push,DA_cthun_80605418092463_Spike_DR,401481,65.80%,
ulda-tyran-push,DA_cthun_80605486757807_Flay_DR,401480,65.80%,
ulda-tyran-push,VF_yogg_cthun_119242012211135_Flay_DR,401470,65.80%,
ulda-tyran-push,DA_yogg_cthun_119234496296879_Spike_DR,401412,65.78%,
ulda-tyran-push,DA_yogg_cthun_119173429049263_Flay_DR,401406,65.77%,
ulda-tyran-push,VF_yogg_cthun_119173291177903_Spike_DR,401399,65.77%,
ulda-tyran-push,DA_nzoth_yogg_cthun_129962250860463_Spike_DR,401397,65.77%,
ulda-tyran-push,VF_cthun_80658238519215_Flay_DR,401397,65.77%,
ulda-tyran-push,VF_yogg_cthun_119165777082287_Spike_DR,401387,65.77%,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962246928303_Spike_DR,401384,65.76%,
ulda-tyran-push,VF_cthun_80649518561199_Flay_DR,401380,65.76%,
ulda-tyran-push,DA_cthun_82848533428143_Flay_DR,401376,65.76%,
ulda-tyran-push,VF_yogg_cthun_121432475940783_Flay_DR,401364,65.76%,
ulda-tyran-push,VF_yogg_cthun_119173426952175_Flay_DR,401356,65.75%,
ulda-tyran-push,DA_yogg_cthun_119233422817199_Spike_DR,401354,65.75%,
ulda-tyran-push,DA_yogg_cthun_119233557542831_Flay_DR,401349,65.75%,
ulda-tyran-push,DA_cthun_80605556504495_Spike_DR,401347,65.75%,
ulda-tyran-push,VF_yogg_cthun_110120711731119_Flay_DR,401324,65.74%,
ulda-tyran-push,VF_cthun_80589381679023_Flay_DR,401321,65.74%,
ulda-tyran-push,DA_cthun_80658031441839_Spike_DR,401318,65.74%,
ulda-tyran-push,VF_yogg_cthun_119165807228847_Spike_DR,401315,65.74%,
ulda-tyran-push,DA_cthun_80649614260143_Spike_DR,401303,65.73%,
ulda-tyran-push,VF_cthun_80590454372271_Flay_DR,401303,65.73%,
ulda-tyran-push,DA_cthun_80665548421039_Spike_DR,401277,65.72%,
ulda-tyran-push,DA_nzoth_cthun_89401519241135_Spike_DR,401272,65.72%,
ulda-tyran-push,DA_yogg_cthun_111238474872751_Flay_DR,401250,65.71%,
ulda-tyran-push,VF_cthun_80649511221167_Flay_DR,401245,65.71%,
ulda-tyran-push,VF_cthun_80582074152879_Flay_DR,401239,65.70%,
ulda-tyran-push,VF_yogg_cthun_119182953543599_Spike_DR,401232,65.70%,
ulda-tyran-push,DA_nzoth_cthun_98188884178927_Spike_DR,401202,65.69%,
ulda-tyran-push,DA_nzoth_cthun_89401653458863_Spike_DR,401187,65.68%,
ulda-tyran-push,DA_cthun_80589381679023_Flay_DR,401185,65.68%,
ulda-tyran-push,VF_cthun_80658039568303_Spike_DR,401178,65.68%,
ulda-tyran-push,VF_cthun_80589520091055_Flay_DR,401176,65.68%,
ulda-tyran-push,VF_yogg_cthun_119234561030063_Flay_DR,401155,65.67%,
ulda-tyran-push,DA_cthun_80598975379439_Spike_DR,401135,65.66%,
ulda-tyran-push,DA_yogg_cthun_119242077222831_Flay_DR,401131,65.66%,
ulda-tyran-push,VF_yogg_cthun_119233454782383_Flay_DR,401131,65.66%,
ulda-tyran-push,VF_yogg_cthun_119173327337391_Flay_DR,401110,65.65%,
ulda-tyran-push,VF_nzoth_yogg_60720532666287_Flay_DR,401098,65.65%,
ulda-tyran-push,VF_nzoth_cthun_98189014202287_Spike_DR,401097,65.65%,
ulda-tyran-push,DA_cthun_80597000910767_Spike_DR,401090,65.64%,
ulda-tyran-push,VF_nzoth_cthun_90535658764207_Flay_DR,401082,65.64%,
ulda-tyran-push,DA_yogg_cthun_121432441878447_Spike_DR,401080,65.64%,
ulda-tyran-push,VF_yshaarj_cthun_81146860255151_Flay_DR,401069,65.63%,
ulda-tyran-push,VF_yogg_cthun_119200132364223_Spike_DR,401064,65.63%,
ulda-tyran-push,DA_nzoth_cthun_89129056974767_Flay_DR,401050,65.63%,
ulda-tyran-push,DA_cthun_80605625169839_Flay_DR,401049,65.63%,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962248763311_Spike_DR,401047,65.63%,
ulda-tyran-push,VF_yogg_cthun_110122857117615_Flay_DR,401045,65.62%,
ulda-tyran-push,DA_cthun_80648644327343_Spike_DR,401042,65.62%,
ulda-tyran-push,DA_nzoth_cthun_98189048264623_Flay_DR,401042,65.62%,
ulda-tyran-push,VF_nzoth_yogg_58728204711855_Flay_DR,401031,65.62%,
ulda-tyran-push,VF_yogg_cthun_119173293012927_Spike_DR,401026,65.62%,
ulda-tyran-push,VF_cthun_80599182718895_Flay_DR,401025,65.62%,
ulda-tyran-push,VF_yogg_cthun_119174363609007_Spike_DR,401024,65.62%,
ulda-tyran-push,DA_yogg_cthun_119234630236079_Flay_DR,401013,65.61%,
ulda-tyran-push,VF_cthun_80657233983407_Flay_DR,401011,65.61%,
ulda-tyran-push,DA_cthun_80665686046639_Spike_DR,400981,65.60%,
ulda-tyran-push,VF_cthun_79508330231727_Flay_DR,400976,65.60%,
ulda-tyran-push,DA_yshaarj_cthun_81146723170223_Spike_DR,400973,65.60%,
ulda-tyran-push,DA_yshaarj_cthun_81146860255151_Flay_DR,400971,65.59%,
ulda-tyran-push,DA_yogg_cthun_119242008557487_Spike_DR,400971,65.59%,
ulda-tyran-push,DA_cthun_80588514785199_Spike_DR,400969,65.59%,
ulda-tyran-push,DA_nzoth_cthun_98188912228271_Spike_DR,400967,65.59%,
ulda-tyran-push,VF_yshaarj_cthun_80049496111023_Flay_DR,400965,65.59%,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962247714735_Spike_DR,400955,65.59%,
ulda-tyran-push,VF_cthun_80605625169839_Flay_DR,400950,65.59%,
ulda-tyran-push,VF_nzoth_cthun_98188918519727_Spike_DR,400934,65.58%,
ulda-tyran-push,DA_cthun_80657970362287_Spike_DR,400933,65.58%,
ulda-tyran-push,DA_yshaarj_cthun_81146583971759_Spike_DR,400928,65.58%,
ulda-tyran-push,DA_yogg_cthun_119233491482543_Flay_DR,400924,65.57%,
ulda-tyran-push,VF_yogg_cthun_110172149626799_Flay_DR,400924,65.57%,
ulda-tyran-push,DA_yshaarj_cthun_81146585806767_Spike_DR,400923,65.57%,
ulda-tyran-push,VF_yogg_cthun_119165811144623_Flay_DR,400922,65.57%,
ulda-tyran-push,DA_cthun_80605558339503_Spike_DR,400911,65.57%,
ulda-tyran-push,DA_cthun_80649443604399_Spike_DR,400892,65.56%,
ulda-tyran-push,VF_yogg_cthun_111237267191727_Spike_DR,400890,65.56%,
ulda-tyran-push,DA_yogg_cthun_119200133412783_Spike_DR,400881,65.56%,
ulda-tyran-push,VF_cthun_80597104719791_Spike_DR,400877,65.56%,
ulda-tyran-push,VF_yogg_cthun_112371138557871_Spike_DR,400863,65.55%,
ulda-tyran-push,DA_cthun_79508122613679_Flay_DR,400854,65.55%,
ulda-tyran-push,DA_cthun_82848466597807_Spike_DR,400844,65.54%,
ulda-tyran-push,DA_cthun_80658032228271_Spike_DR,400820,65.53%,
ulda-tyran-push,VF_yogg_cthun_119173293012975_Spike_DR,400819,65.53%,
ulda-tyran-push,DA_cthun_80649648863151_Spike_DR,400811,65.53%,
ulda-tyran-push,DA_cthun_82848464762799_Spike_DR,400804,65.53%,
ulda-tyran-push,VF_cthun_80588307937199_Flay_DR,400804,65.53%,
ulda-tyran-push,DA_nzoth_cthun_98188914325423_Spike_DR,400801,65.52%,
ulda-tyran-push,DA_cthun_80589314062255_Spike_DR,400784,65.52%,
ulda-tyran-push,DA_nzoth_cthun_98189013940207_Spike_DR,400755,65.51%,
ulda-tyran-push,DA_cthun_80650517084079_Spike_DR,400746,65.50%,
ulda-tyran-push,VF_cthun_80649652778927_Flay_DR,400734,65.50%,
