profile,actor,DPS,increase,
algethar-tyran-push,VF_yogg_cthun_110120640427967_Flay_DR,357096,55.77%,
algethar-tyran-push,DA_yogg_cthun_110378305959855_Flay_DR,357095,55.77%,
algethar-tyran-push,VF_yogg_cthun_119251273234351_Flay_ME,357093,55.77%,
algethar-tyran-push,DA_yshaarj_cthun_80055562401711_Spike_ME,357093,55.77%,
algethar-tyran-push,VF_yshaarj_cthun_80055662016495_Spike_DR,357093,55.77%,
algethar-tyran-push,VF_nzoth_cthun_89126606452655_Flay_DR,357093,55.77%,
algethar-tyran-push,DA_nzoth_cthun_90535252457407_Spike_DR,357090,55.76%,
algethar-tyran-push,DA_nzoth_yogg_58727668889519_Flay_DR,357090,55.76%,
algethar-tyran-push,VF_yogg_cthun_120300219626415_Spike_DR,357090,55.76%,
algethar-tyran-push,VF_yogg_cthun_110172115302335_Spike_DR,357086,55.76%,
algethar-tyran-push,DA_cthun_79533755332543_Spike_DR,357085,55.76%,
algethar-tyran-push,DA_cthun_81730700310511_Spike_DR,357085,55.76%,
algethar-tyran-push,DA_cthun_81764998182831_Spike_ME,357085,55.76%,
algethar-tyran-push,VF_cthun_79540473280495_Flay_DR,357085,55.76%,
algethar-tyran-push,VF_yshaarj_cthun_71227533670319_Flay_DR,357084,55.76%,
algethar-tyran-push,VF_cthun_80648579037103_Flay_ME,357083,55.76%,
algethar-tyran-push,DA_yshaarj_cthun_80023450531823_Flay_DR,357082,55.76%,
algethar-tyran-push,DA_cthun_80648298559471_Spike_DR,357081,55.76%,
algethar-tyran-push,VF_nzoth_cthun_98189156267967_Flay_ME,357080,55.76%,
algethar-tyran-push,DA_nzoth_yogg_59859930691503_Flay_DR,357079,55.76%,
algethar-tyran-push,DA_yshaarj_cthun_80023388944303_Spike_ME,357079,55.76%,
algethar-tyran-push,DA_cthun_82847392577471_Flay_DR,357078,55.76%,
algethar-tyran-push,VF_cthun_82847391020975_Spike_ME,357078,55.76%,
algethar-tyran-push,VF_yshaarj_cthun_80015034660783_Flay_DR,357077,55.76%,
algethar-tyran-push,DA_nzoth_cthun_99322751088639_Spike_DR,357075,55.76%,
algethar-tyran-push,VF_cthun_80589311965119_Spike_ME,357075,55.76%,
algethar-tyran-push,DA_nzoth_yogg_58469432932271_Flay_DR,357072,55.76%,
algethar-tyran-push,VF_cthun_79505804752815_Spike_DR,357072,55.76%,
algethar-tyran-push,VF_nzoth_cthun_99322785413055_Flay_DR,357072,55.76%,
algethar-tyran-push,DA_cthun_80648375891903_Spike_ME,357070,55.76%,
algethar-tyran-push,DA_yogg_cthun_119216775362543_Spike_ME,357070,55.76%,
algethar-tyran-push,DA_nzoth_yogg_58537477666735_Spike_DR,357069,55.76%,
algethar-tyran-push,VF_yshaarj_cthun_72359088732095_Flay_DR,357067,55.75%,
algethar-tyran-push,VF_cthun_79507992868783_Spike_ME,357067,55.75%,
algethar-tyran-push,DA_cthun_80596836005887_Flay_DR,357066,55.75%,
algethar-tyran-push,VF_yogg_cthun_119165772625919_Spike_DR,357066,55.75%,
algethar-tyran-push,DA_nzoth_cthun_90535313012671_Spike_DR,357064,55.75%,
algethar-tyran-push,DA_yshaarj_cthun_72086281762799_Flay_DR,357064,55.75%,
algethar-tyran-push,VF_yogg_cthun_119234095462319_Flay_DR,357064,55.75%,
algethar-tyran-push,VF_nzoth_cthun_90294898374575_Flay_DR,357062,55.75%,
algethar-tyran-push,VF_cthun_79499498354607_Spike_ME,357061,55.75%,
algethar-tyran-push,DA_cthun_81730603841471_Spike_DR,357058,55.75%,
algethar-tyran-push,VF_yogg_cthun_119242047058863_Spike_DR,357057,55.75%,
algethar-tyran-push,VF_yogg_cthun_119173357746159_Flay_ME,357056,55.75%,
algethar-tyran-push,DA_yogg_cthun_110137789888431_Flay_DR,357055,55.75%,
algethar-tyran-push,VF_cthun_79540334868463_Flay_DR,357053,55.75%,
algethar-tyran-push,VF_yogg_cthun_121431974721455_Flay_ME,357051,55.75%,
algethar-tyran-push,DA_nzoth_yogg_58726460422063_Spike_DR,357051,55.75%,
algethar-tyran-push,VF_nzoth_cthun_89401373751279_Spike_DR,357050,55.75%,
algethar-tyran-push,VF_yogg_cthun_111237265094575_Spike_ME,357049,55.75%,
algethar-tyran-push,VF_nzoth_cthun_90260477818799_Flay_DR,357048,55.75%,
algethar-tyran-push,VF_cthun_79507951695807_Flay_DR,357046,55.75%,
algethar-tyran-push,VF_nzoth_cthun_90262660183983_Spike_DR,357046,55.75%,
algethar-tyran-push,DA_cthun_80588377421807_Spike_ME,357045,55.75%,
algethar-tyran-push,VF_cthun_79499364136895_Spike_DR,357045,55.75%,
algethar-tyran-push,VF_nzoth_cthun_89128719333311_Flay_DR,357044,55.74%,
algethar-tyran-push,DA_yshaarj_cthun_71227288844207_Spike_DR,357043,55.74%,
algethar-tyran-push,DA_yshaarj_yogg_40329638557615_Flay_DR,357040,55.74%,
algethar-tyran-push,DA_cthun_81756477454255_Spike_ME,357040,55.74%,
algethar-tyran-push,VF_cthun_79542344218559_Spike_DR,357040,55.74%,
algethar-tyran-push,VF_cthun_79540542486511_Flay_DR,357039,55.74%,
algethar-tyran-push,DA_cthun_79491150362559_Flay_DR,357038,55.74%,
algethar-tyran-push,VF_yogg_cthun_121432580256687_Spike_DR,357037,55.74%,
algethar-tyran-push,VF_yogg_cthun_119201881110447_Flay_ME,357036,55.74%,
algethar-tyran-push,DA_cthun_81756367353775_Spike_ME,357035,55.74%,
algethar-tyran-push,DA_nzoth_cthun_90295003510703_Spike_DR,357034,55.74%,
algethar-tyran-push,VF_nzoth_yogg_cthun_139024229168063_Spike_ME,357033,55.74%,
algethar-tyran-push,VF_yshaarj_yogg_41701343737775_Flay_DR,357033,55.74%,
algethar-tyran-push,DA_cthun_81739431524287_Flay_DR,357032,55.74%,
algethar-tyran-push,VF_yshaarj_cthun_81146548828079_Flay_ME,357031,55.74%,
algethar-tyran-push,DA_yshaarj_yogg_41426865616815_Spike_DR,357031,55.74%,
algethar-tyran-push,DA_yogg_cthun_119200738441135_Spike_ME,357031,55.74%,
algethar-tyran-push,VF_cthun_80605317937087_Flay_DR,357031,55.74%,
algethar-tyran-push,DA_yshaarj_cthun_80083479689135_Spike_ME,357030,55.74%,
algethar-tyran-push,DA_cthun_82847391528895_Flay_DR,357029,55.74%,
algethar-tyran-push,DA_yshaarj_cthun_72084414248879_Flay_DR,357029,55.74%,
algethar-tyran-push,DA_yshaarj_nzoth_cthun_90810536671151_Flay_DR,357027,55.74%,
algethar-tyran-push,VF_cthun_82847322601391_Spike_ME,357026,55.74%,
algethar-tyran-push,DA_cthun_81757474650031_Spike_ME,357025,55.74%,
algethar-tyran-push,VF_cthun_80656957437935_Spike_ME,357024,55.74%,
algethar-tyran-push,VF_cthun_81747887519679_Spike_DR,357023,55.74%,
algethar-tyran-push,VF_cthun_82847563495343_Flay_DR,357023,55.74%,
algethar-tyran-push,DA_yshaarj_cthun_80049219565503_Spike_ME,357022,55.74%,
algethar-tyran-push,DA_cthun_81739291293615_Spike_ME,357019,55.73%,
algethar-tyran-push,VF_cthun_80598906943471_Flay_ME,357018,55.73%,
algethar-tyran-push,VF_nzoth_cthun_99322789607359_Flay_DR,357018,55.73%,
algethar-tyran-push,DA_cthun_79499429148591_Spike_ME,357017,55.73%,
algethar-tyran-push,VF_cthun_81756403775423_Flay_DR,357017,55.73%,
algethar-tyran-push,VF_yogg_cthun_119182952216575_Flay_DR,357016,55.73%,
algethar-tyran-push,VF_cthun_80598983489519_Flay_ME,357014,55.73%,
algethar-tyran-push,VF_nzoth_yogg_58537478453167_Spike_DR,357014,55.73%,
algethar-tyran-push,DA_cthun_79540170520559_Spike_DR,357013,55.73%,
algethar-tyran-push,DA_yshaarj_nzoth_cthun_89676390578159_Flay_DR,357013,55.73%,
algethar-tyran-push,VF_cthun_80657965889519_Flay_ME,357012,55.73%,
algethar-tyran-push,DA_nzoth_cthun_99323024488431_Flay_DR,357012,55.73%,
algethar-tyran-push,DA_nzoth_yogg_58521409796015_Flay_DR,357012,55.73%,
algethar-tyran-push,VF_yogg_cthun_119200807368639_Flay_ME,357010,55.73%,
algethar-tyran-push,DA_cthun_80648401827823_Flay_DR,357009,55.73%,
algethar-tyran-push,VF_cthun_79506117736367_Flay_ME,357009,55.73%,
algethar-tyran-push,VF_yshaarj_cthun_72359082440639_Flay_DR,357009,55.73%,
algethar-tyran-push,VF_cthun_81765059000303_Spike_DR,357007,55.73%,
algethar-tyran-push,VF_cthun_81757542807535_Spike_ME,357007,55.73%,
algethar-tyran-push,DA_cthun_80649449355263_Flay_DR,357005,55.73%,
algethar-tyran-push,VF_cthun_81748021737455_Spike_DR,357005,55.73%,
algethar-tyran-push,DA_cthun_79533857814511_Flay_DR,357003,55.73%,
algethar-tyran-push,VF_yshaarj_cthun_80049124145071_Spike_ME,357002,55.73%,
algethar-tyran-push,VF_cthun_80588203079615_Flay_DR,357002,55.73%,
algethar-tyran-push,DA_yogg_cthun_110172149626799_Flay_DR,357001,55.73%,
algethar-tyran-push,VF_yogg_cthun_110189290977263_Spike_DR,357001,55.73%,
algethar-tyran-push,DA_cthun_80596766799871_Flay_DR,356996,55.72%,
algethar-tyran-push,DA_nzoth_cthun_89195248875439_Spike_DR,356996,55.72%,
algethar-tyran-push,DA_cthun_80596829206447_Spike_ME,356992,55.72%,
algethar-tyran-push,DA_yshaarj_cthun_80021303326703_Spike_DR,356990,55.72%,
algethar-tyran-push,VF_nzoth_cthun_98188910131135_Spike_ME,356987,55.72%,
algethar-tyran-push,DA_cthun_79542415521711_Spike_ME,356985,55.72%,
algethar-tyran-push,DA_nzoth_yogg_58537479501743_Spike_ME,356985,55.72%,
algethar-tyran-push,VF_nzoth_cthun_89195354519471_Spike_DR,356985,55.72%,
algethar-tyran-push,VF_nzoth_yogg_59621021038527_Flay_ME,356984,55.72%,
algethar-tyran-push,VF_yogg_cthun_112644940347375_Flay_ME,356984,55.72%,
algethar-tyran-push,DA_cthun_80588168755199_Spike_DR,356982,55.72%,
algethar-tyran-push,VF_nzoth_yogg_59619949393839_Flay_DR,356982,55.72%,
algethar-tyran-push,VF_yogg_cthun_121433116620719_Flay_ME,356977,55.72%,
algethar-tyran-push,VF_cthun_81739291015151_Flay_DR,356977,55.72%,
algethar-tyran-push,VF_cthun_80582074152879_Flay_ME,356976,55.71%,
algethar-tyran-push,DA_nzoth_cthun_90262652565439_Flay_DR,356975,55.71%,
algethar-tyran-push,VF_yogg_cthun_121431973951407_Spike_ME,356974,55.71%,
algethar-tyran-push,DA_yogg_cthun_110120572549103_Spike_DR,356974,55.71%,
algethar-tyran-push,DA_cthun_79540170520511_Spike_DR,356972,55.71%,
algethar-tyran-push,VF_cthun_80598983489471_Flay_ME,356972,55.71%,
algethar-tyran-push,VF_yshaarj_cthun_81146583709631_Spike_ME,356972,55.71%,
algethar-tyran-push,VF_nzoth_yogg_59877645334447_Flay_DR,356972,55.71%,
algethar-tyran-push,DA_cthun_79540231059439_Flay_DR,356971,55.71%,
algethar-tyran-push,DA_yogg_cthun_110137787791279_Flay_DR,356969,55.71%,
algethar-tyran-push,VF_cthun_81765197412335_Spike_DR,356967,55.71%,
algethar-tyran-push,VF_cthun_81749965797295_Spike_DR,356966,55.71%,
algethar-tyran-push,VF_yogg_cthun_119165772887999_Spike_ME,356965,55.71%,
algethar-tyran-push,DA_cthun_79540266203071_Spike_DR,356964,55.71%,
algethar-tyran-push,VF_cthun_79508261025711_Flay_ME,356964,55.71%,
algethar-tyran-push,DA_cthun_81764924782591_Spike_DR,356963,55.71%,
algethar-tyran-push,VF_nzoth_cthun_90535522727855_Spike_ME,356963,55.71%,
algethar-tyran-push,VF_cthun_81722082834351_Flay_DR,356963,55.71%,
algethar-tyran-push,DA_cthun_80581760628671_Flay_DR,356962,55.71%,
algethar-tyran-push,DA_nzoth_cthun_89195491882927_Spike_ME,356962,55.71%,
algethar-tyran-push,VF_cthun_80648272082879_Spike_DR,356961,55.71%,
algethar-tyran-push,VF_yshaarj_cthun_80047210756079_Spike_DR,356961,55.71%,
algethar-tyran-push,VF_cthun_81748954970047_Spike_ME,356959,55.71%,
algethar-tyran-push,DA_cthun_81765199509423_Spike_ME,356958,55.71%,
algethar-tyran-push,VF_nzoth_cthun_90535382218735_Spike_DR,356958,55.71%,
algethar-tyran-push,VF_yshaarj_cthun_80047212591039_Spike_DR,356956,55.71%,
algethar-tyran-push,VF_cthun_80589311703039_Spike_ME,356956,55.71%,
algethar-tyran-push,VF_cthun_82847321814959_Spike_DR,356955,55.71%,
algethar-tyran-push,DA_cthun_80596970223615_Flay_DR,356952,55.70%,
algethar-tyran-push,DA_cthun_82847286949823_Spike_ME,356952,55.70%,
algethar-tyran-push,VF_cthun_80648367765487_Spike_DR,356952,55.70%,
algethar-tyran-push,VF_yogg_cthun_119182954313663_Flay_ME,356948,55.70%,
algethar-tyran-push,DA_cthun_81748952872959_Spike_DR,356945,55.70%,
algethar-tyran-push,DA_cthun_81764922947567_Spike_DR,356944,55.70%,
algethar-tyran-push,DA_nzoth_cthun_90294762338223_Spike_DR,356944,55.70%,
algethar-tyran-push,DA_nzoth_yogg_58521440483247_Spike_DR,356942,55.70%,
algethar-tyran-push,VF_nzoth_cthun_89401380829183_Spike_DR,356942,55.70%,
algethar-tyran-push,VF_yogg_cthun_119200136280047_Flay_ME,356939,55.70%,
algethar-tyran-push,DA_yogg_cthun_112370062718959_Spike_DR,356939,55.70%,
algethar-tyran-push,VF_yshaarj_cthun_80049221662639_Spike_ME,356938,55.70%,
algethar-tyran-push,DA_cthun_82847329941423_Spike_ME,356936,55.70%,
algethar-tyran-push,DA_nzoth_yogg_58726997030831_Spike_ME,356936,55.70%,
algethar-tyran-push,VF_yshaarj_cthun_73493020915631_Flay_DR,356935,55.70%,
algethar-tyran-push,DA_cthun_80581734414335_Flay_DR,356932,55.70%,
algethar-tyran-push,VF_cthun_81765127927727_Flay_ME,356932,55.70%,
algethar-tyran-push,VF_yshaarj_cthun_80083581122543_Flay_DR,356932,55.70%,
algethar-tyran-push,VF_nzoth_cthun_99322885306351_Spike_ME,356930,55.69%,
algethar-tyran-push,DA_yshaarj_cthun_80089960658879_Flay_DR,356929,55.69%,
algethar-tyran-push,DA_nzoth_yogg_58521444399023_Flay_DR,356927,55.69%,
algethar-tyran-push,VF_cthun_79540473280447_Flay_DR,356927,55.69%,
algethar-tyran-push,DA_cthun_79499472140271_Spike_ME,356926,55.69%,
algethar-tyran-push,VF_cthun_82847530989503_Flay_DR,356926,55.69%,
algethar-tyran-push,VF_nzoth_cthun_89401410959343_Flay_DR,356926,55.69%,
algethar-tyran-push,DA_cthun_79540300543919_Spike_ME,356925,55.69%,
algethar-tyran-push,DA_yshaarj_yogg_40329101965231_Spike_ME,356925,55.69%,
algethar-tyran-push,VF_cthun_81749926999983_Spike_ME,356925,55.69%,
algethar-tyran-push,VF_cthun_79505871321071_Flay_DR,356924,55.69%,
algethar-tyran-push,DA_cthun_81764997904367_Flay_DR,356922,55.69%,
algethar-tyran-push,VF_nzoth_yogg_58453223274415_Spike_DR,356922,55.69%,
algethar-tyran-push,DA_cthun_79505975408559_Spike_ME,356920,55.69%,
algethar-tyran-push,DA_cthun_81749922805695_Spike_DR,356918,55.69%,
algethar-tyran-push,VF_yshaarj_cthun_72359220082607_Spike_ME,356918,55.69%,
algethar-tyran-push,VF_yogg_cthun_120300320289711_Spike_DR,356918,55.69%,
algethar-tyran-push,VF_cthun_82848466319295_Flay_ME,356917,55.69%,
algethar-tyran-push,DA_yshaarj_cthun_80021200566207_Spike_DR,356917,55.69%,
algethar-tyran-push,DA_cthun_80596829992943_Spike_ME,356917,55.69%,
algethar-tyran-push,VF_cthun_80590289745855_Flay_DR,356917,55.69%,
algethar-tyran-push,VF_nzoth_cthun_90535313782767_Flay_DR,356917,55.69%,
algethar-tyran-push,DA_cthun_79540200929263_Spike_DR,356915,55.69%,
algethar-tyran-push,VF_cthun_80665445660591_Spike_ME,356915,55.69%,
algethar-tyran-push,VF_nzoth_yogg_60719321839535_Spike_ME,356914,55.69%,
algethar-tyran-push,DA_yshaarj_cthun_72358944307199_Spike_DR,356914,55.69%,
algethar-tyran-push,VF_yshaarj_cthun_80049288492975_Flay_ME,356913,55.69%,
algethar-tyran-push,DA_cthun_81732848564207_Flay_DR,356912,55.69%,
algethar-tyran-push,DA_yshaarj_cthun_80023354062783_Flay_DR,356912,55.69%,
algethar-tyran-push,DA_cthun_80596726183871_Spike_ME,356912,55.69%,
algethar-tyran-push,DA_nzoth_yogg_59621022087087_Flay_ME,356912,55.69%,
algethar-tyran-push,VF_cthun_81732743198639_Spike_DR,356912,55.69%,
algethar-tyran-push,VF_cthun_80598910089199_Flay_ME,356909,55.69%,
algethar-tyran-push,DA_yshaarj_cthun_80047106684847_Spike_ME,356909,55.69%,
algethar-tyran-push,VF_cthun_80665445382127_Flay_DR,356909,55.69%,
algethar-tyran-push,VF_nzoth_yogg_cthun_139024091559919_Flay_ME,356908,55.69%,
algethar-tyran-push,VF_cthun_82847289046959_Spike_ME,356908,55.69%,
algethar-tyran-push,DA_yshaarj_cthun_71021268285359_Flay_DR,356907,55.68%,
algethar-tyran-push,VF_cthun_79499672139695_Flay_ME,356906,55.68%,
algethar-tyran-push,VF_cthun_82847563495343_Flay_ME,356905,55.68%,
algethar-tyran-push,VF_yshaarj_cthun_81146583709679_Spike_ME,356905,55.68%,
algethar-tyran-push,DA_nzoth_cthun_89401510574079_Flay_DR,356904,55.68%,
algethar-tyran-push,DA_yogg_cthun_110137889503215_Flay_DR,356903,55.68%,
algethar-tyran-push,DA_nzoth_cthun_98188879984623_Spike_ME,356903,55.68%,
algethar-tyran-push,VF_cthun_80598906435503_Spike_ME,356902,55.68%,
algethar-tyran-push,DA_cthun_81748883929023_Spike_DR,356901,55.68%,
algethar-tyran-push,DA_yshaarj_cthun_70986840930223_Spike_DR,356901,55.68%,
algethar-tyran-push,DA_yshaarj_cthun_80055525701631_Spike_DR,356900,55.68%,
algethar-tyran-push,DA_cthun_80665547094015_Flay_DR,356898,55.68%,
algethar-tyran-push,DA_yshaarj_cthun_80014790883263_Spike_DR,356897,55.68%,
algethar-tyran-push,DA_yshaarj_cthun_72358943520703_Spike_DR,356896,55.68%,
algethar-tyran-push,VF_nzoth_yogg_68655485794223_Flay_ME,356891,55.68%,
algethar-tyran-push,DA_cthun_81732847794095_Spike_ME,356891,55.68%,
algethar-tyran-push,VF_cthun_81722143930287_Spike_DR,356891,55.68%,
algethar-tyran-push,VF_yogg_cthun_112645111231407_Flay_DR,356891,55.68%,
algethar-tyran-push,VF_cthun_80581797869487_Spike_ME,356891,55.68%,
algethar-tyran-push,DA_yshaarj_cthun_80090023573487_Flay_DR,356890,55.68%,
algethar-tyran-push,DA_cthun_80590385444799_Spike_ME,356889,55.68%,
algethar-tyran-push,DA_cthun_79533788608447_Flay_DR,356888,55.68%,
algethar-tyran-push,DA_cthun_81756471162799_Spike_ME,356888,55.68%,
algethar-tyran-push,DA_cthun_81722286258095_Flay_DR,356887,55.68%,
algethar-tyran-push,DA_yshaarj_nzoth_yogg_60152523241391_Flay_DR,356887,55.68%,
algethar-tyran-push,VF_cthun_80596966569967_Spike_ME,356886,55.68%,
algethar-tyran-push,VF_nzoth_yogg_cthun_139024231265199_Spike_ME,356885,55.68%,
algethar-tyran-push,VF_yshaarj_cthun_80055524915135_Spike_DR,356885,55.68%,
algethar-tyran-push,VF_cthun_81765059000255_Spike_DR,356882,55.67%,
algethar-tyran-push,VF_cthun_79506079217583_Spike_ME,356882,55.67%,
algethar-tyran-push,VF_cthun_80649337698287_Spike_ME,356882,55.67%,
algethar-tyran-push,VF_cthun_81749958457263_Spike_DR,356881,55.67%,
algethar-tyran-push,DA_yshaarj_cthun_71021409843119_Flay_DR,356880,55.67%,
algethar-tyran-push,DA_nzoth_cthun_98188979058607_Flay_ME,356880,55.67%,
algethar-tyran-push,VF_yogg_cthun_110395449128959_Flay_DR,356880,55.67%,
algethar-tyran-push,DA_yshaarj_yogg_49397787260847_Spike_DR,356878,55.67%,
algethar-tyran-push,VF_yogg_cthun_121431905794031_Spike_ME,356877,55.67%,
algethar-tyran-push,DA_cthun_82848464762799_Spike_ME,356877,55.67%,
algethar-tyran-push,VF_nzoth_yogg_58726992836543_Spike_DR,356877,55.67%,
algethar-tyran-push,DA_cthun_80648332621759_Flay_DR,356872,55.67%,
algethar-tyran-push,DA_cthun_79542317725631_Flay_DR,356871,55.67%,
algethar-tyran-push,VF_yshaarj_nzoth_cthun_90810225244079_Flay_DR,356871,55.67%,
algethar-tyran-push,VF_yshaarj_yogg_40570156726191_Flay_DR,356871,55.67%,
algethar-tyran-push,VF_yshaarj_cthun_70987116165039_Flay_DR,356869,55.67%,
algethar-tyran-push,DA_nzoth_yogg_60719324985263_Spike_DR,356868,55.67%,
algethar-tyran-push,DA_cthun_80650419288047_Flay_DR,356867,55.67%,
algethar-tyran-push,VF_nzoth_cthun_99322783594415_Spike_ME,356867,55.67%,
algethar-tyran-push,VF_cthun_80656855447535_Flay_DR,356867,55.67%,
algethar-tyran-push,VF_cthun_81748884715503_Spike_DR,356866,55.67%,
algethar-tyran-push,VF_nzoth_yogg_58743635834863_Spike_DR,356864,55.67%,
algethar-tyran-push,DA_cthun_81748884715503_Spike_DR,356863,55.67%,
algethar-tyran-push,DA_cthun_81739431802799_Spike_ME,356863,55.67%,
algethar-tyran-push,DA_yshaarj_nzoth_cthun_90810260387759_Spike_DR,356862,55.67%,
algethar-tyran-push,DA_cthun_79542313809839_Spike_ME,356862,55.67%,
algethar-tyran-push,VF_yogg_cthun_119233989834671_Spike_DR,356862,55.67%,
algethar-tyran-push,VF_cthun_79534035023791_Flay_ME,356861,55.66%,
algethar-tyran-push,VF_cthun_81748954691583_Flay_DR,356861,55.66%,
algethar-tyran-push,VF_cthun_80596968404927_Spike_ME,356860,55.66%,
algethar-tyran-push,DA_cthun_80588108199935_Spike_DR,356859,55.66%,
algethar-tyran-push,VF_yshaarj_cthun_80021237528495_Spike_DR,356859,55.66%,
algethar-tyran-push,DA_cthun_81765199230911_Flay_DR,356858,55.66%,
algethar-tyran-push,VF_yogg_cthun_119165809047471_Flay_ME,356858,55.66%,
algethar-tyran-push,DA_yshaarj_yogg_cthun_110670328362927_Spike_ME,356856,55.66%,
algethar-tyran-push,DA_cthun_80581829834687_Flay_DR,356854,55.66%,
algethar-tyran-push,VF_cthun_80650445780975_Spike_DR,356852,55.66%,
algethar-tyran-push,VF_nzoth_yogg_58468762384303_Spike_DR,356852,55.66%,
algethar-tyran-push,DA_yshaarj_cthun_80055562123247_Flay_DR,356849,55.66%,
algethar-tyran-push,DA_yshaarj_cthun_80081366808511_Spike_DR,356849,55.66%,
algethar-tyran-push,VF_cthun_79505975408559_Spike_ME,356849,55.66%,
algethar-tyran-push,VF_yshaarj_cthun_80081574426607_Spike_DR,356845,55.66%,
algethar-tyran-push,DA_cthun_79490874079215_Spike_DR,356844,55.66%,
algethar-tyran-push,VF_yshaarj_cthun_71227564357551_Spike_DR,356844,55.66%,
algethar-tyran-push,DA_nzoth_yogg_58470939735983_Flay_DR,356843,55.66%,
algethar-tyran-push,VF_cthun_80648267888623_Spike_DR,356842,55.66%,
algethar-tyran-push,VF_yshaarj_cthun_80081501026223_Spike_DR,356842,55.66%,
algethar-tyran-push,VF_nzoth_cthun_99322824488879_Spike_ME,356841,55.66%,
algethar-tyran-push,VF_nzoth_yogg_59602633750447_Spike_ME,356840,55.66%,
algethar-tyran-push,DA_yshaarj_yogg_40570087520175_Flay_DR,356839,55.66%,
algethar-tyran-push,DA_cthun_81756607477695_Spike_DR,356838,55.65%,
algethar-tyran-push,VF_yshaarj_cthun_73492917106607_Flay_DR,356838,55.65%,
algethar-tyran-push,VF_yshaarj_cthun_80090164082671_Flay_DR,356838,55.65%,
algethar-tyran-push,DA_cthun_81739289966575_Flay_DR,356837,55.65%,
algethar-tyran-push,VF_yogg_cthun_121432514982831_Spike_DR,356837,55.65%,
algethar-tyran-push,VF_cthun_80598910089151_Flay_ME,356835,55.65%,
algethar-tyran-push,DA_yshaarj_cthun_80083510867903_Flay_DR,356834,55.65%,
algethar-tyran-push,VF_cthun_81739427870639_Spike_DR,356834,55.65%,
algethar-tyran-push,DA_nzoth_cthun_89195291326447_Flay_DR,356833,55.65%,
algethar-tyran-push,VF_nzoth_yogg_59602769524655_Flay_DR,356833,55.65%,
algethar-tyran-push,VF_nzoth_cthun_89128987768751_Flay_ME,356832,55.65%,
algethar-tyran-push,DA_cthun_80590285551551_Flay_DR,356830,55.65%,
algethar-tyran-push,DA_cthun_80599182718895_Flay_ME,356829,55.65%,
algethar-tyran-push,DA_nzoth_yogg_58453327853487_Flay_DR,356826,55.65%,
algethar-tyran-push,VF_yogg_cthun_119200136279999_Flay_ME,356825,55.65%,
algethar-tyran-push,DA_yshaarj_cthun_70986908546991_Flay_DR,356825,55.65%,
algethar-tyran-push,VF_cthun_79473598789551_Spike_DR,356825,55.65%,
algethar-tyran-push,VF_yshaarj_cthun_80055662786543_Flay_DR,356825,55.65%,
algethar-tyran-push,VF_cthun_80665413154815_Spike_DR,356823,55.65%,
algethar-tyran-push,VF_cthun_81749127706543_Flay_ME,356822,55.65%,
algethar-tyran-push,VF_yshaarj_cthun_80021578823615_Flay_DR,356822,55.65%,
algethar-tyran-push,VF_cthun_80589243807663_Spike_ME,356822,55.65%,
algethar-tyran-push,VF_nzoth_cthun_98188944734143_Spike_ME,356817,55.65%,
algethar-tyran-push,VF_nzoth_yogg_58743773968303_Flay_DR,356817,55.65%,
algethar-tyran-push,VF_yogg_cthun_121432478282671_Spike_DR,356817,55.65%,
algethar-tyran-push,VF_cthun_80650411440047_Spike_ME,356815,55.64%,
algethar-tyran-push,DA_yshaarj_cthun_80021233334255_Spike_DR,356813,55.64%,
algethar-tyran-push,DA_nzoth_cthun_99322747942911_Spike_DR,356812,55.64%,
algethar-tyran-push,VF_nzoth_cthun_90535451146159_Flay_ME,356811,55.64%,
algethar-tyran-push,DA_yshaarj_cthun_80021202663407_Spike_DR,356810,55.64%,
algethar-tyran-push,VF_cthun_80648544434095_Flay_ME,356809,55.64%,
algethar-tyran-push,VF_cthun_79499741345711_Flay_ME,356808,55.64%,
algethar-tyran-push,VF_nzoth_yogg_67523762156463_Spike_DR,356808,55.64%,
algethar-tyran-push,VF_cthun_80649648584639_Flay_ME,356807,55.64%,
algethar-tyran-push,DA_yshaarj_yogg_41701209798575_Spike_ME,356806,55.64%,
algethar-tyran-push,VF_yshaarj_cthun_80081643354031_Flay_ME,356805,55.64%,
algethar-tyran-push,DA_yshaarj_cthun_80047003138031_Spike_DR,356805,55.64%,
algethar-tyran-push,DA_yshaarj_cthun_80047072081919_Spike_DR,356805,55.64%,
algethar-tyran-push,VF_yogg_cthun_121432579994607_Spike_DR,356805,55.64%,
algethar-tyran-push,DA_yshaarj_cthun_72359081392111_Flay_DR,356804,55.64%,
algethar-tyran-push,DA_yshaarj_yogg_41426866665391_Spike_DR,356803,55.64%,
algethar-tyran-push,DA_cthun_80657095849919_Spike_ME,356803,55.64%,
algethar-tyran-push,VF_yogg_cthun_112644940347327_Flay_ME,356801,55.64%,
algethar-tyran-push,VF_yshaarj_cthun_80047011264495_Spike_DR,356799,55.64%,
algethar-tyran-push,VF_yshaarj_cthun_80047074179007_Spike_DR,356799,55.64%,
algethar-tyran-push,DA_nzoth_cthun_90294872438703_Spike_ME,356797,55.64%,
algethar-tyran-push,VF_yshaarj_cthun_82280455337903_Spike_DR,356797,55.64%,
algethar-tyran-push,DA_nzoth_cthun_90262583359423_Flay_DR,356795,55.64%,
