profile,actor,DPS,increase,
bhh-fort-push,VF_yogg_cthun_119242077222831_Flay_DR,577244,92.63%,
bhh-fort-push,VF_yogg_cthun_119234496296879_Spike_DR,577226,92.62%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962250581999_Flay_DR,577208,92.61%,
bhh-fort-push,VF_nzoth_yogg_58520435947439_Spike_DR,577096,92.58%,
bhh-fort-push,VF_nzoth_yogg_59602768476079_Flay_DR,577093,92.58%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962247436223_Flay_DR,576969,92.53%,
bhh-fort-push,VF_nzoth_yogg_59877645334447_Flay_DR,576842,92.49%,
bhh-fort-push,VF_yogg_cthun_112644942722991_Spike_DR,576821,92.48%,
bhh-fort-push,VF_yogg_cthun_119234494199727_Spike_DR,576821,92.48%,
bhh-fort-push,VF_yogg_cthun_119200136558511_Spike_DR,576696,92.44%,
bhh-fort-push,VF_nzoth_yogg_59877511395247_Spike_DR,576672,92.44%,
bhh-fort-push,VF_nzoth_yogg_60719321839535_Spike_DR,576513,92.38%,
bhh-fort-push,VF_yogg_cthun_112371272497071_Flay_DR,576452,92.36%,
bhh-fort-push,VF_nzoth_yogg_58521510459311_Flay_DR,576405,92.35%,
bhh-fort-push,VF_nzoth_yogg_59859928872879_Spike_DR,576305,92.31%,
bhh-fort-push,VF_yogg_cthun_119242042619823_Flay_DR,576178,92.27%,
bhh-fort-push,VF_yogg_cthun_119174363609007_Spike_DR,576103,92.25%,
bhh-fort-push,VF_yogg_cthun_119234561030063_Flay_DR,575922,92.18%,
bhh-fort-push,VF_nzoth_yogg_68655885580207_Spike_DR,575922,92.18%,
bhh-fort-push,VF_nzoth_yogg_59859828979631_Flay_DR,575882,92.17%,
bhh-fort-push,VF_yogg_cthun_112644939577263_Spike_DR,575840,92.16%,
bhh-fort-push,VF_nzoth_yogg_67522553182127_Spike_DR,575839,92.16%,
bhh-fort-push,VF_nzoth_yogg_59859929642927_Flay_DR,575744,92.13%,
bhh-fort-push,VF_yogg_cthun_119233422817199_Spike_DR,575700,92.11%,
bhh-fort-push,VF_yogg_cthun_112371203291055_Flay_DR,575687,92.11%,
bhh-fort-push,VF_yogg_cthun_112644940625839_Spike_DR,575588,92.07%,
bhh-fort-push,VF_yogg_cthun_119174366754735_Spike_DR,575586,92.07%,
bhh-fort-push,VF_yogg_cthun_119234630236079_Flay_DR,575508,92.05%,
bhh-fort-push,VF_nzoth_yogg_58727668119471_Spike_DR,575503,92.04%,
bhh-fort-push,VF_nzoth_yogg_68655884531631_Spike_DR,575486,92.04%,
bhh-fort-push,VF_yogg_cthun_119200133412783_Spike_DR,575479,92.04%,
bhh-fort-push,VF_yogg_cthun_119173358794671_Flay_DR,575478,92.04%,
bhh-fort-push,VF_nzoth_yogg_cthun_139024091051951_Spike_DR,575474,92.04%,
bhh-fort-push,VF_nzoth_yogg_68655381215151_Spike_DR,575219,91.95%,
bhh-fort-push,VF_yogg_cthun_119200134461359_Spike_DR,575132,91.92%,
bhh-fort-push,VF_yogg_cthun_119200270497711_Flay_DR,575021,91.88%,
bhh-fort-push,VF_nzoth_yogg_58521511507887_Flay_DR,575014,91.88%,
bhh-fort-push,VF_nzoth_yogg_60720428857263_Flay_DR,574937,91.86%,
bhh-fort-push,VF_nzoth_yogg_59877508249519_Spike_DR,574931,91.85%,
bhh-fort-push,VF_nzoth_yogg_58537615538095_Flay_DR,574910,91.85%,
bhh-fort-push,DA_nzoth_yogg_cthun_129962384799663_Flay_DR,574898,91.84%,
bhh-fort-push,VF_yogg_cthun_119233558591407_Flay_DR,574840,91.82%,
bhh-fort-push,VF_nzoth_yogg_59621022087087_Flay_DR,574781,91.80%,
bhh-fort-push,VF_nzoth_yogg_58537481598895_Spike_DR,574721,91.78%,
bhh-fort-push,VF_yogg_cthun_112370200852399_Flay_DR,574669,91.77%,
bhh-fort-push,VF_yshaarj_nzoth_yogg_60152389302191_Spike_DR,574607,91.75%,
bhh-fort-push,VF_yogg_cthun_119173361940399_Flay_DR,574570,91.73%,
bhh-fort-push,VF_yogg_cthun_121432441878447_Spike_DR,574425,91.69%,
bhh-fort-push,VF_yogg_cthun_119173427230639_Spike_DR,574398,91.68%,
bhh-fort-push,VF_nzoth_yogg_67522550036399_Spike_DR,574355,91.66%,
bhh-fort-push,VF_nzoth_yogg_59619948345263_Flay_DR,574311,91.65%,
bhh-fort-push,VF_nzoth_yogg_59602667812783_Flay_DR,574308,91.65%,
bhh-fort-push,VF_yogg_cthun_119173429049263_Flay_DR,574289,91.64%,
bhh-fort-push,VF_yogg_cthun_119233491482543_Flay_DR,574285,91.64%,
bhh-fort-push,VF_nzoth_yogg_59620921423791_Flay_DR,574284,91.64%,
bhh-fort-push,VF_yogg_cthun_120299111315375_Spike_DR,574227,91.62%,
bhh-fort-push,VF_yogg_cthun_119242008557487_Spike_DR,574120,91.58%,
bhh-fort-push,VF_nzoth_yogg_68656021616559_Flay_DR,574095,91.58%,
bhh-fort-push,VF_yogg_cthun_119233557542831_Flay_DR,574093,91.57%,
bhh-fort-push,VF_yogg_cthun_119233454782383_Flay_DR,573980,91.54%,
bhh-fort-push,VF_nzoth_yogg_59868384589743_Spike_DR,573944,91.52%,
bhh-fort-push,VF_nzoth_yogg_59637127165871_Flay_DR,573922,91.52%,
bhh-fort-push,VF_yogg_cthun_119234526427055_Flay_DR,573867,91.50%,
bhh-fort-push,VF_nzoth_yogg_cthun_139024090789871_Spike_DR,573821,91.48%,
bhh-fort-push,VF_yogg_cthun_119165807228847_Spike_DR,573792,91.47%,
bhh-fort-push,VF_nzoth_yogg_58522583152559_Flay_DR,573744,91.46%,
bhh-fort-push,VF_nzoth_yogg_59860865251247_Spike_DR,573549,91.39%,
bhh-fort-push,VF_nzoth_yogg_58537478453167_Spike_DR,573480,91.37%,
bhh-fort-push,VF_yogg_cthun_119233488336815_Flay_DR,573435,91.35%,
bhh-fort-push,VF_nzoth_yogg_68656558487471_Flay_DR,573367,91.33%,
bhh-fort-push,VF_nzoth_yogg_cthun_139024159717295_Flay_DR,573321,91.32%,
bhh-fort-push,VF_nzoth_yogg_68656421402543_Spike_DR,573166,91.27%,
bhh-fort-push,VF_yogg_cthun_119233456879535_Flay_DR,573113,91.25%,
bhh-fort-push,VF_yogg_cthun_119233452963759_Spike_DR,573090,91.24%,
bhh-fort-push,VF_nzoth_yogg_59860466513839_Flay_DR,572984,91.20%,
bhh-fort-push,VF_yogg_cthun_119233419671471_Spike_DR,572952,91.19%,
bhh-fort-push,VF_nzoth_yogg_59619947575215_Spike_DR,572923,91.18%,
bhh-fort-push,VF_yogg_cthun_112370133743535_Flay_DR,572872,91.17%,
bhh-fort-push,VF_nzoth_yogg_60719324985263_Spike_DR,572855,91.16%,
bhh-fort-push,VF_nzoth_yogg_59603200489391_Flay_DR,572827,91.15%,
bhh-fort-push,VF_nzoth_yogg_58521444399023_Flay_DR,572736,91.12%,
bhh-fort-push,VF_nzoth_cthun_99322954233775_Flay_DR,572667,91.10%,
bhh-fort-push,VF_nzoth_yogg_58522046281647_Flay_DR,572661,91.10%,
bhh-fort-push,VF_yogg_cthun_119233487566767_Spike_DR,572527,91.05%,
bhh-fort-push,VF_yogg_cthun_121432445532143_Flay_DR,572520,91.05%,
bhh-fort-push,VF_yogg_cthun_119201344239535_Flay_DR,572469,91.03%,
bhh-fort-push,VF_nzoth_yogg_59586126526383_Flay_DR,572462,91.03%,
bhh-fort-push,VF_nzoth_yogg_68656424548271_Spike_DR,572451,91.03%,
bhh-fort-push,VF_nzoth_yogg_59859863582639_Flay_DR,572433,91.02%,
bhh-fort-push,VF_nzoth_yogg_59603170359215_Spike_DR,572393,91.01%,
bhh-fort-push,VF_yogg_cthun_119233420720047_Spike_DR,572370,91.00%,
bhh-fort-push,DA_nzoth_yogg_cthun_129962315593647_Flay_DR,572336,90.99%,
bhh-fort-push,DA_nzoth_yogg_cthun_129962280990639_Flay_DR,572288,90.97%,
bhh-fort-push,VF_yogg_cthun_119165842601903_Flay_DR,572239,90.96%,
bhh-fort-push,VF_nzoth_yogg_59621557909423_Flay_DR,572214,90.95%,
bhh-fort-push,VF_nzoth_yogg_59602767706031_Spike_DR,572177,90.94%,
bhh-fort-push,VF_yogg_cthun_119174364657583_Spike_DR,572142,90.92%,
bhh-fort-push,VF_nzoth_yogg_68655485794223_Flay_DR,572063,90.90%,
bhh-fort-push,VF_yogg_cthun_119234492364719_Spike_DR,572022,90.88%,
bhh-fort-push,VF_nzoth_yogg_59860465743791_Spike_DR,572003,90.88%,
bhh-fort-push,VF_nzoth_yogg_59859826882479_Flay_DR,571939,90.86%,
bhh-fort-push,VF_yogg_cthun_112371135412143_Spike_DR,571937,90.85%,
bhh-fort-push,VF_nzoth_yogg_59619949393839_Flay_DR,571923,90.85%,
bhh-fort-push,VF_nzoth_yogg_59860868396975_Spike_DR,571909,90.85%,
bhh-fort-push,VF_yogg_cthun_119200132626351_Spike_DR,571863,90.83%,
bhh-fort-push,VF_yogg_cthun_119200132364223_Spike_DR,571851,90.83%,
bhh-fort-push,VF_yogg_cthun_121432445532095_Flay_DR,571837,90.82%,
bhh-fort-push,DA_nzoth_yogg_cthun_129962250860463_Spike_DR,571786,90.80%,
bhh-fort-push,VF_nzoth_yogg_59602769524655_Flay_DR,571786,90.80%,
bhh-fort-push,VF_nzoth_yogg_58521405880239_Spike_DR,571732,90.79%,
bhh-fort-push,VF_yogg_cthun_112644938790831_Spike_DR,571732,90.79%,
bhh-fort-push,VF_nzoth_yogg_59868518528943_Flay_DR,571677,90.77%,
bhh-fort-push,VF_yogg_cthun_119173323421615_Spike_DR,571672,90.77%,
bhh-fort-push,DA_nzoth_yogg_cthun_139024094984111_Spike_DR,571648,90.76%,
bhh-fort-push,VF_nzoth_yogg_59859825063855_Spike_DR,571643,90.76%,
bhh-fort-push,VF_nzoth_yogg_59586125477807_Flay_DR,571635,90.75%,
bhh-fort-push,VF_yogg_cthun_112370130597807_Flay_DR,571629,90.75%,
bhh-fort-push,VF_yogg_cthun_119200201291695_Flay_DR,571626,90.75%,
bhh-fort-push,VF_yogg_cthun_119201275033519_Flay_DR,571618,90.75%,
bhh-fort-push,VF_nzoth_yogg_58520370657199_Flay_DR,571607,90.74%,
bhh-fort-push,VF_nzoth_yogg_60720463460271_Flay_DR,571425,90.68%,
bhh-fort-push,VF_nzoth_yogg_67522549249967_Spike_DR,571308,90.65%,
bhh-fort-push,VF_nzoth_cthun_99322850424751_Flay_DR,571286,90.64%,
bhh-fort-push,VF_yogg_cthun_112370199803823_Flay_DR,571274,90.63%,
bhh-fort-push,VF_nzoth_yogg_68655883745199_Spike_DR,571186,90.60%,
bhh-fort-push,VF_nzoth_yogg_60719355115439_Flay_DR,571140,90.59%,
bhh-fort-push,VF_yogg_cthun_119165845747631_Flay_DR,571080,90.57%,
bhh-fort-push,VF_yogg_cthun_119174396884911_Flay_DR,571071,90.57%,
bhh-fort-push,VF_nzoth_yogg_cthun_139024125114287_Flay_DR,571048,90.56%,
bhh-fort-push,VF_nzoth_cthun_98189153400751_Spike_DR,570993,90.54%,
bhh-fort-push,VF_yogg_cthun_119242008295359_Spike_DR,570988,90.54%,
bhh-fort-push,VF_nzoth_yogg_59621454100399_Flay_DR,570939,90.52%,
bhh-fort-push,VF_yogg_cthun_119165809047471_Flay_DR,570920,90.52%,
bhh-fort-push,VF_nzoth_cthun_98188918519727_Spike_DR,570915,90.51%,
bhh-fort-push,VF_nzoth_yogg_58728741582767_Flay_DR,570909,90.51%,
bhh-fort-push,VF_nzoth_yogg_60719322888111_Spike_DR,570860,90.50%,
bhh-fort-push,VF_nzoth_yogg_59622025574319_Flay_DR,570859,90.50%,
bhh-fort-push,VF_nzoth_cthun_98188953122735_Spike_DR,570816,90.48%,
bhh-fort-push,VF_nzoth_cthun_98189156546479_Spike_DR,570806,90.48%,
bhh-fort-push,VF_yogg_cthun_112370099140527_Flay_DR,570734,90.45%,
bhh-fort-push,VF_yogg_cthun_121432982681519_Spike_DR,570720,90.45%,
bhh-fort-push,VF_yshaarj_nzoth_yogg_59018514790319_Spike_DR,570717,90.45%,
bhh-fort-push,VF_nzoth_yogg_58520437766063_Flay_DR,570709,90.45%,
bhh-fort-push,VF_nzoth_cthun_98189154449327_Spike_DR,570668,90.43%,
bhh-fort-push,VF_nzoth_cthun_98188912228271_Spike_DR,570652,90.43%,
bhh-fort-push,VF_nzoth_yogg_58726993885103_Spike_DR,570650,90.43%,
bhh-fort-push,VF_nzoth_yogg_59637023356847_Flay_DR,570549,90.39%,
bhh-fort-push,VF_nzoth_yogg_59604845705135_Flay_DR,570499,90.38%,
bhh-fort-push,VF_nzoth_cthun_98188945782703_Spike_DR,570496,90.37%,
bhh-fort-push,VF_yogg_cthun_119234492102591_Spike_DR,570487,90.37%,
bhh-fort-push,VF_nzoth_yogg_68655952410543_Flay_DR,570414,90.35%,
bhh-fort-push,VF_nzoth_yogg_59620917508015_Spike_DR,570399,90.34%,
bhh-fort-push,VF_yogg_cthun_119182953543599_Spike_DR,570355,90.33%,
bhh-fort-push,VF_nzoth_yogg_58727564310447_Spike_DR,570285,90.30%,
bhh-fort-push,VF_nzoth_yogg_59620919326639_Flay_DR,570261,90.30%,
bhh-fort-push,VF_nzoth_yogg_58471043545007_Flay_DR,570221,90.28%,
bhh-fort-push,VF_yogg_cthun_119233556494271_Flay_DR,570220,90.28%,
bhh-fort-push,VF_yogg_cthun_119165912856495_Flay_DR,570147,90.26%,
bhh-fort-push,VF_nzoth_yogg_59621990971311_Flay_DR,570123,90.25%,
bhh-fort-push,VF_yogg_cthun_119173293275055_Spike_DR,570121,90.25%,
bhh-fort-push,VF_nzoth_yogg_58453863954351_Spike_DR,570119,90.25%,
bhh-fort-push,DA_nzoth_yogg_cthun_129962247714735_Spike_DR,570109,90.24%,
bhh-fort-push,VF_nzoth_yogg_59604811102127_Flay_DR,570083,90.24%,
bhh-fort-push,VF_yogg_cthun_121432043157423_Spike_DR,570051,90.23%,
bhh-fort-push,VF_nzoth_yogg_58726490568623_Spike_DR,570020,90.22%,
bhh-fort-push,VF_yogg_cthun_119182954592175_Spike_DR,569966,90.20%,
bhh-fort-push,VF_yogg_cthun_112370095224751_Spike_DR,569937,90.19%,
bhh-fort-push,VF_yogg_cthun_119242010113983_Flay_DR,569913,90.18%,
bhh-fort-push,VF_nzoth_cthun_98189221279663_Flay_DR,569911,90.18%,
bhh-fort-push,VF_nzoth_yogg_59859930691503_Flay_DR,569896,90.17%,
bhh-fort-push,VF_nzoth_cthun_98188979058607_Flay_DR,569893,90.17%,
bhh-fort-push,VF_yogg_cthun_119233419409343_Spike_DR,569792,90.14%,
bhh-fort-push,VF_nzoth_cthun_98189022328751_Spike_DR,569781,90.14%,
bhh-fort-push,VF_nzoth_yogg_59620484167599_Flay_DR,569780,90.14%,
bhh-fort-push,VF_nzoth_yogg_59619813619631_Spike_DR,569777,90.13%,
bhh-fort-push,VF_nzoth_yogg_59619847681967_Flay_DR,569776,90.13%,
bhh-fort-push,VF_yogg_cthun_119242012211183_Flay_DR,569761,90.13%,
bhh-fort-push,VF_yogg_cthun_119234492102639_Spike_DR,569753,90.13%,
bhh-fort-push,VF_nzoth_yogg_59603304298415_Flay_DR,569749,90.12%,
bhh-fort-push,VF_nzoth_yogg_59621023135663_Flay_DR,569735,90.12%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962246387711_Flay_DR,569728,90.12%,
bhh-fort-push,VF_nzoth_cthun_99322785691567_Spike_DR,569614,90.08%,
bhh-fort-push,VF_yogg_cthun_112644939298751_Flay_DR,569584,90.07%,
bhh-fort-push,VF_nzoth_yogg_59636990080943_Spike_DR,569576,90.07%,
bhh-fort-push,VF_yogg_cthun_119165911037871_Spike_DR,569573,90.07%,
bhh-fort-push,VF_yogg_cthun_110378409768879_Flay_DR,569570,90.07%,
bhh-fort-push,VF_yogg_cthun_110139967780783_Flay_DR,569530,90.05%,
bhh-fort-push,VF_nzoth_yogg_58520838600623_Spike_DR,569530,90.05%,
bhh-fort-push,VF_nzoth_cthun_98189082867631_Flay_DR,569517,90.05%,
bhh-fort-push,VF_nzoth_cthun_99322919630767_Flay_DR,569502,90.04%,
bhh-fort-push,VF_nzoth_yogg_cthun_139024094705599_Flay_DR,569490,90.04%,
bhh-fort-push,VF_yogg_cthun_121432443434991_Flay_DR,569487,90.04%,
bhh-fort-push,VF_nzoth_yogg_58521409796015_Flay_DR,569479,90.03%,
bhh-fort-push,VF_yogg_cthun_119233420457919_Spike_DR,569444,90.02%,
bhh-fort-push,VF_nzoth_yogg_59586059417519_Flay_DR,569429,90.02%,
bhh-fort-push,VF_yogg_cthun_119173327337391_Flay_DR,569427,90.02%,
bhh-fort-push,VF_nzoth_yogg_59636989294511_Spike_DR,569392,90.01%,
bhh-fort-push,VF_nzoth_cthun_98188948928431_Spike_DR,569388,90.00%,
bhh-fort-push,VF_nzoth_cthun_90535451146159_Flay_DR,569387,90.00%,
bhh-fort-push,VF_nzoth_yogg_59586124707759_Spike_DR,569340,89.99%,
bhh-fort-push,VF_yogg_cthun_119242009065407_Flay_DR,569326,89.98%,
bhh-fort-push,VF_yshaarj_nzoth_yogg_59018517936047_Spike_DR,569318,89.98%,
bhh-fort-push,VF_nzoth_yogg_58726594377647_Spike_DR,569300,89.98%,
bhh-fort-push,VF_nzoth_yogg_58727669938095_Flay_DR,569272,89.97%,
bhh-fort-push,VF_nzoth_yogg_58520332138415_Spike_DR,569197,89.94%,
bhh-fort-push,VF_nzoth_yogg_59636992948207_Flay_DR,569193,89.94%,
bhh-fort-push,VF_yogg_cthun_119242010114031_Flay_DR,569179,89.93%,
bhh-fort-push,VF_nzoth_yogg_cthun_139024094705647_Flay_DR,569160,89.93%,
bhh-fort-push,VF_yogg_cthun_119201240430511_Flay_DR,569144,89.92%,
bhh-fort-push,VF_nzoth_yogg_59620956026799_Flay_DR,569138,89.92%,
bhh-fort-push,VF_nzoth_yogg_58743636883375_Spike_DR,569128,89.92%,
bhh-fort-push,VF_yogg_cthun_119173358024623_Spike_DR,569111,89.91%,
bhh-fort-push,VF_nzoth_yogg_59860866299823_Spike_DR,569041,89.89%,
bhh-fort-push,VF_yogg_cthun_119165774985135_Spike_DR,568926,89.85%,
bhh-fort-push,VF_yogg_cthun_112371168688047_Flay_DR,568905,89.84%,
bhh-fort-push,VF_yogg_cthun_112370199033775_Spike_DR,568904,89.84%,
bhh-fort-push,VF_nzoth_yogg_58469298993071_Spike_DR,568895,89.84%,
bhh-fort-push,VF_nzoth_yogg_58520835454895_Spike_DR,568861,89.83%,
bhh-fort-push,VF_nzoth_cthun_99322783594415_Spike_DR,568854,89.83%,
bhh-fort-push,VF_nzoth_yogg_68655917807535_Flay_DR,568827,89.82%,
bhh-fort-push,VF_yogg_cthun_121432442386367_Flay_DR,568797,89.81%,
bhh-fort-push,VF_yogg_cthun_119173290915823_Spike_DR,568796,89.81%,
bhh-fort-push,VF_nzoth_yogg_59860467562415_Flay_DR,568784,89.80%,
bhh-fort-push,VF_yogg_cthun_119242009065455_Flay_DR,568761,89.80%,
bhh-fort-push,VF_yogg_cthun_112370065078191_Spike_DR,568737,89.79%,
bhh-fort-push,VF_nzoth_yogg_59619843766191_Spike_DR,568729,89.78%,
bhh-fort-push,VF_yshaarj_nzoth_yogg_59018515838895_Spike_DR,568725,89.78%,
bhh-fort-push,VF_yogg_cthun_119174431487919_Flay_DR,568716,89.78%,
bhh-fort-push,VF_nzoth_yogg_59860864464815_Spike_DR,568698,89.77%,
bhh-fort-push,DA_yogg_cthun_121432442664879_Spike_DR,568688,89.77%,
bhh-fort-push,VF_nzoth_yogg_58728135505839_Flay_DR,568675,89.77%,
bhh-fort-push,VF_nzoth_cthun_98189016037295_Spike_DR,568665,89.76%,
bhh-fort-push,VF_yogg_cthun_111238474872751_Flay_DR,568657,89.76%,
bhh-fort-push,VF_nzoth_yogg_59877509298095_Spike_DR,568651,89.76%,
bhh-fort-push,VF_nzoth_yogg_58743640029103_Spike_DR,568650,89.76%,
bhh-fort-push,VF_nzoth_yogg_58743636096943_Spike_DR,568648,89.76%,
bhh-fort-push,VF_yogg_cthun_110395453601711_Spike_DR,568648,89.76%,
bhh-fort-push,VF_yogg_cthun_119174362822575_Spike_DR,568636,89.75%,
bhh-fort-push,VF_nzoth_cthun_99322886354863_Spike_DR,568614,89.75%,
bhh-fort-push,VF_yogg_cthun_119200166688687_Flay_DR,568530,89.72%,
bhh-fort-push,VF_nzoth_yogg_58521977075631_Flay_DR,568526,89.72%,
bhh-fort-push,VF_nzoth_cthun_98188914325423_Spike_DR,568512,89.71%,
bhh-fort-push,VF_yogg_cthun_119183090628527_Flay_DR,568498,89.71%,
bhh-fort-push,VF_nzoth_yogg_58537479501743_Spike_DR,568490,89.70%,
bhh-fort-push,VF_yogg_cthun_110189359904687_Flay_DR,568489,89.70%,
bhh-fort-push,VF_nzoth_yogg_59620380358575_Flay_DR,568462,89.70%,
bhh-fort-push,VF_yogg_cthun_120300318996399_Flay_DR,568454,89.69%,
bhh-fort-push,VF_yogg_cthun_119233422555119_Spike_DR,568418,89.68%,
bhh-fort-push,DA_nzoth_yogg_cthun_139024091838383_Spike_DR,568389,89.67%,
bhh-fort-push,VF_nzoth_yogg_59860365850543_Flay_DR,568383,89.67%,
bhh-fort-push,VF_yogg_cthun_119233420457967_Spike_DR,568377,89.67%,
bhh-fort-push,VF_nzoth_yogg_68655883483071_Spike_DR,568350,89.66%,
bhh-fort-push,VF_yogg_cthun_119173428000687_Flay_DR,568334,89.65%,
bhh-fort-push,VF_yshaarj_nzoth_yogg_60152419432367_Flay_DR,568330,89.65%,
bhh-fort-push,VF_nzoth_yogg_59602702415791_Flay_DR,568318,89.65%,
bhh-fort-push,VF_nzoth_cthun_98189152614319_Spike_DR,568295,89.64%,
bhh-fort-push,VF_nzoth_yogg_67523760863151_Flay_DR,568217,89.61%,
bhh-fort-push,VF_yogg_cthun_112371138557871_Spike_DR,568102,89.58%,
bhh-fort-push,VF_yogg_cthun_110172147529647_Flay_DR,568084,89.57%,
bhh-fort-push,VF_nzoth_cthun_99322893694895_Spike_DR,568073,89.57%,
bhh-fort-push,VF_nzoth_yogg_58521440483247_Spike_DR,568065,89.56%,
bhh-fort-push,VF_nzoth_cthun_99322789885871_Spike_DR,568040,89.55%,
bhh-fort-push,VF_nzoth_yogg_58743637931951_Spike_DR,567979,89.53%,
bhh-fort-push,VF_yogg_cthun_119174500693935_Flay_DR,567888,89.50%,
bhh-fort-push,DA_nzoth_yogg_59604914911151_Flay_DR,567886,89.50%,
bhh-fort-push,VF_yogg_cthun_119173325240239_Flay_DR,567877,89.50%,
bhh-fort-push,VF_yogg_cthun_119233422555071_Spike_DR,567864,89.50%,
bhh-fort-push,VF_nzoth_yogg_59602663897007_Spike_DR,567860,89.49%,
bhh-fort-push,VF_nzoth_yogg_58522479343535_Flay_DR,567821,89.48%,
bhh-fort-push,VF_nzoth_yogg_58727668889519_Flay_DR,567808,89.48%,
bhh-fort-push,VF_yogg_cthun_119233556494319_Flay_DR,567793,89.47%,
bhh-fort-push,VF_nzoth_yogg_59859794655215_Spike_DR,567786,89.47%,
bhh-fort-push,VF_nzoth_cthun_98188910393263_Spike_DR,567768,89.46%,
bhh-fort-push,VF_yogg_cthun_111237331924911_Flay_DR,567751,89.46%,
bhh-fort-push,VF_nzoth_cthun_90535347337135_Flay_DR,567673,89.43%,
bhh-fort-push,VF_nzoth_yogg_68655883483119_Spike_DR,567672,89.43%,
