profile,actor,DPS,increase,
nokhud-fort-push,VF_nzoth_cthun_98189156546479_Spike_DR,382489,61.08%,
nokhud-fort-push,VF_yogg_cthun_112644942444479_Flay_DR,382489,61.08%,
nokhud-fort-push,VF_yogg_cthun_111237401130927_Flay_DR,382460,61.07%,
nokhud-fort-push,VF_cthun_80649518561199_Flay_DR,382437,61.06%,
nokhud-fort-push,DA_cthun_79508053948335_Spike_DR,382432,61.06%,
nokhud-fort-push,VF_cthun_82848533428143_Flay_DR,382425,61.06%,
nokhud-fort-push,VF_cthun_80589520091055_Flay_DR,382415,61.05%,
nokhud-fort-push,DA_yogg_cthun_119201344239535_Flay_DR,382405,61.05%,
nokhud-fort-push,DA_cthun_80605357012911_Spike_DR,382394,61.04%,
nokhud-fort-push,DA_yshaarj_cthun_81146724218799_Spike_DR,382381,61.04%,
nokhud-fort-push,DA_nzoth_cthun_98188910393263_Spike_DR,382327,61.02%,
nokhud-fort-push,VF_yogg_cthun_121432442664879_Spike_DR,382305,61.01%,
nokhud-fort-push,VF_nzoth_yogg_cthun_139024228923311_Flay_DR,382271,60.99%,
nokhud-fort-push,VF_yogg_cthun_110138898233263_Flay_DR,382266,60.99%,
nokhud-fort-push,DA_cthun_80605352818607_Spike_DR,382248,60.98%,
nokhud-fort-push,DA_cthun_80658033276847_Spike_DR,382224,60.97%,
nokhud-fort-push,VF_cthun_80589285210031_Flay_DR,382215,60.97%,
nokhud-fort-push,DA_cthun_80597106538415_Flay_DR,382210,60.97%,
nokhud-fort-push,DA_yogg_cthun_119182953543599_Spike_DR,382208,60.97%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962248484799_Flay_DR,382204,60.96%,
nokhud-fort-push,DA_cthun_80605557290927_Spike_DR,382194,60.96%,
nokhud-fort-push,VF_yogg_cthun_119173291177903_Spike_DR,382185,60.96%,
nokhud-fort-push,VF_yogg_cthun_112370130597807_Flay_DR,382172,60.95%,
nokhud-fort-push,DA_cthun_80665555761071_Spike_DR,382156,60.94%,
nokhud-fort-push,DA_yogg_cthun_119173361940399_Flay_DR,382155,60.94%,
nokhud-fort-push,DA_yogg_cthun_111238474872751_Flay_DR,382130,60.93%,
nokhud-fort-push,DA_cthun_80598907221935_Spike_DR,382113,60.93%,
nokhud-fort-push,DA_nzoth_cthun_98188879984623_Spike_DR,382095,60.92%,
nokhud-fort-push,DA_cthun_82848472889263_Spike_DR,382086,60.92%,
nokhud-fort-push,DA_cthun_80649449895855_Spike_DR,382066,60.91%,
nokhud-fort-push,DA_yogg_cthun_119233556772783_Spike_DR,382065,60.91%,
nokhud-fort-push,VF_yogg_cthun_111238405666735_Flay_DR,382060,60.90%,
nokhud-fort-push,DA_nzoth_cthun_98189221279663_Flay_DR,382049,60.90%,
nokhud-fort-push,DA_nzoth_cthun_99323027912623_Spike_DR,382042,60.90%,
nokhud-fort-push,VF_yogg_cthun_119173323421615_Spike_DR,382033,60.89%,
nokhud-fort-push,VF_cthun_80588315277231_Flay_DR,382013,60.88%,
nokhud-fort-push,DA_cthun_80598873667503_Spike_DR,382007,60.88%,
nokhud-fort-push,DA_cthun_80589484717999_Spike_DR,381993,60.88%,
nokhud-fort-push,VF_nzoth_cthun_98189022328751_Spike_DR,381975,60.87%,
nokhud-fort-push,DA_nzoth_cthun_89401450035119_Spike_DR,381969,60.87%,
nokhud-fort-push,DA_yshaarj_cthun_80049227954095_Spike_DR,381966,60.86%,
nokhud-fort-push,DA_cthun_79499740575663_Spike_DR,381959,60.86%,
nokhud-fort-push,VF_nzoth_cthun_90535451146159_Flay_DR,381940,60.85%,
nokhud-fort-push,DA_nzoth_cthun_89401651361711_Spike_DR,381937,60.85%,
nokhud-fort-push,DA_nzoth_yogg_cthun_129962315593647_Flay_DR,381928,60.85%,
nokhud-fort-push,DA_nzoth_cthun_89401718192047_Flay_DR,381923,60.85%,
nokhud-fort-push,DA_cthun_80665823917999_Flay_DR,381917,60.84%,
nokhud-fort-push,DA_cthun_80605418092463_Spike_DR,381907,60.84%,
nokhud-fort-push,DA_cthun_80588514785199_Spike_DR,381893,60.83%,
nokhud-fort-push,DA_nzoth_cthun_98188884178879_Spike_DR,381889,60.83%,
nokhud-fort-push,DA_nzoth_cthun_98188884178927_Spike_DR,381888,60.83%,
nokhud-fort-push,DA_yogg_cthun_119182954592175_Spike_DR,381882,60.83%,
nokhud-fort-push,DA_cthun_80605625169839_Flay_DR,381845,60.81%,
nokhud-fort-push,VF_cthun_80605694375855_Flay_DR,381844,60.81%,
nokhud-fort-push,VF_cthun_80589488633775_Flay_DR,381843,60.81%,
nokhud-fort-push,DA_nzoth_cthun_98189048264623_Flay_DR,381838,60.81%,
nokhud-fort-push,VF_yogg_cthun_112644942444527_Flay_DR,381830,60.81%,
nokhud-fort-push,DA_cthun_80598975379439_Spike_DR,381825,60.81%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962248763311_Spike_DR,381825,60.81%,
nokhud-fort-push,DA_cthun_80658100107183_Flay_DR,381821,60.80%,
nokhud-fort-push,VF_yogg_cthun_119242010113983_Flay_DR,381804,60.80%,
nokhud-fort-push,DA_cthun_80596970764207_Spike_DR,381791,60.79%,
nokhud-fort-push,DA_cthun_80605418878895_Spike_DR,381769,60.78%,
nokhud-fort-push,VF_cthun_80588449494959_Flay_DR,381765,60.78%,
nokhud-fort-push,VF_cthun_80589281015727_Flay_DR,381756,60.78%,
nokhud-fort-push,VF_cthun_80657996298159_Flay_DR,381756,60.78%,
nokhud-fort-push,VF_nzoth_cthun_89401718192047_Flay_DR,381753,60.78%,
nokhud-fort-push,VF_yogg_cthun_112644940625839_Spike_DR,381750,60.77%,
nokhud-fort-push,DA_nzoth_cthun_89401649526703_Spike_DR,381739,60.77%,
nokhud-fort-push,DA_nzoth_cthun_98188876838847_Spike_DR,381735,60.77%,
nokhud-fort-push,VF_yogg_cthun_119242010114031_Flay_DR,381733,60.77%,
nokhud-fort-push,VF_cthun_80589354416047_Flay_DR,381721,60.76%,
nokhud-fort-push,DA_yogg_cthun_121432579749807_Flay_DR,381709,60.76%,
nokhud-fort-push,DA_nzoth_yogg_cthun_129962280990639_Flay_DR,381702,60.75%,
nokhud-fort-push,DA_cthun_79506184845231_Flay_DR,381679,60.74%,
nokhud-fort-push,VF_yogg_cthun_112644939577263_Spike_DR,381650,60.73%,
nokhud-fort-push,VF_nzoth_cthun_89401579780015_Flay_DR,381634,60.72%,
nokhud-fort-push,DA_cthun_80589589297071_Flay_DR,381631,60.72%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962247436223_Flay_DR,381622,60.72%,
nokhud-fort-push,VF_yogg_cthun_119173290129327_Spike_DR,381605,60.71%,
nokhud-fort-push,DA_cthun_80605556242415_Spike_DR,381589,60.71%,
nokhud-fort-push,VF_cthun_80649718069167_Spike_DR,381583,60.70%,
nokhud-fort-push,DA_cthun_80596968667055_Spike_DR,381571,60.70%,
nokhud-fort-push,VF_nzoth_yogg_58728204711855_Flay_DR,381565,60.70%,
nokhud-fort-push,VF_yogg_cthun_119174431487919_Flay_DR,381554,60.69%,
nokhud-fort-push,DA_yogg_cthun_110155069372335_Flay_DR,381550,60.69%,
nokhud-fort-push,DA_cthun_80657966167983_Spike_DR,381530,60.68%,
nokhud-fort-push,VF_yogg_cthun_119165911037871_Spike_DR,381525,60.68%,
nokhud-fort-push,DA_cthun_79507992868783_Spike_DR,381522,60.68%,
nokhud-fort-push,DA_yshaarj_cthun_81146584758191_Spike_DR,381517,60.68%,
nokhud-fort-push,DA_cthun_80657970362287_Spike_DR,381511,60.67%,
nokhud-fort-push,DA_yogg_cthun_119242008557487_Spike_DR,381502,60.67%,
nokhud-fort-push,VF_nzoth_cthun_98189153400751_Spike_DR,381486,60.66%,
nokhud-fort-push,DA_nzoth_cthun_89128849356719_Flay_DR,381482,60.66%,
nokhud-fort-push,DA_cthun_79508330231727_Flay_DR,381478,60.66%,
nokhud-fort-push,DA_cthun_80589251147695_Spike_DR,381472,60.66%,
nokhud-fort-push,DA_cthun_80649614260143_Spike_DR,381472,60.66%,
nokhud-fort-push,DA_cthun_79507958265775_Spike_DR,381462,60.65%,
nokhud-fort-push,VF_yogg_cthun_119165911807919_Flay_DR,381460,60.65%,
nokhud-fort-push,DA_cthun_80589523236783_Flay_DR,381450,60.65%,
nokhud-fort-push,DA_cthun_80605314283439_Spike_DR,381443,60.64%,
nokhud-fort-push,VF_cthun_80658203916207_Flay_DR,381438,60.64%,
nokhud-fort-push,VF_cthun_80658238519215_Flay_DR,381426,60.64%,
nokhud-fort-push,DA_cthun_82848464762799_Spike_DR,381423,60.64%,
nokhud-fort-push,VF_nzoth_cthun_98189154449327_Spike_DR,381423,60.64%,
nokhud-fort-push,DA_yogg_cthun_119233422817199_Spike_DR,381421,60.64%,
nokhud-fort-push,DA_yogg_cthun_119182952757167_Spike_DR,381411,60.63%,
nokhud-fort-push,VF_yogg_cthun_121432510543791_Flay_DR,381409,60.63%,
nokhud-fort-push,VF_yogg_cthun_110137891600303_Flay_DR,381394,60.62%,
nokhud-fort-push,DA_cthun_80589519321007_Spike_DR,381374,60.62%,
nokhud-fort-push,DA_cthun_80665687881647_Spike_DR,381363,60.61%,
nokhud-fort-push,VF_cthun_80658039568303_Spike_DR,381358,60.61%,
nokhud-fort-push,VF_yogg_cthun_119234496296879_Spike_DR,381357,60.61%,
nokhud-fort-push,VF_yshaarj_yogg_cthun_110670465447855_Flay_DR,381356,60.61%,
nokhud-fort-push,VF_cthun_80605486757807_Flay_DR,381349,60.60%,
nokhud-fort-push,VF_cthun_80590661990319_Flay_DR,381320,60.59%,
nokhud-fort-push,DA_cthun_80596905211823_Flay_DR,381317,60.59%,
nokhud-fort-push,VF_yogg_cthun_112370198755263_Flay_DR,381315,60.59%,
nokhud-fort-push,VF_yogg_cthun_110138963523503_Spike_DR,381315,60.59%,
nokhud-fort-push,DA_cthun_80589314062255_Spike_DR,381303,60.59%,
nokhud-fort-push,DA_cthun_80665686833071_Spike_DR,381298,60.58%,
nokhud-fort-push,VF_yogg_cthun_119174364657583_Spike_DR,381289,60.58%,
nokhud-fort-push,DA_cthun_79508062074799_Spike_DR,381276,60.57%,
nokhud-fort-push,DA_cthun_80596836546479_Spike_DR,381271,60.57%,
nokhud-fort-push,VF_yogg_cthun_119165912856495_Flay_DR,381262,60.57%,
nokhud-fort-push,VF_yogg_cthun_119200133412783_Spike_DR,381246,60.56%,
nokhud-fort-push,VF_yogg_cthun_119233556494271_Flay_DR,381241,60.56%,
nokhud-fort-push,DA_yogg_cthun_119200133412783_Spike_DR,381240,60.56%,
nokhud-fort-push,DA_cthun_80650523375535_Spike_DR,381239,60.56%,
nokhud-fort-push,VF_yogg_cthun_110172250290095_Flay_DR,381206,60.54%,
nokhud-fort-push,VF_yogg_cthun_110138964293551_Flay_DR,381198,60.54%,
nokhud-fort-push,VF_yogg_cthun_112644938790831_Spike_DR,381183,60.53%,
nokhud-fort-push,DA_nzoth_cthun_89129056974767_Flay_DR,381177,60.53%,
nokhud-fort-push,DA_cthun_79508055783343_Spike_DR,381168,60.53%,
nokhud-fort-push,VF_yogg_cthun_119174363609007_Spike_DR,381167,60.53%,
nokhud-fort-push,DA_cthun_80649510451119_Spike_DR,381155,60.52%,
nokhud-fort-push,DA_nzoth_cthun_98189015758783_Flay_DR,381147,60.52%,
nokhud-fort-push,DA_cthun_80590393833391_Spike_DR,381143,60.52%,
nokhud-fort-push,DA_nzoth_yogg_cthun_129962250860463_Spike_DR,381131,60.51%,
nokhud-fort-push,DA_nzoth_cthun_98188879984575_Spike_DR,381122,60.51%,
nokhud-fort-push,DA_cthun_80589381679023_Flay_DR,381120,60.51%,
nokhud-fort-push,VF_yogg_cthun_119233452963759_Spike_DR,381119,60.51%,
nokhud-fort-push,DA_cthun_80589216544687_Spike_DR,381109,60.50%,
nokhud-fort-push,DA_cthun_80596967618479_Spike_DR,381108,60.50%,
nokhud-fort-push,VF_nzoth_cthun_99323161851823_Flay_DR,381104,60.50%,
nokhud-fort-push,DA_cthun_80597039429551_Flay_DR,381099,60.50%,
nokhud-fort-push,DA_cthun_79499742394287_Flay_DR,381095,60.50%,
nokhud-fort-push,VF_cthun_80589484717999_Spike_DR,381086,60.49%,
nokhud-fort-push,VF_nzoth_cthun_90535658764207_Flay_DR,381077,60.49%,
nokhud-fort-push,VF_cthun_80582074152879_Flay_DR,381073,60.49%,
nokhud-fort-push,VF_cthun_80589486536623_Flay_DR,381073,60.49%,
nokhud-fort-push,DA_cthun_80658032228271_Spike_DR,381072,60.49%,
nokhud-fort-push,DA_cthun_79507954071471_Spike_DR,381057,60.48%,
nokhud-fort-push,DA_yshaarj_cthun_81146522892207_Spike_DR,381056,60.48%,
nokhud-fort-push,DA_yogg_cthun_110122857117615_Flay_DR,381055,60.48%,
nokhud-fort-push,VF_yogg_cthun_119173293012927_Spike_DR,381055,60.48%,
nokhud-fort-push,DA_yogg_cthun_119173293275055_Spike_DR,381047,60.48%,
nokhud-fort-push,DA_yogg_cthun_119242010392495_Spike_DR,381036,60.47%,
nokhud-fort-push,DA_yogg_cthun_110395453601711_Spike_DR,381032,60.47%,
nokhud-fort-push,VF_cthun_79508330231727_Flay_DR,381032,60.47%,
nokhud-fort-push,DA_cthun_82848465549231_Spike_DR,381031,60.47%,
nokhud-fort-push,DA_cthun_79473771263919_Flay_DR,381024,60.47%,
nokhud-fort-push,VF_yogg_cthun_119242009065455_Flay_DR,381014,60.46%,
nokhud-fort-push,VF_yogg_cthun_112370199033775_Spike_DR,380998,60.46%,
nokhud-fort-push,DA_yogg_cthun_119233558591407_Flay_DR,380973,60.45%,
nokhud-fort-push,DA_cthun_80589320091583_Spike_DR,380972,60.45%,
nokhud-fort-push,VF_cthun_80589320353711_Spike_DR,380968,60.44%,
nokhud-fort-push,VF_yogg_cthun_110120711731119_Flay_DR,380965,60.44%,
nokhud-fort-push,VF_cthun_79505983518639_Flay_DR,380960,60.44%,
nokhud-fort-push,DA_cthun_79506117736367_Flay_DR,380953,60.44%,
nokhud-fort-push,DA_cthun_80599182718895_Flay_DR,380951,60.44%,
nokhud-fort-push,DA_nzoth_cthun_98188979058607_Flay_DR,380940,60.43%,
nokhud-fort-push,DA_yogg_cthun_119174500693935_Flay_DR,380940,60.43%,
nokhud-fort-push,DA_yogg_cthun_110120711731119_Flay_DR,380938,60.43%,
nokhud-fort-push,DA_yogg_cthun_119173358024623_Spike_DR,380920,60.42%,
nokhud-fort-push,DA_cthun_80665549469615_Spike_DR,380912,60.42%,
nokhud-fort-push,VF_yogg_cthun_110395518334895_Flay_DR,380911,60.42%,
nokhud-fort-push,VF_cthun_80589348124591_Flay_DR,380910,60.42%,
nokhud-fort-push,DA_yshaarj_cthun_80055730943919_Flay_DR,380909,60.42%,
nokhud-fort-push,VF_cthun_80590454372271_Flay_DR,380903,60.42%,
nokhud-fort-push,VF_yogg_cthun_111238371063727_Flay_DR,380903,60.42%,
nokhud-fort-push,DA_cthun_79506183026607_Spike_DR,380896,60.41%,
nokhud-fort-push,VF_yogg_cthun_121432443713455_Spike_DR,380883,60.41%,
nokhud-fort-push,VF_cthun_80649511221167_Flay_DR,380879,60.41%,
nokhud-fort-push,VF_cthun_80588307937199_Flay_DR,380814,60.38%,
nokhud-fort-push,VF_yogg_cthun_112370198755311_Flay_DR,380813,60.38%,
nokhud-fort-push,VF_cthun_80657026365359_Flay_DR,380812,60.38%,
nokhud-fort-push,VF_cthun_80649718839215_Flay_DR,380807,60.38%,
nokhud-fort-push,DA_yogg_cthun_119174366754735_Spike_DR,380806,60.38%,
