profile,actor,DPS,increase,
hoi-fort-push,DA_yogg_cthun_119165911037871_Spike_DR,343177,71.46%,
hoi-fort-push,DA_cthun_80649648863151_Spike_DR,343152,71.44%,
hoi-fort-push,DA_nzoth_cthun_89401653458863_Spike_DR,343120,71.43%,
hoi-fort-push,DA_cthun_80589320091583_Spike_DR,343107,71.42%,
hoi-fort-push,DA_yshaarj_cthun_81146585806767_Spike_DR,343100,71.42%,
hoi-fort-push,DA_cthun_80665549469615_Spike_DR,343096,71.41%,
hoi-fort-push,DA_yshaarj_cthun_81146518697903_Spike_DR,343089,71.41%,
hoi-fort-push,DA_yshaarj_cthun_80047214950319_Spike_DR,343036,71.38%,
hoi-fort-push,DA_cthun_80590386493359_Spike_DR,343026,71.38%,
hoi-fort-push,DA_cthun_80596767340463_Spike_DR,343013,71.37%,
hoi-fort-push,DA_cthun_80590320433071_Spike_DR,342986,71.36%,
hoi-fort-push,DA_yogg_cthun_119233422817199_Spike_DR,342982,71.36%,
hoi-fort-push,VF_cthun_80589523236783_Flay_DR,342979,71.36%,
hoi-fort-push,DA_yshaarj_cthun_80049426905007_Flay_DR,342977,71.36%,
hoi-fort-push,DA_cthun_79507988674479_Spike_DR,342951,71.34%,
hoi-fort-push,DA_yshaarj_cthun_80055801477039_Spike_DR,342917,71.33%,
hoi-fort-push,DA_cthun_79508053948335_Spike_DR,342895,71.31%,
hoi-fort-push,DA_cthun_80605322409903_Spike_DR,342890,71.31%,
hoi-fort-push,DA_cthun_82848369080239_Spike_DR,342885,71.31%,
hoi-fort-push,DA_yshaarj_cthun_80049496111023_Flay_DR,342858,71.30%,
hoi-fort-push,DA_yogg_cthun_119173293275055_Spike_DR,342857,71.30%,
hoi-fort-push,DA_cthun_79507958265775_Spike_DR,342839,71.29%,
hoi-fort-push,DA_cthun_80589246953391_Spike_DR,342839,71.29%,
hoi-fort-push,VF_yogg_cthun_119173293275055_Spike_DR,342834,71.28%,
hoi-fort-push,DA_cthun_80665823917999_Flay_DR,342828,71.28%,
hoi-fort-push,DA_cthun_80596967618479_Spike_DR,342821,71.28%,
hoi-fort-push,DA_nzoth_cthun_98188944996271_Spike_DR,342814,71.27%,
hoi-fort-push,DA_cthun_80650515249071_Spike_DR,342805,71.27%,
hoi-fort-push,DA_cthun_79506049071023_Spike_DR,342772,71.25%,
hoi-fort-push,DA_cthun_80605694375855_Flay_DR,342769,71.25%,
hoi-fort-push,DA_cthun_80589590345647_Flay_DR,342761,71.25%,
hoi-fort-push,VF_yogg_cthun_121432579749807_Flay_DR,342758,71.25%,
hoi-fort-push,VF_yogg_cthun_119233558591407_Flay_DR,342753,71.24%,
hoi-fort-push,DA_cthun_80605556242367_Spike_DR,342752,71.24%,
hoi-fort-push,DA_yshaarj_cthun_80049154553775_Spike_DR,342748,71.24%,
hoi-fort-push,DA_cthun_80665451952047_Spike_DR,342740,71.24%,
hoi-fort-push,DA_yshaarj_cthun_80049158748079_Spike_DR,342739,71.24%,
hoi-fort-push,DA_cthun_79534100314031_Spike_DR,342738,71.24%,
hoi-fort-push,DA_cthun_80598906173375_Spike_DR,342724,71.23%,
hoi-fort-push,DA_cthun_80590385706927_Spike_DR,342704,71.22%,
hoi-fort-push,DA_cthun_80657100044207_Spike_DR,342701,71.22%,
hoi-fort-push,DA_cthun_80588246611887_Spike_DR,342689,71.21%,
hoi-fort-push,DA_cthun_80581864716207_Spike_DR,342685,71.21%,
hoi-fort-push,VF_yogg_cthun_119233422817199_Spike_DR,342684,71.21%,
hoi-fort-push,DA_cthun_80649442555823_Spike_DR,342628,71.18%,
hoi-fort-push,DA_cthun_80589216544687_Spike_DR,342620,71.18%,
hoi-fort-push,DA_cthun_79499403196335_Spike_DR,342582,71.16%,
hoi-fort-push,VF_yogg_cthun_119233452963759_Spike_DR,342544,71.14%,
hoi-fort-push,DA_yogg_cthun_119174364657583_Spike_DR,342543,71.14%,
hoi-fort-push,DA_yshaarj_cthun_80049220614063_Spike_DR,342527,71.13%,
hoi-fort-push,DA_cthun_82848464762799_Spike_DR,342525,71.13%,
hoi-fort-push,DA_cthun_80657097947055_Spike_DR,342511,71.12%,
hoi-fort-push,VF_yogg_cthun_119173358024623_Spike_DR,342510,71.12%,
hoi-fort-push,DA_cthun_80657096898479_Spike_DR,342508,71.12%,
hoi-fort-push,VF_yogg_cthun_119242008557487_Spike_DR,342495,71.11%,
hoi-fort-push,DA_cthun_80599148115887_Flay_DR,342493,71.11%,
hoi-fort-push,DA_cthun_80648644327343_Spike_DR,342479,71.11%,
hoi-fort-push,DA_yshaarj_cthun_80014868477871_Spike_DR,342458,71.10%,
hoi-fort-push,VF_cthun_80598983767983_Spike_DR,342435,71.08%,
hoi-fort-push,VF_cthun_80589590345647_Flay_DR,342424,71.08%,
hoi-fort-push,VF_yogg_cthun_119201275033519_Flay_DR,342414,71.07%,
hoi-fort-push,DA_cthun_80650516035503_Spike_DR,342397,71.07%,
hoi-fort-push,DA_cthun_80657929467823_Spike_DR,342394,71.06%,
hoi-fort-push,DA_yogg_cthun_119242008557487_Spike_DR,342390,71.06%,
hoi-fort-push,DA_cthun_80588380829615_Spike_DR,342387,71.06%,
hoi-fort-push,DA_cthun_80596897101743_Spike_DR,342380,71.06%,
hoi-fort-push,DA_nzoth_cthun_98188914325423_Spike_DR,342370,71.05%,
hoi-fort-push,DA_cthun_80598906173423_Spike_DR,342361,71.05%,
hoi-fort-push,DA_yshaarj_cthun_80049150621615_Spike_DR,342323,71.03%,
hoi-fort-push,DA_yshaarj_cthun_80047348905903_Spike_DR,342309,71.02%,
hoi-fort-push,DA_cthun_80605556242415_Spike_DR,342294,71.01%,
hoi-fort-push,DA_cthun_80665548421039_Spike_DR,342267,71.00%,
hoi-fort-push,VF_yogg_cthun_119173358794671_Flay_DR,342261,71.00%,
hoi-fort-push,VF_yogg_cthun_119200132626351_Spike_DR,342261,71.00%,
hoi-fort-push,DA_yshaarj_cthun_81146652637103_Flay_DR,342254,70.99%,
hoi-fort-push,VF_yogg_cthun_119182954592175_Spike_DR,342253,70.99%,
hoi-fort-push,DA_cthun_80657963022255_Spike_DR,342237,70.99%,
hoi-fort-push,DA_cthun_79508054734767_Spike_DR,342206,70.97%,
hoi-fort-push,DA_cthun_79505983518639_Flay_DR,342203,70.97%,
hoi-fort-push,DA_yogg_cthun_119174366754735_Spike_DR,342186,70.96%,
hoi-fort-push,DA_cthun_80589346305967_Spike_DR,342159,70.95%,
hoi-fort-push,DA_cthun_80590316500911_Spike_DR,342152,70.94%,
hoi-fort-push,DA_cthun_80650454169519_Spike_DR,342149,70.94%,
hoi-fort-push,DA_yshaarj_cthun_81146584758191_Spike_DR,342143,70.94%,
hoi-fort-push,DA_yshaarj_cthun_81146722121711_Spike_DR,342143,70.94%,
hoi-fort-push,VF_yogg_cthun_119174431487919_Flay_DR,342140,70.94%,
hoi-fort-push,DA_cthun_79473905481647_Flay_DR,342121,70.93%,
hoi-fort-push,DA_yshaarj_cthun_81146488289199_Spike_DR,342112,70.92%,
hoi-fort-push,VF_yogg_cthun_119174363609007_Spike_DR,342084,70.91%,
hoi-fort-push,VF_yogg_cthun_119183090628527_Flay_DR,342079,70.91%,
hoi-fort-push,VF_yogg_cthun_119200270497711_Flay_DR,342044,70.89%,
hoi-fort-push,DA_nzoth_cthun_98189013940207_Spike_DR,342033,70.88%,
hoi-fort-push,VF_yogg_cthun_112644942722991_Spike_DR,342018,70.88%,
hoi-fort-push,DA_cthun_80598871570367_Spike_DR,342017,70.88%,
hoi-fort-push,VF_yogg_cthun_121432442664879_Spike_DR,342009,70.87%,
hoi-fort-push,DA_yogg_cthun_119174363609007_Spike_DR,342004,70.87%,
hoi-fort-push,VF_yogg_cthun_119173428000687_Flay_DR,342002,70.87%,
hoi-fort-push,DA_yshaarj_cthun_80055670405039_Spike_DR,341990,70.86%,
hoi-fort-push,DA_yshaarj_cthun_80047080732591_Spike_DR,341972,70.85%,
hoi-fort-push,VF_cthun_80658100107183_Flay_DR,341968,70.85%,
hoi-fort-push,DA_yshaarj_cthun_72359223228335_Spike_DR,341958,70.85%,
hoi-fort-push,VF_yogg_cthun_119233491482543_Flay_DR,341958,70.85%,
hoi-fort-push,DA_cthun_80589243807663_Spike_DR,341957,70.85%,
hoi-fort-push,VF_yogg_cthun_112645076662191_Flay_DR,341927,70.83%,
hoi-fort-push,DA_yogg_cthun_121432441878447_Spike_DR,341919,70.83%,
hoi-fort-push,VF_cthun_80589389019055_Flay_DR,341905,70.82%,
hoi-fort-push,DA_cthun_80605318215599_Spike_DR,341899,70.82%,
hoi-fort-push,DA_yshaarj_cthun_80055662278575_Spike_DR,341891,70.81%,
hoi-fort-push,DA_cthun_80657935759279_Spike_DR,341889,70.81%,
hoi-fort-push,DA_nzoth_cthun_98188945782703_Spike_DR,341883,70.81%,
hoi-fort-push,DA_yshaarj_cthun_80049288492975_Flay_DR,341876,70.81%,
hoi-fort-push,DA_nzoth_cthun_89401651361711_Spike_DR,341867,70.80%,
hoi-fort-push,VF_cthun_80599251924911_Flay_DR,341864,70.80%,
hoi-fort-push,DA_cthun_79499532957615_Spike_DR,341863,70.80%,
hoi-fort-push,DA_cthun_82848465549231_Spike_DR,341854,70.79%,
hoi-fort-push,DA_nzoth_cthun_98188884178879_Spike_DR,341839,70.79%,
hoi-fort-push,DA_cthun_80598940497839_Flay_DR,341821,70.78%,
hoi-fort-push,DA_cthun_80581797869487_Spike_DR,341808,70.77%,
hoi-fort-push,DA_yogg_cthun_121432442664879_Spike_DR,341803,70.77%,
hoi-fort-push,DA_cthun_80588445579183_Spike_DR,341777,70.76%,
hoi-fort-push,DA_cthun_80589320091631_Spike_DR,341761,70.75%,
hoi-fort-push,DA_nzoth_cthun_89401787398063_Flay_DR,341750,70.74%,
hoi-fort-push,DA_yogg_cthun_110395453601711_Spike_DR,341728,70.73%,
hoi-fort-push,DA_yshaarj_cthun_80023458150319_Spike_DR,341726,70.73%,
hoi-fort-push,DA_yshaarj_cthun_81146722121663_Spike_DR,341701,70.72%,
hoi-fort-push,DA_cthun_79473771263919_Flay_DR,341699,70.72%,
hoi-fort-push,DA_cthun_80650517084079_Spike_DR,341679,70.71%,
hoi-fort-push,DA_cthun_80581796820911_Spike_DR,341673,70.70%,
hoi-fort-push,DA_yshaarj_cthun_81146791049135_Flay_DR,341649,70.69%,
hoi-fort-push,DA_yogg_cthun_119173291177903_Spike_DR,341638,70.69%,
hoi-fort-push,DA_cthun_80658307725231_Flay_DR,341630,70.68%,
hoi-fort-push,VF_yogg_cthun_119234630236079_Flay_DR,341627,70.68%,
hoi-fort-push,DA_yogg_cthun_119201275033519_Flay_DR,341626,70.68%,
hoi-fort-push,VF_yogg_cthun_111238474872751_Flay_DR,341620,70.68%,
hoi-fort-push,DA_cthun_80665486555055_Spike_DR,341614,70.67%,
hoi-fort-push,DA_cthun_80649510451119_Spike_DR,341607,70.67%,
hoi-fort-push,DA_cthun_80605419927471_Spike_DR,341606,70.67%,
hoi-fort-push,VF_nzoth_cthun_98189290485679_Flay_DR,341605,70.67%,
hoi-fort-push,DA_cthun_80581734954927_Spike_DR,341598,70.67%,
hoi-fort-push,VF_nzoth_cthun_98189152614319_Spike_DR,341598,70.67%,
hoi-fort-push,DA_cthun_79473702598575_Spike_DR,341569,70.65%,
hoi-fort-push,DA_yogg_cthun_119233419671471_Spike_DR,341568,70.65%,
hoi-fort-push,DA_nzoth_cthun_98188912228271_Spike_DR,341565,70.65%,
hoi-fort-push,DA_yogg_cthun_119182952495087_Spike_DR,341564,70.65%,
hoi-fort-push,DA_cthun_80605348886447_Spike_DR,341544,70.64%,
hoi-fort-push,DA_cthun_79506117736367_Flay_DR,341539,70.64%,
hoi-fort-push,DA_cthun_80648376154031_Spike_DR,341535,70.63%,
hoi-fort-push,DA_cthun_79505914853295_Spike_DR,341514,70.62%,
hoi-fort-push,DA_yogg_cthun_119242010392495_Spike_DR,341510,70.62%,
hoi-fort-push,VF_nzoth_cthun_98189153400751_Spike_DR,341508,70.62%,
hoi-fort-push,DA_yshaarj_cthun_80047350724527_Flay_DR,341490,70.61%,
hoi-fort-push,DA_cthun_80656965826479_Spike_DR,341470,70.60%,
hoi-fort-push,VF_cthun_80582072334255_Spike_DR,341470,70.60%,
hoi-fort-push,DA_cthun_80650419566511_Spike_DR,341469,70.60%,
hoi-fort-push,DA_yshaarj_cthun_80055800690607_Spike_DR,341462,70.60%,
hoi-fort-push,VF_yogg_cthun_119234493151151_Spike_DR,341462,70.60%,
hoi-fort-push,DA_cthun_80590290024367_Spike_DR,341447,70.59%,
hoi-fort-push,DA_cthun_80665754711983_Flay_DR,341438,70.59%,
hoi-fort-push,DA_cthun_80665685784559_Spike_DR,341434,70.58%,
hoi-fort-push,DA_yshaarj_cthun_80049119950767_Spike_DR,341428,70.58%,
hoi-fort-push,DA_yogg_cthun_119242146428847_Flay_DR,341428,70.58%,
hoi-fort-push,DA_cthun_80596829206447_Spike_DR,341422,70.58%,
hoi-fort-push,VF_yogg_cthun_119200134461359_Spike_DR,341415,70.57%,
hoi-fort-push,DA_cthun_80590592784303_Flay_DR,341392,70.56%,
hoi-fort-push,DA_cthun_80605349672879_Spike_DR,341374,70.55%,
hoi-fort-push,VF_nzoth_cthun_98189221279663_Flay_DR,341373,70.55%,
hoi-fort-push,DA_nzoth_cthun_99323027912623_Spike_DR,341349,70.54%,
hoi-fort-push,DA_cthun_82848364885935_Spike_DR,341341,70.54%,
hoi-fort-push,DA_yogg_cthun_121432579749807_Flay_DR,341326,70.53%,
hoi-fort-push,DA_cthun_80649518561199_Flay_DR,341300,70.52%,
hoi-fort-push,DA_cthun_80649380689839_Spike_DR,341288,70.51%,
hoi-fort-push,DA_nzoth_cthun_98189013940159_Spike_DR,341272,70.50%,
hoi-fort-push,DA_cthun_82847533365167_Spike_DR,341258,70.50%,
hoi-fort-push,DA_cthun_80605316118447_Spike_DR,341255,70.49%,
hoi-fort-push,DA_yogg_cthun_119183021422511_Flay_DR,341249,70.49%,
hoi-fort-push,DA_nzoth_cthun_89401650313135_Spike_DR,341244,70.49%,
hoi-fort-push,DA_yshaarj_cthun_80014937143215_Flay_DR,341244,70.49%,
hoi-fort-push,DA_cthun_80665447757743_Spike_DR,341228,70.48%,
hoi-fort-push,VF_cthun_80649718069167_Spike_DR,341224,70.48%,
hoi-fort-push,DA_cthun_80658100107183_Flay_DR,341217,70.48%,
hoi-fort-push,DA_yogg_cthun_110395518334895_Flay_DR,341211,70.47%,
hoi-fort-push,VF_yogg_cthun_119174364657583_Spike_DR,341203,70.47%,
hoi-fort-push,VF_yogg_cthun_119174500693935_Flay_DR,341199,70.47%,
hoi-fort-push,VF_cthun_80589520091055_Flay_DR,341196,70.47%,
hoi-fort-push,DA_cthun_80649376495535_Spike_DR,341188,70.46%,
hoi-fort-push,DA_cthun_80649475848111_Spike_DR,341188,70.46%,
hoi-fort-push,DA_yshaarj_cthun_80055730943919_Flay_DR,341180,70.46%,
