profile,actor,DPS,increase,
rlp-tyran-push,VF_yshaarj_yogg_49364103305135_Flay_DR,253988,53.41%,
rlp-tyran-push,VF_yshaarj_yogg_cthun_110670328362927_Spike_DR,253987,53.41%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734373328815_Spike,253986,53.41%,
rlp-tyran-push,VF_yshaarj_yogg_40570156996527_Spike_DR,253984,53.41%,
rlp-tyran-push,DA_yogg_cthun_119183021422511_Flay_DR,253981,53.41%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674243626927_Spike,253981,53.41%,
rlp-tyran-push,VF_yshaarj_cthun_72086384793519_Spike_DR,253981,53.41%,
rlp-tyran-push,DA_yshaarj_cthun_80055593858991_Spike_DR,253980,53.40%,
rlp-tyran-push,VF_yogg_cthun_110139933177775_Flay_DR,253978,53.40%,
rlp-tyran-push,VF_nzoth_cthun_89128788817839_Spike,253978,53.40%,
rlp-tyran-push,VF_nzoth_cthun_90262583637935_Spike_DR,253978,53.40%,
rlp-tyran-push,VF_yshaarj_cthun_82280353363887_Spike,253974,53.40%,
rlp-tyran-push,VF_nzoth_yogg_58728741853103_Spike,253973,53.40%,
rlp-tyran-push,DA_yshaarj_cthun_72086626744239_Flay_DR,253972,53.40%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808044738479_Spike_DR,253972,53.40%,
rlp-tyran-push,VF_nzoth_cthun_90292923905967_Flay,253971,53.40%,
rlp-tyran-push,VF_nzoth_yogg_59604915181487_Spike,253971,53.40%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90808189949871_Flay_DR,253969,53.40%,
rlp-tyran-push,DA_yshaarj_cthun_81150775130031_Spike,253969,53.40%,
rlp-tyran-push,DA_yshaarj_cthun_72359357167535_Flay_DR,253967,53.40%,
rlp-tyran-push,DA_nzoth_cthun_89193109518255_Spike,253966,53.40%,
rlp-tyran-push,DA_nzoth_cthun_90533169977263_Spike_DR,253966,53.40%,
rlp-tyran-push,VF_yshaarj_cthun_73220433090479_Flay_DR,253966,53.40%,
rlp-tyran-push,DA_nzoth_cthun_89401415432111_Spike_DR,253965,53.40%,
rlp-tyran-push,VF_nzoth_yogg_59604811102127_Flay,253964,53.39%,
rlp-tyran-push,VF_yshaarj_cthun_81146557208495_Flay,253964,53.39%,
rlp-tyran-push,VF_yshaarj_cthun_81150809733039_Spike,253964,53.39%,
rlp-tyran-push,DA_nzoth_cthun_90292785493935_Flay,253958,53.39%,
rlp-tyran-push,VF_yshaarj_cthun_80090090952623_Spike,253957,53.39%,
rlp-tyran-push,VF_nzoth_yogg_60719458924463_Flay_DR,253955,53.39%,
rlp-tyran-push,VF_nzoth_cthun_89195353470895_Spike,253955,53.39%,
rlp-tyran-push,VF_yshaarj_yogg_40363998566319_Spike_DR,253955,53.39%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89946906687407_Spike,253951,53.39%,
rlp-tyran-push,DA_yshaarj_cthun_82278212171695_Spike_DR,253950,53.39%,
rlp-tyran-push,DA_nzoth_cthun_89399298611119_Spike,253947,53.38%,
rlp-tyran-push,VF_yshaarj_nzoth_yogg_60152525330351_Flay_DR,253946,53.38%,
rlp-tyran-push,VF_yshaarj_yogg_cthun_119732311660463_Flay_DR,253946,53.38%,
rlp-tyran-push,DA_yshaarj_cthun_80053791348655_Spike,253945,53.38%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89676397402031_Spike_DR,253941,53.38%,
rlp-tyran-push,DA_nzoth_cthun_89401519241135_Spike,253938,53.38%,
rlp-tyran-push,VF_nzoth_cthun_90292651808687_Spike,253938,53.38%,
rlp-tyran-push,DA_nzoth_cthun_98187043632047_Spike_DR,253937,53.38%,
rlp-tyran-push,DA_yshaarj_cthun_82278206134191_Spike_DR,253934,53.38%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90808149055407_Flay_DR,253932,53.38%,
rlp-tyran-push,VF_yshaarj_cthun_81150779316143_Spike,253928,53.37%,
rlp-tyran-push,VF_nzoth_cthun_89128678971311_Spike_DR,253927,53.37%,
rlp-tyran-push,VF_yshaarj_cthun_82280457172911_Spike,253925,53.37%,
rlp-tyran-push,VF_nzoth_cthun_89401553557423_Flay,253924,53.37%,
rlp-tyran-push,DA_yshaarj_cthun_80049498199983_Flay_DR,253922,53.37%,
rlp-tyran-push,VF_yshaarj_cthun_81151053502383_Flay,253921,53.37%,
rlp-tyran-push,VF_nzoth_cthun_89401719232431_Flay,253920,53.37%,
rlp-tyran-push,VF_yshaarj_cthun_72357140477871_Flay,253917,53.37%,
rlp-tyran-push,DA_yshaarj_cthun_82278242834351_Spike_DR,253916,53.37%,
rlp-tyran-push,DA_yshaarj_cthun_80055800690607_Spike_DR,253914,53.36%,
rlp-tyran-push,VF_nzoth_cthun_89195525429167_Spike_DR,253913,53.36%,
rlp-tyran-push,VF_nzoth_cthun_89128987768751_Flay,253912,53.36%,
rlp-tyran-push,DA_nzoth_cthun_89399570978735_Spike,253911,53.36%,
rlp-tyran-push,VF_yogg_cthun_110395485820847_Flay_DR,253911,53.36%,
rlp-tyran-push,DA_nzoth_cthun_98189152614319_Spike,253909,53.36%,
rlp-tyran-push,DA_yogg_cthun_121432580020143_Spike,253909,53.36%,
rlp-tyran-push,DA_yshaarj_cthun_81151018137519_Spike,253908,53.36%,
rlp-tyran-push,VF_yogg_cthun_111238405666735_Flay,253906,53.36%,
rlp-tyran-push,DA_nzoth_cthun_98189290485679_Flay,253901,53.36%,
rlp-tyran-push,VF_yshaarj_cthun_80089926588335_Spike_DR,253899,53.36%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89947179308975_Spike_DR,253898,53.35%,
rlp-tyran-push,VF_nzoth_yogg_cthun_139024125384623_Spike,253894,53.35%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808047630255_Spike,253894,53.35%,
rlp-tyran-push,VF_nzoth_cthun_90292994152367_Flay,253890,53.35%,
rlp-tyran-push,VF_nzoth_yogg_59604917000111_Flay_DR,253889,53.35%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89946973796271_Spike,253888,53.35%,
rlp-tyran-push,VF_yogg_cthun_120300215457711_Spike,253886,53.35%,
rlp-tyran-push,DA_yshaarj_cthun_72150809302959_Spike_DR,253885,53.35%,
rlp-tyran-push,VF_yogg_cthun_110189325572015_Spike_DR,253884,53.35%,
rlp-tyran-push,DA_yshaarj_cthun_81151155492783_Spike,253883,53.35%,
rlp-tyran-push,VF_nzoth_yogg_67523691927471_Spike_DR,253881,53.34%,
rlp-tyran-push,DA_yshaarj_cthun_81150878939055_Spike,253879,53.34%,
rlp-tyran-push,DA_nzoth_cthun_89401580820399_Flay_DR,253878,53.34%,
rlp-tyran-push,VF_yshaarj_cthun_72359150589871_Flay,253878,53.34%,
rlp-tyran-push,VF_yshaarj_cthun_80090162263983_Spike_DR,253878,53.34%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89946945197999_Flay_DR,253877,53.34%,
rlp-tyran-push,DA_nzoth_cthun_90292685871023_Flay,253876,53.34%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89674141915055_Spike_DR,253876,53.34%,
rlp-tyran-push,VF_yshaarj_cthun_81144644605871_Flay,253875,53.34%,
rlp-tyran-push,DA_yogg_cthun_121432579749807_Flay_DR,253874,53.34%,
rlp-tyran-push,VF_nzoth_cthun_90262550083503_Spike,253874,53.34%,
rlp-tyran-push,VF_nzoth_cthun_89401450035119_Spike,253873,53.34%,
rlp-tyran-push,DA_nzoth_cthun_89401513203631_Spike_DR,253871,53.34%,
rlp-tyran-push,VF_yogg_cthun_120299176318895_Spike_DR,253869,53.34%,
rlp-tyran-push,DA_nzoth_cthun_89193178437551_Flay_DR,253868,53.34%,
rlp-tyran-push,DA_yshaarj_cthun_72356967733167_Spike,253868,53.34%,
rlp-tyran-push,DA_yshaarj_cthun_80055663318959_Spike_DR,253868,53.34%,
rlp-tyran-push,VF_yshaarj_cthun_73492988401583_Flay,253868,53.34%,
rlp-tyran-push,VF_yshaarj_cthun_73492960376751_Spike_DR,253868,53.34%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89676391110575_Spike_DR,253868,53.34%,
rlp-tyran-push,VF_nzoth_cthun_90262548248495_Spike_DR,253864,53.33%,
rlp-tyran-push,VF_yshaarj_cthun_72359089010607_Spike,253860,53.33%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734613460911_Spike,253859,53.33%,
rlp-tyran-push,VF_nzoth_yogg_58743776057263_Flay_DR,253859,53.33%,
rlp-tyran-push,DA_yshaarj_cthun_80023458404271_Spike_DR,253856,53.33%,
rlp-tyran-push,DA_nzoth_cthun_89401511901103_Spike,253855,53.33%,
rlp-tyran-push,VF_nzoth_cthun_90535520892847_Spike_DR,253855,53.33%,
rlp-tyran-push,VF_yogg_cthun_112371204331439_Flay_DR,253854,53.33%,
rlp-tyran-push,DA_nzoth_cthun_90533131188143_Spike_DR,253853,53.33%,
rlp-tyran-push,DA_yogg_cthun_119183090628527_Flay_DR,253849,53.33%,
rlp-tyran-push,DA_yshaarj_cthun_81151053502383_Flay_DR,253849,53.33%,
rlp-tyran-push,DA_yshaarj_cthun_80083856119727_Spike_DR,253849,53.33%,
rlp-tyran-push,VF_nzoth_cthun_90294865098671_Spike,253848,53.32%,
rlp-tyran-push,DA_nzoth_cthun_89193377945519_Spike_DR,253843,53.32%,
rlp-tyran-push,VF_yshaarj_cthun_80090194491311_Flay_DR,253842,53.32%,
rlp-tyran-push,DA_nzoth_cthun_98193209546671_Spike,253839,53.32%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674241537967_Spike,253838,53.32%,
rlp-tyran-push,VF_nzoth_cthun_89193413318575_Flay,253836,53.32%,
rlp-tyran-push,VF_yshaarj_cthun_80089961191343_Spike_DR,253833,53.32%,
rlp-tyran-push,VF_yshaarj_cthun_72150809302959_Spike,253832,53.32%,
rlp-tyran-push,DA_yshaarj_cthun_80053488031663_Flay_DR,253831,53.31%,
rlp-tyran-push,VF_nzoth_cthun_90535660853167_Flay,253831,53.31%,
rlp-tyran-push,VF_yshaarj_cthun_73252468144047_Flay_DR,253831,53.31%,
rlp-tyran-push,VF_nzoth_yogg_58470974609327_Spike_DR,253823,53.31%,
rlp-tyran-push,VF_yogg_cthun_120299176048559_Flay_DR,253822,53.31%,
rlp-tyran-push,VF_yogg_cthun_119201275033519_Flay,253821,53.31%,
rlp-tyran-push,VF_nzoth_cthun_89128753928111_Flay,253819,53.31%,
rlp-tyran-push,VF_nzoth_yogg_59877647423407_Flay,253819,53.31%,
rlp-tyran-push,VF_nzoth_cthun_89128719865775_Spike_DR,253819,53.31%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734406883247_Spike,253816,53.31%,
rlp-tyran-push,VF_nzoth_yogg_68656022656943_Flay_DR,253816,53.31%,
rlp-tyran-push,VF_nzoth_yogg_59622096869295_Flay,253815,53.30%,
rlp-tyran-push,DA_nzoth_cthun_89128712271791_Spike_DR,253814,53.30%,
rlp-tyran-push,DA_yshaarj_cthun_80083587946415_Spike_DR,253811,53.30%,
rlp-tyran-push,VF_yshaarj_yogg_41495185307567_Flay_DR,253811,53.30%,
rlp-tyran-push,DA_yshaarj_cthun_82280455337903_Spike_DR,253810,53.30%,
rlp-tyran-push,VF_yogg_cthun_119182986819503_Flay,253810,53.30%,
rlp-tyran-push,DA_nzoth_cthun_89193239533487_Spike,253806,53.30%,
rlp-tyran-push,VF_nzoth_cthun_89193109772207_Spike,253805,53.30%,
rlp-tyran-push,VF_nzoth_cthun_99322817402799_Spike,253805,53.30%,
rlp-tyran-push,DA_nzoth_cthun_90292759271343_Flay_DR,253804,53.30%,
rlp-tyran-push,VF_nzoth_yogg_60719393904559_Flay,253803,53.30%,
rlp-tyran-push,DA_yshaarj_cthun_80023348049839_Spike_DR,253802,53.30%,
rlp-tyran-push,VF_yshaarj_cthun_72150811121583_Flay,253802,53.30%,
rlp-tyran-push,VF_yshaarj_cthun_72086351501231_Spike_DR,253798,53.29%,
rlp-tyran-push,VF_yshaarj_cthun_80089922140079_Spike,253797,53.29%,
rlp-tyran-push,DA_yshaarj_cthun_80053583730607_Spike,253796,53.29%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734615549871_Spike,253796,53.29%,
rlp-tyran-push,DA_yogg_cthun_119216779556783_Spike_DR,253795,53.29%,
rlp-tyran-push,VF_nzoth_yogg_60719459194799_Spike,253795,53.29%,
rlp-tyran-push,VF_yogg_cthun_112644942722991_Spike,253795,53.29%,
rlp-tyran-push,VF_yshaarj_cthun_80023519729583_Flay,253791,53.29%,
rlp-tyran-push,VF_yogg_cthun_112645007456175_Flay,253790,53.29%,
rlp-tyran-push,DA_yshaarj_cthun_81146722383791_Spike,253789,53.29%,
rlp-tyran-push,VF_nzoth_yogg_59621559998383_Flay_DR,253789,53.29%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89946941003695_Flay,253788,53.29%,
rlp-tyran-push,DA_nzoth_cthun_98187144042415_Flay,253787,53.29%,
rlp-tyran-push,DA_yshaarj_cthun_72356872320943_Spike,253786,53.29%,
rlp-tyran-push,VF_nzoth_yogg_58470940006319_Spike_DR,253786,53.29%,
rlp-tyran-push,DA_yshaarj_cthun_72359089264559_Spike_DR,253785,53.29%,
rlp-tyran-push,VF_nzoth_cthun_90535278671791_Spike,253785,53.29%,
rlp-tyran-push,DA_nzoth_cthun_89128745547695_Flay,253783,53.29%,
rlp-tyran-push,DA_nzoth_cthun_89401789487023_Flay_DR,253783,53.29%,
rlp-tyran-push,DA_nzoth_cthun_98193481914287_Spike,253782,53.28%,
rlp-tyran-push,DA_nzoth_cthun_98186970223535_Spike_DR,253782,53.28%,
rlp-tyran-push,DA_nzoth_cthun_99322850424751_Flay_DR,253779,53.28%,
rlp-tyran-push,DA_nzoth_cthun_89193103480751_Spike_DR,253779,53.28%,
rlp-tyran-push,VF_yshaarj_yogg_41428613314479_Flay,253779,53.28%,
rlp-tyran-push,DA_yshaarj_cthun_80087910684591_Flay_DR,253778,53.28%,
rlp-tyran-push,DA_nzoth_cthun_89193482524591_Flay_DR,253777,53.28%,
rlp-tyran-push,DA_nzoth_cthun_89193105577903_Spike_DR,253774,53.28%,
rlp-tyran-push,DA_nzoth_cthun_89401407305647_Spike_DR,253772,53.28%,
rlp-tyran-push,VF_yshaarj_cthun_81151021283247_Spike,253770,53.28%,
rlp-tyran-push,VF_yshaarj_cthun_72359221385135_Spike_DR,253770,53.28%,
rlp-tyran-push,VF_yshaarj_cthun_73491012114351_Spike_DR,253768,53.28%,
rlp-tyran-push,DA_nzoth_cthun_98193485830063_Flay_DR,253767,53.28%,
rlp-tyran-push,VF_yshaarj_cthun_82278384900015_Flay,253766,53.28%,
rlp-tyran-push,VF_yshaarj_cthun_72153129531311_Flay_DR,253766,53.28%,
rlp-tyran-push,DA_yshaarj_cthun_80055739324335_Flay_DR,253764,53.27%,
rlp-tyran-push,DA_nzoth_cthun_89193481754543_Spike,253763,53.27%,
rlp-tyran-push,VF_yshaarj_cthun_80055696340911_Flay,253763,53.27%,
rlp-tyran-push,VF_yogg_cthun_111237263259567_Spike_DR,253763,53.27%,
rlp-tyran-push,DA_yshaarj_cthun_80083648501679_Spike_DR,253762,53.27%,
rlp-tyran-push,VF_yshaarj_yogg_cthun_110670329411503_Spike_DR,253762,53.27%,
rlp-tyran-push,VF_nzoth_yogg_cthun_139024092092335_Spike_DR,253761,53.27%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946876532655_Spike,253760,53.27%,
rlp-tyran-push,VF_nzoth_yogg_59877645334447_Flay_DR,253757,53.27%,
rlp-tyran-push,VF_yshaarj_cthun_72086627784623_Flay_DR,253754,53.27%,
rlp-tyran-push,VF_yshaarj_cthun_82280524273583_Spike,253754,53.27%,
rlp-tyran-push,VF_nzoth_cthun_90262828717999_Flay_DR,253753,53.27%,
rlp-tyran-push,DA_yshaarj_cthun_80023726577583_Spike_DR,253752,53.27%,
rlp-tyran-push,VF_yshaarj_cthun_80090160428975_Spike_DR,253752,53.27%,
rlp-tyran-push,DA_yshaarj_cthun_72086285186991_Spike_DR,253750,53.27%,
rlp-tyran-push,VF_nzoth_cthun_90533407741871_Spike,253749,53.26%,
rlp-tyran-push,DA_yshaarj_cthun_80087943198639_Flay,253745,53.26%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734379620271_Spike,253744,53.26%,
rlp-tyran-push,VF_nzoth_cthun_90262828717999_Flay,253744,53.26%,
rlp-tyran-push,DA_yogg_cthun_119182952757167_Spike_DR,253743,53.26%,
rlp-tyran-push,DA_yshaarj_cthun_82278272980911_Spike_DR,253740,53.26%,
rlp-tyran-push,VF_nzoth_cthun_90292924946351_Flay,253740,53.26%,
rlp-tyran-push,VF_nzoth_cthun_90262653892527_Spike,253738,53.26%,
rlp-tyran-push,DA_nzoth_cthun_98188918773679_Spike,253736,53.26%,
rlp-tyran-push,VF_yshaarj_cthun_73492925487023_Flay_DR,253734,53.26%,
rlp-tyran-push,DA_nzoth_cthun_89193274136495_Spike,253732,53.25%,
rlp-tyran-push,DA_yshaarj_cthun_72359359256495_Flay_DR,253731,53.25%,
rlp-tyran-push,DA_nzoth_cthun_99322850424751_Flay,253730,53.25%,
rlp-tyran-push,VF_yogg_cthun_112371172874159_Flay,253727,53.25%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89946872084399_Spike,253726,53.25%,
rlp-tyran-push,DA_yshaarj_cthun_80083479943087_Spike_DR,253726,53.25%,
rlp-tyran-push,VF_yogg_cthun_112371170777007_Flay_DR,253726,53.25%,
rlp-tyran-push,VF_nzoth_cthun_90535521679279_Spike,253726,53.25%,
rlp-tyran-push,VF_yshaarj_cthun_72359020058543_Spike_DR,253725,53.25%,
rlp-tyran-push,VF_nzoth_yogg_58521981261743_Flay_DR,253724,53.25%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89946911135663_Spike_DR,253722,53.25%,
rlp-tyran-push,VF_yshaarj_cthun_81150777218991_Spike,253719,53.25%,
rlp-tyran-push,DA_nzoth_cthun_90262720722863_Flay_DR,253717,53.25%,
rlp-tyran-push,DA_nzoth_cthun_90533277439919_Flay_DR,253717,53.25%,
rlp-tyran-push,DA_yshaarj_cthun_80087876622255_Spike_DR,253717,53.25%,
rlp-tyran-push,VF_nzoth_cthun_89401683859375_Spike,253717,53.25%,
rlp-tyran-push,VF_yshaarj_cthun_72356934440879_Spike,253714,53.24%,
rlp-tyran-push,VF_yshaarj_cthun_72359012718511_Spike_DR,253714,53.24%,
rlp-tyran-push,VF_nzoth_cthun_89193482524591_Flay,253711,53.24%,
rlp-tyran-push,DA_yshaarj_cthun_72086358587311_Spike_DR,253710,53.24%,
rlp-tyran-push,DA_yshaarj_cthun_81144375662511_Spike,253708,53.24%,
rlp-tyran-push,VF_yshaarj_yogg_cthun_110670331508655_Spike_DR,253708,53.24%,
rlp-tyran-push,VF_nzoth_cthun_90262552180655_Spike,253707,53.24%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946911135663_Spike,253706,53.24%,
rlp-tyran-push,DA_nzoth_cthun_89128678717359_Spike_DR,253705,53.24%,
rlp-tyran-push,VF_yshaarj_cthun_81144713811887_Flay,253703,53.24%,
rlp-tyran-push,VF_yogg_cthun_119234528516015_Flay,253701,53.24%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89674180712367_Spike_DR,253700,53.24%,
rlp-tyran-push,VF_nzoth_yogg_67522553436079_Spike_DR,253700,53.24%,
rlp-tyran-push,VF_yshaarj_cthun_80049221916591_Spike,253699,53.23%,
rlp-tyran-push,DA_yshaarj_cthun_80053548857263_Flay,253697,53.23%,
rlp-tyran-push,VF_yogg_cthun_112371138557871_Spike_DR,253697,53.23%,
rlp-tyran-push,VF_yogg_cthun_119216776665007_Spike_DR,253697,53.23%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89946937087919_Spike_DR,253696,53.23%,
rlp-tyran-push,VF_yshaarj_cthun_73250184624047_Spike_DR,253696,53.23%,
rlp-tyran-push,DA_nzoth_cthun_90533173917615_Spike_DR,253694,53.23%,
rlp-tyran-push,DA_yshaarj_cthun_82280524003247_Flay_DR,253693,53.23%,
rlp-tyran-push,DA_yshaarj_cthun_81146724218799_Spike,253693,53.23%,
rlp-tyran-push,DA_nzoth_cthun_89401653712815_Spike_DR,253692,53.23%,
rlp-tyran-push,VF_yogg_cthun_119242009597871_Spike,253692,53.23%,
rlp-tyran-push,DA_yshaarj_cthun_81146515552175_Spike,253690,53.23%,
rlp-tyran-push,VF_nzoth_yogg_60719459964847_Flay,253688,53.23%,
rlp-tyran-push,VF_yogg_cthun_110395587540911_Flay,253688,53.23%,
rlp-tyran-push,VF_nzoth_yogg_58520972539823_Flay_DR,253688,53.23%,
rlp-tyran-push,VF_yshaarj_cthun_80053514794927_Spike,253687,53.23%,
rlp-tyran-push,DA_nzoth_cthun_99320815130543_Flay,253686,53.23%,
rlp-tyran-push,DA_yshaarj_cthun_80055869355951_Flay_DR,253685,53.23%,
rlp-tyran-push,DA_yshaarj_cthun_80049497151407_Flay_DR,253683,53.23%,
rlp-tyran-push,VF_yshaarj_yogg_49397925402543_Spike_DR,253683,53.23%,
rlp-tyran-push,DA_yshaarj_cthun_73490805553071_Spike_DR,253679,53.22%,
rlp-tyran-push,DA_nzoth_cthun_89401580050351_Spike_DR,253678,53.22%,
rlp-tyran-push,DA_yogg_cthun_120299108169647_Spike_DR,253676,53.22%,
rlp-tyran-push,DA_nzoth_cthun_98189156800431_Spike,253674,53.22%,
rlp-tyran-push,VF_yshaarj_cthun_80090056079279_Flay,253672,53.22%,
rlp-tyran-push,VF_nzoth_cthun_89195361064879_Spike_DR,253672,53.22%,
rlp-tyran-push,VF_yshaarj_cthun_80055560304559_Spike,253671,53.22%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89674141661103_Spike,253670,53.22%,
rlp-tyran-push,VF_yogg_cthun_112371272497071_Flay,253670,53.22%,
rlp-tyran-push,VF_yshaarj_cthun_72358979164079_Spike_DR,253669,53.22%,
rlp-tyran-push,VF_nzoth_cthun_89195325921199_Flay,253668,53.22%,
rlp-tyran-push,VF_nzoth_yogg_58728741582767_Flay,253668,53.22%,
rlp-tyran-push,VF_yshaarj_cthun_82278239434671_Spike,253667,53.22%,
rlp-tyran-push,DA_nzoth_cthun_90533269059503_Flay,253666,53.21%,
rlp-tyran-push,DA_nzoth_yogg_58728204982191_Spike_DR,253661,53.21%,
rlp-tyran-push,VF_nzoth_cthun_89128685008815_Spike,253659,53.21%,
rlp-tyran-push,VF_nzoth_cthun_89195360810927_Spike,253659,53.21%,
rlp-tyran-push,VF_yogg_cthun_119242078263215_Flay,253657,53.21%,
rlp-tyran-push,VF_yshaarj_cthun_81150887319471_Spike,253656,53.21%,
rlp-tyran-push,VF_yshaarj_cthun_82278315980719_Spike,253656,53.21%,
rlp-tyran-push,VF_yshaarj_cthun_80053413074863_Spike,253655,53.21%,
rlp-tyran-push,DA_yshaarj_cthun_80049188870063_Flay_DR,253654,53.21%,
rlp-tyran-push,VF_yshaarj_cthun_80053516883887_Spike,253645,53.20%,
rlp-tyran-push,VF_yshaarj_yogg_41428615403439_Flay,253640,53.20%,
rlp-tyran-push,VF_yshaarj_cthun_73490704889775_Spike,253640,53.20%,
rlp-tyran-push,VF_yogg_cthun_110189364090799_Flay,253635,53.20%,
rlp-tyran-push,VF_yshaarj_cthun_72359049926575_Flay,253635,53.20%,
rlp-tyran-push,VF_yogg_cthun_119174397155247_Spike,253634,53.20%,
rlp-tyran-push,DA_nzoth_cthun_89401512949679_Spike,253630,53.19%,
rlp-tyran-push,DA_nzoth_cthun_98189050353583_Flay,253629,53.19%,
rlp-tyran-push,VF_yogg_cthun_120299107383215_Spike,253629,53.19%,
rlp-tyran-push,VF_yshaarj_cthun_72356833777583_Spike,253628,53.19%,
rlp-tyran-push,VF_yshaarj_cthun_73250251724719_Spike_DR,253627,53.19%,
rlp-tyran-push,VF_yshaarj_cthun_81146518951855_Spike,253626,53.19%,
rlp-tyran-push,VF_nzoth_yogg_67522550036399_Spike_DR,253621,53.19%,
rlp-tyran-push,DA_yshaarj_cthun_80053514794927_Spike,253620,53.19%,
rlp-tyran-push,VF_nzoth_cthun_89195354519471_Spike,253620,53.19%,
rlp-tyran-push,VF_yshaarj_cthun_73250190915503_Spike_DR,253620,53.19%,
rlp-tyran-push,VF_nzoth_cthun_90294866147247_Spike,253619,53.19%,
rlp-tyran-push,VF_nzoth_cthun_89128816842671_Flay,253618,53.19%,
rlp-tyran-push,VF_yogg_cthun_119174432528303_Flay,253617,53.19%,
rlp-tyran-push,VF_nzoth_cthun_89195291604911_Spike_DR,253616,53.18%,
rlp-tyran-push,VF_yshaarj_cthun_80083483883439_Spike,253615,53.18%,
rlp-tyran-push,DA_nzoth_cthun_99320711321519_Flay,253614,53.18%,
rlp-tyran-push,VF_nzoth_cthun_98186901287855_Spike_DR,253613,53.18%,
rlp-tyran-push,DA_nzoth_cthun_90533200123823_Spike_DR,253611,53.18%,
rlp-tyran-push,VF_nzoth_yogg_58743637931951_Spike_DR,253611,53.18%,
rlp-tyran-push,VF_nzoth_cthun_90262826620847_Flay_DR,253610,53.18%,
rlp-tyran-push,DA_yshaarj_cthun_80055593072559_Spike_DR,253606,53.18%,
rlp-tyran-push,VF_yshaarj_cthun_82280387172271_Spike_DR,253605,53.18%,
rlp-tyran-push,DA_yogg_cthun_121432581838767_Flay_DR,253604,53.18%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89676389021615_Spike_DR,253604,53.18%,
rlp-tyran-push,DA_nzoth_cthun_99322893948847_Spike_DR,253603,53.18%,
rlp-tyran-push,DA_yshaarj_cthun_80023350146991_Spike_DR,253603,53.18%,
rlp-tyran-push,VF_nzoth_cthun_90294865352623_Spike_DR,253603,53.18%,
rlp-tyran-push,DA_nzoth_cthun_89401547265967_Flay_DR,253602,53.18%,
rlp-tyran-push,VF_yshaarj_cthun_82278208231343_Spike,253600,53.17%,
rlp-tyran-push,DA_nzoth_cthun_90533236832175_Spike,253599,53.17%,
rlp-tyran-push,VF_nzoth_cthun_89195252807599_Spike,253599,53.17%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808114993071_Spike,253599,53.17%,
rlp-tyran-push,VF_yogg_cthun_112371135412143_Spike_DR,253598,53.17%,
rlp-tyran-push,VF_yshaarj_cthun_80087882659759_Spike,253597,53.17%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734614501295_Spike,253596,53.17%,
rlp-tyran-push,DA_yshaarj_cthun_80023381604271_Spike_DR,253595,53.17%,
rlp-tyran-push,DA_nzoth_cthun_90533139314607_Spike_DR,253594,53.17%,
rlp-tyran-push,VF_yogg_cthun_119182956943279_Spike,253593,53.17%,
rlp-tyran-push,VF_nzoth_yogg_58469433202607_Spike_DR,253590,53.17%,
rlp-tyran-push,VF_nzoth_yogg_58537616578479_Flay_DR,253589,53.17%,
rlp-tyran-push,VF_yogg_cthun_119201345279919_Flay,253587,53.17%,
rlp-tyran-push,VF_nzoth_yogg_58728135505839_Flay_DR,253587,53.17%,
rlp-tyran-push,DA_yshaarj_cthun_72359219296175_Spike_DR,253585,53.17%,
rlp-tyran-push,VF_nzoth_cthun_90294906754991_Flay,253585,53.17%,
rlp-tyran-push,DA_nzoth_cthun_89128991954863_Flay_DR,253583,53.16%,
rlp-tyran-push,VF_nzoth_cthun_90535659034543_Spike,253582,53.16%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674137728943_Spike,253579,53.16%,
rlp-tyran-push,VF_yshaarj_yogg_42562484680623_Flay_DR,253577,53.16%,
