profile,actor,DPS,increase,
bhh-tyran-push,VF_yshaarj_nzoth_cthun_89676250609663_Spike_DR,526391,68.38%,
bhh-tyran-push,VF_nzoth_cthun_90260408891375_Spike_DR,526390,68.38%,
bhh-tyran-push,DA_cthun_81730701621167_Spike_DR,526387,68.38%,
bhh-tyran-push,DA_nzoth_cthun_90535524546495_Flay_DR,526384,68.38%,
bhh-tyran-push,DA_yshaarj_yogg_41426866665391_Spike_DR,526383,68.38%,
bhh-tyran-push,DA_nzoth_cthun_90294872438703_Spike_DR,526382,68.38%,
bhh-tyran-push,VF_yshaarj_yogg_49363565393855_Flay_DR,526382,68.38%,
bhh-tyran-push,VF_cthun_80665689978799_Spike_ME,526382,68.38%,
bhh-tyran-push,DA_cthun_79499638585263_Flay_DR,526381,68.37%,
bhh-tyran-push,VF_cthun_80649442293695_Spike_ME,526380,68.37%,
bhh-tyran-push,VF_nzoth_yogg_59620952881071_Flay_ME,526379,68.37%,
bhh-tyran-push,DA_yshaarj_cthun_80055528060911_Spike_DR,526379,68.37%,
bhh-tyran-push,VF_cthun_81749958178751_Flay_ME,526378,68.37%,
bhh-tyran-push,VF_yogg_cthun_119173293012975_Spike_ME,526373,68.37%,
bhh-tyran-push,VF_cthun_80596760000431_Spike_ME,526372,68.37%,
bhh-tyran-push,VF_cthun_80581864716207_Spike_ME,526371,68.37%,
bhh-tyran-push,VF_cthun_81748883666943_Spike_DR,526369,68.37%,
bhh-tyran-push,DA_yshaarj_cthun_72086352295855_Spike_DR,526365,68.37%,
bhh-tyran-push,DA_yogg_cthun_119234493921215_Flay_DR,526363,68.37%,
bhh-tyran-push,DA_yshaarj_yogg_42560339294127_Flay_DR,526363,68.37%,
bhh-tyran-push,VF_yshaarj_nzoth_cthun_89676389529583_Flay_ME,526362,68.37%,
bhh-tyran-push,DA_nzoth_yogg_59619811522479_Spike_DR,526362,68.37%,
bhh-tyran-push,VF_yogg_cthun_119174364379071_Flay_ME,526359,68.37%,
bhh-tyran-push,VF_nzoth_cthun_89126633994175_Spike_DR,526359,68.37%,
bhh-tyran-push,DA_yshaarj_cthun_80049117575103_Flay_DR,526354,68.37%,
bhh-tyran-push,DA_yogg_cthun_110137752680367_Spike_DR,526354,68.37%,
bhh-tyran-push,VF_yogg_cthun_110139933177775_Flay_ME,526353,68.37%,
bhh-tyran-push,VF_nzoth_yogg_67522550036399_Spike_ME,526353,68.37%,
bhh-tyran-push,VF_cthun_81722007336959_Flay_DR,526353,68.37%,
bhh-tyran-push,VF_nzoth_cthun_89128680535999_Flay_ME,526351,68.37%,
bhh-tyran-push,VF_yshaarj_cthun_80055596726255_Flay_ME,526351,68.37%,
bhh-tyran-push,DA_cthun_80596827895807_Spike_DR,526347,68.36%,
bhh-tyran-push,VF_yshaarj_cthun_80049117575103_Flay_ME,526344,68.36%,
bhh-tyran-push,VF_nzoth_yogg_58452115978175_Spike_DR,526343,68.36%,
bhh-tyran-push,VF_yshaarj_cthun_72358976534527_Flay_DR,526342,68.36%,
bhh-tyran-push,VF_cthun_81750026876847_Spike_ME,526342,68.36%,
bhh-tyran-push,VF_yogg_cthun_119165776820159_Spike_ME,526338,68.36%,
bhh-tyran-push,VF_nzoth_yogg_59593541007279_Flay_ME,526337,68.36%,
bhh-tyran-push,VF_nzoth_yogg_58469363726255_Flay_ME,526335,68.36%,
bhh-tyran-push,VF_yshaarj_nzoth_cthun_90810130364399_Spike_DR,526324,68.36%,
bhh-tyran-push,DA_nzoth_cthun_90262583359423_Flay_DR,526322,68.36%,
bhh-tyran-push,DA_yshaarj_cthun_72359219034095_Spike_DR,526320,68.36%,
bhh-tyran-push,VF_yshaarj_cthun_80047141009343_Flay_ME,526317,68.35%,
bhh-tyran-push,DA_nzoth_cthun_90535313012719_Spike_DR,526317,68.35%,
bhh-tyran-push,VF_nzoth_yogg_58521509410751_Flay_ME,526316,68.35%,
bhh-tyran-push,VF_nzoth_yogg_58521441253295_Flay_ME,526315,68.35%,
bhh-tyran-push,DA_cthun_80596793014207_Flay_DR,526314,68.35%,
bhh-tyran-push,DA_cthun_79540239447983_Flay_DR,526313,68.35%,
bhh-tyran-push,DA_cthun_80590387263423_Flay_DR,526313,68.35%,
bhh-tyran-push,VF_yshaarj_nzoth_cthun_89676284671999_Flay_DR,526312,68.35%,
bhh-tyran-push,VF_nzoth_cthun_89128781477807_Spike_ME,526311,68.35%,
bhh-tyran-push,DA_yshaarj_cthun_72359015331823_Flay_DR,526310,68.35%,
bhh-tyran-push,VF_cthun_80588414891951_Flay_ME,526308,68.35%,
bhh-tyran-push,VF_yogg_cthun_119199665469359_Flay_ME,526304,68.35%,
bhh-tyran-push,DA_yshaarj_cthun_73492917106607_Flay_DR,526302,68.35%,
bhh-tyran-push,VF_yshaarj_cthun_72152861095919_Flay_DR,526302,68.35%,
bhh-tyran-push,DA_yshaarj_yogg_41426467927983_Flay_DR,526301,68.35%,
bhh-tyran-push,DA_yshaarj_yogg_42560203519919_Spike_DR,526300,68.35%,
bhh-tyran-push,VF_cthun_81749924624367_Flay_ME,526299,68.35%,
bhh-tyran-push,VF_cthun_80648506685439_Flay_DR,526299,68.35%,
bhh-tyran-push,VF_yshaarj_yogg_42835111294895_Flay_DR,526299,68.35%,
bhh-tyran-push,VF_yshaarj_cthun_70986872895423_Flay_DR,526298,68.35%,
bhh-tyran-push,VF_yshaarj_cthun_73218248914863_Flay_DR,526298,68.35%,
bhh-tyran-push,DA_cthun_81739187484591_Spike_DR,526297,68.35%,
bhh-tyran-push,VF_cthun_80596862220271_Flay_ME,526294,68.35%,
bhh-tyran-push,VF_cthun_81730664380351_Flay_ME,526294,68.35%,
bhh-tyran-push,VF_yogg_cthun_121432042878959_Flay_ME,526294,68.35%,
bhh-tyran-push,DA_cthun_81732846745535_Spike_DR,526292,68.35%,
bhh-tyran-push,VF_nzoth_cthun_89126598064063_Flay_ME,526291,68.35%,
bhh-tyran-push,VF_cthun_80581797869487_Spike_ME,526291,68.35%,
bhh-tyran-push,DA_yshaarj_cthun_80047073130479_Spike_DR,526290,68.35%,
bhh-tyran-push,VF_cthun_81749127706543_Flay_ME,526289,68.35%,
bhh-tyran-push,VF_nzoth_cthun_89195283478447_Spike_ME,526273,68.34%,
bhh-tyran-push,VF_yshaarj_cthun_81146591819711_Flay_ME,526273,68.34%,
bhh-tyran-push,VF_yshaarj_yogg_42594562996143_Spike_ME,526270,68.34%,
bhh-tyran-push,DA_yshaarj_cthun_80021475293103_Spike_DR,526269,68.34%,
bhh-tyran-push,VF_nzoth_yogg_58453795518383_Flay_ME,526265,68.34%,
bhh-tyran-push,VF_yshaarj_cthun_73493092218815_Flay_DR,526262,68.34%,
bhh-tyran-push,VF_cthun_82847531268015_Spike_ME,526262,68.34%,
bhh-tyran-push,VF_cthun_79490951133103_Flay_ME,526261,68.34%,
bhh-tyran-push,VF_nzoth_cthun_90260400764863_Spike_DR,526260,68.34%,
bhh-tyran-push,DA_cthun_80650446551023_Flay_DR,526255,68.33%,
bhh-tyran-push,DA_nzoth_yogg_58469329123247_Flay_DR,526254,68.33%,
bhh-tyran-push,VF_nzoth_cthun_89126807779247_Flay_ME,526252,68.33%,
bhh-tyran-push,VF_yshaarj_nzoth_cthun_90810164426687_Flay_ME,526252,68.33%,
bhh-tyran-push,DA_nzoth_cthun_89401410959343_Flay_DR,526252,68.33%,
bhh-tyran-push,DA_cthun_79533996505007_Spike_DR,526249,68.33%,
bhh-tyran-push,DA_cthun_80589346027455_Flay_DR,526247,68.33%,
bhh-tyran-push,DA_yshaarj_cthun_81146481719279_Flay_DR,526246,68.33%,
bhh-tyran-push,DA_yshaarj_cthun_80047037478831_Spike_DR,526245,68.33%,
bhh-tyran-push,VF_cthun_81748849063935_Spike_DR,526243,68.33%,
bhh-tyran-push,VF_cthun_81739189303231_Flay_ME,526240,68.33%,
bhh-tyran-push,VF_yogg_cthun_121432978487279_Spike_ME,526240,68.33%,
bhh-tyran-push,DA_nzoth_cthun_90294865868783_Flay_DR,526238,68.33%,
bhh-tyran-push,DA_nzoth_yogg_59860331788207_Spike_DR,526237,68.33%,
bhh-tyran-push,DA_cthun_79507992590271_Flay_DR,526236,68.33%,
bhh-tyran-push,VF_cthun_81756641802159_Flay_ME,526233,68.33%,
bhh-tyran-push,VF_yshaarj_cthun_80083510867951_Flay_ME,526233,68.33%,
bhh-tyran-push,VF_cthun_81756403775423_Flay_ME,526230,68.33%,
bhh-tyran-push,VF_cthun_81747818313663_Spike_DR,526229,68.33%,
bhh-tyran-push,VF_nzoth_yogg_59604949480367_Flay_DR,526229,68.33%,
bhh-tyran-push,DA_nzoth_cthun_90294799038383_Spike_DR,526227,68.33%,
bhh-tyran-push,VF_yshaarj_cthun_73493092218863_Flay_DR,526226,68.33%,
bhh-tyran-push,VF_yshaarj_yogg_40567873206255_Spike_DR,526226,68.33%,
bhh-tyran-push,DA_cthun_80598975100927_Flay_DR,526225,68.33%,
bhh-tyran-push,DA_yshaarj_cthun_80047214688239_Spike_DR,526225,68.33%,
bhh-tyran-push,DA_cthun_80605558061039_Flay_DR,526222,68.32%,
bhh-tyran-push,DA_yshaarj_nzoth_yogg_60152454035375_Flay_DR,526220,68.32%,
bhh-tyran-push,VF_yshaarj_cthun_73252435916719_Spike_DR,526220,68.32%,
bhh-tyran-push,DA_yshaarj_cthun_80049158469615_Flay_DR,526218,68.32%,
bhh-tyran-push,VF_yshaarj_cthun_80021302278143_Spike_DR,526218,68.32%,
bhh-tyran-push,VF_cthun_80581830113199_Spike_ME,526214,68.32%,
bhh-tyran-push,VF_yogg_cthun_119199629817791_Flay_DR,526213,68.32%,
bhh-tyran-push,DA_yogg_cthun_119251169425327_Flay_DR,526212,68.32%,
bhh-tyran-push,DA_yshaarj_cthun_80083510097855_Spike_DR,526210,68.32%,
bhh-tyran-push,VF_nzoth_yogg_59619810211775_Spike_DR,526209,68.32%,
bhh-tyran-push,DA_nzoth_yogg_58468827903919_Flay_DR,526208,68.32%,
bhh-tyran-push,VF_yshaarj_cthun_80049116018607_Spike_ME,526207,68.32%,
bhh-tyran-push,DA_cthun_81765059000303_Spike_DR,526204,68.32%,
bhh-tyran-push,VF_nzoth_cthun_89128712271791_Spike_ME,526204,68.32%,
bhh-tyran-push,DA_yshaarj_cthun_72086315317167_Flay_DR,526204,68.32%,
bhh-tyran-push,DA_nzoth_cthun_90294768629679_Spike_DR,526202,68.32%,
bhh-tyran-push,DA_cthun_81747956447151_Flay_DR,526199,68.32%,
bhh-tyran-push,VF_yshaarj_cthun_80089919764415_Flay_ME,526198,68.32%,
bhh-tyran-push,VF_nzoth_yogg_58728100902831_Flay_ME,526198,68.32%,
bhh-tyran-push,VF_cthun_81722048509935_Spike_DR,526198,68.32%,
bhh-tyran-push,DA_cthun_79505906464703_Spike_DR,526196,68.32%,
bhh-tyran-push,VF_cthun_80590281897903_Spike_ME,526195,68.32%,
bhh-tyran-push,VF_nzoth_cthun_98188875790335_Spike_ME,526194,68.32%,
bhh-tyran-push,DA_cthun_80657931286463_Flay_DR,526191,68.31%,
bhh-tyran-push,DA_cthun_80650516805615_Flay_DR,526188,68.31%,
bhh-tyran-push,VF_yshaarj_cthun_73492951988207_Spike_DR,526187,68.31%,
bhh-tyran-push,DA_nzoth_cthun_89401653180399_Flay_DR,526183,68.31%,
bhh-tyran-push,VF_yshaarj_cthun_73252368529343_Flay_DR,526182,68.31%,
bhh-tyran-push,VF_yshaarj_cthun_80055557928959_Flay_DR,526182,68.31%,
bhh-tyran-push,VF_cthun_80589354416047_Flay_ME,526181,68.31%,
bhh-tyran-push,VF_cthun_79507985250239_Flay_ME,526180,68.31%,
bhh-tyran-push,DA_nzoth_yogg_59602767427567_Flay_DR,526180,68.31%,
bhh-tyran-push,DA_cthun_79533762934703_Spike_DR,526179,68.31%,
bhh-tyran-push,DA_yshaarj_cthun_80055558207471_Spike_DR,526178,68.31%,
bhh-tyran-push,VF_cthun_81748857714607_Spike_ME,526176,68.31%,
bhh-tyran-push,VF_cthun_79490847324079_Flay_ME,526175,68.31%,
bhh-tyran-push,DA_cthun_81749021800383_Flay_DR,526174,68.31%,
bhh-tyran-push,VF_cthun_82847329941423_Spike_ME,526172,68.31%,
bhh-tyran-push,DA_cthun_79542344218607_Spike_DR,526169,68.31%,
bhh-tyran-push,VF_yogg_cthun_119182952495039_Spike_ME,526168,68.31%,
bhh-tyran-push,VF_yshaarj_yogg_40567873206207_Spike_DR,526168,68.31%,
bhh-tyran-push,VF_yshaarj_cthun_80047350724527_Flay_ME,526166,68.31%,
bhh-tyran-push,VF_nzoth_yogg_59586020620223_Flay_DR,526165,68.31%,
bhh-tyran-push,VF_nzoth_yogg_59622025574319_Flay_ME,526163,68.31%,
bhh-tyran-push,VF_yshaarj_cthun_80089953318847_Flay_ME,526162,68.30%,
bhh-tyran-push,VF_yshaarj_cthun_71227365128127_Spike_DR,526156,68.30%,
bhh-tyran-push,DA_yshaarj_cthun_80047280469935_Flay_DR,526154,68.30%,
bhh-tyran-push,VF_yshaarj_yogg_40361749100463_Flay_DR,526154,68.30%,
bhh-tyran-push,DA_cthun_80650449696751_Flay_DR,526153,68.30%,
bhh-tyran-push,VF_yshaarj_cthun_80021580920751_Flay_ME,526153,68.30%,
bhh-tyran-push,VF_cthun_80590320154607_Flay_ME,526151,68.30%,
bhh-tyran-push,VF_yshaarj_cthun_71021163706287_Spike_DR,526150,68.30%,
bhh-tyran-push,VF_nzoth_yogg_59877509019631_Flay_DR,526149,68.30%,
bhh-tyran-push,DA_cthun_79473762875375_Flay_DR,526147,68.30%,
bhh-tyran-push,VF_yshaarj_yogg_40567907530671_Flay_DR,526139,68.30%,
bhh-tyran-push,VF_yshaarj_cthun_71227358836719_Spike_DR,526138,68.30%,
bhh-tyran-push,VF_cthun_81756365518767_Spike_ME,526137,68.30%,
bhh-tyran-push,DA_yshaarj_cthun_81146584479727_Flay_DR,526136,68.30%,
bhh-tyran-push,VF_nzoth_yogg_68655419733935_Flay_ME,526135,68.30%,
bhh-tyran-push,VF_yogg_cthun_119165841831855_Spike_ME,526135,68.30%,
bhh-tyran-push,VF_cthun_79508053948335_Spike_ME,526134,68.30%,
bhh-tyran-push,DA_cthun_82848403404735_Flay_DR,526132,68.30%,
bhh-tyran-push,DA_cthun_79499402934207_Spike_DR,526131,68.30%,
bhh-tyran-push,VF_yshaarj_cthun_80083587692463_Spike_ME,526131,68.30%,
bhh-tyran-push,VF_yshaarj_cthun_73492856289215_Flay_DR,526130,68.29%,
bhh-tyran-push,DA_cthun_80581864437743_Flay_DR,526128,68.29%,
bhh-tyran-push,DA_cthun_81749160490927_Spike_DR,526127,68.29%,
bhh-tyran-push,VF_nzoth_cthun_90260436154351_Spike_DR,526126,68.29%,
bhh-tyran-push,VF_nzoth_yogg_59860396259263_Flay_DR,526126,68.29%,
bhh-tyran-push,VF_cthun_80597004826543_Flay_ME,526125,68.29%,
bhh-tyran-push,VF_cthun_80581730760623_Spike_ME,526125,68.29%,
bhh-tyran-push,VF_nzoth_yogg_59620349949887_Flay_ME,526118,68.29%,
bhh-tyran-push,DA_yshaarj_cthun_80055524915183_Spike_DR,526118,68.29%,
bhh-tyran-push,VF_cthun_81732744755135_Flay_ME,526115,68.29%,
bhh-tyran-push,VF_nzoth_cthun_90260400764911_Spike_DR,526113,68.29%,
bhh-tyran-push,DA_cthun_80656827676655_Spike_DR,526111,68.29%,
bhh-tyran-push,DA_cthun_81739228379055_Spike_DR,526110,68.29%,
bhh-tyran-push,VF_yshaarj_cthun_70986803967919_Spike_DR,526110,68.29%,
bhh-tyran-push,DA_cthun_82847390758847_Spike_DR,526108,68.29%,
bhh-tyran-push,DA_yshaarj_cthun_80021234382767_Spike_DR,526107,68.29%,
bhh-tyran-push,VF_yogg_cthun_111237266913263_Flay_ME,526103,68.29%,
bhh-tyran-push,VF_yshaarj_cthun_72152956516271_Flay_ME,526103,68.29%,
bhh-tyran-push,VF_cthun_80605356734447_Flay_ME,526102,68.29%,
bhh-tyran-push,VF_yshaarj_cthun_71021232912303_Spike_DR,526102,68.29%,
bhh-tyran-push,DA_yshaarj_cthun_72359114946479_Flay_DR,526100,68.29%,
bhh-tyran-push,VF_yogg_cthun_110120573319167_Flay_DR,526098,68.28%,
bhh-tyran-push,VF_cthun_80605418878895_Spike_ME,526096,68.28%,
bhh-tyran-push,VF_yshaarj_cthun_72152820479919_Spike_DR,526095,68.28%,
bhh-tyran-push,DA_nzoth_cthun_99322815821823_Flay_DR,526092,68.28%,
bhh-tyran-push,DA_yshaarj_cthun_80021510666159_Flay_DR,526092,68.28%,
bhh-tyran-push,VF_cthun_80596828157887_Spike_ME,526091,68.28%,
bhh-tyran-push,VF_cthun_80665555482559_Flay_ME,526087,68.28%,
bhh-tyran-push,VF_yshaarj_cthun_80090229094319_Flay_ME,526085,68.28%,
bhh-tyran-push,VF_cthun_80588203358127_Spike_ME,526085,68.28%,
bhh-tyran-push,DA_yshaarj_cthun_72086557538223_Flay_DR,526080,68.28%,
bhh-tyran-push,VF_cthun_81764993988527_Spike_ME,526080,68.28%,
bhh-tyran-push,DA_nzoth_yogg_58453258647471_Flay_DR,526079,68.28%,
bhh-tyran-push,DA_cthun_81749991733167_Flay_DR,526078,68.28%,
bhh-tyran-push,DA_yshaarj_cthun_72086282041263_Spike_DR,526078,68.28%,
bhh-tyran-push,DA_yshaarj_yogg_41426868762543_Spike_DR,526078,68.28%,
bhh-tyran-push,VF_nzoth_yogg_68655887398895_Flay_ME,526077,68.28%,
bhh-tyran-push,DA_cthun_81756369450927_Spike_DR,526074,68.28%,
bhh-tyran-push,VF_yshaarj_cthun_72084205074351_Spike_DR,526074,68.28%,
bhh-tyran-push,VF_cthun_82847533086703_Flay_ME,526073,68.28%,
bhh-tyran-push,DA_yshaarj_cthun_81146449491967_Spike_DR,526073,68.28%,
bhh-tyran-push,DA_yshaarj_cthun_80081604835247_Spike_DR,526069,68.28%,
bhh-tyran-push,DA_yogg_cthun_110120575694783_Spike_DR,526069,68.28%,
bhh-tyran-push,VF_cthun_81739189581743_Spike_ME,526069,68.28%,
bhh-tyran-push,VF_yshaarj_cthun_71227326052271_Flay_ME,526068,68.27%,
bhh-tyran-push,VF_nzoth_yogg_59860327593967_Spike_DR,526067,68.27%,
bhh-tyran-push,DA_yshaarj_cthun_80055532255167_Spike_DR,526066,68.27%,
bhh-tyran-push,VF_yshaarj_nzoth_cthun_89676258736127_Spike_DR,526062,68.27%,
bhh-tyran-push,VF_cthun_81730871998399_Flay_DR,526061,68.27%,
bhh-tyran-push,VF_yshaarj_cthun_82280593487855_Spike_DR,526056,68.27%,
bhh-tyran-push,DA_cthun_80588280674223_Flay_DR,526054,68.27%,
bhh-tyran-push,VF_yshaarj_cthun_73220160468975_Flay_DR,526054,68.27%,
bhh-tyran-push,VF_yshaarj_cthun_80049154553775_Spike_ME,526053,68.27%,
bhh-tyran-push,DA_nzoth_yogg_59602665715631_Flay_DR,526052,68.27%,
bhh-tyran-push,VF_yshaarj_cthun_71021475133359_Spike_DR,526049,68.27%,
bhh-tyran-push,VF_yshaarj_cthun_82280353085375_Flay_ME,526047,68.27%,
bhh-tyran-push,DA_yogg_cthun_110120709633983_Flay_DR,526046,68.27%,
bhh-tyran-push,DA_nzoth_yogg_58726992836543_Spike_DR,526045,68.27%,
bhh-tyran-push,DA_yshaarj_cthun_80023622498223_Flay_DR,526043,68.27%,
bhh-tyran-push,VF_yshaarj_cthun_73252331829231_Flay_DR,526042,68.27%,
bhh-tyran-push,VF_cthun_79533724137391_Spike_ME,526042,68.27%,
bhh-tyran-push,VF_cthun_80648299607983_Spike_ME,526042,68.27%,
bhh-tyran-push,DA_yogg_cthun_110189291747263_Flay_DR,526041,68.27%,
bhh-tyran-push,DA_cthun_80581693798383_Spike_DR,526038,68.27%,
bhh-tyran-push,VF_nzoth_yogg_59619810473903_Spike_ME,526033,68.26%,
bhh-tyran-push,VF_yshaarj_yogg_40295209613247_Flay_DR,526033,68.26%,
bhh-tyran-push,VF_nzoth_yogg_58452149254127_Flay_DR,526032,68.26%,
bhh-tyran-push,VF_nzoth_yogg_58726490290159_Flay_DR,526027,68.26%,
bhh-tyran-push,VF_cthun_80590290024367_Spike_ME,526024,68.26%,
bhh-tyran-push,DA_yogg_cthun_110138894039023_Flay_DR,526022,68.26%,
bhh-tyran-push,DA_yogg_cthun_119173292734463_Flay_DR,526022,68.26%,
bhh-tyran-push,VF_cthun_81749022078895_Spike_ME,526020,68.26%,
bhh-tyran-push,DA_nzoth_yogg_58743670159279_Flay_DR,526018,68.26%,
bhh-tyran-push,VF_yshaarj_yogg_40363463522223_Flay_ME,526017,68.26%,
bhh-tyran-push,VF_yshaarj_cthun_71227295922159_Spike_DR,526016,68.26%,
bhh-tyran-push,VF_yshaarj_cthun_80021442787311_Spike_DR,526014,68.26%,
bhh-tyran-push,VF_yshaarj_cthun_70986872895471_Flay_DR,526010,68.26%,
bhh-tyran-push,DA_yshaarj_cthun_80046976661439_Spike_DR,526008,68.26%,
bhh-tyran-push,DA_yshaarj_cthun_80083475494895_Spike_DR,526008,68.26%,
bhh-tyran-push,DA_nzoth_yogg_58726529087407_Flay_DR,526008,68.26%,
bhh-tyran-push,VF_cthun_81756334847999_Spike_DR,526008,68.26%,
bhh-tyran-push,VF_cthun_81722117437439_Flay_DR,526007,68.26%,
bhh-tyran-push,DA_nzoth_yogg_58727599683503_Flay_DR,526006,68.26%,
bhh-tyran-push,VF_cthun_79473591957503_Flay_DR,526005,68.25%,
bhh-tyran-push,VF_cthun_81730768189423_Flay_ME,526004,68.25%,
bhh-tyran-push,VF_cthun_80596970764207_Spike_ME,526004,68.25%,
bhh-tyran-push,DA_cthun_82847667304367_Flay_DR,526003,68.25%,
bhh-tyran-push,DA_cthun_81747880441775_Spike_DR,526002,68.25%,
bhh-tyran-push,DA_nzoth_cthun_90260712699823_Flay_DR,526002,68.25%,
bhh-tyran-push,VF_nzoth_cthun_99323023718335_Spike_ME,526000,68.25%,
bhh-tyran-push,DA_yshaarj_nzoth_cthun_90810160510895_Spike_DR,526000,68.25%,
bhh-tyran-push,DA_yshaarj_cthun_80047141009391_Flay_DR,525998,68.25%,
bhh-tyran-push,VF_cthun_80598906173423_Spike_ME,525997,68.25%,
bhh-tyran-push,VF_cthun_82848403404735_Flay_ME,525996,68.25%,
bhh-tyran-push,VF_yshaarj_cthun_80047037200319_Flay_ME,525996,68.25%,
bhh-tyran-push,DA_yogg_cthun_119200739211183_Flay_DR,525996,68.25%,
bhh-tyran-push,VF_cthun_80656896341999_Flay_ME,525993,68.25%,
bhh-tyran-push,VF_cthun_81756367075311_Flay_ME,525993,68.25%,
bhh-tyran-push,DA_nzoth_cthun_89401650034671_Flay_DR,525992,68.25%,
bhh-tyran-push,VF_nzoth_yogg_59593575610287_Flay_ME,525989,68.25%,
bhh-tyran-push,VF_yshaarj_cthun_70986770675631_Spike_DR,525987,68.25%,
bhh-tyran-push,DA_yogg_cthun_119182484830127_Spike_DR,525984,68.25%,
bhh-tyran-push,VF_cthun_80581970343855_Flay_ME,525982,68.25%,
bhh-tyran-push,VF_nzoth_cthun_89126775273471_Flay_DR,525980,68.25%,
bhh-tyran-push,VF_yshaarj_yogg_41428544108463_Flay_ME,525978,68.25%,
bhh-tyran-push,VF_cthun_81730603841519_Spike_DR,525978,68.25%,
bhh-tyran-push,VF_yshaarj_cthun_80081466144703_Flay_ME,525976,68.25%,
bhh-tyran-push,DA_cthun_80605425940415_Flay_DR,525975,68.25%,
bhh-tyran-push,DA_yshaarj_cthun_72359011415999_Spike_DR,525975,68.25%,
bhh-tyran-push,VF_nzoth_cthun_90295003232191_Flay_ME,525974,68.24%,
bhh-tyran-push,VF_nzoth_cthun_89401415153647_Flay_ME,525971,68.24%,
bhh-tyran-push,VF_nzoth_cthun_90294794565631_Flay_ME,525969,68.24%,
bhh-tyran-push,DA_yshaarj_cthun_80021267675055_Spike_DR,525968,68.24%,
bhh-tyran-push,DA_yshaarj_cthun_80049392301999_Flay_DR,525968,68.24%,
bhh-tyran-push,DA_nzoth_cthun_89401415153599_Flay_DR,525963,68.24%,
bhh-tyran-push,DA_yshaarj_cthun_80047114794927_Flay_DR,525963,68.24%,
bhh-tyran-push,VF_yshaarj_cthun_73252434589631_Flay_DR,525962,68.24%,
bhh-tyran-push,VF_yogg_cthun_121431939069935_Flay_DR,525961,68.24%,
bhh-tyran-push,DA_cthun_80588238223295_Spike_DR,525958,68.24%,
bhh-tyran-push,VF_yshaarj_cthun_80081572329407_Spike_DR,525955,68.24%,
bhh-tyran-push,DA_cthun_79505908299711_Spike_DR,525954,68.24%,
bhh-tyran-push,VF_cthun_80590317008879_Flay_ME,525954,68.24%,
bhh-tyran-push,DA_cthun_81730664658863_Spike_DR,525953,68.24%,
bhh-tyran-push,VF_cthun_81739291015151_Flay_ME,525952,68.24%,
bhh-tyran-push,VF_yshaarj_cthun_80055562401711_Spike_ME,525949,68.24%,
bhh-tyran-push,VF_nzoth_yogg_cthun_129962283054063_Flay_DR,525949,68.24%,
bhh-tyran-push,VF_cthun_80589216544687_Spike_ME,525949,68.24%,
bhh-tyran-push,VF_cthun_80657096112047_Spike_ME,525946,68.24%,
bhh-tyran-push,VF_yshaarj_yogg_40327389362095_Flay_DR,525944,68.24%,
bhh-tyran-push,VF_yogg_cthun_119173289867247_Spike_ME,525943,68.23%,
bhh-tyran-push,DA_nzoth_cthun_89195287132095_Flay_DR,525941,68.23%,
bhh-tyran-push,VF_yogg_cthun_110395453323247_Flay_ME,525939,68.23%,
bhh-tyran-push,DA_nzoth_cthun_90260477818799_Flay_DR,525938,68.23%,
bhh-tyran-push,VF_nzoth_cthun_89126771619823_Spike_DR,525938,68.23%,
bhh-tyran-push,VF_nzoth_yogg_68656421124079_Flay_DR,525937,68.23%,
bhh-tyran-push,VF_cthun_80590385706927_Spike_ME,525934,68.23%,
bhh-tyran-push,VF_yshaarj_cthun_80049221384175_Flay_ME,525932,68.23%,
bhh-tyran-push,VF_yshaarj_yogg_41495048992751_Flay_DR,525931,68.23%,
bhh-tyran-push,VF_yshaarj_cthun_82280325314543_Spike_DR,525930,68.23%,
bhh-tyran-push,VF_cthun_79473594054655_Flay_DR,525929,68.23%,
bhh-tyran-push,VF_yshaarj_cthun_80081432590335_Flay_DR,525929,68.23%,
bhh-tyran-push,VF_cthun_80598983489471_Flay_ME,525928,68.23%,
bhh-tyran-push,DA_yshaarj_cthun_82280597682095_Spike_DR,525928,68.23%,
bhh-tyran-push,DA_cthun_79473868781487_Flay_DR,525927,68.23%,
bhh-tyran-push,VF_cthun_81730768467887_Spike_ME,525927,68.23%,
bhh-tyran-push,VF_cthun_81722007615423_Spike_DR,525926,68.23%,
bhh-tyran-push,VF_yshaarj_cthun_71227261319151_Spike_DR,525924,68.23%,
bhh-tyran-push,DA_cthun_81748853258175_Spike_DR,525923,68.23%,
bhh-tyran-push,DA_cthun_79542344988607_Flay_DR,525917,68.23%,
bhh-tyran-push,DA_nzoth_yogg_59585990752175_Spike_DR,525916,68.23%,
bhh-tyran-push,VF_nzoth_yogg_58728135505839_Flay_ME,525915,68.23%,
bhh-tyran-push,VF_yogg_cthun_119233989556207_Flay_DR,525915,68.23%,
bhh-tyran-push,DA_yshaarj_cthun_80047214688191_Spike_DR,525911,68.22%,
bhh-tyran-push,DA_nzoth_yogg_59619810473903_Spike_DR,525910,68.22%,
bhh-tyran-push,VF_cthun_81732848564159_Flay_ME,525908,68.22%,
bhh-tyran-push,DA_yshaarj_cthun_81146481719231_Flay_DR,525908,68.22%,
bhh-tyran-push,DA_yshaarj_yogg_40329638557615_Flay_DR,525906,68.22%,
