profile,actor,DPS,increase,
galakrond-fort-push,VF_yshaarj_cthun_80079361922991_Spike_DR,270695,84.01%,
galakrond-fort-push,VF_yshaarj_cthun_71021171816367_Flay_DR,270694,84.01%,
galakrond-fort-push,VF_yshaarj_cthun_71257386907567_Spike_DR,270693,84.01%,
galakrond-fort-push,VF_yshaarj_cthun_72086294337455_Flay_DR,270692,84.01%,
galakrond-fort-push,DA_yshaarj_cthun_73220161918895_Spike_DR,270689,84.01%,
galakrond-fort-push,VF_yshaarj_cthun_73250186975151_Spike_DR,270689,84.01%,
galakrond-fort-push,VF_yshaarj_cthun_80113583388591_Spike_DR,270689,84.01%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808121284527_Spike,270688,84.01%,
galakrond-fort-push,VF_yshaarj_cthun_71261627062191_Flay_DR,270688,84.01%,
galakrond-fort-push,DA_yshaarj_cthun_71016877127599_Spike_DR,270687,84.01%,
galakrond-fort-push,VF_yshaarj_cthun_71051341436847_Flay_DR,270681,84.00%,
galakrond-fort-push,DA_yshaarj_cthun_71257357801391_Spike_DR,270680,84.00%,
galakrond-fort-push,VF_yshaarj_cthun_73215969580975_Spike_DR,270680,84.00%,
galakrond-fort-push,DA_yshaarj_cthun_80010910611375_Flay_DR,270679,84.00%,
galakrond-fort-push,VF_yshaarj_cthun_73220500199343_Flay_DR,270679,84.00%,
galakrond-fort-push,DA_yshaarj_cthun_72086386612143_Flay_DR,270678,84.00%,
galakrond-fort-push,DA_yshaarj_cthun_80083484014511_Spike_DR,270678,84.00%,
galakrond-fort-push,VF_yshaarj_cthun_72356943345583_Flay_DR,270678,84.00%,
galakrond-fort-push,VF_yshaarj_cthun_80045136132015_Flay_DR,270678,84.00%,
galakrond-fort-push,VF_yshaarj_cthun_80049394390959_Flay_DR,270676,84.00%,
galakrond-fort-push,VF_yshaarj_cthun_71326080423855_Spike_DR,270674,84.00%,
galakrond-fort-push,VF_yshaarj_cthun_72150775756719_Spike_DR,270674,84.00%,
galakrond-fort-push,VF_yshaarj_cthun_80083483883439_Spike_DR,270673,84.00%,
galakrond-fort-push,DA_yshaarj_cthun_73220222613423_Spike_DR,270672,84.00%,
galakrond-fort-push,VF_yshaarj_cthun_72082032924591_Flay_DR,270672,84.00%,
galakrond-fort-push,VF_yshaarj_cthun_80083588732847_Spike_DR,270670,84.00%,
galakrond-fort-push,VF_yshaarj_cthun_80049296873391_Flay_DR,270669,84.00%,
galakrond-fort-push,DA_nzoth_yogg_58470702757807_Flay,270668,84.00%,
galakrond-fort-push,DA_yshaarj_cthun_71257629382575_Spike_DR,270668,84.00%,
galakrond-fort-push,DA_yshaarj_cthun_72086419396527_Spike_DR,270667,84.00%,
galakrond-fort-push,DA_yshaarj_cthun_80015068485551_Spike_DR,270667,84.00%,
galakrond-fort-push,VF_yshaarj_cthun_72356837849007_Spike_DR,270667,84.00%,
galakrond-fort-push,VF_yshaarj_cthun_80019329628079_Flay_DR,270666,83.99%,
galakrond-fort-push,VF_yshaarj_cthun_80023351965615_Flay_DR,270665,83.99%,
galakrond-fort-push,VF_yshaarj_cthun_80049184954287_Spike_DR,270665,83.99%,
galakrond-fort-push,DA_yshaarj_cthun_71227568543663_Spike_DR,270663,83.99%,
galakrond-fort-push,DA_yshaarj_cthun_71261656831919_Spike_DR,270662,83.99%,
galakrond-fort-push,VF_yshaarj_cthun_80049125963695_Flay_DR,270661,83.99%,
galakrond-fort-push,VF_yshaarj_cthun_80049162663855_Flay_DR,270660,83.99%,
galakrond-fort-push,VF_yshaarj_cthun_80079220373423_Spike_DR,270658,83.99%,
galakrond-fort-push,DA_yshaarj_cthun_71296011458479_Spike_DR,270657,83.99%,
galakrond-fort-push,DA_yshaarj_cthun_73220161001391_Spike_DR,270656,83.99%,
galakrond-fort-push,DA_yshaarj_cthun_73220119984047_Spike_DR,270652,83.98%,
galakrond-fort-push,VF_yshaarj_cthun_80083756226479_Flay_DR,270652,83.98%,
galakrond-fort-push,VF_yshaarj_cthun_80019366598575_Spike_DR,270652,83.98%,
galakrond-fort-push,DA_yshaarj_cthun_71017216579503_Flay_DR,270649,83.98%,
galakrond-fort-push,DA_yshaarj_cthun_80049253889967_Flay_DR,270649,83.98%,
galakrond-fort-push,VF_yshaarj_cthun_73215862634415_Spike_DR,270646,83.98%,
galakrond-fort-push,VF_yshaarj_cthun_72150785185711_Spike_DR,270645,83.98%,
galakrond-fort-push,VF_yshaarj_cthun_72151052294063_Flay_DR,270643,83.98%,
galakrond-fort-push,VF_yshaarj_cthun_71291956484015_Spike_DR,270641,83.98%,
galakrond-fort-push,VF_yshaarj_cthun_72356934186927_Spike_DR,270641,83.98%,
galakrond-fort-push,DA_yshaarj_cthun_80010810988463_Flay_DR,270640,83.98%,
galakrond-fort-push,DA_yshaarj_cthun_72081960073135_Spike_DR,270640,83.98%,
galakrond-fort-push,VF_yshaarj_cthun_71261656430511_Flay_DR,270640,83.98%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962316634031_Flay,270639,83.98%,
galakrond-fort-push,DA_yshaarj_cthun_71021138540463_Spike_DR,270637,83.97%,
galakrond-fort-push,DA_yshaarj_cthun_71017250133935_Flay_DR,270636,83.97%,
galakrond-fort-push,VF_yshaarj_cthun_73216272340911_Flay_DR,270635,83.97%,
galakrond-fort-push,VF_yshaarj_cthun_72150679418799_Spike_DR,270635,83.97%,
galakrond-fort-push,VF_yshaarj_cthun_73215938123695_Spike_DR,270635,83.97%,
galakrond-fort-push,DA_yshaarj_cthun_80079227967407_Spike_DR,270629,83.97%,
galakrond-fort-push,VF_yshaarj_cthun_71291858565039_Flay_DR,270629,83.97%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674214774703_Flay,270628,83.97%,
galakrond-fort-push,VF_yshaarj_cthun_73216003913647_Flay_DR,270626,83.97%,
galakrond-fort-push,DA_yshaarj_cthun_72082064668591_Spike_DR,270623,83.97%,
galakrond-fort-push,VF_yshaarj_cthun_71326143084463_Spike_DR,270623,83.97%,
galakrond-fort-push,DA_yshaarj_cthun_70982756186031_Flay_DR,270620,83.96%,
galakrond-fort-push,DA_yshaarj_cthun_71055567476655_Spike_DR,270619,83.96%,
galakrond-fort-push,DA_yshaarj_cthun_71051163727791_Spike_DR,270618,83.96%,
galakrond-fort-push,VF_yshaarj_cthun_71326175311791_Flay_DR,270617,83.96%,
galakrond-fort-push,VF_yshaarj_cthun_80049426905007_Flay_DR,270616,83.96%,
galakrond-fort-push,VF_yshaarj_cthun_72357209683887_Flay_DR,270613,83.96%,
galakrond-fort-push,VF_yshaarj_cthun_71326041626543_Spike_DR,270613,83.96%,
galakrond-fort-push,DA_yshaarj_cthun_71227434055599_Flay_DR,270612,83.96%,
galakrond-fort-push,DA_yshaarj_cthun_80014871353263_Spike_DR,270612,83.96%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808121284527_Spike,270611,83.96%,
galakrond-fort-push,DA_yshaarj_cthun_71261651720111_Spike_DR,270608,83.96%,
galakrond-fort-push,VF_yshaarj_cthun_71296087463855_Flay_DR,270607,83.95%,
galakrond-fort-push,DA_yshaarj_cthun_71261623277487_Spike_DR,270603,83.95%,
galakrond-fort-push,DA_yshaarj_cthun_71257594779567_Spike_DR,270601,83.95%,
galakrond-fort-push,VF_yshaarj_cthun_72356941526959_Spike_DR,270601,83.95%,
galakrond-fort-push,VF_yshaarj_cthun_71055769573295_Flay_DR,270600,83.95%,
galakrond-fort-push,DA_yshaarj_cthun_71021163706287_Spike_DR,270598,83.95%,
galakrond-fort-push,DA_yshaarj_cthun_71261621188527_Spike_DR,270597,83.95%,
galakrond-fort-push,DA_yshaarj_cthun_73220128364463_Spike_DR,270597,83.95%,
galakrond-fort-push,VF_yshaarj_cthun_73216138131375_Flay_DR,270595,83.95%,
galakrond-fort-push,VF_yshaarj_cthun_80113653233583_Flay_DR,270595,83.95%,
galakrond-fort-push,VF_yshaarj_cthun_80023390115759_Spike_DR,270595,83.95%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808189949871_Flay,270593,83.94%,
galakrond-fort-push,DA_yshaarj_cthun_70987051145135_Flay_DR,270591,83.94%,
galakrond-fort-push,DA_yshaarj_cthun_71296354850735_Flay_DR,270591,83.94%,
galakrond-fort-push,DA_yshaarj_cthun_71291716499375_Spike_DR,270587,83.94%,
galakrond-fort-push,VF_yshaarj_cthun_71021301831599_Flay_DR,270587,83.94%,
galakrond-fort-push,VF_yshaarj_cthun_71261659576239_Flay_DR,270586,83.94%,
galakrond-fort-push,VF_yshaarj_cthun_80019329898415_Spike_DR,270582,83.94%,
galakrond-fort-push,DA_yshaarj_cthun_80083622008751_Flay_DR,270581,83.94%,
galakrond-fort-push,DA_yshaarj_cthun_71257464493999_Spike_DR,270580,83.94%,
galakrond-fort-push,VF_yshaarj_cthun_71055498270639_Spike_DR,270578,83.93%,
galakrond-fort-push,VF_yshaarj_cthun_80083522672559_Spike_DR,270572,83.93%,
galakrond-fort-push,DA_yshaarj_cthun_70982588413871_Flay_DR,270570,83.93%,
galakrond-fort-push,DA_yshaarj_cthun_71291816105903_Spike_DR,270570,83.93%,
galakrond-fort-push,VF_yshaarj_cthun_80023385520047_Flay_DR,270568,83.93%,
galakrond-fort-push,VF_yshaarj_cthun_80083613898671_Spike_DR,270566,83.93%,
galakrond-fort-push,VF_yshaarj_cthun_80044994574255_Flay_DR,270564,83.93%,
galakrond-fort-push,VF_yshaarj_cthun_81144438577071_Spike_DR,270564,83.93%,
galakrond-fort-push,VF_yshaarj_cthun_73215969310639_Flay_DR,270563,83.92%,
galakrond-fort-push,VF_yshaarj_cthun_71261623146415_Spike_DR,270563,83.92%,
galakrond-fort-push,VF_yshaarj_cthun_80079295862703_Spike_DR,270563,83.92%,
galakrond-fort-push,DA_yshaarj_cthun_80049220868015_Spike_DR,270562,83.92%,
galakrond-fort-push,VF_yshaarj_cthun_71257391093679_Spike_DR,270561,83.92%,
galakrond-fort-push,VF_yshaarj_cthun_80045002954671_Flay_DR,270559,83.92%,
galakrond-fort-push,DA_yshaarj_cthun_71021276665775_Flay_DR,270558,83.92%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962144667567_Flay,270554,83.92%,
galakrond-fort-push,DA_yshaarj_cthun_80079224698799_Spike_DR,270553,83.92%,
galakrond-fort-push,VF_yshaarj_cthun_72150673127343_Spike_DR,270551,83.92%,
galakrond-fort-push,VF_yshaarj_cthun_80049155594159_Spike_DR,270551,83.92%,
galakrond-fort-push,VF_yshaarj_cthun_82278247028655_Spike_DR,270550,83.92%,
galakrond-fort-push,VF_yshaarj_cthun_71017250133935_Flay_DR,270548,83.91%,
galakrond-fort-push,VF_yshaarj_cthun_72086293297071_Flay_DR,270548,83.91%,
galakrond-fort-push,VF_yshaarj_cthun_80019500537775_Flay_DR,270547,83.91%,
galakrond-fort-push,VF_yshaarj_cthun_71051203311535_Spike_DR,270547,83.91%,
galakrond-fort-push,DA_yshaarj_cthun_80014770689967_Spike_DR,270546,83.91%,
galakrond-fort-push,VF_yshaarj_cthun_71257525032879_Flay_DR,270543,83.91%,
galakrond-fort-push,VF_yshaarj_cthun_72356936005551_Flay_DR,270543,83.91%,
galakrond-fort-push,VF_yshaarj_cthun_80053410985903_Spike_DR,270539,83.91%,
galakrond-fort-push,VF_yshaarj_cthun_71051471738799_Spike_DR,270535,83.91%,
galakrond-fort-push,VF_yshaarj_cthun_71295983015855_Spike_DR,270534,83.90%,
galakrond-fort-push,VF_yshaarj_cthun_80083518486447_Spike_DR,270534,83.90%,
galakrond-fort-push,DA_yshaarj_cthun_71227334432687_Flay_DR,270532,83.90%,
galakrond-fort-push,VF_yshaarj_cthun_80023622768559_Spike_DR,270532,83.90%,
galakrond-fort-push,VF_yshaarj_cthun_80053524740015_Flay_DR,270531,83.90%,
galakrond-fort-push,DA_yshaarj_cthun_80083856889775_Flay_DR,270530,83.90%,
galakrond-fort-push,VF_yshaarj_cthun_72356943615919_Spike_DR,270526,83.90%,
galakrond-fort-push,DA_yshaarj_cthun_72086248740783_Spike_DR,270525,83.90%,
galakrond-fort-push,DA_yshaarj_cthun_80010538899375_Spike_DR,270524,83.90%,
galakrond-fort-push,VF_yshaarj_cthun_82278309689263_Spike_DR,270518,83.89%,
galakrond-fort-push,DA_yshaarj_cthun_80010844821423_Spike_DR,270514,83.89%,
galakrond-fort-push,VF_yshaarj_cthun_80044833372079_Spike_DR,270512,83.89%,
galakrond-fort-push,DA_yshaarj_cthun_71223140407215_Spike_DR,270511,83.89%,
galakrond-fort-push,VF_yshaarj_cthun_80044860635055_Spike_DR,270510,83.89%,
galakrond-fort-push,VF_nzoth_yogg_58470943922095_Flay,270509,83.89%,
galakrond-fort-push,VF_yshaarj_cthun_71295984711599_Flay_DR,270509,83.89%,
galakrond-fort-push,VF_yshaarj_cthun_72356934440879_Spike_DR,270509,83.89%,
galakrond-fort-push,DA_yshaarj_cthun_72082029139887_Spike_DR,270506,83.89%,
galakrond-fort-push,VF_yshaarj_cthun_80079249987503_Spike_DR,270505,83.89%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674176264111_Spike,270503,83.88%,
galakrond-fort-push,VF_yshaarj_cthun_80045136402351_Spike_DR,270503,83.88%,
galakrond-fort-push,DA_yshaarj_cthun_80010844551087_Flay_DR,270500,83.88%,
galakrond-fort-push,DA_yshaarj_cthun_71051539904431_Spike_DR,270499,83.88%,
galakrond-fort-push,DA_yshaarj_cthun_71291850708911_Spike_DR,270499,83.88%,
galakrond-fort-push,VF_yshaarj_cthun_80083622008751_Flay_DR,270498,83.88%,
galakrond-fort-push,VF_yshaarj_cthun_73250218309551_Spike_DR,270495,83.88%,
galakrond-fort-push,VF_yshaarj_cthun_73490805807023_Spike_DR,270494,83.88%,
galakrond-fort-push,VF_yshaarj_cthun_82278315980719_Spike_DR,270493,83.88%,
galakrond-fort-push,VF_yshaarj_cthun_71291858835375_Spike_DR,270492,83.88%,
galakrond-fort-push,DA_yshaarj_cthun_72081990481839_Spike_DR,270491,83.88%,
galakrond-fort-push,DA_yshaarj_cthun_71016814213039_Spike_DR,270489,83.87%,
galakrond-fort-push,VF_yshaarj_cthun_80079459571631_Spike_DR,270488,83.87%,
galakrond-fort-push,VF_yshaarj_cthun_73490814711727_Flay_DR,270487,83.87%,
galakrond-fort-push,VF_yshaarj_cthun_80044967581615_Spike_DR,270487,83.87%,
galakrond-fort-push,DA_yshaarj_cthun_70986741053359_Spike_DR,270484,83.87%,
galakrond-fort-push,VF_yshaarj_cthun_81144444868527_Spike_DR,270483,83.87%,
galakrond-fort-push,DA_yshaarj_cthun_71296078313391_Spike_DR,270481,83.87%,
galakrond-fort-push,VF_yshaarj_cthun_80083589781423_Spike_DR,270481,83.87%,
galakrond-fort-push,DA_yshaarj_cthun_71227265513391_Spike_DR,270480,83.87%,
galakrond-fort-push,VF_yshaarj_cthun_71261648320431_Spike_DR,270480,83.87%,
galakrond-fort-push,DA_yshaarj_cthun_71051541993391_Spike_DR,270477,83.87%,
galakrond-fort-push,DA_yshaarj_cthun_71292058073007_Spike_DR,270477,83.87%,
galakrond-fort-push,VF_yshaarj_cthun_80023657502639_Spike_DR,270476,83.87%,
galakrond-fort-push,DA_yshaarj_cthun_73220153661359_Spike_DR,270475,83.86%,
galakrond-fort-push,VF_yshaarj_cthun_71291792775087_Spike_DR,270475,83.86%,
galakrond-fort-push,VF_yshaarj_cthun_71055460521903_Spike_DR,270474,83.86%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962142578607_Flay,270473,83.86%,
galakrond-fort-push,VF_yshaarj_cthun_71296248952751_Flay_DR,270473,83.86%,
galakrond-fort-push,VF_yshaarj_cthun_72356837971887_Spike_DR,270469,83.86%,
galakrond-fort-push,VF_yshaarj_cthun_72356865234863_Spike_DR,270469,83.86%,
galakrond-fort-push,VF_yshaarj_cthun_80045202462639_Spike_DR,270468,83.86%,
galakrond-fort-push,VF_yshaarj_cthun_80019434477487_Flay_DR,270464,83.86%,
galakrond-fort-push,DA_yshaarj_cthun_71257464223663_Flay_DR,270461,83.86%,
galakrond-fort-push,VF_yshaarj_cthun_80083648231343_Flay_DR,270460,83.85%,
galakrond-fort-push,VF_yshaarj_cthun_80023415281583_Spike_DR,270460,83.85%,
galakrond-fort-push,VF_yshaarj_cthun_71051228477359_Spike_DR,270455,83.85%,
galakrond-fort-push,DA_yshaarj_cthun_71261655791535_Spike_DR,270451,83.85%,
galakrond-fort-push,VF_yshaarj_cthun_71055466543023_Flay_DR,270451,83.85%,
galakrond-fort-push,DA_yshaarj_cthun_82278515333039_Spike_DR,270450,83.85%,
galakrond-fort-push,VF_yshaarj_cthun_73491081050031_Flay_DR,270446,83.84%,
galakrond-fort-push,DA_yshaarj_cthun_80019330029487_Spike_DR,270444,83.84%,
galakrond-fort-push,VF_yshaarj_cthun_80079353542575_Spike_DR,270442,83.84%,
galakrond-fort-push,DA_yshaarj_cthun_71055464847279_Spike_DR,270441,83.84%,
galakrond-fort-push,VF_yshaarj_cthun_80049288492975_Flay_DR,270439,83.84%,
galakrond-fort-push,VF_yshaarj_cthun_72356864194479_Spike_DR,270439,83.84%,
galakrond-fort-push,DA_yshaarj_cthun_71051297937327_Spike_DR,270438,83.84%,
galakrond-fort-push,VF_yshaarj_cthun_80044994844591_Spike_DR,270438,83.84%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808389457839_Spike,270436,83.84%,
galakrond-fort-push,VF_yshaarj_cthun_80113579317167_Spike_DR,270435,83.84%,
galakrond-fort-push,VF_yshaarj_cthun_80083487799215_Flay_DR,270433,83.84%,
galakrond-fort-push,DA_yshaarj_cthun_70986812077999_Flay_DR,270431,83.83%,
galakrond-fort-push,VF_yshaarj_cthun_71055765657519_Spike_DR,270427,83.83%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674210580399_Flay,270426,83.83%,
galakrond-fort-push,DA_yshaarj_cthun_71291989120943_Spike_DR,270425,83.83%,
galakrond-fort-push,VF_yshaarj_cthun_71021167622063_Flay_DR,270425,83.83%,
galakrond-fort-push,DA_yshaarj_cthun_73220298872751_Flay_DR,270423,83.83%,
galakrond-fort-push,VF_yshaarj_cthun_73250225518511_Spike_DR,270423,83.83%,
galakrond-fort-push,VF_yshaarj_cthun_80049130149807_Flay_DR,270422,83.83%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962150959023_Flay,270421,83.83%,
galakrond-fort-push,DA_yshaarj_cthun_71292059891631_Flay_DR,270420,83.83%,
galakrond-fort-push,DA_yshaarj_cthun_71055458686895_Spike_DR,270420,83.83%,
galakrond-fort-push,DA_yshaarj_cthun_80049496111023_Flay_DR,270419,83.83%,
galakrond-fort-push,DA_yshaarj_cthun_71257698334639_Spike_DR,270419,83.83%,
galakrond-fort-push,DA_yshaarj_cthun_80044933248943_Spike_DR,270419,83.83%,
galakrond-fort-push,DA_yshaarj_cthun_80079292987311_Spike_DR,270419,83.83%,
galakrond-fort-push,DA_yshaarj_cthun_72086258694063_Flay_DR,270418,83.83%,
galakrond-fort-push,VF_yshaarj_cthun_73215961200559_Spike_DR,270416,83.82%,
galakrond-fort-push,VF_yshaarj_cthun_80045132216239_Spike_DR,270416,83.82%,
galakrond-fort-push,VF_yshaarj_cthun_80053515581359_Spike_DR,270415,83.82%,
galakrond-fort-push,VF_nzoth_yogg_58470675494831_Flay,270414,83.82%,
galakrond-fort-push,VF_yshaarj_cthun_71291993053103_Spike_DR,270414,83.82%,
galakrond-fort-push,VF_yshaarj_cthun_71016881043375_Flay_DR,270413,83.82%,
galakrond-fort-push,VF_yshaarj_cthun_71257491756975_Spike_DR,270410,83.82%,
galakrond-fort-push,DA_yshaarj_cthun_71051203565487_Spike_DR,270409,83.82%,
galakrond-fort-push,DA_yshaarj_cthun_72082332055471_Spike_DR,270404,83.82%,
galakrond-fort-push,VF_yshaarj_cthun_71051542763439_Flay_DR,270400,83.81%,
galakrond-fort-push,DA_yshaarj_cthun_80014963349423_Flay_DR,270396,83.81%,
galakrond-fort-push,VF_yshaarj_cthun_71296008058799_Spike_DR,270396,83.81%,
galakrond-fort-push,DA_yshaarj_cthun_72082366371759_Flay_DR,270394,83.81%,
galakrond-fort-push,DA_yshaarj_cthun_70987050104751_Flay_DR,270393,83.81%,
galakrond-fort-push,VF_yshaarj_cthun_72356967462831_Flay_DR,270392,83.81%,
galakrond-fort-push,VF_yshaarj_cthun_73215833274287_Spike_DR,270392,83.81%,
galakrond-fort-push,VF_yshaarj_cthun_80079327319983_Spike_DR,270391,83.81%,
galakrond-fort-push,VF_yshaarj_cthun_80049159518127_Flay_DR,270388,83.81%,
galakrond-fort-push,VF_yshaarj_cthun_71292059113391_Spike_DR,270388,83.81%,
galakrond-fort-push,VF_yshaarj_cthun_80083519657903_Spike_DR,270384,83.80%,
galakrond-fort-push,VF_yshaarj_cthun_72082029008815_Spike_DR,270383,83.80%,
galakrond-fort-push,VF_yshaarj_cthun_80049159919535_Spike_DR,270383,83.80%,
galakrond-fort-push,DA_yshaarj_cthun_71051266480047_Spike_DR,270378,83.80%,
galakrond-fort-push,VF_yshaarj_cthun_80079459170223_Flay_DR,270378,83.80%,
galakrond-fort-push,VF_yshaarj_cthun_80079564019631_Flay_DR,270378,83.80%,
galakrond-fort-push,VF_yshaarj_cthun_71055765387183_Flay_DR,270375,83.80%,
galakrond-fort-push,VF_yshaarj_cthun_80023624587183_Flay_DR,270375,83.80%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674147944367_Spike,270375,83.80%,
galakrond-fort-push,DA_yshaarj_cthun_70987080382383_Flay_DR,270370,83.79%,
galakrond-fort-push,DA_yshaarj_cthun_80010607851439_Spike_DR,270370,83.79%,
galakrond-fort-push,DA_nzoth_yogg_58470740498351_Flay,270365,83.79%,
galakrond-fort-push,DA_yshaarj_cthun_70982517389231_Spike_DR,270364,83.79%,
galakrond-fort-push,DA_yshaarj_cthun_71021406967727_Spike_DR,270364,83.79%,
galakrond-fort-push,VF_yshaarj_cthun_80045097613231_Spike_DR,270363,83.79%,
galakrond-fort-push,DA_yshaarj_cthun_80019164485551_Spike_DR,270362,83.79%,
galakrond-fort-push,VF_yshaarj_cthun_80010807072687_Spike_DR,270362,83.79%,
galakrond-fort-push,DA_yshaarj_cthun_73216204461999_Spike_DR,270361,83.79%,
galakrond-fort-push,DA_yshaarj_cthun_71257431201711_Spike_DR,270360,83.79%,
galakrond-fort-push,VF_yshaarj_cthun_73220153407407_Spike_DR,270358,83.79%,
galakrond-fort-push,DA_yshaarj_cthun_71257353615279_Spike_DR,270357,83.78%,
galakrond-fort-push,DA_yshaarj_cthun_71296084604847_Spike_DR,270356,83.78%,
galakrond-fort-push,VF_yshaarj_cthun_80045001914287_Flay_DR,270356,83.78%,
galakrond-fort-push,DA_yshaarj_cthun_71227531573167_Flay_DR,270355,83.78%,
galakrond-fort-push,DA_yshaarj_cthun_80010876278703_Spike_DR,270353,83.78%,
galakrond-fort-push,VF_yshaarj_cthun_73216206280623_Flay_DR,270352,83.78%,
galakrond-fort-push,VF_yshaarj_cthun_73215866828719_Spike_DR,270352,83.78%,
galakrond-fort-push,VF_yshaarj_cthun_80079287482287_Spike_DR,270352,83.78%,
galakrond-fort-push,DA_yshaarj_cthun_73220126275503_Spike_DR,270351,83.78%,
galakrond-fort-push,DA_yshaarj_cthun_80010471798703_Spike_DR,270346,83.78%,
galakrond-fort-push,DA_yshaarj_cthun_72082066757551_Spike_DR,270345,83.78%,
galakrond-fort-push,VF_yshaarj_cthun_72150671161263_Spike_DR,270343,83.77%,
galakrond-fort-push,VF_yshaarj_cthun_80044936124335_Spike_DR,270343,83.77%,
galakrond-fort-push,VF_yshaarj_cthun_71055600752559_Flay_DR,270341,83.77%,
galakrond-fort-push,VF_yshaarj_cthun_80019095279535_Spike_DR,270341,83.77%,
galakrond-fort-push,DA_yshaarj_cthun_71223006197679_Spike_DR,270340,83.77%,
galakrond-fort-push,DA_yshaarj_cthun_71021405927343_Spike_DR,270338,83.77%,
galakrond-fort-push,DA_yshaarj_cthun_72086627014575_Spike_DR,270338,83.77%,
galakrond-fort-push,VF_yshaarj_cthun_72356829591471_Spike_DR,270338,83.77%,
galakrond-fort-push,VF_yshaarj_cthun_80079493126063_Spike_DR,270338,83.77%,
galakrond-fort-push,DA_yshaarj_cthun_71296352761775_Flay_DR,270337,83.77%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962111121327_Flay,270337,83.77%,
galakrond-fort-push,VF_yshaarj_cthun_71296283957167_Spike_DR,270337,83.77%,
galakrond-fort-push,DA_yshaarj_cthun_80010776672175_Spike_DR,270335,83.77%,
galakrond-fort-push,DA_yshaarj_cthun_71291720693679_Spike_DR,270334,83.77%,
galakrond-fort-push,VF_yshaarj_cthun_80083589511087_Flay_DR,270334,83.77%,
galakrond-fort-push,DA_yshaarj_cthun_71055456466863_Spike_DR,270333,83.77%,
galakrond-fort-push,VF_yshaarj_cthun_71296019584943_Spike_DR,270330,83.77%,
galakrond-fort-push,DA_yshaarj_cthun_72086281254831_Spike_DR,270329,83.77%,
galakrond-fort-push,DA_yshaarj_cthun_80019165534127_Spike_DR,270329,83.77%,
galakrond-fort-push,VF_yshaarj_cthun_80019098171311_Spike_DR,270329,83.77%,
galakrond-fort-push,VF_yshaarj_cthun_80083752040367_Flay_DR,270327,83.76%,
galakrond-fort-push,VF_yshaarj_cthun_73220120106927_Spike_DR,270326,83.76%,
galakrond-fort-push,VF_yshaarj_cthun_72086256867247_Spike_DR,270325,83.76%,
galakrond-fort-push,VF_yshaarj_cthun_80053419243439_Spike_DR,270323,83.76%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674206795695_Spike,270319,83.76%,
galakrond-fort-push,VF_yshaarj_cthun_72082267805615_Flay_DR,270318,83.76%,
galakrond-fort-push,VF_yshaarj_cthun_73216099612591_Spike_DR,270316,83.76%,
galakrond-fort-push,VF_yshaarj_cthun_80019091085231_Spike_DR,270316,83.76%,
galakrond-fort-push,DA_yshaarj_cthun_71016973596591_Spike_DR,270315,83.76%,
galakrond-fort-push,VF_nzoth_yogg_58470776158127_Flay,270314,83.76%,
galakrond-fort-push,DA_yshaarj_cthun_71055560144815_Spike_DR,270312,83.75%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674206541743_Spike,270312,83.75%,
galakrond-fort-push,DA_yshaarj_cthun_80010676770735_Flay_DR,270311,83.75%,
galakrond-fort-push,VF_yshaarj_cthun_80083582171055_Flay_DR,270311,83.75%,
galakrond-fort-push,DA_yshaarj_cthun_70982621968303_Flay_DR,270310,83.75%,
galakrond-fort-push,VF_yshaarj_cthun_72356935489455_Spike_DR,270310,83.75%,
galakrond-fort-push,VF_yshaarj_cthun_80019327809455_Spike_DR,270310,83.75%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674143750063_Spike,270309,83.75%,
galakrond-fort-push,DA_yshaarj_cthun_70982752270255_Spike_DR,270309,83.75%,
galakrond-fort-push,DA_yshaarj_cthun_80015037028271_Spike_DR,270307,83.75%,
galakrond-fort-push,VF_yshaarj_cthun_73250494076847_Spike_DR,270307,83.75%,
galakrond-fort-push,VF_yshaarj_cthun_71055569295279_Flay_DR,270305,83.75%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808121800623_Flay,270303,83.75%,
galakrond-fort-push,DA_yshaarj_cthun_82278272980911_Spike,270300,83.75%,
galakrond-fort-push,DA_yshaarj_cthun_80049262270383_Flay_DR,270295,83.74%,
galakrond-fort-push,DA_yshaarj_cthun_80023726307247_Flay_DR,270294,83.74%,
galakrond-fort-push,VF_yshaarj_cthun_71295980795823_Spike_DR,270293,83.74%,
