profile,actor,DPS,increase,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808320251823_Spike,206633,67.78%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808013027247_Spike,206626,67.77%,
murozond-fort-push,DA_yshaarj_cthun_81144344991663_Spike,206576,67.73%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674139563951_Spike,206560,67.72%,
murozond-fort-push,DA_yshaarj_cthun_80053479921583_Spike,206540,67.70%,
murozond-fort-push,DA_yshaarj_cthun_81144332679087_Spike,206525,67.69%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674180458415_Spike,206481,67.65%,
murozond-fort-push,DA_yshaarj_cthun_80113550743471_Spike,206469,67.64%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674414282671_Spike,206442,67.62%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808056010671_Spike,206435,67.62%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808047630255_Spike,206423,67.61%,
murozond-fort-push,DA_yshaarj_cthun_81144438323119_Spike,206375,67.57%,
murozond-fort-push,DA_yshaarj_cthun_80113584297903_Spike,206373,67.56%,
murozond-fort-push,DA_yshaarj_cthun_81144401491887_Spike,206373,67.56%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808081946543_Flay,206336,67.53%,
murozond-fort-push,DA_yshaarj_cthun_80113548654511_Spike,206289,67.50%,
murozond-fort-push,DA_yshaarj_cthun_80113575917487_Spike,206263,67.48%,
murozond-fort-push,DA_yshaarj_cthun_81144367282095_Spike,206240,67.46%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674448885679_Spike,206240,67.46%,
murozond-fort-push,DA_yshaarj_cthun_81144368322479_Spike,206235,67.45%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674173118383_Spike,206224,67.44%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808051824559_Spike,206215,67.44%,
murozond-fort-push,DA_yshaarj_cthun_81144334768047_Spike,206206,67.43%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674176264111_Spike,206178,67.41%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674177304495_Spike,206165,67.40%,
murozond-fort-push,DA_yshaarj_cthun_82278272980911_Spike,206108,67.35%,
murozond-fort-push,DA_yshaarj_cthun_71326106376111_Spike,206103,67.35%,
murozond-fort-push,DA_yshaarj_cthun_80053412820911_Spike,206087,67.33%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808113690543_Spike,206087,67.33%,
murozond-fort-push,DA_yshaarj_cthun_80113817081775_Spike,206080,67.33%,
murozond-fort-push,DA_yshaarj_cthun_80053446375343_Spike,206058,67.31%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808011184047_Spike,206041,67.30%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808181839791_Spike,206031,67.29%,
murozond-fort-push,DA_yshaarj_cthun_73490769893295_Spike,206014,67.27%,
murozond-fort-push,DA_yshaarj_cthun_80113546549167_Spike,205999,67.26%,
murozond-fort-push,DA_yshaarj_cthun_72356898527151_Spike,205974,67.24%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808086140847_Flay,205965,67.23%,
murozond-fort-push,DA_yshaarj_cthun_80087772559279_Spike,205919,67.20%,
murozond-fort-push,DA_yshaarj_cthun_81144470820783_Spike,205916,67.19%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674143750063_Spike,205916,67.19%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674206394287_Flay,205899,67.18%,
murozond-fort-push,DA_yshaarj_cthun_72356864980911_Spike,205889,67.17%,
murozond-fort-push,DA_yshaarj_cthun_80113544460207_Spike,205884,67.17%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808123119535_Spike,205870,67.16%,
murozond-fort-push,DA_yshaarj_cthun_80087780939695_Spike,205864,67.15%,
murozond-fort-push,DA_yshaarj_cthun_80053454755759_Spike,205857,67.15%,
murozond-fort-push,DA_yshaarj_cthun_81144341059503_Spike,205850,67.14%,
murozond-fort-push,DA_yshaarj_cthun_80087814494127_Spike,205822,67.12%,
murozond-fort-push,DA_yshaarj_cthun_82278210066351_Spike,205821,67.12%,
murozond-fort-push,DA_yshaarj_cthun_81144439363503_Spike,205816,67.11%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674184644527_Spike,205815,67.11%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808048400303_Flay,205799,67.10%,
murozond-fort-push,DA_yshaarj_cthun_81144444614575_Spike,205795,67.10%,
murozond-fort-push,DA_yshaarj_cthun_72356831426479_Spike,205788,67.09%,
murozond-fort-push,DA_yshaarj_cthun_82278205880239_Spike,205747,67.06%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808122070959_Spike,205744,67.05%,
murozond-fort-push,DA_yshaarj_cthun_80087806113711_Spike,205737,67.05%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808014845871_Flay,205732,67.04%,
murozond-fort-push,DA_yshaarj_cthun_80113552840623_Spike,205717,67.03%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674150041519_Spike,205701,67.02%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674173372335_Spike,205700,67.02%,
murozond-fort-push,DA_yshaarj_cthun_72356873361327_Spike,205684,67.01%,
murozond-fort-push,DA_yshaarj_cthun_81144505423791_Spike,205669,66.99%,
murozond-fort-push,DA_yshaarj_cthun_81144437274543_Spike,205667,66.99%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674141661103_Spike,205662,66.99%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808052594607_Flay,205642,66.97%,
murozond-fort-push,DA_yshaarj_cthun_80113609340847_Spike,205615,66.95%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808044738479_Spike,205611,66.95%,
murozond-fort-push,DA_yshaarj_cthun_82278214260655_Spike,205598,66.94%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808121030575_Spike,205584,66.92%,
murozond-fort-push,DA_yshaarj_cthun_73490706978735_Spike,205578,66.92%,
murozond-fort-push,DA_yshaarj_cthun_81144445654959_Spike,205577,66.92%,
murozond-fort-push,DA_yshaarj_cthun_81144336865199_Spike,205575,66.92%,
murozond-fort-push,DA_yshaarj_cthun_80053421201327_Spike,205569,66.91%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674181228463_Flay,205547,66.89%,
murozond-fort-push,DA_yshaarj_cthun_80053453715375_Spike,205545,66.89%,
murozond-fort-push,DA_yshaarj_cthun_80113580103599_Spike,205510,66.86%,
murozond-fort-push,DA_yshaarj_cthun_81144401344431_Flay,205479,66.84%,
murozond-fort-push,DA_yshaarj_cthun_81144446703535_Spike,205473,66.83%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808009095087_Spike,205470,66.83%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808019040175_Flay,205449,66.81%,
murozond-fort-push,DA_yshaarj_cthun_80053450561455_Spike,205444,66.81%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674139817903_Spike,205438,66.81%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808114739119_Spike,205425,66.80%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808017475503_Spike,205399,66.77%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808389457839_Spike,205386,66.76%,
murozond-fort-push,DA_yshaarj_cthun_72356839806895_Spike,205366,66.75%,
murozond-fort-push,DA_yshaarj_cthun_71326047655855_Spike,205354,66.74%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808078161839_Spike,205328,66.72%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808056780719_Flay,205327,66.72%,
murozond-fort-push,DA_yshaarj_cthun_81144371468207_Spike,205303,66.70%,
murozond-fort-push,DA_yshaarj_cthun_80087776745391_Spike,205302,66.70%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808182609839_Flay,205291,66.69%,
murozond-fort-push,DA_yshaarj_cthun_80113583257519_Spike,205281,66.68%,
murozond-fort-push,DA_yshaarj_cthun_80087839537071_Spike,205261,66.66%,
murozond-fort-push,DA_yshaarj_cthun_72356837717935_Spike,205259,66.66%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674310473647_Spike,205259,66.66%,
murozond-fort-push,DA_yshaarj_cthun_80113579063215_Spike,205255,66.66%,
murozond-fort-push,DA_yshaarj_cthun_82278247815087_Spike,205245,66.65%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808019441583_Spike,205245,66.65%,
murozond-fort-push,DA_yshaarj_cthun_81144375662511_Spike,205243,66.65%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808013281199_Spike,205233,66.64%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808086017967_Flay,205219,66.63%,
murozond-fort-push,DA_yshaarj_cthun_82278243620783_Spike,205219,66.63%,
murozond-fort-push,DA_yshaarj_cthun_81144643565487_Flay_DR,205191,66.61%,
murozond-fort-push,DA_yshaarj_cthun_81144713041839_Spike,205190,66.60%,
murozond-fort-push,DA_yshaarj_cthun_80087810299823_Spike,205185,66.60%,
murozond-fort-push,DA_yshaarj_cthun_80113678669743_Spike,205163,66.58%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674249664431_Spike,205157,66.58%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674214774703_Flay,205153,66.57%,
murozond-fort-push,DA_yshaarj_cthun_80113587443631_Spike,205149,66.57%,
murozond-fort-push,DA_yshaarj_cthun_81144334645167_Spike,205140,66.56%,
murozond-fort-push,DA_yshaarj_cthun_81144376178607_Flay_DR,205133,66.56%,
murozond-fort-push,DA_yshaarj_cthun_72356872320943_Spike,205133,66.56%,
murozond-fort-push,DA_yshaarj_cthun_72357140748207_Spike,205128,66.55%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808011061167_Spike,205107,66.54%,
murozond-fort-push,DA_yshaarj_cthun_80087778850735_Spike,205104,66.53%,
murozond-fort-push,DA_yshaarj_cthun_72356869167023_Spike,205101,66.53%,
murozond-fort-push,DA_yshaarj_cthun_80113542617007_Spike,205090,66.52%,
murozond-fort-push,DA_yshaarj_cthun_80088047277999_Spike,205086,66.52%,
murozond-fort-push,DA_yshaarj_cthun_73490711173039_Spike,205082,66.52%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674146109359_Spike,205068,66.51%,
murozond-fort-push,DA_yshaarj_cthun_81144401745839_Spike,205061,66.50%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674244413359_Spike,205060,66.50%,
murozond-fort-push,DA_yshaarj_cthun_80087813453743_Spike,205050,66.49%,
murozond-fort-push,DA_yshaarj_cthun_71326081210287_Spike,205038,66.48%,
murozond-fort-push,DA_yshaarj_cthun_80053722142639_Spike,205038,66.48%,
murozond-fort-push,DA_yshaarj_cthun_71326039275439_Spike,205037,66.48%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674206541743_Spike,205023,66.47%,
murozond-fort-push,DA_yshaarj_cthun_82278207977391_Spike,205017,66.46%,
murozond-fort-push,DA_yshaarj_cthun_80113851684783_Spike,205014,66.46%,
murozond-fort-push,DA_yshaarj_cthun_82278239434671_Spike,205005,66.45%,
murozond-fort-push,DA_yshaarj_cthun_80113647212463_Spike,205000,66.45%,
murozond-fort-push,DA_yshaarj_cthun_71326072829871_Spike,204996,66.45%,
murozond-fort-push,DA_yshaarj_cthun_72150672996271_Spike,204995,66.45%,
murozond-fort-push,DA_yshaarj_cthun_82278216357807_Spike,204988,66.44%,
murozond-fort-push,DA_yshaarj_cthun_82278272858031_Spike,204987,66.44%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674137728943_Spike,204974,66.43%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674250704815_Spike,204972,66.43%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674243372975_Spike,204971,66.43%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674177034159_Flay,204961,66.42%,
murozond-fort-push,DA_yshaarj_cthun_81144401344431_Flay_DR,204961,66.42%,
murozond-fort-push,DA_yshaarj_cthun_82278342186927_Spike,204944,66.40%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808023226287_Flay,204933,66.40%,
murozond-fort-push,DA_nzoth_yogg_59604811372463_Spike,204927,66.39%,
murozond-fort-push,DA_yshaarj_cthun_80113540528047_Spike,204925,66.39%,
murozond-fort-push,DA_yshaarj_cthun_71326045566895_Spike,204889,66.36%,
murozond-fort-push,DA_yshaarj_cthun_80053479798703_Spike,204877,66.35%,
murozond-fort-push,DA_yshaarj_cthun_81144371984303_Flay,204871,66.35%,
murozond-fort-push,DA_yshaarj_cthun_72150706550703_Spike,204870,66.34%,
murozond-fort-push,DA_yshaarj_cthun_72356868126639_Spike,204860,66.34%,
murozond-fort-push,DA_yshaarj_cthun_72356835612591_Spike,204847,66.33%,
murozond-fort-push,DA_nzoth_yogg_59604915181487_Spike,204842,66.32%,
murozond-fort-push,DA_yshaarj_cthun_80113576171439_Spike,204833,66.31%,
murozond-fort-push,DA_yshaarj_cthun_72356833523631_Spike,204822,66.31%,
murozond-fort-push,DA_yshaarj_cthun_82278480598959_Spike,204818,66.30%,
murozond-fort-push,DA_yshaarj_cthun_80053687539631_Spike,204799,66.29%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808321021871_Flay,204798,66.29%,
murozond-fort-push,DA_yshaarj_cthun_71326313994159_Spike,204794,66.28%,
murozond-fort-push,DA_yshaarj_cthun_73490744727471_Spike,204794,66.28%,
murozond-fort-push,DA_yshaarj_cthun_80053449521071_Spike,204789,66.28%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808287467439_Flay,204785,66.28%,
murozond-fort-push,DA_yshaarj_cthun_72150740096943_Spike,204774,66.27%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674518091695_Spike,204766,66.26%,
murozond-fort-push,DA_yshaarj_cthun_72357106145199_Spike,204761,66.26%,
murozond-fort-push,DA_yshaarj_cthun_81144436488111_Spike,204759,66.25%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674180712367_Spike,204758,66.25%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808047884207_Spike,204756,66.25%,
murozond-fort-push,DA_yshaarj_cthun_72150681376687_Spike,204753,66.25%,
murozond-fort-push,DA_yshaarj_cthun_73490702792623_Spike,204753,66.25%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674242324399_Spike,204752,66.25%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808354445231_Flay,204745,66.24%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808055740335_Flay,204731,66.23%,
murozond-fort-push,DA_yshaarj_cthun_71326077015983_Spike,204730,66.23%,
murozond-fort-push,DA_yshaarj_cthun_81144379324335_Flay_DR,204726,66.23%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808149055407_Flay,204724,66.23%,
murozond-fort-push,DA_yshaarj_cthun_80113645123503_Spike,204724,66.23%,
murozond-fort-push,DA_yshaarj_cthun_80053419112367_Spike,204722,66.22%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674275870639_Spike,204720,66.22%,
murozond-fort-push,DA_nzoth_yogg_59604547131311_Spike,204695,66.20%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674184374191_Flay,204694,66.20%,
murozond-fort-push,DA_yshaarj_cthun_80053417007023_Spike,204688,66.20%,
murozond-fort-push,DA_yshaarj_cthun_81144343025583_Spike,204682,66.19%,
murozond-fort-push,DA_yshaarj_cthun_80113609193391_Flay,204664,66.18%,
murozond-fort-push,DA_yshaarj_cthun_81144368199599_Spike,204636,66.15%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674449655727_Flay,204633,66.15%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674251753391_Spike,204630,66.15%,
murozond-fort-push,DA_yshaarj_cthun_81144376178607_Flay,204623,66.14%,
murozond-fort-push,DA_yshaarj_cthun_73250251724719_Spike,204605,66.13%,
murozond-fort-push,DA_yshaarj_cthun_82278212171695_Spike,204602,66.13%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808181569455_Flay,204594,66.12%,
murozond-fort-push,DA_yshaarj_cthun_81144376580015_Spike,204593,66.12%,
murozond-fort-push,DA_yshaarj_cthun_71326043461551_Spike,204574,66.10%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808113944495_Spike,204574,66.10%,
murozond-fort-push,DA_yshaarj_cthun_80053414918063_Spike,204573,66.10%,
murozond-fort-push,DA_yshaarj_cthun_72356898404271_Spike,204563,66.10%,
murozond-fort-push,DA_yshaarj_cthun_80087817639855_Spike,204554,66.09%,
murozond-fort-push,DA_yshaarj_cthun_81144437528495_Spike,204554,66.09%,
murozond-fort-push,DA_yshaarj_cthun_80113548908463_Spike,204552,66.09%,
murozond-fort-push,DA_yshaarj_cthun_80087809259439_Spike,204542,66.08%,
murozond-fort-push,DA_yshaarj_cthun_80087783036847_Spike,204533,66.07%,
murozond-fort-push,DA_yshaarj_cthun_71326106253231_Spike,204531,66.07%,
murozond-fort-push,DA_yshaarj_cthun_80053457901487_Spike,204522,66.06%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674147674031_Flay,204520,66.06%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808052996015_Spike,204509,66.05%,
murozond-fort-push,DA_yshaarj_cthun_81144371984303_Flay_DR,204493,66.04%,
murozond-fort-push,DA_yshaarj_cthun_71326049753007_Spike,204493,66.04%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808115509167_Flay,204491,66.04%,
murozond-fort-push,DA_yshaarj_cthun_73490736347055_Spike,204487,66.03%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674172331951_Spike,204486,66.03%,
murozond-fort-push,DA_yshaarj_cthun_72357140477871_Flay_DR,204465,66.02%,
murozond-fort-push,DA_yshaarj_cthun_73250188810159_Spike,204458,66.01%,
murozond-fort-push,VF_yshaarj_nzoth_cthun_90808086017967_Flay,204448,66.00%,
murozond-fort-push,DA_yshaarj_cthun_80113646172079_Spike,204443,66.00%,
murozond-fort-push,DA_yshaarj_cthun_81144340936623_Spike,204437,65.99%,
murozond-fort-push,DA_yshaarj_cthun_81144444868527_Spike,204413,65.97%,
murozond-fort-push,DA_yshaarj_cthun_81144505153455_Flay_DR,204410,65.97%,
murozond-fort-push,DA_yshaarj_cthun_80113713272751_Spike,204402,65.96%,
murozond-fort-push,DA_yshaarj_cthun_72150714931119_Spike,204399,65.96%,
murozond-fort-push,DA_yshaarj_cthun_80113653503919_Spike,204399,65.96%,
murozond-fort-push,DA_yshaarj_cthun_80087774656431_Spike,204394,65.96%,
murozond-fort-push,DA_yshaarj_cthun_80088081881007_Spike,204390,65.95%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808285779887_Spike,204384,65.95%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674141915055_Spike,204383,65.95%,
murozond-fort-push,DA_nzoth_yogg_59604647794607_Spike,204382,65.95%,
murozond-fort-push,DA_yshaarj_cthun_73250184624047_Spike,204377,65.94%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674143479727_Flay,204364,65.93%,
murozond-fort-push,DA_yshaarj_cthun_72150679287727_Spike,204362,65.93%,
murozond-fort-push,DA_yshaarj_cthun_73490769770415_Spike,204362,65.93%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808043698095_Spike,204362,65.93%,
murozond-fort-push,VF_yshaarj_nzoth_cthun_90808354445231_Flay,204357,65.93%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808044615599_Spike,204352,65.92%,
murozond-fort-push,DA_yshaarj_cthun_80113544714159_Spike,204339,65.91%,
murozond-fort-push,VF_yshaarj_nzoth_cthun_90808081946543_Flay,204334,65.91%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674210580399_Flay,204331,65.91%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808017352623_Spike,204326,65.90%,
murozond-fort-push,DA_yshaarj_cthun_73490977511343_Spike,204311,65.89%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674185414575_Flay,204308,65.89%,
murozond-fort-push,DA_yshaarj_cthun_73490740533167_Spike,204304,65.89%,
murozond-fort-push,VF_yshaarj_nzoth_cthun_90808078030767_Spike,204286,65.87%,
murozond-fort-push,DA_yshaarj_cthun_73250193004463_Spike,204277,65.86%,
murozond-fort-push,VF_yshaarj_nzoth_cthun_90808077760431_Flay,204277,65.86%,
murozond-fort-push,DA_yshaarj_cthun_82278310729647_Spike,204268,65.86%,
murozond-fort-push,DA_yshaarj_cthun_82278206134191_Spike,204267,65.85%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674448615343_Flay,204258,65.85%,
murozond-fort-push,DA_yshaarj_cthun_82278250960815_Spike,204256,65.85%,
murozond-fort-push,DA_yshaarj_cthun_80053423298479_Spike,204254,65.84%,
murozond-fort-push,DA_nzoth_yogg_59604672960431_Spike,204252,65.84%,
murozond-fort-push,DA_yshaarj_cthun_81144438577071_Spike,204244,65.84%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674176518063_Spike,204236,65.83%,
murozond-fort-push,DA_yshaarj_cthun_73490709084079_Spike,204234,65.83%,
murozond-fort-push,DA_yshaarj_cthun_80087772813231_Spike,204232,65.83%,
murozond-fort-push,DA_yshaarj_cthun_80113654552495_Spike,204221,65.82%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674214651823_Flay,204216,65.81%,
murozond-fort-push,DA_yshaarj_cthun_82278242580399_Spike,204207,65.81%,
murozond-fort-push,DA_yshaarj_cthun_71326080169903_Spike,204206,65.81%,
murozond-fort-push,VF_yshaarj_nzoth_cthun_90808086140847_Flay,204206,65.81%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808114993071_Spike,204198,65.80%,
murozond-fort-push,DA_yshaarj_cthun_72150710736815_Spike,204182,65.79%,
murozond-fort-push,DA_yshaarj_cthun_80087943468975_Spike,204148,65.76%,
murozond-fort-push,DA_yshaarj_cthun_80087839389615_Flay,204140,65.75%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674173249455_Spike,204140,65.75%,
murozond-fort-push,DA_yshaarj_cthun_72356876507055_Spike,204130,65.74%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808319981487_Flay,204118,65.73%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808052078511_Spike,204115,65.73%,
murozond-fort-push,DA_yshaarj_cthun_81144643565487_Flay,204096,65.72%,
murozond-fort-push,DA_yshaarj_cthun_72150677182383_Spike,204095,65.72%,
murozond-fort-push,DA_yshaarj_cthun_80053721872303_Flay_DR,204089,65.71%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808287344559_Flay,204082,65.70%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674206795695_Spike,204072,65.70%,
murozond-fort-push,DA_yshaarj_cthun_72150947714991_Spike,204065,65.69%,
murozond-fort-push,DA_yshaarj_cthun_71326041372591_Spike,204053,65.68%,
murozond-fort-push,DA_yshaarj_cthun_73250218178479_Spike,204047,65.68%,
murozond-fort-push,DA_yshaarj_cthun_72356873090991_Flay_DR,204044,65.67%,
murozond-fort-push,DA_yshaarj_cthun_71326348597167_Spike,204040,65.67%,
murozond-fort-push,DA_yshaarj_cthun_81144409724847_Flay,204036,65.67%,
murozond-fort-push,DA_yshaarj_cthun_73490704889775_Spike,204029,65.66%,
murozond-fort-push,VF_nzoth_yogg_59604811372463_Spike,204024,65.66%,
murozond-fort-push,VF_yshaarj_nzoth_cthun_90808077907887_Spike,204022,65.66%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808320898991_Flay,204016,65.65%,
murozond-fort-push,DA_yshaarj_cthun_80079258113967_Spike,204016,65.65%,
murozond-fort-push,DA_yshaarj_cthun_80113652463535_Spike,204016,65.65%,
murozond-fort-push,DA_yshaarj_cthun_72356898256815_Flay,204012,65.65%,
murozond-fort-push,DA_yshaarj_cthun_72356898256815_Flay_DR,204003,65.64%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674181629871_Spike,203994,65.63%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674310203311_Flay,203987,65.63%,
murozond-fort-push,DA_yshaarj_cthun_81144609363887_Spike,203983,65.62%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808324167599_Flay,203977,65.62%,
murozond-fort-push,DA_yshaarj_cthun_80113609594799_Spike,203968,65.61%,
murozond-fort-push,DA_yshaarj_cthun_82278317021103_Spike,203965,65.61%,
