profile,actor,DPS,increase,
rlp-fort-push,VF_yshaarj_cthun_80023354341295_Spike_ME,333701,55.78%,
rlp-fort-push,VF_cthun_80648299345903_Spike_ME,333701,55.78%,
rlp-fort-push,VF_nzoth_cthun_90262652565487_Flay_ME,333700,55.78%,
rlp-fort-push,DA_yogg_cthun_119242008295407_Spike_DR,333700,55.78%,
rlp-fort-push,DA_nzoth_cthun_89401411237807_Spike_ME,333700,55.78%,
rlp-fort-push,VF_cthun_79499394545663_Spike_DR,333700,55.78%,
rlp-fort-push,VF_nzoth_cthun_89195218466799_Spike_DR,333700,55.78%,
rlp-fort-push,VF_nzoth_cthun_90294764156911_Flay_ME,333699,55.78%,
rlp-fort-push,VF_cthun_79507949877183_Spike_ME,333699,55.78%,
rlp-fort-push,DA_cthun_79473696045039_Spike_DR,333698,55.78%,
rlp-fort-push,VF_yogg_cthun_120300215187375_Flay_DR,333698,55.78%,
rlp-fort-push,DA_cthun_80589313521663_Flay_DR,333693,55.78%,
rlp-fort-push,DA_cthun_81748954970095_Spike_DR,333693,55.78%,
rlp-fort-push,VF_cthun_79473866684351_Flay_DR,333693,55.78%,
rlp-fort-push,VF_cthun_81756332750847_Spike_DR,333693,55.78%,
rlp-fort-push,VF_nzoth_cthun_90294864820207_Flay_ME,333690,55.78%,
rlp-fort-push,DA_cthun_80582007044015_Flay_DR,333688,55.78%,
rlp-fort-push,DA_yshaarj_nzoth_cthun_89676397148079_Spike_DR,333688,55.78%,
rlp-fort-push,VF_yshaarj_cthun_82280355182527_Flay_ME,333687,55.78%,
rlp-fort-push,VF_cthun_79542309877679_Spike_ME,333687,55.78%,
rlp-fort-push,VF_cthun_80581730498495_Spike_ME,333687,55.78%,
rlp-fort-push,DA_yshaarj_cthun_80021234382767_Spike_DR,333686,55.77%,
rlp-fort-push,VF_cthun_81749922805695_Spike_ME,333686,55.77%,
rlp-fort-push,VF_yshaarj_cthun_73492850276271_Spike_ME,333684,55.77%,
rlp-fort-push,DA_yshaarj_yogg_41701209798575_Spike_DR,333684,55.77%,
rlp-fort-push,DA_cthun_80589242497023_Spike_DR,333683,55.77%,
rlp-fort-push,VF_cthun_81765198182383_Flay_DR,333683,55.77%,
rlp-fort-push,VF_cthun_81748852979711_Flay_DR,333681,55.77%,
rlp-fort-push,VF_yshaarj_cthun_73492952250287_Spike_DR,333679,55.77%,
rlp-fort-push,VF_yshaarj_cthun_80055804622767_Spike_ME,333678,55.77%,
rlp-fort-push,VF_nzoth_yogg_59859826882479_Flay_DR,333678,55.77%,
rlp-fort-push,DA_cthun_81757438998511_Spike_DR,333676,55.77%,
rlp-fort-push,DA_nzoth_cthun_98188944734191_Spike_ME,333676,55.77%,
rlp-fort-push,DA_cthun_79507984201727_Flay_DR,333675,55.77%,
rlp-fort-push,DA_nzoth_cthun_89128781199295_Flay_DR,333674,55.77%,
rlp-fort-push,VF_cthun_79533755054079_Flay_DR,333674,55.77%,
rlp-fort-push,VF_cthun_81748018591727_Spike_DR,333674,55.77%,
rlp-fort-push,VF_yogg_cthun_110120575956911_Spike_DR,333674,55.77%,
rlp-fort-push,DA_cthun_79473694210031_Spike_DR,333671,55.77%,
rlp-fort-push,DA_yshaarj_cthun_80055802247151_Flay_DR,333669,55.77%,
rlp-fort-push,DA_cthun_80605357012911_Spike_ME,333669,55.77%,
rlp-fort-push,DA_cthun_80588306888639_Flay_DR,333668,55.77%,
rlp-fort-push,VF_cthun_80649441507311_Spike_ME,333668,55.77%,
rlp-fort-push,VF_nzoth_yogg_59860361934767_Spike_ME,333667,55.77%,
rlp-fort-push,VF_yogg_cthun_110154932008895_Flay_DR,333666,55.77%,
rlp-fort-push,DA_cthun_80596829714431_Flay_DR,333664,55.76%,
rlp-fort-push,VF_nzoth_yogg_58520332138415_Spike_DR,333663,55.76%,
rlp-fort-push,VF_yshaarj_cthun_80083475494847_Spike_ME,333662,55.76%,
rlp-fort-push,VF_nzoth_cthun_90295003232191_Flay_DR,333662,55.76%,
rlp-fort-push,VF_cthun_81730633971711_Flay_DR,333659,55.76%,
rlp-fort-push,VF_cthun_80605315839935_Flay_ME,333658,55.76%,
rlp-fort-push,VF_yshaarj_cthun_80081366530047_Flay_DR,333658,55.76%,
rlp-fort-push,DA_cthun_80656959256559_Flay_DR,333657,55.76%,
rlp-fort-push,DA_cthun_81748887861183_Spike_DR,333657,55.76%,
rlp-fort-push,VF_cthun_79540405663663_Spike_DR,333654,55.76%,
rlp-fort-push,VF_nzoth_yogg_60719355115439_Flay_DR,333654,55.76%,
rlp-fort-push,DA_cthun_80649380427711_Spike_DR,333650,55.76%,
rlp-fort-push,DA_yshaarj_cthun_80015137421231_Flay_DR,333650,55.76%,
rlp-fort-push,VF_cthun_80657095571455_Flay_DR,333650,55.76%,
rlp-fort-push,VF_yshaarj_cthun_72358976813039_Spike_DR,333648,55.76%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_89676388759487_Spike_DR,333648,55.76%,
rlp-fort-push,VF_cthun_79505907251135_Spike_ME,333648,55.76%,
rlp-fort-push,VF_cthun_81722013906879_Spike_DR,333646,55.76%,
rlp-fort-push,VF_yshaarj_cthun_72152856901567_Flay_DR,333646,55.76%,
rlp-fort-push,VF_nzoth_cthun_90262651795391_Spike_ME,333642,55.75%,
rlp-fort-push,VF_yshaarj_cthun_80046938126335_Spike_DR,333641,55.75%,
rlp-fort-push,VF_yshaarj_cthun_72086358308799_Flay_DR,333640,55.75%,
rlp-fort-push,DA_cthun_81730768189423_Flay_DR,333639,55.75%,
rlp-fort-push,DA_yogg_cthun_119173293012927_Spike_DR,333639,55.75%,
rlp-fort-push,VF_yshaarj_yogg_40567944230831_Flay_DR,333636,55.75%,
rlp-fort-push,VF_nzoth_yogg_58537477666735_Spike_DR,333635,55.75%,
rlp-fort-push,VF_yogg_cthun_119233989834671_Spike_DR,333635,55.75%,
rlp-fort-push,DA_cthun_81747848443823_Flay_DR,333634,55.75%,
rlp-fort-push,VF_nzoth_yogg_59877576128431_Flay_ME,333634,55.75%,
rlp-fort-push,DA_nzoth_cthun_89401441368063_Flay_DR,333632,55.75%,
rlp-fort-push,VF_nzoth_yogg_59620952881071_Flay_DR,333632,55.75%,
rlp-fort-push,DA_yogg_cthun_119182956689327_Spike_ME,333631,55.75%,
rlp-fort-push,DA_yshaarj_cthun_80083518207983_Flay_DR,333628,55.75%,
rlp-fort-push,VF_yshaarj_yogg_41495051368367_Spike_DR,333628,55.75%,
rlp-fort-push,VF_cthun_82848466319343_Flay_ME,333627,55.75%,
rlp-fort-push,VF_yogg_cthun_119242012211183_Flay_ME,333627,55.75%,
rlp-fort-push,VF_yogg_cthun_110395483731887_Flay_ME,333626,55.75%,
rlp-fort-push,DA_yshaarj_cthun_80023345952703_Spike_DR,333626,55.75%,
rlp-fort-push,VF_yshaarj_cthun_80081396938735_Flay_ME,333624,55.75%,
rlp-fort-push,VF_cthun_79473632851967_Flay_DR,333624,55.75%,
rlp-fort-push,VF_yshaarj_cthun_82280325314495_Spike_DR,333624,55.75%,
rlp-fort-push,VF_cthun_79505838307247_Spike_ME,333624,55.75%,
rlp-fort-push,VF_cthun_80657929189359_Flay_ME,333623,55.75%,
rlp-fort-push,DA_nzoth_cthun_89128788539327_Flay_DR,333622,55.74%,
rlp-fort-push,DA_yshaarj_cthun_72086246651823_Spike_DR,333622,55.74%,
rlp-fort-push,VF_nzoth_cthun_90260573239231_Flay_ME,333620,55.74%,
rlp-fort-push,DA_cthun_81749125887919_Spike_DR,333619,55.74%,
rlp-fort-push,VF_cthun_81739185387455_Spike_ME,333618,55.74%,
rlp-fort-push,DA_nzoth_yogg_68655887677359_Spike_DR,333614,55.74%,
rlp-fort-push,VF_nzoth_cthun_90294794565631_Flay_DR,333613,55.74%,
rlp-fort-push,VF_yogg_cthun_121432980584367_Spike_DR,333613,55.74%,
rlp-fort-push,VF_yogg_cthun_119234095462319_Flay_DR,333612,55.74%,
rlp-fort-push,VF_cthun_80589319813119_Flay_DR,333608,55.74%,
rlp-fort-push,VF_cthun_81730597271551_Flay_DR,333608,55.74%,
rlp-fort-push,VF_yogg_cthun_112370129549247_Flay_DR,333608,55.74%,
rlp-fort-push,VF_yshaarj_cthun_80021234120687_Spike_DR,333607,55.74%,
rlp-fort-push,VF_cthun_81739220760511_Flay_ME,333606,55.74%,
rlp-fort-push,VF_nzoth_yogg_cthun_139024094705599_Flay_DR,333605,55.74%,
rlp-fort-push,DA_cthun_79507957987263_Flay_DR,333604,55.74%,
rlp-fort-push,VF_nzoth_yogg_59619879139247_Flay_DR,333604,55.74%,
rlp-fort-push,VF_nzoth_cthun_90262590977967_Spike_ME,333600,55.73%,
rlp-fort-push,VF_nzoth_yogg_60720428857263_Flay_DR,333600,55.73%,
rlp-fort-push,VF_nzoth_yogg_59593642719151_Flay_DR,333597,55.73%,
rlp-fort-push,DA_cthun_79533728069567_Spike_DR,333595,55.73%,
rlp-fort-push,DA_cthun_81756367353775_Spike_DR,333595,55.73%,
rlp-fort-push,DA_yogg_cthun_119242010113983_Flay_DR,333594,55.73%,
rlp-fort-push,DA_cthun_80590386493359_Spike_ME,333592,55.73%,
rlp-fort-push,VF_yshaarj_cthun_72359219804143_Flay_DR,333590,55.73%,
rlp-fort-push,DA_cthun_79533754546159_Spike_DR,333589,55.73%,
rlp-fort-push,VF_nzoth_cthun_90260506130431_Flay_DR,333589,55.73%,
rlp-fort-push,VF_cthun_80596896823231_Flay_ME,333587,55.73%,
rlp-fort-push,VF_yogg_cthun_121431908939711_Spike_DR,333585,55.73%,
rlp-fort-push,VF_yshaarj_cthun_82280595306479_Flay_DR,333585,55.73%,
rlp-fort-push,DA_cthun_81748884977583_Spike_DR,333584,55.73%,
rlp-fort-push,DA_cthun_79490772367279_Spike_DR,333583,55.73%,
rlp-fort-push,VF_yshaarj_cthun_81146515273711_Flay_ME,333583,55.73%,
rlp-fort-push,VF_yogg_cthun_119173290637311_Flay_DR,333583,55.73%,
rlp-fort-push,VF_yshaarj_cthun_80089953318895_Flay_ME,333581,55.73%,
rlp-fort-push,VF_cthun_81722251933631_Spike_DR,333581,55.73%,
rlp-fort-push,DA_cthun_79506045925295_Spike_DR,333580,55.73%,
rlp-fort-push,DA_yshaarj_cthun_80021579102127_Spike_DR,333580,55.73%,
rlp-fort-push,DA_yshaarj_cthun_80083509819391_Flay_DR,333579,55.72%,
rlp-fort-push,VF_nzoth_cthun_90535252195327_Spike_DR,333579,55.72%,
rlp-fort-push,VF_cthun_81739187206127_Flay_ME,333577,55.72%,
rlp-fort-push,VF_nzoth_cthun_90262653614015_Flay_ME,333576,55.72%,
rlp-fort-push,DA_yogg_cthun_119200807647151_Spike_DR,333576,55.72%,
rlp-fort-push,VF_yshaarj_cthun_80049154275263_Flay_ME,333575,55.72%,
rlp-fort-push,DA_cthun_80665689978799_Spike_ME,333575,55.72%,
rlp-fort-push,DA_cthun_79533758478319_Spike_DR,333574,55.72%,
rlp-fort-push,DA_cthun_79533825587135_Spike_DR,333573,55.72%,
rlp-fort-push,DA_cthun_80581693798335_Spike_DR,333573,55.72%,
rlp-fort-push,VF_nzoth_yogg_59877541525423_Flay_DR,333573,55.72%,
rlp-fort-push,VF_yshaarj_cthun_80089917667327_Flay_DR,333572,55.72%,
rlp-fort-push,VF_yshaarj_cthun_82280594257855_Flay_DR,333572,55.72%,
rlp-fort-push,VF_cthun_80589276821487_Flay_ME,333570,55.72%,
rlp-fort-push,VF_yogg_cthun_110120640706479_Spike_DR,333568,55.72%,
rlp-fort-push,VF_nzoth_yogg_59602767427519_Flay_ME,333567,55.72%,
rlp-fort-push,VF_yshaarj_cthun_80083579565999_Spike_ME,333566,55.72%,
rlp-fort-push,VF_cthun_80605556242415_Spike_ME,333565,55.72%,
rlp-fort-push,DA_cthun_80657970083823_Flay_DR,333564,55.72%,
rlp-fort-push,DA_cthun_81732746852287_Flay_DR,333564,55.72%,
rlp-fort-push,VF_yshaarj_cthun_80049221384175_Flay_ME,333563,55.72%,
rlp-fort-push,VF_nzoth_yogg_59860864464815_Spike_DR,333562,55.72%,
rlp-fort-push,DA_cthun_80648302491631_Spike_DR,333561,55.72%,
rlp-fort-push,VF_cthun_80648367765487_Spike_ME,333561,55.72%,
rlp-fort-push,VF_nzoth_cthun_89128781199295_Flay_ME,333560,55.72%,
rlp-fort-push,DA_yogg_cthun_110122787911599_Flay_DR,333558,55.71%,
rlp-fort-push,VF_cthun_80649510172607_Flay_ME,333557,55.71%,
rlp-fort-push,DA_nzoth_cthun_90535286519743_Flay_DR,333557,55.71%,
rlp-fort-push,VF_cthun_81732742658047_Flay_DR,333557,55.71%,
rlp-fort-push,VF_cthun_79491150641071_Spike_ME,333557,55.71%,
rlp-fort-push,VF_cthun_81756608247743_Flay_DR,333556,55.71%,
rlp-fort-push,VF_yogg_cthun_120299109218223_Spike_ME,333555,55.71%,
rlp-fort-push,DA_nzoth_yogg_58521509689263_Spike_DR,333554,55.71%,
rlp-fort-push,DA_cthun_79542344218559_Spike_DR,333553,55.71%,
rlp-fort-push,DA_yogg_cthun_119233556494319_Flay_DR,333551,55.71%,
rlp-fort-push,DA_cthun_80581864437743_Flay_DR,333549,55.71%,
rlp-fort-push,VF_cthun_81764957009903_Flay_ME,333549,55.71%,
rlp-fort-push,VF_cthun_81739187206079_Flay_ME,333548,55.71%,
rlp-fort-push,VF_nzoth_yogg_59602699270063_Flay_ME,333545,55.71%,
rlp-fort-push,VF_yshaarj_cthun_81146515273663_Flay_ME,333545,55.71%,
rlp-fort-push,VF_cthun_81757477517247_Flay_ME,333544,55.71%,
rlp-fort-push,VF_yogg_cthun_121432044976047_Flay_ME,333544,55.71%,
rlp-fort-push,VF_yshaarj_cthun_80055696340911_Flay_ME,333543,55.71%,
rlp-fort-push,VF_cthun_81722111424447_Spike_DR,333543,55.71%,
rlp-fort-push,VF_yshaarj_yogg_49364033058735_Flay_DR,333543,55.71%,
rlp-fort-push,VF_nzoth_cthun_90262547986415_Spike_ME,333541,55.71%,
rlp-fort-push,VF_yshaarj_cthun_72086522935215_Flay_DR,333541,55.71%,
rlp-fort-push,DA_cthun_79505804490687_Spike_DR,333537,55.71%,
rlp-fort-push,VF_cthun_81756468787199_Flay_DR,333537,55.71%,
rlp-fort-push,VF_nzoth_yogg_58521407698863_Flay_DR,333537,55.71%,
rlp-fort-push,VF_yshaarj_cthun_72358977075119_Spike_ME,333536,55.70%,
rlp-fort-push,DA_yshaarj_cthun_80047003138031_Spike_DR,333536,55.70%,
rlp-fort-push,VF_nzoth_yogg_59877509298095_Spike_ME,333534,55.70%,
rlp-fort-push,VF_cthun_81722111145983_Flay_DR,333531,55.70%,
rlp-fort-push,VF_cthun_79540166326207_Spike_ME,333531,55.70%,
rlp-fort-push,DA_cthun_81747956447151_Flay_DR,333530,55.70%,
rlp-fort-push,VF_cthun_80665548142527_Flay_ME,333530,55.70%,
rlp-fort-push,VF_yogg_cthun_110189325301679_Flay_ME,333530,55.70%,
rlp-fort-push,DA_yshaarj_cthun_82280389785583_Flay_DR,333529,55.70%,
rlp-fort-push,VF_nzoth_yogg_59586125477807_Flay_ME,333528,55.70%,
rlp-fort-push,VF_cthun_80649380427711_Spike_ME,333528,55.70%,
rlp-fort-push,VF_yogg_cthun_112370062981039_Spike_DR,333528,55.70%,
rlp-fort-push,VF_yogg_cthun_110120709912495_Spike_ME,333527,55.70%,
rlp-fort-push,DA_yogg_cthun_119233422555119_Spike_DR,333527,55.70%,
rlp-fort-push,VF_cthun_79499742394287_Flay_ME,333526,55.70%,
rlp-fort-push,DA_cthun_81739289196527_Spike_DR,333524,55.70%,
rlp-fort-push,VF_nzoth_cthun_90294764156863_Flay_ME,333524,55.70%,
rlp-fort-push,VF_nzoth_cthun_90260505081855_Flay_DR,333522,55.70%,
rlp-fort-push,DA_cthun_80656853628911_Spike_DR,333521,55.70%,
rlp-fort-push,VF_yshaarj_cthun_81146449754047_Spike_ME,333521,55.70%,
rlp-fort-push,DA_yshaarj_cthun_72086285186991_Spike_DR,333521,55.70%,
rlp-fort-push,VF_cthun_79473625511935_Flay_DR,333520,55.70%,
rlp-fort-push,DA_cthun_81739185387455_Spike_DR,333519,55.70%,
rlp-fort-push,DA_cthun_81739187206079_Flay_DR,333519,55.70%,
rlp-fort-push,VF_cthun_81730841868271_Spike_DR,333519,55.70%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_89676388481023_Flay_DR,333518,55.70%,
rlp-fort-push,DA_cthun_81757443192751_Spike_ME,333517,55.70%,
rlp-fort-push,VF_nzoth_yogg_58537481320431_Flay_DR,333517,55.70%,
rlp-fort-push,VF_nzoth_yogg_58728637773743_Flay_ME,333515,55.69%,
rlp-fort-push,DA_yshaarj_cthun_80014758115311_Spike_DR,333514,55.69%,
rlp-fort-push,DA_cthun_79473694996415_Spike_DR,333513,55.69%,
rlp-fort-push,VF_nzoth_cthun_90262651795439_Spike_ME,333513,55.69%,
rlp-fort-push,VF_nzoth_yogg_59859828979631_Flay_ME,333511,55.69%,
rlp-fort-push,DA_nzoth_cthun_89128676620271_Spike_DR,333510,55.69%,
rlp-fort-push,DA_nzoth_cthun_90262551902191_Flay_DR,333506,55.69%,
rlp-fort-push,DA_cthun_80665477887999_Flay_DR,333505,55.69%,
rlp-fort-push,DA_yogg_cthun_112644939577263_Spike_DR,333502,55.69%,
rlp-fort-push,VF_yshaarj_cthun_80055523866623_Spike_DR,333502,55.69%,
rlp-fort-push,VF_yshaarj_cthun_73492960098287_Flay_DR,333502,55.69%,
rlp-fort-push,DA_yshaarj_cthun_80083581401007_Spike_ME,333501,55.69%,
rlp-fort-push,DA_cthun_80596759459839_Flay_DR,333499,55.69%,
rlp-fort-push,VF_cthun_79505871599535_Spike_ME,333497,55.69%,
rlp-fort-push,DA_nzoth_cthun_90535245117423_Spike_DR,333496,55.69%,
rlp-fort-push,VF_cthun_79473866962863_Spike_ME,333495,55.69%,
rlp-fort-push,VF_cthun_80597105489839_Flay_ME,333493,55.68%,
rlp-fort-push,VF_yshaarj_cthun_80014929033135_Spike_ME,333492,55.68%,
rlp-fort-push,VF_yogg_cthun_112644940347375_Flay_ME,333492,55.68%,
rlp-fort-push,VF_cthun_81747881228223_Spike_ME,333491,55.68%,
rlp-fort-push,VF_yshaarj_cthun_80014868477871_Spike_ME,333490,55.68%,
rlp-fort-push,DA_yogg_cthun_120299108169647_Spike_DR,333489,55.68%,
rlp-fort-push,VF_nzoth_cthun_90294863771647_Flay_DR,333489,55.68%,
rlp-fort-push,DA_cthun_81765197412335_Spike_DR,333488,55.68%,
rlp-fort-push,DA_yshaarj_cthun_71227425945519_Spike_DR,333488,55.68%,
rlp-fort-push,DA_cthun_79533721778159_Spike_DR,333487,55.68%,
rlp-fort-push,DA_cthun_80658031179711_Spike_ME,333487,55.68%,
rlp-fort-push,VF_cthun_80605280729071_Spike_ME,333487,55.68%,
rlp-fort-push,VF_yogg_cthun_112644942444479_Flay_ME,333486,55.68%,
rlp-fort-push,DA_nzoth_cthun_99323027912623_Spike_ME,333486,55.68%,
rlp-fort-push,DA_cthun_79473702336495_Spike_DR,333485,55.68%,
rlp-fort-push,DA_cthun_80656853628863_Spike_DR,333485,55.68%,
rlp-fort-push,VF_cthun_81764957009855_Flay_ME,333485,55.68%,
rlp-fort-push,VF_nzoth_cthun_89195492931503_Spike_ME,333485,55.68%,
rlp-fort-push,VF_yshaarj_yogg_41701343737775_Flay_ME,333485,55.68%,
rlp-fort-push,VF_nzoth_cthun_89195491604415_Flay_DR,333483,55.68%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_89676528990191_Flay_DR,333483,55.68%,
rlp-fort-push,VF_cthun_80648542336943_Flay_ME,333481,55.68%,
rlp-fort-push,VF_cthun_81732744755183_Flay_ME,333481,55.68%,
rlp-fort-push,VF_nzoth_cthun_90262590699455_Flay_ME,333481,55.68%,
rlp-fort-push,DA_cthun_82847392577519_Flay_DR,333480,55.68%,
rlp-fort-push,VF_cthun_81722386151343_Spike_ME,333480,55.68%,
rlp-fort-push,VF_cthun_81748851423151_Spike_ME,333480,55.68%,
rlp-fort-push,DA_cthun_79505837258687_Spike_DR,333479,55.68%,
rlp-fort-push,DA_yshaarj_cthun_80083752040367_Flay_DR,333477,55.68%,
rlp-fort-push,VF_yogg_cthun_119173289867199_Spike_ME,333476,55.68%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_90810164705199_Spike_ME,333475,55.68%,
rlp-fort-push,DA_yshaarj_cthun_82280355182527_Flay_DR,333475,55.68%,
rlp-fort-push,DA_cthun_80665687881647_Spike_ME,333471,55.67%,
rlp-fort-push,VF_yshaarj_cthun_73492852094911_Flay_DR,333471,55.67%,
rlp-fort-push,VF_yshaarj_cthun_81146446608367_Spike_ME,333470,55.67%,
rlp-fort-push,VF_nzoth_cthun_90260439562159_Spike_DR,333470,55.67%,
rlp-fort-push,DA_cthun_79499498076143_Flay_DR,333469,55.67%,
rlp-fort-push,DA_nzoth_cthun_90262652565439_Flay_DR,333469,55.67%,
rlp-fort-push,VF_yshaarj_cthun_81146518419439_Flay_ME,333467,55.67%,
rlp-fort-push,VF_nzoth_yogg_60719322888111_Spike_DR,333467,55.67%,
rlp-fort-push,DA_yshaarj_cthun_80083479689135_Spike_ME,333466,55.67%,
rlp-fort-push,VF_yogg_cthun_120299111036863_Flay_DR,333466,55.67%,
rlp-fort-push,DA_cthun_82847253657583_Spike_DR,333465,55.67%,
rlp-fort-push,DA_yshaarj_cthun_80089917945839_Spike_DR,333464,55.67%,
rlp-fort-push,VF_yshaarj_cthun_71227296184239_Spike_DR,333464,55.67%,
rlp-fort-push,VF_cthun_81739289196479_Spike_ME,333464,55.67%,
rlp-fort-push,VF_yshaarj_cthun_82280455337903_Spike_ME,333462,55.67%,
rlp-fort-push,DA_cthun_80648267888623_Spike_DR,333460,55.67%,
rlp-fort-push,VF_cthun_79473702057983_Flay_DR,333458,55.67%,
rlp-fort-push,DA_yogg_cthun_119200201291695_Flay_DR,333457,55.67%,
rlp-fort-push,DA_yogg_cthun_119233452963759_Spike_ME,333457,55.67%,
rlp-fort-push,DA_yshaarj_cthun_80083477313471_Flay_DR,333455,55.67%,
rlp-fort-push,DA_cthun_80590592784303_Flay_DR,333454,55.67%,
rlp-fort-push,DA_cthun_80649618175919_Flay_DR,333453,55.67%,
rlp-fort-push,VF_cthun_81739428378559_Flay_DR,333453,55.67%,
rlp-fort-push,DA_cthun_81732847515583_Flay_DR,333452,55.67%,
rlp-fort-push,VF_nzoth_yogg_59620380358575_Flay_ME,333452,55.67%,
rlp-fort-push,DA_yshaarj_cthun_81146583709679_Spike_ME,333452,55.67%,
rlp-fort-push,DA_cthun_80605316118447_Spike_ME,333450,55.66%,
rlp-fort-push,VF_cthun_80581730498543_Spike_ME,333450,55.66%,
rlp-fort-push,DA_yshaarj_cthun_80055558207471_Spike_DR,333449,55.66%,
rlp-fort-push,VF_nzoth_cthun_89195248334847_Flay_DR,333449,55.66%,
rlp-fort-push,VF_nzoth_cthun_89128780429247_Spike_ME,333448,55.66%,
rlp-fort-push,VF_cthun_81722009712623_Spike_ME,333447,55.66%,
rlp-fort-push,VF_nzoth_yogg_59859826882479_Flay_ME,333446,55.66%,
rlp-fort-push,VF_yshaarj_cthun_80021202384895_Flay_DR,333446,55.66%,
rlp-fort-push,VF_yshaarj_cthun_80046968272895_Spike_DR,333446,55.66%,
rlp-fort-push,VF_yogg_cthun_110120644622255_Flay_ME,333444,55.66%,
rlp-fort-push,VF_yshaarj_cthun_80090160936895_Flay_DR,333444,55.66%,
rlp-fort-push,VF_cthun_80589520091055_Flay_ME,333442,55.66%,
rlp-fort-push,DA_cthun_80597000910767_Spike_ME,333442,55.66%,
rlp-fort-push,DA_cthun_80590285830063_Spike_ME,333441,55.66%,
rlp-fort-push,VF_nzoth_cthun_89195352143871_Flay_DR,333441,55.66%,
rlp-fort-push,VF_cthun_81756469835759_Flay_ME,333440,55.66%,
rlp-fort-push,VF_yshaarj_yogg_40568011339695_Flay_DR,333440,55.66%,
rlp-fort-push,VF_nzoth_yogg_68655952410543_Flay_ME,333439,55.66%,
rlp-fort-push,DA_nzoth_yogg_58743636883375_Spike_DR,333435,55.66%,
rlp-fort-push,VF_yshaarj_cthun_80021275785135_Flay_ME,333434,55.66%,
rlp-fort-push,VF_cthun_80665411319791_Spike_ME,333433,55.66%,
rlp-fort-push,VF_cthun_80581760628719_Flay_ME,333432,55.66%,
rlp-fort-push,VF_cthun_81748917991359_Flay_ME,333432,55.66%,
rlp-fort-push,VF_cthun_81757440817135_Flay_ME,333432,55.66%,
rlp-fort-push,VF_yogg_cthun_119233959688111_Spike_ME,333432,55.66%,
rlp-fort-push,VF_cthun_79506183026607_Spike_ME,333430,55.66%,
rlp-fort-push,VF_yshaarj_cthun_81146721843199_Flay_DR,333428,55.65%,
rlp-fort-push,VF_nzoth_yogg_58469295847343_Spike_DR,333425,55.65%,
rlp-fort-push,VF_yogg_cthun_110189290977215_Spike_DR,333424,55.65%,
rlp-fort-push,DA_yogg_cthun_119173327337391_Flay_DR,333423,55.65%,
rlp-fort-push,VF_yshaarj_yogg_49363966228399_Spike_DR,333423,55.65%,
rlp-fort-push,DA_cthun_81747814381487_Spike_DR,333422,55.65%,
rlp-fort-push,DA_nzoth_cthun_90535246165999_Spike_DR,333421,55.65%,
rlp-fort-push,VF_cthun_79490804611071_Spike_DR,333421,55.65%,
rlp-fort-push,VF_nzoth_cthun_89401415153647_Flay_ME,333420,55.65%,
rlp-fort-push,VF_yshaarj_cthun_80089919764463_Flay_ME,333420,55.65%,
rlp-fort-push,DA_cthun_82847321552879_Spike_DR,333419,55.65%,
rlp-fort-push,DA_nzoth_cthun_89195287132095_Flay_DR,333418,55.65%,
rlp-fort-push,VF_yshaarj_cthun_73220119574511_Flay_DR,333418,55.65%,
rlp-fort-push,VF_cthun_79540474329007_Flay_ME,333417,55.65%,
rlp-fort-push,VF_yshaarj_cthun_80083514013631_Flay_ME,333417,55.65%,
rlp-fort-push,VF_nzoth_cthun_89126537787311_Spike_DR,333417,55.65%,
rlp-fort-push,DA_cthun_80650722326447_Flay_DR,333415,55.65%,
rlp-fort-push,VF_yshaarj_cthun_80081571542959_Spike_DR,333415,55.65%,
rlp-fort-push,DA_yshaarj_cthun_80083483604975_Flay_DR,333414,55.65%,
rlp-fort-push,VF_yshaarj_cthun_80021233334207_Spike_DR,333414,55.65%,
rlp-fort-push,VF_cthun_79505908299711_Spike_ME,333414,55.65%,
rlp-fort-push,VF_cthun_79505806309375_Flay_DR,333413,55.65%,
rlp-fort-push,VF_yshaarj_yogg_40329638557615_Flay_DR,333408,55.64%,
rlp-fort-push,VF_cthun_81765059262383_Spike_ME,333408,55.64%,
rlp-fort-push,VF_nzoth_cthun_90260538636271_Flay_ME,333406,55.64%,
rlp-fort-push,DA_yshaarj_cthun_80081606653871_Flay_DR,333405,55.64%,
rlp-fort-push,DA_yshaarj_cthun_80047106406383_Flay_DR,333403,55.64%,
rlp-fort-push,VF_nzoth_cthun_89126667270127_Flay_DR,333401,55.64%,
rlp-fort-push,VF_cthun_81722007877551_Spike_ME,333401,55.64%,
rlp-fort-push,DA_yshaarj_cthun_82280317974463_Spike_DR,333400,55.64%,
rlp-fort-push,VF_yshaarj_cthun_80090160166895_Spike_DR,333400,55.64%,
rlp-fort-push,DA_yshaarj_cthun_80021445146543_Spike_DR,333399,55.64%,
rlp-fort-push,VF_yogg_cthun_120299107121135_Spike_ME,333398,55.64%,
rlp-fort-push,DA_cthun_82848403683247_Spike_ME,333398,55.64%,
rlp-fort-push,VF_nzoth_yogg_59603170080751_Flay_DR,333398,55.64%,
