profile,actor,DPS,increase,
everbloom-tyran-push,VF_yshaarj_cthun_82278208231343_Spike_DR,199739,59.91%,
everbloom-tyran-push,DA_nzoth_yogg_59604574123951_Flay_DR,199738,59.91%,
everbloom-tyran-push,VF_yshaarj_cthun_71055628015535_Flay_DR,199738,59.91%,
everbloom-tyran-push,VF_yshaarj_cthun_72356898256815_Flay,199736,59.91%,
everbloom-tyran-push,VF_yshaarj_cthun_80053479798703_Spike,199736,59.91%,
everbloom-tyran-push,DA_yshaarj_cthun_80083615717295_Flay_DR,199734,59.90%,
everbloom-tyran-push,VF_yshaarj_cthun_71326110291887_Flay,199734,59.90%,
everbloom-tyran-push,VF_nzoth_yogg_cthun_129962150959023_Flay_DR,199734,59.90%,
everbloom-tyran-push,VF_yshaarj_cthun_72150817413039_Flay_DR,199734,59.90%,
everbloom-tyran-push,VF_yshaarj_cthun_81144368322479_Spike,199734,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_80083754129327_Flay_DR,199733,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_80044831405999_Spike,199733,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_72150685292463_Flay,199732,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_80019059636143_Spike,199731,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_71291688179631_Spike,199729,59.90%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674318583727_Flay,199729,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_80083475756975_Spike,199728,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_71296008189871_Spike_DR,199728,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_71257430947759_Spike,199727,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_71016881313711_Spike_DR,199727,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_80014795863983_Spike_DR,199727,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_71291690022831_Spike,199725,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_80049120204719_Spike,199725,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_71291716499375_Spike_DR,199725,59.90%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674449016751_Spike,199725,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_80079461537711_Spike_DR,199724,59.90%,
everbloom-tyran-push,VF_nzoth_yogg_59604540839855_Spike_DR,199724,59.90%,
everbloom-tyran-push,DA_yshaarj_cthun_80088081610671_Flay,199723,59.89%,
everbloom-tyran-push,DA_yshaarj_cthun_82278344005551_Flay,199722,59.89%,
everbloom-tyran-push,DA_yshaarj_cthun_72086248740783_Spike,199722,59.89%,
everbloom-tyran-push,DA_yshaarj_cthun_80023451858863_Spike,199722,59.89%,
everbloom-tyran-push,DA_yshaarj_cthun_80049124399023_Spike,199722,59.89%,
everbloom-tyran-push,DA_yshaarj_cthun_71291683985327_Spike_DR,199720,59.89%,
everbloom-tyran-push,VF_yshaarj_cthun_81144334645167_Spike,199720,59.89%,
everbloom-tyran-push,VF_yshaarj_cthun_80079526270895_Flay_DR,199719,59.89%,
everbloom-tyran-push,VF_yshaarj_cthun_80083656611759_Flay_DR,199719,59.89%,
everbloom-tyran-push,DA_yshaarj_cthun_71257629128623_Spike,199718,59.89%,
everbloom-tyran-push,DA_yshaarj_cthun_80079353542575_Spike,199718,59.89%,
everbloom-tyran-push,DA_yshaarj_cthun_73250356303791_Flay,199717,59.89%,
everbloom-tyran-push,DA_yshaarj_cthun_71261889615791_Spike_DR,199714,59.89%,
everbloom-tyran-push,DA_yshaarj_cthun_80010509285295_Spike_DR,199713,59.89%,
everbloom-tyran-push,VF_yshaarj_cthun_72150706550703_Spike_DR,199711,59.89%,
everbloom-tyran-push,DA_yshaarj_cthun_80049254160303_Spike,199709,59.88%,
everbloom-tyran-push,DA_yshaarj_cthun_80083511277487_Spike,199709,59.88%,
everbloom-tyran-push,VF_yshaarj_cthun_80113652463535_Spike_DR,199708,59.88%,
everbloom-tyran-push,DA_yshaarj_cthun_71291954517935_Spike_DR,199706,59.88%,
everbloom-tyran-push,VF_yshaarj_cthun_73250188810159_Spike_DR,199706,59.88%,
everbloom-tyran-push,VF_yshaarj_cthun_71055501146031_Flay_DR,199705,59.88%,
everbloom-tyran-push,VF_nzoth_yogg_cthun_129962051352495_Flay_DR,199704,59.88%,
everbloom-tyran-push,DA_yshaarj_cthun_82278247028655_Spike,199703,59.88%,
everbloom-tyran-push,VF_yshaarj_cthun_80023381604271_Spike_DR,199703,59.88%,
everbloom-tyran-push,DA_yshaarj_cthun_71227598673839_Flay_DR,199702,59.88%,
everbloom-tyran-push,DA_yshaarj_cthun_73220428904367_Flay_DR,199702,59.88%,
everbloom-tyran-push,VF_yshaarj_cthun_71257701193647_Flay_DR,199702,59.88%,
everbloom-tyran-push,DA_yshaarj_cthun_82278480328623_Flay_DR,199701,59.88%,
everbloom-tyran-push,DA_yshaarj_cthun_71261651720111_Spike_DR,199701,59.88%,
everbloom-tyran-push,DA_yshaarj_cthun_72082024544175_Flay,199700,59.88%,
everbloom-tyran-push,DA_yshaarj_cthun_71016981706671_Flay_DR,199700,59.88%,
everbloom-tyran-push,VF_yshaarj_cthun_71051471468463_Flay_DR,199700,59.88%,
everbloom-tyran-push,VF_yshaarj_cthun_80113617573807_Flay,199699,59.88%,
everbloom-tyran-push,DA_yshaarj_cthun_72086361446319_Flay_DR,199698,59.87%,
everbloom-tyran-push,VF_nzoth_yogg_58470939735983_Flay_DR,199698,59.87%,
everbloom-tyran-push,DA_yshaarj_cthun_73215900506031_Spike,199696,59.87%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674242324399_Spike,199696,59.87%,
everbloom-tyran-push,VF_yshaarj_cthun_82278239434671_Spike_DR,199694,59.87%,
everbloom-tyran-push,DA_yshaarj_cthun_80083477845935_Spike,199693,59.87%,
everbloom-tyran-push,DA_yshaarj_cthun_80010501158831_Spike_DR,199693,59.87%,
everbloom-tyran-push,VF_yshaarj_cthun_73250194831279_Flay_DR,199693,59.87%,
everbloom-tyran-push,DA_nzoth_yogg_58470677583791_Flay_DR,199692,59.87%,
everbloom-tyran-push,VF_yshaarj_cthun_72356941780911_Spike_DR,199692,59.87%,
everbloom-tyran-push,DA_yshaarj_cthun_80083544422319_Flay,199691,59.87%,
everbloom-tyran-push,DA_yshaarj_cthun_73250294724527_Spike,199691,59.87%,
everbloom-tyran-push,DA_yshaarj_cthun_73220291532719_Flay_DR,199690,59.87%,
everbloom-tyran-push,DA_yshaarj_cthun_71223270438831_Spike_DR,199690,59.87%,
everbloom-tyran-push,DA_yshaarj_cthun_71261617117103_Spike_DR,199690,59.87%,
everbloom-tyran-push,DA_yshaarj_cthun_72082064922543_Spike_DR,199690,59.87%,
everbloom-tyran-push,DA_yshaarj_cthun_80049154807727_Spike_DR,199690,59.87%,
everbloom-tyran-push,VF_yshaarj_cthun_82278206134191_Spike,199690,59.87%,
everbloom-tyran-push,DA_yshaarj_cthun_72081964005295_Spike,199688,59.87%,
everbloom-tyran-push,VF_yshaarj_cthun_73220157323183_Flay_DR,199688,59.87%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674517821359_Flay,199687,59.87%,
everbloom-tyran-push,VF_yshaarj_cthun_80087783036847_Spike,199687,59.87%,
everbloom-tyran-push,VF_yshaarj_cthun_80049394268079_Flay_DR,199685,59.86%,
everbloom-tyran-push,DA_nzoth_yogg_59604611864495_Flay_DR,199684,59.86%,
everbloom-tyran-push,DA_yshaarj_cthun_71261718575023_Spike,199682,59.86%,
everbloom-tyran-push,DA_yshaarj_cthun_73490812893103_Spike,199682,59.86%,
everbloom-tyran-push,DA_yshaarj_cthun_80019061602223_Spike,199682,59.86%,
everbloom-tyran-push,DA_yshaarj_cthun_80010599724975_Spike_DR,199682,59.86%,
everbloom-tyran-push,VF_yshaarj_cthun_73490713270191_Spike_DR,199682,59.86%,
everbloom-tyran-push,VF_yshaarj_cthun_80019086899119_Spike_DR,199682,59.86%,
everbloom-tyran-push,VF_yshaarj_cthun_71326072043439_Spike_DR,199681,59.86%,
everbloom-tyran-push,DA_yshaarj_cthun_71296087463855_Flay_DR,199680,59.86%,
everbloom-tyran-push,DA_yshaarj_cthun_73220394571695_Spike,199680,59.86%,
everbloom-tyran-push,DA_yshaarj_cthun_71257328441263_Spike,199679,59.86%,
everbloom-tyran-push,DA_yshaarj_cthun_71051195185071_Spike_DR,199679,59.86%,
everbloom-tyran-push,DA_yshaarj_cthun_80079292987311_Spike_DR,199679,59.86%,
everbloom-tyran-push,VF_yshaarj_cthun_80087814494127_Spike,199679,59.86%,
everbloom-tyran-push,DA_yshaarj_cthun_71055560914863_Flay_DR,199678,59.86%,
everbloom-tyran-push,DA_yshaarj_cthun_71227334432687_Flay_DR,199677,59.86%,
everbloom-tyran-push,DA_yshaarj_cthun_71223039743919_Spike_DR,199677,59.86%,
everbloom-tyran-push,VF_yshaarj_cthun_72082400974767_Flay_DR,199677,59.86%,
everbloom-tyran-push,VF_yshaarj_cthun_80019065657263_Spike_DR,199677,59.86%,
everbloom-tyran-push,VF_yshaarj_cthun_80019095279535_Spike_DR,199677,59.86%,
everbloom-tyran-push,DA_yshaarj_cthun_73250230474671_Flay,199675,59.86%,
everbloom-tyran-push,DA_nzoth_yogg_58470836967343_Flay_DR,199674,59.86%,
everbloom-tyran-push,DA_yshaarj_cthun_80049228994479_Spike,199674,59.86%,
everbloom-tyran-push,VF_yshaarj_cthun_72086256596911_Flay_DR,199673,59.85%,
everbloom-tyran-push,VF_yshaarj_cthun_80023452628911_Flay_DR,199672,59.85%,
everbloom-tyran-push,DA_yshaarj_cthun_80010609670063_Flay_DR,199670,59.85%,
everbloom-tyran-push,DA_yshaarj_cthun_80010508498863_Spike_DR,199670,59.85%,
everbloom-tyran-push,VF_yshaarj_cthun_71223274354607_Flay_DR,199670,59.85%,
everbloom-tyran-push,VF_yshaarj_cthun_71326045820847_Spike_DR,199669,59.85%,
everbloom-tyran-push,DA_yshaarj_cthun_71055464716207_Spike_DR,199668,59.85%,
everbloom-tyran-push,VF_yshaarj_cthun_80049431091119_Flay_DR,199668,59.85%,
everbloom-tyran-push,DA_yshaarj_cthun_80015068215215_Flay_DR,199667,59.85%,
everbloom-tyran-push,DA_yshaarj_cthun_80079287736239_Spike_DR,199667,59.85%,
everbloom-tyran-push,VF_yshaarj_cthun_80023657371567_Spike_DR,199667,59.85%,
everbloom-tyran-push,DA_yshaarj_cthun_80044898105263_Flay,199665,59.85%,
everbloom-tyran-push,DA_yshaarj_cthun_80088082528175_Flay,199665,59.85%,
everbloom-tyran-push,VF_yshaarj_cthun_71291958179759_Flay_DR,199665,59.85%,
everbloom-tyran-push,DA_yshaarj_cthun_80049154807727_Spike,199664,59.85%,
everbloom-tyran-push,DA_yshaarj_cthun_80014929033135_Spike_DR,199663,59.85%,
everbloom-tyran-push,VF_yshaarj_cthun_80087806113711_Spike,199663,59.85%,
everbloom-tyran-push,DA_yshaarj_cthun_71291850454959_Spike,199662,59.85%,
everbloom-tyran-push,DA_yshaarj_cthun_80010844551087_Flay_DR,199661,59.85%,
everbloom-tyran-push,DA_yshaarj_cthun_71296077264815_Spike_DR,199661,59.85%,
everbloom-tyran-push,VF_yshaarj_cthun_71051173672879_Flay_DR,199661,59.85%,
everbloom-tyran-push,DA_yshaarj_cthun_73250288687023_Spike_DR,199659,59.84%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674180589487_Spike,199659,59.84%,
everbloom-tyran-push,DA_yshaarj_cthun_80014833604527_Spike_DR,199657,59.84%,
everbloom-tyran-push,VF_yshaarj_cthun_71261622876079_Flay_DR,199657,59.84%,
everbloom-tyran-push,DA_yshaarj_cthun_80044959455151_Spike,199656,59.84%,
everbloom-tyran-push,DA_yshaarj_cthun_71257630300079_Spike_DR,199654,59.84%,
everbloom-tyran-push,DA_yshaarj_cthun_71055497230255_Spike_DR,199653,59.84%,
everbloom-tyran-push,DA_yshaarj_cthun_71261717526447_Spike,199652,59.84%,
everbloom-tyran-push,DA_yshaarj_cthun_80083580352431_Spike,199652,59.84%,
everbloom-tyran-push,VF_yshaarj_cthun_80019224254383_Spike_DR,199650,59.84%,
everbloom-tyran-push,DA_yshaarj_cthun_81144447473583_Flay,199649,59.84%,
everbloom-tyran-push,DA_yshaarj_cthun_71296249223087_Spike,199649,59.84%,
everbloom-tyran-push,DA_yshaarj_cthun_71291790686127_Spike_DR,199649,59.84%,
everbloom-tyran-push,VF_nzoth_yogg_58470677583791_Flay_DR,199649,59.84%,
everbloom-tyran-push,DA_yshaarj_cthun_71296253138863_Flay_DR,199648,59.83%,
everbloom-tyran-push,DA_yshaarj_cthun_73216135255983_Spike,199648,59.83%,
everbloom-tyran-push,DA_yshaarj_cthun_71257430947759_Spike_DR,199648,59.83%,
everbloom-tyran-push,DA_yshaarj_cthun_73491046307759_Flay,199646,59.83%,
everbloom-tyran-push,DA_yshaarj_cthun_71257594656687_Spike_DR,199646,59.83%,
everbloom-tyran-push,VF_yshaarj_cthun_80053417007023_Spike,199641,59.83%,
everbloom-tyran-push,VF_yshaarj_cthun_80049184831407_Spike_DR,199641,59.83%,
everbloom-tyran-push,DA_yshaarj_cthun_72150714021807_Spike,199640,59.83%,
everbloom-tyran-push,DA_nzoth_yogg_58470711138223_Flay_DR,199637,59.83%,
everbloom-tyran-push,VF_yshaarj_cthun_72150673127343_Spike_DR,199636,59.83%,
everbloom-tyran-push,DA_yshaarj_cthun_72081991522223_Spike,199633,59.82%,
everbloom-tyran-push,DA_nzoth_yogg_58470943922095_Flay_DR,199632,59.82%,
everbloom-tyran-push,VF_yshaarj_cthun_80087810299823_Spike,199632,59.82%,
everbloom-tyran-push,DA_yshaarj_cthun_71326349367215_Flay,199631,59.82%,
everbloom-tyran-push,DA_yshaarj_cthun_80083511400367_Spike,199630,59.82%,
everbloom-tyran-push,DA_yshaarj_cthun_71257395017647_Flay,199629,59.82%,
everbloom-tyran-push,DA_yshaarj_cthun_71326142289839_Spike,199629,59.82%,
everbloom-tyran-push,VF_yshaarj_cthun_72082230065071_Flay_DR,199629,59.82%,
everbloom-tyran-push,DA_yshaarj_cthun_80083648501679_Spike,199627,59.82%,
everbloom-tyran-push,DA_yshaarj_cthun_73250528139183_Flay,199626,59.82%,
everbloom-tyran-push,VF_yshaarj_cthun_71292126992303_Flay_DR,199626,59.82%,
everbloom-tyran-push,DA_yshaarj_cthun_72086293567407_Spike,199625,59.82%,
everbloom-tyran-push,DA_yshaarj_cthun_72150983088047_Flay,199624,59.82%,
everbloom-tyran-push,DA_yshaarj_cthun_72082333095855_Spike_DR,199624,59.82%,
everbloom-tyran-push,VF_yshaarj_cthun_73250259711919_Flay,199624,59.82%,
everbloom-tyran-push,DA_yshaarj_cthun_80083581401007_Spike,199623,59.81%,
everbloom-tyran-push,DA_yshaarj_cthun_73215833528239_Spike,199622,59.81%,
everbloom-tyran-push,DA_yshaarj_cthun_80019124107183_Flay,199621,59.81%,
everbloom-tyran-push,DA_yshaarj_cthun_80023415281583_Spike,199621,59.81%,
everbloom-tyran-push,DA_nzoth_yogg_59604641503151_Spike_DR,199621,59.81%,
everbloom-tyran-push,DA_yshaarj_cthun_71291755026351_Spike_DR,199619,59.81%,
everbloom-tyran-push,DA_yshaarj_cthun_70982789732271_Flay_DR,199618,59.81%,
everbloom-tyran-push,DA_yshaarj_cthun_80044833626031_Spike,199618,59.81%,
everbloom-tyran-push,VF_yshaarj_cthun_80113544714159_Spike,199618,59.81%,
everbloom-tyran-push,DA_yshaarj_cthun_72086246651823_Spike,199616,59.81%,
everbloom-tyran-push,VF_yshaarj_cthun_71326043461551_Spike,199616,59.81%,
everbloom-tyran-push,DA_yshaarj_cthun_80079595476911_Flay_DR,199615,59.81%,
everbloom-tyran-push,VF_nzoth_yogg_58470941824943_Flay_DR,199614,59.81%,
everbloom-tyran-push,DA_yshaarj_cthun_71055458432943_Spike_DR,199613,59.81%,
everbloom-tyran-push,VF_yshaarj_cthun_72151052294063_Flay_DR,199612,59.81%,
everbloom-tyran-push,VF_yshaarj_cthun_71291746645935_Spike_DR,199612,59.81%,
everbloom-tyran-push,DA_yshaarj_cthun_80015067445167_Spike_DR,199610,59.80%,
everbloom-tyran-push,DA_yshaarj_cthun_80023380817839_Spike,199609,59.80%,
everbloom-tyran-push,DA_yshaarj_cthun_80113852331951_Flay,199607,59.80%,
everbloom-tyran-push,DA_yshaarj_cthun_73215929743279_Spike,199607,59.80%,
everbloom-tyran-push,DA_yshaarj_cthun_71223035557807_Spike_DR,199607,59.80%,
everbloom-tyran-push,VF_yshaarj_cthun_80083522402223_Flay_DR,199607,59.80%,
everbloom-tyran-push,VF_yshaarj_cthun_71055765387183_Flay_DR,199606,59.80%,
everbloom-tyran-push,DA_yshaarj_cthun_80010538645423_Spike,199605,59.80%,
everbloom-tyran-push,VF_yshaarj_cthun_80049125963695_Flay_DR,199605,59.80%,
everbloom-tyran-push,VF_yshaarj_cthun_72356873361327_Spike,199605,59.80%,
everbloom-tyran-push,VF_yshaarj_cthun_73250222364591_Spike,199605,59.80%,
everbloom-tyran-push,VF_yshaarj_cthun_71296041605039_Spike_DR,199604,59.80%,
everbloom-tyran-push,VF_yshaarj_cthun_71326081210287_Spike,199603,59.80%,
everbloom-tyran-push,DA_yshaarj_cthun_80014871082927_Flay_DR,199602,59.80%,
everbloom-tyran-push,DA_yshaarj_cthun_80079461537711_Spike,199602,59.80%,
everbloom-tyran-push,DA_yshaarj_cthun_71257596745647_Spike_DR,199602,59.80%,
everbloom-tyran-push,DA_yshaarj_cthun_80023450023855_Spike_DR,199602,59.80%,
everbloom-tyran-push,VF_yshaarj_cthun_80113579833263_Flay,199602,59.80%,
everbloom-tyran-push,VF_yshaarj_cthun_73220127963055_Flay_DR,199602,59.80%,
everbloom-tyran-push,VF_yshaarj_cthun_73490744858543_Spike_DR,199602,59.80%,
everbloom-tyran-push,DA_yshaarj_cthun_73216103798703_Spike,199601,59.80%,
everbloom-tyran-push,VF_yshaarj_cthun_72081965823919_Flay_DR,199600,59.80%,
everbloom-tyran-push,DA_yshaarj_cthun_80014937413551_Spike_DR,199599,59.80%,
everbloom-tyran-push,DA_yshaarj_cthun_80083515332527_Spike_DR,199599,59.80%,
everbloom-tyran-push,VF_yshaarj_cthun_71296153524143_Flay_DR,199597,59.79%,
everbloom-tyran-push,VF_yshaarj_cthun_73220290492335_Flay_DR,199595,59.79%,
everbloom-tyran-push,VF_yshaarj_cthun_72356839806895_Spike,199595,59.79%,
everbloom-tyran-push,VF_yshaarj_cthun_81144368199599_Spike,199595,59.79%,
everbloom-tyran-push,DA_yshaarj_cthun_71296145414063_Spike,199594,59.79%,
everbloom-tyran-push,DA_yshaarj_cthun_71261751072687_Spike_DR,199594,59.79%,
everbloom-tyran-push,VF_yshaarj_cthun_80079564019631_Flay_DR,199594,59.79%,
everbloom-tyran-push,VF_yshaarj_cthun_80113552840623_Spike,199594,59.79%,
everbloom-tyran-push,DA_nzoth_yogg_58470706952111_Flay_DR,199593,59.79%,
everbloom-tyran-push,VF_yshaarj_cthun_80019090831279_Spike_DR,199591,59.79%,
everbloom-tyran-push,DA_yshaarj_cthun_71055523567535_Spike,199590,59.79%,
everbloom-tyran-push,DA_yshaarj_cthun_72081995593647_Spike_DR,199589,59.79%,
everbloom-tyran-push,DA_yshaarj_cthun_80113818900399_Flay,199588,59.79%,
everbloom-tyran-push,VF_nzoth_yogg_cthun_129962319779759_Flay_DR,199588,59.79%,
everbloom-tyran-push,DA_yshaarj_cthun_71261615019951_Spike,199586,59.79%,
everbloom-tyran-push,DA_yshaarj_cthun_72082228500399_Spike_DR,199586,59.79%,
everbloom-tyran-push,DA_yshaarj_cthun_71296085374895_Flay_DR,199585,59.78%,
everbloom-tyran-push,VF_yshaarj_cthun_80087847770031_Flay,199585,59.78%,
everbloom-tyran-push,DA_yshaarj_cthun_73215938123695_Spike,199584,59.78%,
everbloom-tyran-push,DA_yshaarj_cthun_73216272340911_Flay_DR,199583,59.78%,
everbloom-tyran-push,DA_yshaarj_cthun_73250182789039_Spike_DR,199583,59.78%,
everbloom-tyran-push,VF_yshaarj_cthun_80010668390319_Flay_DR,199583,59.78%,
everbloom-tyran-push,VF_yshaarj_cthun_73490711304111_Spike,199582,59.78%,
everbloom-tyran-push,DA_yshaarj_cthun_73216138131375_Flay_DR,199581,59.78%,
everbloom-tyran-push,DA_yshaarj_cthun_71051195185071_Spike,199581,59.78%,
everbloom-tyran-push,DA_yshaarj_cthun_71261924218799_Spike_DR,199579,59.78%,
everbloom-tyran-push,DA_yshaarj_cthun_80023451064239_Spike_DR,199579,59.78%,
everbloom-tyran-push,DA_yshaarj_cthun_71055466813359_Spike,199577,59.78%,
everbloom-tyran-push,VF_yshaarj_cthun_80014833334191_Flay_DR,199575,59.78%,
everbloom-tyran-push,DA_yshaarj_cthun_81144712771503_Flay,199574,59.78%,
everbloom-tyran-push,DA_yshaarj_cthun_71326314125231_Spike,199574,59.78%,
everbloom-tyran-push,DA_yshaarj_cthun_80019061725103_Spike,199574,59.78%,
everbloom-tyran-push,DA_yshaarj_cthun_80049427306415_Spike_DR,199574,59.78%,
everbloom-tyran-push,VF_yshaarj_cthun_71261627062191_Flay_DR,199574,59.78%,
everbloom-tyran-push,VF_yshaarj_cthun_71055766427567_Flay_DR,199573,59.77%,
everbloom-tyran-push,VF_yshaarj_cthun_71291755026351_Spike_DR,199573,59.77%,
everbloom-tyran-push,DA_yshaarj_cthun_80083587692463_Spike,199572,59.77%,
everbloom-tyran-push,DA_yshaarj_cthun_72150949410735_Flay,199571,59.77%,
everbloom-tyran-push,VF_yshaarj_cthun_71261785405359_Flay_DR,199571,59.77%,
everbloom-tyran-push,DA_yshaarj_cthun_71291750561711_Flay,199570,59.77%,
everbloom-tyran-push,VF_yshaarj_cthun_82278239434671_Spike,199570,59.77%,
everbloom-tyran-push,DA_yshaarj_cthun_72086290552751_Spike_DR,199569,59.77%,
everbloom-tyran-push,VF_yshaarj_cthun_80023459968943_Flay_DR,199569,59.77%,
everbloom-tyran-push,DA_yshaarj_cthun_71227598550959_Flay_DR,199568,59.77%,
everbloom-tyran-push,DA_yshaarj_cthun_72086281254831_Spike_DR,199568,59.77%,
everbloom-tyran-push,VF_nzoth_yogg_59604578318255_Flay_DR,199568,59.77%,
everbloom-tyran-push,VF_yshaarj_cthun_80044967581615_Spike_DR,199567,59.77%,
everbloom-tyran-push,DA_yshaarj_cthun_80079285647279_Spike_DR,199566,59.77%,
everbloom-tyran-push,VF_yshaarj_cthun_82278586226607_Flay_DR,199566,59.77%,
everbloom-tyran-push,VF_yshaarj_cthun_82278242580399_Spike_DR,199566,59.77%,
everbloom-tyran-push,VF_yshaarj_cthun_72082333874095_Flay_DR,199565,59.77%,
everbloom-tyran-push,VF_yshaarj_cthun_73220123768751_Flay_DR,199565,59.77%,
everbloom-tyran-push,VF_yshaarj_cthun_71326106507183_Spike,199565,59.77%,
everbloom-tyran-push,VF_yshaarj_cthun_82278247946159_Spike_DR,199565,59.77%,
everbloom-tyran-push,VF_nzoth_yogg_58470675494831_Flay_DR,199564,59.77%,
everbloom-tyran-push,VF_nzoth_yogg_cthun_129962253719471_Flay_DR,199564,59.77%,
everbloom-tyran-push,VF_yshaarj_cthun_72150982449071_Spike_DR,199564,59.77%,
everbloom-tyran-push,DA_yshaarj_cthun_71017115924399_Flay_DR,199563,59.77%,
everbloom-tyran-push,VF_yshaarj_cthun_81144439363503_Spike,199563,59.77%,
everbloom-tyran-push,DA_yshaarj_cthun_72081995716527_Spike_DR,199562,59.77%,
everbloom-tyran-push,DA_yshaarj_cthun_80014762309551_Spike_DR,199562,59.77%,
everbloom-tyran-push,DA_yshaarj_cthun_80019057530799_Spike,199559,59.76%,
everbloom-tyran-push,DA_yshaarj_cthun_71296249223087_Spike_DR,199559,59.76%,
everbloom-tyran-push,DA_yshaarj_cthun_72082366371759_Flay_DR,199558,59.76%,
everbloom-tyran-push,VF_yshaarj_cthun_80088151087023_Spike_DR,199558,59.76%,
everbloom-tyran-push,DA_yshaarj_cthun_71051171854255_Spike_DR,199556,59.76%,
everbloom-tyran-push,VF_yshaarj_cthun_80019224000431_Spike_DR,199556,59.76%,
everbloom-tyran-push,DA_yshaarj_cthun_71291755157423_Spike,199554,59.76%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674283980719_Flay,199554,59.76%,
everbloom-tyran-push,VF_nzoth_yogg_59604542945199_Spike_DR,199554,59.76%,
everbloom-tyran-push,VF_yshaarj_cthun_72150706804655_Spike_DR,199551,59.76%,
everbloom-tyran-push,DA_yshaarj_cthun_71291954263983_Spike,199550,59.76%,
everbloom-tyran-push,DA_yshaarj_cthun_80083544823727_Spike,199550,59.76%,
everbloom-tyran-push,VF_yshaarj_cthun_71051274336175_Flay_DR,199550,59.76%,
everbloom-tyran-push,DA_yshaarj_cthun_73220130060207_Flay_DR,199549,59.76%,
everbloom-tyran-push,VF_yshaarj_cthun_71055468631983_Flay_DR,199549,59.76%,
everbloom-tyran-push,VF_yshaarj_cthun_73220164663215_Flay_DR,199549,59.76%,
everbloom-tyran-push,VF_yshaarj_cthun_80044889995183_Spike_DR,199549,59.76%,
everbloom-tyran-push,DA_yshaarj_cthun_72086384523183_Flay_DR,199547,59.75%,
everbloom-tyran-push,VF_yshaarj_cthun_72150681507759_Spike_DR,199547,59.75%,
everbloom-tyran-push,DA_yshaarj_cthun_80079457482671_Spike_DR,199546,59.75%,
everbloom-tyran-push,VF_yshaarj_cthun_72150739826607_Flay,199546,59.75%,
everbloom-tyran-push,VF_yshaarj_cthun_82278206134191_Spike_DR,199546,59.75%,
everbloom-tyran-push,VF_yshaarj_cthun_80053446375343_Spike,199545,59.75%,
everbloom-tyran-push,VF_yshaarj_cthun_71227598550959_Flay_DR,199544,59.75%,
everbloom-tyran-push,VF_yshaarj_cthun_71227598673839_Flay_DR,199544,59.75%,
everbloom-tyran-push,DA_yshaarj_cthun_71051207497647_Spike,199542,59.75%,
everbloom-tyran-push,DA_yshaarj_cthun_80083486103471_Spike_DR,199542,59.75%,
everbloom-tyran-push,VF_yshaarj_cthun_82278209796015_Flay,199542,59.75%,
everbloom-tyran-push,VF_yshaarj_cthun_71051608823727_Flay_DR,199542,59.75%,
everbloom-tyran-push,DA_yshaarj_cthun_80088116074415_Flay,199541,59.75%,
everbloom-tyran-push,VF_yshaarj_cthun_73250255640495_Flay,199539,59.75%,
everbloom-tyran-push,VF_yshaarj_cthun_82278214391727_Spike_DR,199539,59.75%,
everbloom-tyran-push,DA_yshaarj_cthun_80023728396207_Flay_DR,199538,59.75%,
everbloom-tyran-push,VF_yshaarj_cthun_80079194929071_Flay_DR,199538,59.75%,
everbloom-tyran-push,DA_yshaarj_cthun_73490873431983_Flay,199534,59.74%,
everbloom-tyran-push,DA_yshaarj_cthun_71292058843055_Flay_DR,199534,59.74%,
everbloom-tyran-push,VF_yshaarj_cthun_80113544460207_Spike,199533,59.74%,
everbloom-tyran-push,DA_yshaarj_cthun_73220463368111_Flay_DR,199532,59.74%,
everbloom-tyran-push,VF_nzoth_yogg_cthun_129962018838447_Flay_DR,199532,59.74%,
everbloom-tyran-push,DA_yshaarj_cthun_72086522935215_Flay_DR,199531,59.74%,
everbloom-tyran-push,DA_yshaarj_cthun_80083855849391_Flay_DR,199531,59.74%,
everbloom-tyran-push,DA_nzoth_yogg_59604545034159_Spike_DR,199531,59.74%,
everbloom-tyran-push,DA_yshaarj_cthun_80023622899631_Spike_DR,199531,59.74%,
everbloom-tyran-push,VF_yshaarj_cthun_81144338429871_Flay,199531,59.74%,
