profile,actor,DPS,increase,
hoi-tyran-push,DA_nzoth_cthun_98187145090991_Flay_DR,255765,73.41%,
hoi-tyran-push,DA_nzoth_cthun_98187039463343_Spike_DR,255689,73.36%,
hoi-tyran-push,DA_nzoth_cthun_98189156546479_Spike_DR,255629,73.32%,
hoi-tyran-push,DA_yshaarj_cthun_81144712771503_Flay_DR,255613,73.31%,
hoi-tyran-push,DA_yshaarj_cthun_81144643835823_Spike_DR,255419,73.18%,
hoi-tyran-push,DA_yshaarj_cthun_81144340805551_Spike_DR,255400,73.16%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734617393071_Spike_DR,255388,73.16%,
hoi-tyran-push,DA_yshaarj_cthun_81150887065519_Spike_DR,255385,73.15%,
hoi-tyran-push,DA_yshaarj_cthun_81144609232815_Spike_DR,255359,73.14%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734751602607_Spike_DR,255356,73.13%,
hoi-tyran-push,DA_nzoth_cthun_98189022328751_Spike_DR,255306,73.10%,
hoi-tyran-push,DA_yshaarj_cthun_81144336611247_Spike_DR,255285,73.09%,
hoi-tyran-push,DA_nzoth_cthun_98186805893039_Spike_DR,255181,73.02%,
hoi-tyran-push,DA_nzoth_cthun_98186798299055_Spike_DR,255175,73.01%,
hoi-tyran-push,DA_nzoth_cthun_98187073796015_Flay_DR,255163,73.00%,
hoi-tyran-push,DA_yshaarj_cthun_81144437528495_Spike_DR,255148,72.99%,
hoi-tyran-push,VF_yogg_cthun_119242146699183_Spike_DR,255086,72.95%,
hoi-tyran-push,DA_yshaarj_cthun_81151155492783_Spike_DR,255075,72.94%,
hoi-tyran-push,DA_nzoth_cthun_89399371757487_Spike_DR,255053,72.93%,
hoi-tyran-push,DA_yshaarj_cthun_80053791348655_Spike_DR,255037,72.92%,
hoi-tyran-push,DA_yshaarj_cthun_81144714860463_Flay_DR,255024,72.91%,
hoi-tyran-push,DA_yshaarj_cthun_81144513533871_Flay_DR,255001,72.89%,
hoi-tyran-push,VF_nzoth_cthun_98187143272367_Spike_DR,254998,72.89%,
hoi-tyran-push,DA_nzoth_cthun_98189290756015_Spike_DR,254992,72.89%,
hoi-tyran-push,DA_yshaarj_cthun_81151021283247_Spike_DR,254927,72.84%,
hoi-tyran-push,DA_nzoth_cthun_98186764744623_Spike_DR,254915,72.84%,
hoi-tyran-push,DA_nzoth_cthun_89399640184751_Spike_DR,254864,72.80%,
hoi-tyran-push,DA_nzoth_cthun_98186797512623_Spike_DR,254817,72.77%,
hoi-tyran-push,DA_nzoth_cthun_98193377834927_Flay_DR,254813,72.77%,
hoi-tyran-push,VF_yogg_cthun_119200270768047_Spike_DR,254805,72.76%,
hoi-tyran-push,DA_yshaarj_cthun_81144470820783_Spike_DR,254787,72.75%,
hoi-tyran-push,DA_nzoth_cthun_98186801698735_Spike_DR,254782,72.75%,
hoi-tyran-push,DA_yshaarj_cthun_80053522921391_Spike_DR,254759,72.73%,
hoi-tyran-push,DA_nzoth_cthun_98193309169583_Spike_DR,254654,72.66%,
hoi-tyran-push,DA_nzoth_cthun_98187077982127_Flay_DR,254604,72.63%,
hoi-tyran-push,DA_nzoth_cthun_98193311004591_Spike_DR,254603,72.62%,
hoi-tyran-push,DA_nzoth_cthun_98193451767727_Spike_DR,254596,72.62%,
hoi-tyran-push,DA_yshaarj_cthun_81146592098223_Spike_DR,254568,72.60%,
hoi-tyran-push,VF_yogg_cthun_119201346328495_Flay_DR,254563,72.60%,
hoi-tyran-push,DA_yshaarj_cthun_80049496381359_Spike_DR,254479,72.54%,
hoi-tyran-push,VF_yogg_cthun_119201344239535_Flay_DR,254464,72.53%,
hoi-tyran-push,DA_nzoth_cthun_98193317549999_Spike_DR,254453,72.52%,
hoi-tyran-push,VF_yogg_cthun_119242148517807_Flay_DR,254397,72.48%,
hoi-tyran-push,DA_nzoth_cthun_98193447581615_Spike_DR,254380,72.47%,
hoi-tyran-push,DA_yshaarj_cthun_81146726315951_Spike_DR,254379,72.47%,
hoi-tyran-push,DA_nzoth_cthun_98186936424367_Flay_DR,254363,72.46%,
hoi-tyran-push,DA_yshaarj_cthun_81144334514095_Spike_DR,254337,72.44%,
hoi-tyran-push,VF_yshaarj_cthun_81144713041839_Spike_DR,254323,72.43%,
hoi-tyran-push,DA_nzoth_cthun_98186762909615_Spike_DR,254307,72.42%,
hoi-tyran-push,DA_yshaarj_cthun_81144371468207_Spike_DR,254271,72.40%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,254192,72.35%,
hoi-tyran-push,DA_yshaarj_cthun_81144643565487_Flay_DR,254175,72.33%,
hoi-tyran-push,VF_yogg_cthun_119183090898863_Spike_DR,254112,72.29%,
hoi-tyran-push,DA_nzoth_cthun_98193449416623_Spike_DR,254099,72.28%,
hoi-tyran-push,DA_nzoth_cthun_98189156800431_Spike_DR,254094,72.28%,
hoi-tyran-push,DA_yshaarj_cthun_80053523175343_Spike_DR,254083,72.27%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,254081,72.27%,
hoi-tyran-push,DA_yshaarj_cthun_81144375662511_Spike_DR,254032,72.24%,
hoi-tyran-push,DA_yshaarj_cthun_81144367282095_Spike_DR,254021,72.23%,
hoi-tyran-push,VF_nzoth_cthun_98186874845103_Spike_DR,254013,72.22%,
hoi-tyran-push,DA_yshaarj_cthun_80049227954095_Spike_DR,254012,72.22%,
hoi-tyran-push,DA_yshaarj_cthun_81146860525487_Spike_DR,254008,72.22%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734615295919_Spike_DR,253961,72.19%,
hoi-tyran-push,VF_nzoth_cthun_98187143002031_Flay_DR,253927,72.17%,
hoi-tyran-push,DA_nzoth_cthun_98189152614319_Spike_DR,253921,72.16%,
hoi-tyran-push,VF_yogg_cthun_119174500964271_Spike_DR,253915,72.16%,
hoi-tyran-push,VF_nzoth_cthun_98187145090991_Flay_DR,253903,72.15%,
hoi-tyran-push,DA_yshaarj_cthun_81144368068527_Spike_DR,253898,72.15%,
hoi-tyran-push,DA_yshaarj_cthun_81144647751599_Flay_DR,253886,72.14%,
hoi-tyran-push,DA_nzoth_cthun_89399432296367_Flay_DR,253878,72.13%,
hoi-tyran-push,DA_nzoth_cthun_98186771290031_Spike_DR,253866,72.12%,
hoi-tyran-push,DA_nzoth_cthun_98193309956015_Spike_DR,253834,72.10%,
hoi-tyran-push,DA_nzoth_cthun_98187144042415_Flay_DR,253806,72.08%,
hoi-tyran-push,DA_nzoth_cthun_98186767095727_Spike_DR,253799,72.08%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734617647023_Spike_DR,253794,72.08%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734476883887_Spike_DR,253783,72.07%,
hoi-tyran-push,DA_yogg_cthun_119200270768047_Spike_DR,253744,72.04%,
hoi-tyran-push,VF_yogg_cthun_119242146428847_Flay_DR,253727,72.03%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734613460911_Spike_DR,253702,72.01%,
hoi-tyran-push,VF_yogg_cthun_119174502782895_Flay_DR,253692,72.01%,
hoi-tyran-push,DA_yshaarj_cthun_80053583460271_Flay_DR,253687,72.00%,
hoi-tyran-push,DA_yshaarj_cthun_72356941526959_Spike_DR,253684,72.00%,
hoi-tyran-push,DA_yshaarj_cthun_81150947604399_Flay_DR,253681,72.00%,
hoi-tyran-push,DA_nzoth_cthun_98189154449327_Spike_DR,253668,71.99%,
hoi-tyran-push,DA_nzoth_cthun_89399639914415_Flay_DR,253623,71.96%,
hoi-tyran-push,DA_yshaarj_cthun_81150878939055_Spike_DR,253619,71.96%,
hoi-tyran-push,DA_yshaarj_cthun_81150880774063_Spike_DR,253598,71.94%,
hoi-tyran-push,DA_nzoth_cthun_98193585452975_Flay_DR,253547,71.91%,
hoi-tyran-push,DA_yogg_cthun_119183090898863_Spike_DR,253533,71.90%,
hoi-tyran-push,DA_yogg_cthun_119200136558511_Spike_DR,253526,71.89%,
hoi-tyran-push,DA_yshaarj_cthun_81144332679087_Spike_DR,253508,71.88%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,253477,71.86%,
hoi-tyran-push,DA_yshaarj_cthun_80053516629935_Spike_DR,253466,71.85%,
hoi-tyran-push,DA_yshaarj_cthun_72357002065839_Flay_DR,253396,71.81%,
hoi-tyran-push,VF_yogg_cthun_119200136558511_Spike_DR,253394,71.80%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734543714223_Flay_DR,253375,71.79%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,253340,71.77%,
hoi-tyran-push,DA_nzoth_cthun_98193448368047_Spike_DR,253339,71.77%,
hoi-tyran-push,DA_nzoth_cthun_98193243895727_Spike_DR,253317,71.75%,
hoi-tyran-push,VF_nzoth_cthun_98186943764399_Flay_DR,253306,71.74%,
hoi-tyran-push,DA_yshaarj_cthun_81144336865199_Spike_DR,253304,71.74%,
hoi-tyran-push,DA_yshaarj_cthun_72357209954223_Spike_DR,253265,71.72%,
hoi-tyran-push,DA_yshaarj_cthun_80053514794927_Spike_DR,253262,71.72%,
hoi-tyran-push,VF_yshaarj_cthun_81144712771503_Flay_DR,253253,71.71%,
hoi-tyran-push,DA_nzoth_cthun_98193386215343_Flay_DR,253220,71.69%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,253218,71.69%,
hoi-tyran-push,VF_yogg_cthun_119201279219631_Flay_DR,253218,71.69%,
hoi-tyran-push,DA_nzoth_cthun_98193378105263_Spike_DR,253206,71.68%,
hoi-tyran-push,VF_yshaarj_cthun_81144714860463_Flay_DR,253145,71.64%,
hoi-tyran-push,DA_yshaarj_cthun_80053722142639_Spike_DR,253138,71.63%,
hoi-tyran-push,DA_yshaarj_cthun_80053591840687_Flay_DR,253110,71.61%,
hoi-tyran-push,VF_nzoth_cthun_98186935383983_Flay_DR,253084,71.59%,
hoi-tyran-push,DA_yshaarj_cthun_81144713811887_Flay_DR,253071,71.59%,
hoi-tyran-push,DA_yshaarj_cthun_81146726569903_Spike_DR,253065,71.58%,
hoi-tyran-push,DA_yshaarj_cthun_81151021537199_Spike_DR,253059,71.58%,
hoi-tyran-push,DA_nzoth_cthun_89399642003375_Flay_DR,253050,71.57%,
hoi-tyran-push,DA_yshaarj_cthun_80053793167279_Flay_DR,253049,71.57%,
hoi-tyran-push,DA_nzoth_cthun_98193311258543_Spike_DR,253043,71.57%,
hoi-tyran-push,DA_yshaarj_cthun_81144506193839_Flay_DR,253040,71.56%,
hoi-tyran-push,DA_nzoth_cthun_98193587541935_Flay_DR,253033,71.56%,
hoi-tyran-push,DA_nzoth_cthun_89399365466031_Spike_DR,253019,71.55%,
hoi-tyran-push,VF_yogg_cthun_119242147469231_Flay_DR,253016,71.55%,
hoi-tyran-push,VF_yogg_cthun_119174500693935_Flay_DR,252981,71.52%,
hoi-tyran-push,VF_nzoth_cthun_98186875099055_Spike_DR,252969,71.52%,
hoi-tyran-push,DA_yshaarj_cthun_81150887319471_Spike_DR,252968,71.52%,
hoi-tyran-push,DA_nzoth_cthun_89399440676783_Flay_DR,252955,71.51%,
hoi-tyran-push,DA_yogg_cthun_119201275303855_Spike_DR,252951,71.50%,
hoi-tyran-push,DA_nzoth_cthun_98186831845295_Spike_DR,252940,71.50%,
hoi-tyran-push,VF_yogg_cthun_119234630506415_Spike_DR,252940,71.50%,
hoi-tyran-push,DA_yogg_cthun_119182956689327_Spike_DR,252925,71.49%,
hoi-tyran-push,DA_nzoth_cthun_98189022582703_Spike_DR,252922,71.48%,
hoi-tyran-push,DA_yshaarj_cthun_81150813665199_Spike_DR,252916,71.48%,
hoi-tyran-push,DA_nzoth_cthun_98189016037295_Spike_DR,252910,71.48%,
hoi-tyran-push,DA_yogg_cthun_120300319266735_Spike_DR,252907,71.47%,
hoi-tyran-push,VF_yshaarj_cthun_81144444614575_Spike_DR,252900,71.47%,
hoi-tyran-push,VF_yogg_cthun_121432580020143_Spike_DR,252890,71.46%,
hoi-tyran-push,DA_yshaarj_cthun_81146723170223_Spike_DR,252865,71.45%,
hoi-tyran-push,DA_nzoth_cthun_98189153400751_Spike_DR,252846,71.43%,
hoi-tyran-push,DA_yshaarj_cthun_81151017351087_Spike_DR,252842,71.43%,
hoi-tyran-push,DA_nzoth_cthun_98193516517295_Spike_DR,252823,71.42%,
hoi-tyran-push,VF_yogg_cthun_119183092717487_Flay_DR,252818,71.41%,
hoi-tyran-push,DA_nzoth_cthun_89399364417455_Spike_DR,252815,71.41%,
hoi-tyran-push,DA_yshaarj_cthun_80053516883887_Spike_DR,252796,71.40%,
hoi-tyran-push,DA_nzoth_cthun_89399363631023_Spike_DR,252793,71.40%,
hoi-tyran-push,DA_yshaarj_cthun_81150879725487_Spike_DR,252792,71.40%,
hoi-tyran-push,VF_nzoth_cthun_98193587541935_Flay_DR,252787,71.39%,
hoi-tyran-push,DA_nzoth_cthun_89399372011439_Spike_DR,252774,71.38%,
hoi-tyran-push,VF_yogg_cthun_119200270497711_Flay_DR,252761,71.38%,
hoi-tyran-push,DA_yshaarj_cthun_81151019186095_Spike_DR,252753,71.37%,
hoi-tyran-push,DA_nzoth_cthun_98193248090031_Spike_DR,252743,71.36%,
hoi-tyran-push,VF_nzoth_cthun_98189290756015_Spike_DR,252724,71.35%,
hoi-tyran-push,VF_nzoth_cthun_98193377834927_Flay_DR,252702,71.34%,
hoi-tyran-push,DA_nzoth_cthun_98186831574959_Flay_DR,252686,71.32%,
hoi-tyran-push,DA_yshaarj_cthun_81146724218799_Spike_DR,252686,71.32%,
hoi-tyran-push,DA_yshaarj_cthun_80053726058415_Flay_DR,252685,71.32%,
hoi-tyran-push,DA_yshaarj_cthun_80053583730607_Spike_DR,252680,71.32%,
hoi-tyran-push,VF_nzoth_cthun_98187077982127_Flay_DR,252672,71.32%,
hoi-tyran-push,VF_yogg_cthun_119200272586671_Flay_DR,252672,71.32%,
hoi-tyran-push,DA_yshaarj_cthun_81150947874735_Spike_DR,252643,71.30%,
hoi-tyran-push,VF_nzoth_cthun_98193386215343_Flay_DR,252625,71.28%,
hoi-tyran-push,VF_yshaarj_cthun_81144505153455_Flay_DR,252615,71.28%,
hoi-tyran-push,DA_yshaarj_cthun_81144341059503_Spike_DR,252612,71.27%,
hoi-tyran-push,DA_nzoth_cthun_89399570708399_Flay_DR,252599,71.27%,
hoi-tyran-push,DA_yshaarj_cthun_80049228208047_Spike_DR,252597,71.26%,
hoi-tyran-push,VF_yogg_cthun_119242215601071_Flay_DR,252596,71.26%,
hoi-tyran-push,VF_yogg_cthun_119242012489647_Spike_DR,252590,71.26%,
hoi-tyran-push,VF_nzoth_cthun_98193585723311_Spike_DR,252580,71.25%,
hoi-tyran-push,DA_yogg_cthun_119201240700847_Spike_DR,252576,71.25%,
hoi-tyran-push,DA_yshaarj_cthun_80053515581359_Spike_DR,252549,71.23%,
hoi-tyran-push,VF_yogg_cthun_119174366754735_Spike_DR,252548,71.23%,
hoi-tyran-push,VF_yogg_cthun_119200136812463_Spike_DR,252547,71.23%,
hoi-tyran-push,VF_yogg_cthun_119201345279919_Flay_DR,252516,71.21%,
hoi-tyran-push,DA_nzoth_cthun_98186764998575_Spike_DR,252504,71.20%,
hoi-tyran-push,DA_nzoth_cthun_89399574894511_Flay_DR,252502,71.20%,
hoi-tyran-push,DA_yshaarj_cthun_72357209683887_Flay_DR,252496,71.20%,
hoi-tyran-push,DA_yogg_cthun_119242146699183_Spike_DR,252496,71.20%,
hoi-tyran-push,DA_yshaarj_cthun_80053791078319_Flay_DR,252495,71.20%,
hoi-tyran-push,VF_yogg_cthun_119183090628527_Flay_DR,252481,71.19%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,252479,71.18%,
hoi-tyran-push,DA_nzoth_cthun_98189290485679_Flay_DR,252476,71.18%,
hoi-tyran-push,DA_yshaarj_cthun_72356941780911_Spike_DR,252451,71.17%,
hoi-tyran-push,DA_yshaarj_cthun_81146722383791_Spike_DR,252433,71.15%,
hoi-tyran-push,DA_nzoth_cthun_89399432566703_Spike_DR,252430,71.15%,
hoi-tyran-push,VF_yogg_cthun_121432579749807_Flay_DR,252425,71.15%,
hoi-tyran-push,DA_nzoth_cthun_98186900780975_Flay_DR,252397,71.13%,
hoi-tyran-push,VF_yshaarj_cthun_81144513533871_Flay_DR,252367,71.11%,
hoi-tyran-push,DA_yshaarj_cthun_81151018137519_Spike_DR,252361,71.10%,
hoi-tyran-push,VF_yogg_cthun_119174435674031_Flay_DR,252341,71.09%,
hoi-tyran-push,VF_yogg_cthun_119242081408943_Flay_DR,252325,71.08%,
hoi-tyran-push,VF_nzoth_cthun_98193585452975_Flay_DR,252317,71.07%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734751332271_Flay_DR,252303,71.06%,
hoi-tyran-push,DA_yshaarj_cthun_72357010446255_Flay_DR,252302,71.06%,
hoi-tyran-push,DA_nzoth_cthun_98189014202287_Spike_DR,252302,71.06%,
hoi-tyran-push,DA_yshaarj_cthun_72356935235503_Spike_DR,252297,71.06%,
hoi-tyran-push,DA_yshaarj_cthun_81151086286767_Spike_DR,252295,71.06%,
hoi-tyran-push,DA_yshaarj_cthun_81144401614767_Spike_DR,252281,71.05%,
hoi-tyran-push,DA_yshaarj_cthun_81150955984815_Flay_DR,252272,71.04%,
hoi-tyran-push,VF_yshaarj_cthun_81144444868527_Spike_DR,252260,71.04%,
hoi-tyran-push,DA_yshaarj_cthun_80049496111023_Flay_DR,252254,71.03%,
hoi-tyran-push,DA_yogg_cthun_119201344239535_Flay_DR,252246,71.03%,
hoi-tyran-push,DA_nzoth_cthun_98193213487023_Spike_DR,252231,71.02%,
hoi-tyran-push,DA_yogg_cthun_119174366754735_Spike_DR,252230,71.02%,
hoi-tyran-push,DA_nzoth_cthun_98189082867631_Flay_DR,252220,71.01%,
hoi-tyran-push,DA_yogg_cthun_119201346328495_Flay_DR,252212,71.00%,
hoi-tyran-push,VF_yogg_cthun_121432581838767_Flay_DR,252183,70.98%,
hoi-tyran-push,DA_nzoth_cthun_98193520433071_Flay_DR,252181,70.98%,
hoi-tyran-push,VF_yogg_cthun_119234632325039_Flay_DR,252166,70.97%,
hoi-tyran-push,DA_nzoth_cthun_98186798553007_Spike_DR,252150,70.96%,
hoi-tyran-push,DA_nzoth_cthun_98193209292719_Spike_DR,252148,70.96%,
hoi-tyran-push,DA_yshaarj_cthun_72357211772847_Flay_DR,252134,70.95%,
hoi-tyran-push,DA_yshaarj_cthun_80053449521071_Spike_DR,252134,70.95%,
hoi-tyran-push,VF_yogg_cthun_111238474872751_Flay_DR,252129,70.95%,
hoi-tyran-push,VF_yogg_cthun_119182956689327_Spike_DR,252127,70.95%,
hoi-tyran-push,VF_yshaarj_cthun_80049496381359_Spike_DR,252127,70.95%,
hoi-tyran-push,VF_nzoth_cthun_98187144042415_Flay_DR,252107,70.93%,
hoi-tyran-push,VF_yshaarj_nzoth_cthun_98734751602607_Spike_DR,252107,70.93%,
hoi-tyran-push,DA_yshaarj_cthun_80055938832303_Spike_DR,252102,70.93%,
hoi-tyran-push,VF_nzoth_cthun_98187073796015_Flay_DR,252102,70.93%,
hoi-tyran-push,VF_yogg_cthun_111238476961711_Flay_DR,252099,70.93%,
hoi-tyran-push,DA_yshaarj_cthun_80049427175343_Spike_DR,252088,70.92%,
hoi-tyran-push,DA_yshaarj_cthun_72357002336175_Spike_DR,252085,70.92%,
hoi-tyran-push,DA_yshaarj_cthun_81151155222447_Flay_DR,252075,70.91%,
hoi-tyran-push,DA_yshaarj_cthun_81151157311407_Flay_DR,252042,70.89%,
hoi-tyran-push,VF_yogg_cthun_119174367008687_Spike_DR,252034,70.88%,
hoi-tyran-push,VF_nzoth_cthun_98189290485679_Flay_DR,252033,70.88%,
hoi-tyran-push,DA_yshaarj_cthun_80053515835311_Spike_DR,252017,70.87%,
hoi-tyran-push,VF_nzoth_cthun_98193451513775_Spike_DR,252012,70.87%,
hoi-tyran-push,DA_nzoth_cthun_98193516246959_Flay_DR,252008,70.86%,
hoi-tyran-push,DA_yshaarj_cthun_80053687539631_Spike_DR,252006,70.86%,
hoi-tyran-push,DA_yogg_cthun_119242012489647_Spike_DR,252001,70.86%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734682396591_Spike_DR,251994,70.86%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734477137839_Spike_DR,251989,70.85%,
hoi-tyran-push,VF_yogg_cthun_110395589629871_Flay_DR,251974,70.84%,
hoi-tyran-push,VF_yshaarj_cthun_81150955984815_Flay_DR,251970,70.84%,
hoi-tyran-push,VF_yshaarj_cthun_81144647751599_Flay_DR,251958,70.83%,
hoi-tyran-push,DA_nzoth_cthun_89399298357167_Spike_DR,251943,70.82%,
hoi-tyran-push,VF_yogg_cthun_119234630236079_Flay_DR,251910,70.80%,
hoi-tyran-push,VF_nzoth_cthun_98189292574639_Flay_DR,251909,70.80%,
hoi-tyran-push,DA_yshaarj_cthun_80053453715375_Spike_DR,251888,70.78%,
hoi-tyran-push,DA_yshaarj_cthun_80053721872303_Flay_DR,251885,70.78%,
hoi-tyran-push,VF_yshaarj_cthun_81146860525487_Spike_DR,251881,70.78%,
hoi-tyran-push,VF_nzoth_cthun_98189156546479_Spike_DR,251876,70.78%,
hoi-tyran-push,DA_nzoth_cthun_98193481914287_Spike_DR,251873,70.77%,
hoi-tyran-push,DA_yshaarj_cthun_81150817859503_Spike_DR,251867,70.77%,
hoi-tyran-push,DA_nzoth_cthun_98193310209967_Spike_DR,251843,70.75%,
hoi-tyran-push,DA_nzoth_cthun_98193448621999_Spike_DR,251843,70.75%,
hoi-tyran-push,DA_nzoth_cthun_98188953122735_Spike_DR,251840,70.75%,
hoi-tyran-push,VF_nzoth_cthun_98186868553647_Spike_DR,251838,70.75%,
hoi-tyran-push,DA_yshaarj_cthun_72357144663983_Flay_DR,251827,70.74%,
hoi-tyran-push,VF_nzoth_cthun_98186866718639_Spike_DR,251827,70.74%,
hoi-tyran-push,VF_yogg_cthun_112645078751151_Flay_DR,251821,70.74%,
hoi-tyran-push,DA_yshaarj_cthun_72357140477871_Flay_DR,251815,70.73%,
hoi-tyran-push,DA_nzoth_cthun_98186909161391_Flay_DR,251808,70.73%,
hoi-tyran-push,DA_yshaarj_cthun_72356933400495_Spike_DR,251796,70.72%,
hoi-tyran-push,VF_yshaarj_cthun_81151155492783_Spike_DR,251791,70.72%,
hoi-tyran-push,DA_nzoth_cthun_89399365719983_Spike_DR,251767,70.70%,
hoi-tyran-push,DA_yshaarj_cthun_81144368322479_Spike_DR,251767,70.70%,
hoi-tyran-push,DA_nzoth_cthun_98193449670575_Spike_DR,251765,70.70%,
hoi-tyran-push,VF_yogg_cthun_119174501734319_Flay_DR,251763,70.70%,
hoi-tyran-push,DA_yshaarj_cthun_80049498199983_Flay_DR,251760,70.70%,
hoi-tyran-push,VF_yshaarj_cthun_80053793167279_Flay_DR,251760,70.70%,
hoi-tyran-push,DA_nzoth_cthun_98189014988719_Spike_DR,251710,70.66%,
hoi-tyran-push,DA_yshaarj_cthun_81150881028015_Spike_DR,251710,70.66%,
hoi-tyran-push,VF_yogg_cthun_119242012743599_Spike_DR,251710,70.66%,
hoi-tyran-push,DA_nzoth_cthun_89399302551471_Spike_DR,251708,70.66%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734753421231_Flay_DR,251705,70.66%,
hoi-tyran-push,VF_yogg_cthun_119182956943279_Spike_DR,251690,70.65%,
hoi-tyran-push,VF_nzoth_cthun_98193520433071_Flay_DR,251688,70.65%,
hoi-tyran-push,VF_yogg_cthun_119201275303855_Spike_DR,251681,70.64%,
hoi-tyran-push,DA_yshaarj_cthun_80053584500655_Flay_DR,251674,70.64%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734552094639_Flay_DR,251674,70.64%,
hoi-tyran-push,DA_yshaarj_cthun_81144401344431_Flay_DR,251671,70.64%,
hoi-tyran-push,VF_nzoth_cthun_89399440676783_Flay_DR,251670,70.64%,
hoi-tyran-push,VF_yshaarj_cthun_80053591840687_Flay_DR,251653,70.62%,
hoi-tyran-push,DA_yogg_cthun_121432580020143_Spike_DR,251647,70.62%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,251644,70.62%,
hoi-tyran-push,DA_yshaarj_cthun_81144334768047_Spike_DR,251643,70.62%,
hoi-tyran-push,VF_nzoth_cthun_98186936424367_Flay_DR,251622,70.60%,
