profile,actor,DPS,increase,
waycrest-fort-push,DA_yshaarj_cthun_71326049753007_Spike_DR,225363,66.22%,
waycrest-fort-push,DA_yshaarj_cthun_73490703046575_Spike_DR,225363,66.22%,
waycrest-fort-push,DA_yshaarj_cthun_80079287482287_Spike_DR,225363,66.22%,
waycrest-fort-push,DA_yshaarj_cthun_82278316750767_Flay_DR,225361,66.22%,
waycrest-fort-push,DA_yshaarj_cthun_80049185085359_Spike_DR,225359,66.22%,
waycrest-fort-push,DA_yshaarj_cthun_80087780669359_Flay_DR,225356,66.21%,
waycrest-fort-push,DA_yshaarj_cthun_82278318069679_Spike_DR,225355,66.21%,
waycrest-fort-push,DA_yshaarj_cthun_71326080939951_Flay,225353,66.21%,
waycrest-fort-push,DA_yshaarj_cthun_71326037440431_Spike_DR,225353,66.21%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,225353,66.21%,
waycrest-fort-push,DA_yshaarj_cthun_73490711304111_Spike_DR,225347,66.21%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674277689263_Flay,225346,66.21%,
waycrest-fort-push,DA_yshaarj_cthun_80053722273711_Spike_DR,225344,66.20%,
waycrest-fort-push,DA_yshaarj_cthun_82278250690479_Flay_DR,225343,66.20%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808289564591_Flay,225342,66.20%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674275600303_Flay,225341,66.20%,
waycrest-fort-push,DA_yshaarj_cthun_72356839536559_Flay,225339,66.20%,
waycrest-fort-push,DA_yshaarj_cthun_71051333056431_Flay_DR,225337,66.20%,
waycrest-fort-push,DA_yshaarj_cthun_72150681507759_Spike_DR,225337,66.20%,
waycrest-fort-push,DA_yshaarj_cthun_72356865111983_Spike,225333,66.20%,
waycrest-fort-push,DA_yshaarj_cthun_73490873702319_Spike_DR,225332,66.20%,
waycrest-fort-push,DA_yshaarj_cthun_73250221324207_Spike,225330,66.19%,
waycrest-fort-push,DA_yshaarj_cthun_72150706681775_Spike_DR,225328,66.19%,
waycrest-fort-push,DA_yshaarj_cthun_72150982965167_Flay_DR,225326,66.19%,
waycrest-fort-push,DA_yshaarj_cthun_71257499097007_Spike_DR,225323,66.19%,
waycrest-fort-push,DA_yshaarj_cthun_80079294822319_Spike_DR,225323,66.19%,
waycrest-fort-push,DA_yshaarj_cthun_82278515201967_Spike_DR,225321,66.19%,
waycrest-fort-push,DA_yshaarj_cthun_72356872574895_Spike,225320,66.19%,
waycrest-fort-push,DA_yshaarj_cthun_73250188810159_Spike,225320,66.19%,
waycrest-fort-push,DA_yshaarj_cthun_72356906637231_Flay_DR,225319,66.19%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808044484527_Spike,225319,66.19%,
waycrest-fort-push,DA_yshaarj_cthun_80079191013295_Spike_DR,225316,66.18%,
waycrest-fort-push,DA_yshaarj_cthun_80087813584815_Spike_DR,225316,66.18%,
waycrest-fort-push,DA_yshaarj_cthun_80113852454831_Flay_DR,225313,66.18%,
waycrest-fort-push,DA_yshaarj_cthun_73490736347055_Spike,225313,66.18%,
waycrest-fort-push,DA_yshaarj_cthun_80079361922991_Spike_DR,225312,66.18%,
waycrest-fort-push,DA_yshaarj_cthun_80079249987503_Spike_DR,225311,66.18%,
waycrest-fort-push,DA_yshaarj_cthun_72150783866799_Flay_DR,225307,66.18%,
waycrest-fort-push,DA_yshaarj_cthun_72150852016047_Flay_DR,225303,66.17%,
waycrest-fort-push,DA_yshaarj_cthun_73250186721199_Spike,225303,66.17%,
waycrest-fort-push,DA_yshaarj_cthun_80045132216239_Spike,225302,66.17%,
waycrest-fort-push,DA_yshaarj_cthun_71257330284463_Spike_DR,225302,66.17%,
waycrest-fort-push,DA_yshaarj_cthun_73250184877999_Spike,225299,66.17%,
waycrest-fort-push,DA_yshaarj_cthun_72356902442927_Flay_DR,225298,66.17%,
waycrest-fort-push,DA_yshaarj_cthun_80083485972399_Spike_DR,225298,66.17%,
waycrest-fort-push,DA_yshaarj_cthun_73215963019183_Flay_DR,225296,66.17%,
waycrest-fort-push,DA_yshaarj_cthun_80053516629935_Spike,225294,66.17%,
waycrest-fort-push,DA_yshaarj_cthun_72356839937967_Spike_DR,225294,66.17%,
waycrest-fort-push,DA_yshaarj_cthun_72150679541679_Spike,225293,66.17%,
waycrest-fort-push,DA_yshaarj_cthun_71291817940911_Spike_DR,225293,66.17%,
waycrest-fort-push,DA_yshaarj_cthun_72150673127343_Spike,225292,66.17%,
waycrest-fort-push,DA_yshaarj_cthun_73490705143727_Spike_DR,225290,66.16%,
waycrest-fort-push,DA_yshaarj_cthun_80079219586991_Spike_DR,225290,66.16%,
waycrest-fort-push,DA_yshaarj_cthun_80049154807727_Spike_DR,225288,66.16%,
waycrest-fort-push,DA_yshaarj_cthun_80079182886831_Spike_DR,225287,66.16%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674206795695_Spike_DR,225286,66.16%,
waycrest-fort-push,DA_yshaarj_cthun_80079220627375_Spike_DR,225285,66.16%,
waycrest-fort-push,DA_yshaarj_cthun_80079253649327_Flay,225282,66.16%,
waycrest-fort-push,DA_yshaarj_cthun_72150683473839_Spike,225279,66.16%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808122849199_Flay,225279,66.16%,
waycrest-fort-push,DA_yshaarj_cthun_80023389984687_Spike_DR,225278,66.16%,
waycrest-fort-push,DA_yshaarj_cthun_71051232393135_Flay_DR,225277,66.15%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808319981487_Flay,225276,66.15%,
waycrest-fort-push,DA_yshaarj_cthun_73250182789039_Spike_DR,225275,66.15%,
waycrest-fort-push,DA_yshaarj_cthun_80087806244783_Spike,225273,66.15%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674277689263_Flay_DR,225273,66.15%,
waycrest-fort-push,DA_yshaarj_cthun_72150709696431_Spike,225272,66.15%,
waycrest-fort-push,DA_yshaarj_cthun_71326072043439_Spike_DR,225270,66.15%,
waycrest-fort-push,DA_yshaarj_cthun_82278315980719_Spike,225268,66.15%,
waycrest-fort-push,DA_yshaarj_cthun_71326072960943_Spike_DR,225265,66.15%,
waycrest-fort-push,DA_yshaarj_cthun_82278246774703_Spike,225264,66.15%,
waycrest-fort-push,DA_yshaarj_cthun_80019057276847_Spike_DR,225264,66.15%,
waycrest-fort-push,DA_yshaarj_cthun_81144506193839_Flay,225263,66.14%,
waycrest-fort-push,DA_yshaarj_cthun_73250182789039_Spike,225263,66.14%,
waycrest-fort-push,DA_yshaarj_cthun_80087814625199_Spike,225263,66.14%,
waycrest-fort-push,DA_yshaarj_cthun_71326045566895_Spike,225262,66.14%,
waycrest-fort-push,DA_yshaarj_cthun_72150709950383_Spike,225262,66.14%,
waycrest-fort-push,DA_yshaarj_cthun_80044959455151_Spike_DR,225261,66.14%,
waycrest-fort-push,DA_yshaarj_cthun_73490773809071_Flay,225260,66.14%,
waycrest-fort-push,DA_yshaarj_cthun_80113588213679_Flay_DR,225260,66.14%,
waycrest-fort-push,DA_yshaarj_cthun_72356872452015_Spike,225251,66.14%,
waycrest-fort-push,DA_yshaarj_cthun_80088081610671_Flay_DR,225249,66.13%,
waycrest-fort-push,DA_yshaarj_cthun_80044890126255_Spike,225245,66.13%,
waycrest-fort-push,DA_yshaarj_cthun_82278317021103_Spike,225240,66.13%,
waycrest-fort-push,DA_yshaarj_cthun_80083856119727_Spike_DR,225240,66.13%,
waycrest-fort-push,DA_yshaarj_cthun_80083475756975_Spike,225239,66.13%,
waycrest-fort-push,DA_yshaarj_cthun_71326313994159_Spike_DR,225237,66.13%,
waycrest-fort-push,DA_yshaarj_cthun_80044831528879_Spike_DR,225237,66.13%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808112904111_Spike_DR,225237,66.13%,
waycrest-fort-push,DA_yshaarj_cthun_72150714021807_Spike,225236,66.12%,
waycrest-fort-push,DA_yshaarj_cthun_80079189178287_Spike_DR,225233,66.12%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674206541743_Spike_DR,225232,66.12%,
waycrest-fort-push,DA_yshaarj_cthun_73490805553071_Spike_DR,225230,66.12%,
waycrest-fort-push,DA_yshaarj_cthun_72081998608303_Spike_DR,225229,66.12%,
waycrest-fort-push,DA_yshaarj_cthun_72357140748207_Spike,225228,66.12%,
waycrest-fort-push,DA_yshaarj_cthun_80087779104687_Spike,225225,66.12%,
waycrest-fort-push,DA_yshaarj_cthun_82278239688623_Spike,225224,66.12%,
waycrest-fort-push,DA_yshaarj_cthun_80044893910959_Flay_DR,225221,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_82278242834351_Spike,225220,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_80083786913711_Spike_DR,225220,66.11%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674311243695_Flay_DR,225219,66.11%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674519910319_Flay_DR,225219,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_72356936005551_Flay_DR,225218,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_72150949410735_Flay_DR,225217,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_72356876236719_Flay,225216,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_71326072043439_Spike,225216,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_81144644605871_Flay,225214,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_72081957713839_Spike_DR,225214,66.11%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674448615343_Flay_DR,225213,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_82278310729647_Spike,225212,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_80079195199407_Spike_DR,225212,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_72150685292463_Flay_DR,225211,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_73250186975151_Spike_DR,225211,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_73250355533743_Spike_DR,225210,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_80079285647279_Spike_DR,225210,66.11%,
waycrest-fort-push,DA_yshaarj_cthun_72357140477871_Flay,225208,66.10%,
waycrest-fort-push,DA_yshaarj_cthun_71291687925679_Spike_DR,225208,66.10%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674416101295_Flay_DR,225206,66.10%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674311243695_Flay,225205,66.10%,
waycrest-fort-push,DA_yshaarj_cthun_82278214391727_Spike_DR,225203,66.10%,
waycrest-fort-push,DA_yshaarj_cthun_73490715088815_Flay_DR,225198,66.10%,
waycrest-fort-push,DA_yshaarj_cthun_80083544422319_Flay,225197,66.10%,
waycrest-fort-push,DA_yshaarj_cthun_72081999378351_Flay_DR,225196,66.10%,
waycrest-fort-push,DA_yshaarj_cthun_80083511146415_Spike,225191,66.09%,
waycrest-fort-push,DA_yshaarj_cthun_72082228246447_Spike_DR,225190,66.09%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808121030575_Spike_DR,225190,66.09%,
waycrest-fort-push,DA_yshaarj_cthun_71326218295215_Flay_DR,225189,66.09%,
waycrest-fort-push,DA_yshaarj_cthun_72356868380591_Spike,225189,66.09%,
waycrest-fort-push,DA_yshaarj_cthun_80087782766511_Flay_DR,225188,66.09%,
waycrest-fort-push,DA_yshaarj_cthun_71326210955183_Flay_DR,225182,66.08%,
waycrest-fort-push,DA_yshaarj_cthun_80088081881007_Spike_DR,225181,66.08%,
waycrest-fort-push,DA_yshaarj_cthun_71257395287983_Spike_DR,225179,66.08%,
waycrest-fort-push,DA_yshaarj_cthun_80113714042799_Flay,225178,66.08%,
waycrest-fort-push,DA_yshaarj_cthun_80023657371567_Spike_DR,225175,66.08%,
waycrest-fort-push,DA_yshaarj_cthun_80113617573807_Flay_DR,225174,66.08%,
waycrest-fort-push,DA_yshaarj_cthun_80053449775023_Spike,225173,66.08%,
waycrest-fort-push,DA_yshaarj_cthun_72082266765231_Flay_DR,225172,66.08%,
waycrest-fort-push,DA_yshaarj_cthun_71291750832047_Spike_DR,225172,66.08%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674452801455_Flay_DR,225170,66.08%,
waycrest-fort-push,DA_yshaarj_cthun_80019099211695_Spike_DR,225169,66.08%,
waycrest-fort-push,DA_yshaarj_cthun_80087884478383_Flay_DR,225168,66.07%,
waycrest-fort-push,DA_yshaarj_cthun_71291746645935_Spike_DR,225168,66.07%,
waycrest-fort-push,DA_yshaarj_cthun_73250226558895_Spike,225167,66.07%,
waycrest-fort-push,DA_yshaarj_cthun_80087877408687_Spike,225165,66.07%,
waycrest-fort-push,DA_yshaarj_cthun_71291750561711_Flay_DR,225164,66.07%,
waycrest-fort-push,DA_yshaarj_cthun_80044864960431_Spike_DR,225164,66.07%,
waycrest-fort-push,DA_yshaarj_cthun_73490748643247_Flay_DR,225162,66.07%,
waycrest-fort-push,DA_yshaarj_cthun_80079459440559_Spike_DR,225162,66.07%,
waycrest-fort-push,DA_yshaarj_cthun_80053524740015_Flay_DR,225159,66.07%,
waycrest-fort-push,DA_yshaarj_cthun_80087814494127_Spike,225159,66.07%,
waycrest-fort-push,DA_yshaarj_cthun_72357140879279_Spike_DR,225159,66.07%,
waycrest-fort-push,DA_yshaarj_cthun_71257391093679_Spike_DR,225157,66.07%,
waycrest-fort-push,DA_yshaarj_cthun_81144446433199_Flay,225156,66.07%,
waycrest-fort-push,DA_yshaarj_cthun_80113550473135_Flay,225153,66.06%,
waycrest-fort-push,DA_yshaarj_cthun_82278515849135_Flay_DR,225152,66.06%,
waycrest-fort-push,DA_yshaarj_cthun_80113851815855_Spike,225151,66.06%,
waycrest-fort-push,DA_yshaarj_cthun_73490736601007_Spike,225150,66.06%,
waycrest-fort-push,DA_yshaarj_cthun_72150679541679_Spike_DR,225148,66.06%,
waycrest-fort-push,DA_yshaarj_cthun_82278213990319_Flay,225145,66.06%,
waycrest-fort-push,DA_yshaarj_cthun_72150679418799_Spike,225145,66.06%,
waycrest-fort-push,DA_yshaarj_cthun_80087882913711_Spike_DR,225144,66.06%,
waycrest-fort-push,DA_yshaarj_cthun_73490840917935_Flay_DR,225143,66.06%,
waycrest-fort-push,DA_yshaarj_cthun_80083544692655_Spike,225142,66.06%,
waycrest-fort-push,DA_yshaarj_cthun_71326080169903_Spike,225141,66.05%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674184374191_Flay_DR,225141,66.05%,
waycrest-fort-push,DA_yshaarj_cthun_71326151194543_Flay_DR,225140,66.05%,
waycrest-fort-push,DA_yshaarj_cthun_72356898658223_Spike,225140,66.05%,
waycrest-fort-push,DA_yshaarj_cthun_80049118107567_Spike,225139,66.05%,
waycrest-fort-push,DA_yshaarj_cthun_72356837849007_Spike,225135,66.05%,
waycrest-fort-push,DA_yshaarj_cthun_73250218178479_Spike,225135,66.05%,
waycrest-fort-push,DA_yshaarj_cthun_80079461537711_Spike_DR,225133,66.05%,
waycrest-fort-push,DA_yshaarj_cthun_80053591840687_Flay_DR,225128,66.05%,
waycrest-fort-push,DA_yshaarj_cthun_80087910684591_Flay_DR,225126,66.04%,
waycrest-fort-push,DA_yshaarj_cthun_72150784915375_Flay_DR,225125,66.04%,
waycrest-fort-push,DA_yshaarj_cthun_72150809032623_Flay_DR,225125,66.04%,
waycrest-fort-push,DA_yshaarj_cthun_80087810299823_Spike,225125,66.04%,
waycrest-fort-push,DA_yshaarj_cthun_72081991268271_Spike_DR,225125,66.04%,
waycrest-fort-push,DA_yshaarj_cthun_80019098171311_Spike_DR,225123,66.04%,
waycrest-fort-push,DA_yshaarj_cthun_73490769893295_Spike,225122,66.04%,
waycrest-fort-push,DA_yshaarj_cthun_80049120204719_Spike_DR,225121,66.04%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808115779503_Spike,225120,66.04%,
waycrest-fort-push,DA_yshaarj_cthun_73250192734127_Flay_DR,225116,66.04%,
waycrest-fort-push,DA_yshaarj_cthun_73490881812399_Flay_DR,225115,66.04%,
waycrest-fort-push,DA_yshaarj_cthun_72150809302959_Spike,225111,66.03%,
waycrest-fort-push,DA_yshaarj_cthun_73490700957615_Spike,225107,66.03%,
waycrest-fort-push,DA_yshaarj_cthun_80053450561455_Spike,225103,66.03%,
waycrest-fort-push,DA_yshaarj_cthun_80087814223791_Flay,225101,66.03%,
waycrest-fort-push,DA_yshaarj_cthun_80053514794927_Spike,225099,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_80053420930991_Flay_DR,225097,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_72082262849455_Spike_DR,225097,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_72150986233775_Flay_DR,225095,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_71326106507183_Spike_DR,225095,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_80023384749999_Spike_DR,225095,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_80079320758191_Flay_DR,225094,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_73250230474671_Flay_DR,225092,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_73490744727471_Spike_DR,225092,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_72086290151343_Flay_DR,225091,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_80083477591983_Spike_DR,225091,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_80044831274927_Spike,225090,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_80087776745391_Spike,225089,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_80044868745135_Flay_DR,225088,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_72356933400495_Spike,225088,66.02%,
waycrest-fort-push,DA_yshaarj_cthun_80019156105135_Spike_DR,225087,66.01%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674517821359_Flay,225085,66.01%,
waycrest-fort-push,DA_yshaarj_cthun_72150949410735_Flay,225083,66.01%,
waycrest-fort-push,DA_yshaarj_cthun_81144713811887_Flay_DR,225081,66.01%,
waycrest-fort-push,DA_yshaarj_cthun_72150982965167_Flay,225076,66.01%,
waycrest-fort-push,DA_yshaarj_cthun_73490735560623_Spike_DR,225076,66.01%,
waycrest-fort-push,DA_yshaarj_cthun_80019331995567_Spike_DR,225076,66.01%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808043698095_Spike_DR,225076,66.01%,
waycrest-fort-push,DA_yshaarj_cthun_82278376789935_Spike,225074,66.01%,
waycrest-fort-push,DA_yshaarj_cthun_80049221916591_Spike_DR,225073,66.00%,
waycrest-fort-push,DA_yshaarj_cthun_80044833372079_Spike,225069,66.00%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674206664623_Spike_DR,225067,66.00%,
waycrest-fort-push,DA_yshaarj_cthun_72086293297071_Flay_DR,225066,66.00%,
waycrest-fort-push,DA_yshaarj_cthun_80019057530799_Spike_DR,225066,66.00%,
waycrest-fort-push,DA_yshaarj_cthun_80019124107183_Flay_DR,225064,66.00%,
waycrest-fort-push,DA_yshaarj_cthun_80053421332399_Spike,225064,66.00%,
waycrest-fort-push,DA_yshaarj_cthun_72150706804655_Spike_DR,225062,66.00%,
waycrest-fort-push,DA_yshaarj_cthun_80049119950767_Spike,225054,65.99%,
waycrest-fort-push,DA_yshaarj_cthun_71326143854511_Flay_DR,225053,65.99%,
waycrest-fort-push,DA_yshaarj_cthun_80053487908783_Flay,225050,65.99%,
waycrest-fort-push,DA_yshaarj_cthun_72356906514351_Flay_DR,225050,65.99%,
waycrest-fort-push,DA_yshaarj_cthun_80019433707439_Spike_DR,225049,65.99%,
waycrest-fort-push,DA_yshaarj_cthun_80113652717487_Spike,225047,65.99%,
waycrest-fort-push,DA_yshaarj_cthun_71326076229551_Spike_DR,225046,65.98%,
waycrest-fort-push,DA_yshaarj_cthun_80019128301487_Flay_DR,225043,65.98%,
waycrest-fort-push,DA_yshaarj_cthun_80053454886831_Spike,225042,65.98%,
waycrest-fort-push,DA_yshaarj_cthun_80023385790383_Spike_DR,225042,65.98%,
waycrest-fort-push,DA_yshaarj_cthun_71326081210287_Spike,225041,65.98%,
waycrest-fort-push,DA_yshaarj_cthun_72086358587311_Spike_DR,225040,65.98%,
waycrest-fort-push,DA_yshaarj_cthun_80044935337903_Spike_DR,225037,65.98%,
waycrest-fort-push,DA_yshaarj_cthun_73250251855791_Spike_DR,225033,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_73490813933487_Spike_DR,225033,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_81144344721327_Flay_DR,225032,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_71326348728239_Spike_DR,225031,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_71326114363311_Flay,225030,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_72150715062191_Spike,225029,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_80053453846447_Spike,225029,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_71326106253231_Spike,225028,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_72356868126639_Spike,225028,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_71326143338415_Spike_DR,225028,65.97%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808391276463_Flay,225026,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_81144478930863_Flay_DR,225026,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_80079191267247_Spike_DR,225026,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_72150714144687_Spike,225025,65.97%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808324167599_Flay,225024,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_80083484137391_Spike_DR,225022,65.97%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674139695023_Spike_DR,225022,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_80044926957487_Spike,225020,65.97%,
waycrest-fort-push,DA_yshaarj_cthun_73490704889775_Spike,225018,65.96%,
waycrest-fort-push,DA_yshaarj_cthun_72356873492399_Spike_DR,225018,65.96%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674483079087_Flay,225017,65.96%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808051824559_Spike_DR,225017,65.96%,
waycrest-fort-push,DA_yshaarj_cthun_80049151408047_Spike,225016,65.96%,
waycrest-fort-push,DA_yshaarj_cthun_72356839806895_Spike,225015,65.96%,
waycrest-fort-push,DA_yshaarj_cthun_80053450291119_Flay,225013,65.96%,
waycrest-fort-push,DA_yshaarj_cthun_73250461038511_Flay_DR,225013,65.96%,
waycrest-fort-push,DA_yshaarj_cthun_73250221324207_Spike_DR,225013,65.96%,
waycrest-fort-push,DA_yshaarj_cthun_73490736601007_Spike_DR,225012,65.96%,
waycrest-fort-push,DA_yshaarj_cthun_80079321028527_Spike_DR,225012,65.96%,
waycrest-fort-push,DA_yshaarj_cthun_71326045697967_Spike_DR,225011,65.96%,
waycrest-fort-push,DA_yshaarj_cthun_80049159919535_Spike_DR,225011,65.96%,
waycrest-fort-push,DA_yshaarj_cthun_80088047409071_Spike_DR,225010,65.96%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674181498799_Spike_DR,225006,65.96%,
waycrest-fort-push,DA_yshaarj_cthun_72150983088047_Flay,225004,65.95%,
waycrest-fort-push,DA_yshaarj_cthun_80113852331951_Flay,225004,65.95%,
waycrest-fort-push,DA_yshaarj_cthun_80019366598575_Spike_DR,225004,65.95%,
waycrest-fort-push,DA_yshaarj_cthun_73250322749359_Flay_DR,225000,65.95%,
waycrest-fort-push,DA_yshaarj_cthun_80087951579055_Flay_DR,225000,65.95%,
waycrest-fort-push,DA_yshaarj_cthun_80045099833263_Spike_DR,225000,65.95%,
waycrest-fort-push,DA_yshaarj_cthun_80019363452847_Spike_DR,224998,65.95%,
waycrest-fort-push,DA_yshaarj_cthun_73490736478127_Spike_DR,224992,65.94%,
waycrest-fort-push,DA_yshaarj_cthun_80113646942127_Flay,224991,65.94%,
waycrest-fort-push,DA_yshaarj_cthun_73490770024367_Spike,224991,65.94%,
waycrest-fort-push,DA_yshaarj_cthun_80019232110511_Flay_DR,224990,65.94%,
waycrest-fort-push,DA_yshaarj_cthun_80053515581359_Spike,224990,65.94%,
waycrest-fort-push,DA_yshaarj_cthun_80083479689135_Spike_DR,224990,65.94%,
waycrest-fort-push,DA_yshaarj_cthun_81144344721327_Flay,224988,65.94%,
waycrest-fort-push,DA_yshaarj_cthun_80049159002031_Spike,224982,65.94%,
waycrest-fort-push,DA_yshaarj_cthun_80079224821679_Spike_DR,224982,65.94%,
waycrest-fort-push,DA_yshaarj_cthun_72082263619503_Flay_DR,224980,65.94%,
waycrest-fort-push,DA_yshaarj_cthun_80113655322543_Flay_DR,224980,65.94%,
waycrest-fort-push,DA_yshaarj_cthun_72086282041263_Spike_DR,224979,65.94%,
waycrest-fort-push,DA_yshaarj_cthun_73250191169455_Spike,224976,65.93%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674206394287_Flay,224976,65.93%,
waycrest-fort-push,DA_yshaarj_cthun_72357003106223_Flay_DR,224975,65.93%,
waycrest-fort-push,DA_yshaarj_cthun_80053457631151_Flay,224974,65.93%,
waycrest-fort-push,DA_yshaarj_cthun_81144714860463_Flay_DR,224968,65.93%,
waycrest-fort-push,DA_yshaarj_cthun_72357106276271_Spike_DR,224968,65.93%,
waycrest-fort-push,DA_yshaarj_cthun_80079318939567_Spike_DR,224968,65.93%,
waycrest-fort-push,DA_yshaarj_cthun_72150949533615_Flay_DR,224965,65.92%,
waycrest-fort-push,DA_yshaarj_cthun_80044994574255_Flay_DR,224964,65.92%,
waycrest-fort-push,DA_yshaarj_cthun_73490838828975_Flay_DR,224960,65.92%,
waycrest-fort-push,DA_yshaarj_cthun_80079491954607_Spike_DR,224960,65.92%,
waycrest-fort-push,DA_yshaarj_cthun_72150947444655_Flay_DR,224959,65.92%,
waycrest-fort-push,DA_yshaarj_cthun_80079354312623_Flay_DR,224959,65.92%,
waycrest-fort-push,DA_yshaarj_cthun_80087774910383_Spike,224958,65.92%,
waycrest-fort-push,DA_yshaarj_cthun_72356967462831_Flay_DR,224957,65.92%,
waycrest-fort-push,DA_yshaarj_cthun_80083477591983_Spike,224957,65.92%,
waycrest-fort-push,DA_yshaarj_cthun_80044829439919_Spike_DR,224953,65.92%,
waycrest-fort-push,DA_yshaarj_cthun_71326075975599_Spike,224951,65.91%,
waycrest-fort-push,DA_yshaarj_cthun_72081961908143_Spike_DR,224950,65.91%,
waycrest-fort-push,DA_yshaarj_cthun_71326080939951_Flay_DR,224946,65.91%,
waycrest-fort-push,DA_yshaarj_cthun_73250295764911_Spike_DR,224946,65.91%,
waycrest-fort-push,DA_yshaarj_cthun_71257357547439_Spike_DR,224945,65.91%,
waycrest-fort-push,DA_yshaarj_cthun_80113818777519_Flay_DR,224944,65.91%,
waycrest-fort-push,DA_yshaarj_cthun_72150982317999_Spike,224943,65.91%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674244143023_Flay_DR,224942,65.91%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_89674214651823_Flay,224937,65.90%,
waycrest-fort-push,DA_yshaarj_cthun_81144610928559_Flay,224935,65.90%,
waycrest-fort-push,DA_yshaarj_cthun_80049219827631_Spike_DR,224933,65.90%,
waycrest-fort-push,DA_yshaarj_cthun_71257424656303_Spike_DR,224932,65.90%,
waycrest-fort-push,DA_yshaarj_cthun_71257490716591_Spike_DR,224932,65.90%,
waycrest-fort-push,DA_yshaarj_cthun_80113851414447_Flay,224930,65.90%,
