profile,actor,DPS,increase,
Composite,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,401382,21.31%,
Composite,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,401328,21.29%,
Composite,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,401279,21.28%,
Composite,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,401220,21.26%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,401180,21.25%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,401154,21.24%,
Composite,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,401153,21.24%,
Composite,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,401111,21.23%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,401107,21.23%,
Composite,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,401091,21.22%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,401053,21.21%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,401050,21.21%,
Composite,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,401023,21.20%,
Composite,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,401010,21.20%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,401008,21.20%,
Composite,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,400988,21.19%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,400965,21.18%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,400944,21.18%,
Composite,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,400908,21.17%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,400896,21.16%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,400892,21.16%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,400874,21.16%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,400869,21.15%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,400841,21.15%,
Composite,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,400804,21.14%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,400797,21.13%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,400789,21.13%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,400780,21.13%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,400709,21.11%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,400706,21.11%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,400688,21.10%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,400672,21.10%,
Composite,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,400613,21.08%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,400611,21.08%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,400603,21.07%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,400591,21.07%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,400560,21.06%,
Composite,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,400557,21.06%,
Composite,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,400546,21.06%,
Composite,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,400545,21.06%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,400541,21.06%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,400527,21.05%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,400502,21.04%,
Composite,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,400465,21.03%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,400434,21.02%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,400422,21.02%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,400400,21.01%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,400365,21.00%,
Composite,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,400363,21.00%,
Composite,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,400322,20.99%,
Composite,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,400303,20.98%,
Composite,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,400291,20.98%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_528,400190,20.95%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,400168,20.94%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,400149,20.94%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,400139,20.93%,
Composite,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,400138,20.93%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,400092,20.92%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,400070,20.91%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,400004,20.89%,
Composite,Furious_Ragefeather_528-Irideus_Fragment_528,399999,20.89%,
Composite,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,399993,20.89%,
Composite,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,399990,20.89%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,399965,20.88%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,399964,20.88%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,399877,20.85%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,399861,20.85%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,399807,20.83%,
Composite,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,399753,20.82%,
Composite,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,399707,20.80%,
Composite,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,399700,20.80%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,399691,20.80%,
Composite,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,399639,20.78%,
Composite,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,399612,20.77%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,399517,20.75%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,399498,20.74%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,399479,20.73%,
Composite,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,399464,20.73%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,399441,20.72%,
Composite,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,399432,20.72%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,399425,20.72%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,399407,20.71%,
Composite,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,399327,20.69%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,399320,20.69%,
Composite,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,399311,20.68%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,399307,20.68%,
Composite,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,399289,20.68%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,399282,20.68%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,399282,20.67%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,399259,20.67%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,399235,20.66%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,399170,20.64%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,399150,20.64%,
Composite,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,399139,20.63%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,399060,20.61%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,398976,20.58%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,398930,20.57%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,398919,20.57%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,398890,20.56%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,398865,20.55%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,398828,20.54%,
Composite,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,398789,20.53%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,398750,20.51%,
Composite,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,398749,20.51%,
Composite,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,398746,20.51%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,398737,20.51%,
Composite,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,398733,20.51%,
Composite,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,398546,20.45%,
Composite,Furious_Ragefeather_528-Igneous_Flowstone_528,398541,20.45%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,398537,20.45%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,398445,20.42%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,398394,20.41%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,398285,20.37%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,398284,20.37%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,398273,20.37%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,398270,20.37%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,398234,20.36%,
Composite,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,398159,20.34%,
Composite,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,398098,20.32%,
Composite,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,398091,20.31%,
Composite,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,398079,20.31%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,398062,20.31%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,398033,20.30%,
Composite,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,398031,20.30%,
Composite,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,397874,20.25%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,397812,20.23%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,397594,20.16%,
Composite,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,397537,20.15%,
Composite,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,397439,20.12%,
Composite,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,397237,20.06%,
Composite,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,397191,20.04%,
Composite,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,397156,20.03%,
Composite,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,397074,20.01%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,397070,20.01%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,397040,20.00%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,397014,19.99%,
Composite,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,397013,19.99%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,396991,19.98%,
Composite,Spoils_of_Neltharus_528-Irideus_Fragment_528,396868,19.95%,
Composite,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,396810,19.93%,
Composite,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,396783,19.92%,
Composite,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,396688,19.89%,
Composite,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,396624,19.87%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,396609,19.87%,
Composite,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,396608,19.87%,
Composite,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,396575,19.86%,
Composite,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,396317,19.78%,
Composite,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,396293,19.77%,
Composite,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,396163,19.73%,
Composite,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,396156,19.73%,
Composite,Iceblood_Deathsnare_528-Igneous_Flowstone_528,396038,19.69%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,395831,19.63%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,395784,19.62%,
Composite,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,395611,19.57%,
Composite,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,395542,19.54%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,395537,19.54%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,395420,19.51%,
Composite,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,395351,19.49%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,395194,19.44%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,395011,19.38%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,395005,19.38%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,394994,19.38%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,394985,19.38%,
Composite,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,394936,19.36%,
Composite,Furious_Ragefeather_528-Iceblood_Deathsnare_528,394894,19.35%,
Composite,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,394881,19.34%,
Composite,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,394818,19.33%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,394789,19.32%,
Composite,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,394788,19.32%,
Composite,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,394693,19.29%,
Composite,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,394515,19.23%,
Composite,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,394364,19.19%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,394336,19.18%,
Composite,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,393931,19.06%,
Composite,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,393680,18.98%,
Composite,Irideus_Fragment_528-Desperate_Invokers_Codex_528,393592,18.96%,
Composite,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,393498,18.93%,
Composite,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,393273,18.86%,
Composite,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,393232,18.85%,
Composite,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,393084,18.80%,
Composite,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,392101,18.50%,
Composite,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,391573,18.34%,
Composite,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,391553,18.34%,
Composite,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,391364,18.28%,
Composite,Irideus_Fragment_528-Erupting_Spear_Fragment_528,391069,18.19%,
Composite,Irideus_Fragment_528-Iceblood_Deathsnare_528,390144,17.91%,
Composite,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,389408,17.69%,
Composite,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,388285,17.35%,
Composite,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,387315,17.06%,
Composite,Base,330874,0.00%,
