profile,actor,DPS,increase,
Composite,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,114346,14.97%,
Composite,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,114278,14.90%,
Composite,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,114270,14.89%,
Composite,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,114219,14.84%,
Composite,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,114171,14.79%,
Composite,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,114135,14.76%,
Composite,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,114127,14.75%,
Composite,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,113894,14.52%,
Composite,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,113882,14.50%,
Composite,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,113813,14.43%,
Composite,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,113692,14.31%,
Composite,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,113383,14.00%,
Composite,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,113258,13.88%,
Composite,Time_Breaching_Talon_447-Furious_Ragefeather_421,113079,13.70%,
Composite,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,112751,13.37%,
Composite,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,112365,12.98%,
Composite,Base,99457,0.00%,
