profile,actor,DPS,increase,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,610876,20.86%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,610875,20.86%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,610865,20.86%,
3T,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,610751,20.84%,
3T,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,610664,20.82%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,610610,20.81%,
3T,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,610576,20.80%,
3T,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,610460,20.78%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,610450,20.78%,
3T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,610323,20.75%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,610242,20.74%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,610202,20.73%,
3T,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,610186,20.73%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,610180,20.72%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,610159,20.72%,
3T,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,610118,20.71%,
3T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,610051,20.70%,
3T,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,610044,20.70%,
3T,Tome_of_Unstable_Power_528-Irideus_Fragment_528,610010,20.69%,
3T,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,609946,20.68%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,609934,20.68%,
3T,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,609930,20.67%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,609920,20.67%,
3T,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,609913,20.67%,
3T,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,609742,20.64%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,609666,20.62%,
3T,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,609645,20.62%,
3T,Iceblood_Deathsnare_528-Igneous_Flowstone_528,609574,20.60%,
3T,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,609534,20.60%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,609432,20.58%,
3T,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,609355,20.56%,
3T,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,609340,20.56%,
3T,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,609322,20.55%,
3T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,609288,20.55%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,609218,20.53%,
3T,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,609172,20.52%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,609120,20.51%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,608890,20.47%,
3T,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,608784,20.45%,
3T,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,608737,20.44%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,608648,20.42%,
3T,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,608618,20.42%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,608554,20.40%,
3T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,608528,20.40%,
3T,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,608488,20.39%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,608480,20.39%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,608432,20.38%,
3T,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,608384,20.37%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,608362,20.36%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,608347,20.36%,
3T,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,608272,20.35%,
3T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,608236,20.34%,
3T,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,608234,20.34%,
3T,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,608164,20.33%,
3T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,607991,20.29%,
3T,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,607915,20.28%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,607901,20.27%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,607899,20.27%,
3T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,607896,20.27%,
3T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,607874,20.27%,
3T,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,607860,20.27%,
3T,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,607828,20.26%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,607823,20.26%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,607732,20.24%,
3T,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,607658,20.23%,
3T,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,607652,20.22%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,607580,20.21%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_528,607474,20.19%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,607368,20.17%,
3T,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,607344,20.16%,
3T,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,607154,20.13%,
3T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,607012,20.10%,
3T,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,606842,20.06%,
3T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,606708,20.04%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,606706,20.04%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,606616,20.02%,
3T,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,606572,20.01%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,606513,20.00%,
3T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,606421,19.98%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,606378,19.97%,
3T,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,606367,19.97%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,606338,19.96%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_528,606336,19.96%,
3T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,606324,19.96%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,606315,19.96%,
3T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,606270,19.95%,
3T,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,606254,19.95%,
3T,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,606219,19.94%,
3T,Irideus_Fragment_528-Iceblood_Deathsnare_528,606154,19.93%,
3T,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,606032,19.90%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,605866,19.87%,
3T,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,605827,19.86%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,605780,19.85%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,605650,19.83%,
3T,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,605542,19.81%,
3T,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,605357,19.77%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,605326,19.76%,
3T,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,605288,19.76%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,605250,19.75%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,605246,19.75%,
3T,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,605168,19.73%,
3T,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,605052,19.71%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,604962,19.69%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,604832,19.67%,
3T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,604804,19.66%,
3T,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,604698,19.64%,
3T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,604676,19.64%,
3T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,604651,19.63%,
3T,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,604600,19.62%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,604560,19.61%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,604464,19.59%,
3T,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,604410,19.58%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,604364,19.57%,
3T,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,604116,19.52%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,604083,19.52%,
3T,Furious_Ragefeather_528-Iceblood_Deathsnare_528,603810,19.46%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,603666,19.44%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,603540,19.41%,
3T,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,603364,19.38%,
3T,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,603332,19.37%,
3T,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,603229,19.35%,
3T,Irideus_Fragment_528-Igneous_Flowstone_528,603212,19.35%,
3T,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,603164,19.34%,
3T,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,603154,19.33%,
3T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,603137,19.33%,
3T,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,603040,19.31%,
3T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,602847,19.27%,
3T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,602821,19.27%,
3T,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,602764,19.26%,
3T,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,602622,19.23%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,602588,19.22%,
3T,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,602492,19.20%,
3T,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,602480,19.20%,
3T,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,602394,19.18%,
3T,Furious_Ragefeather_528-Igneous_Flowstone_528,602238,19.15%,
3T,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,602208,19.15%,
3T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,602088,19.12%,
3T,Irideus_Fragment_528-Erupting_Spear_Fragment_528,601799,19.07%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,601784,19.06%,
3T,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,601152,18.94%,
3T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,601126,18.93%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,600982,18.90%,
3T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,600859,18.88%,
3T,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,600532,18.82%,
3T,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,600494,18.81%,
3T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,600306,18.77%,
3T,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,600252,18.76%,
3T,Irideus_Fragment_528-Desperate_Invokers_Codex_528,600210,18.75%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,600197,18.75%,
3T,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,600182,18.75%,
3T,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,600116,18.73%,
3T,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,600054,18.72%,
3T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,599984,18.71%,
3T,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,599976,18.71%,
3T,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,599733,18.66%,
3T,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,599684,18.65%,
3T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,599444,18.60%,
3T,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,599212,18.55%,
3T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,598996,18.51%,
3T,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,598827,18.48%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,598802,18.47%,
3T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,598786,18.47%,
3T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,597977,18.31%,
3T,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,597844,18.28%,
3T,Furious_Ragefeather_528-Irideus_Fragment_528,597574,18.23%,
3T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,597248,18.17%,
3T,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,597145,18.15%,
3T,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,597008,18.12%,
3T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,596342,17.99%,
3T,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,596092,17.94%,
3T,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,595913,17.90%,
3T,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,595722,17.86%,
3T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,595668,17.85%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,595410,17.80%,
3T,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,595156,17.75%,
3T,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,594912,17.70%,
3T,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,593690,17.46%,
3T,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,593456,17.42%,
3T,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,592681,17.26%,
3T,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,592644,17.25%,
3T,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,592336,17.19%,
3T,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,591280,16.99%,
3T,Base,505432,0.00%,
