profile,actor,DPS,increase,
4T,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,773353,17.96%,
4T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,773340,17.95%,
4T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,773281,17.94%,
4T,Irideus_Fragment_528-Desperate_Invokers_Codex_528,773237,17.94%,
4T,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,772981,17.90%,
4T,Spiteful_Storm_528-Ominous_Chromatic_Essence_Azure_528,772775,17.87%,
4T,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,772749,17.86%,
4T,Conjured_Chillglobe_528-Vessel_of_Searing_Shadow_528,772578,17.84%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,772499,17.82%,
4T,Tome_of_Unstable_Power_528-Irideus_Fragment_528,772404,17.81%,
4T,Spiteful_Storm_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,772123,17.77%,
4T,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,771698,17.70%,
4T,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,771610,17.69%,
4T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,771499,17.67%,
4T,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,771443,17.66%,
4T,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,771209,17.63%,
4T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,770916,17.58%,
4T,Conjured_Chillglobe_528-Nymues_Unraveling_Spindle_528,770540,17.53%,
4T,Spiteful_Storm_528-Vessel_of_Searing_Shadow_528,770147,17.47%,
4T,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,770140,17.46%,
4T,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,770134,17.46%,
4T,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,769864,17.42%,
4T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,769762,17.41%,
4T,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,769505,17.37%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,768966,17.29%,
4T,Spoils_of_Neltharus_528-Beacon_to_the_Beyond_528,768924,17.28%,
4T,Spiteful_Storm_528-Nymues_Unraveling_Spindle_528,768879,17.27%,
4T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,768637,17.24%,
4T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,768325,17.19%,
4T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,767783,17.11%,
4T,Furious_Ragefeather_528-Conjured_Chillglobe_528,767375,17.04%,
4T,Beacon_to_the_Beyond_528-Pips_Emerald_Friendship_Badge_528,766798,16.96%,
4T,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,766718,16.94%,
4T,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,766516,16.91%,
4T,Screaming_Black_Dragonscale_528-Beacon_to_the_Beyond_528,766416,16.90%,
4T,Ominous_Chromatic_Essence_Bronze_528-Beacon_to_the_Beyond_528,765903,16.82%,
4T,Ominous_Chromatic_Essence_Emerald_528-Beacon_to_the_Beyond_528,765679,16.78%,
4T,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,765478,16.75%,
4T,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,765444,16.75%,
4T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,765198,16.71%,
4T,Furious_Ragefeather_528-Spiteful_Storm_528,764836,16.66%,
4T,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,764392,16.59%,
4T,Conjured_Chillglobe_528-Augury_of_the_Primal_Flame_535,763294,16.42%,
4T,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,762719,16.33%,
4T,Conjured_Chillglobe_528-Desperate_Invokers_Codex_528,762581,16.31%,
4T,Conjured_Chillglobe_528-Spiteful_Storm_528,762398,16.28%,
4T,Desperate_Invokers_Codex_528-Spiteful_Storm_528,762023,16.23%,
4T,Beacon_to_the_Beyond_528-Ashes_of_the_Embersoul_528,761677,16.17%,
4T,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,761675,16.17%,
4T,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,761582,16.16%,
4T,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,761266,16.11%,
4T,Igneous_Flowstone_528-Beacon_to_the_Beyond_528,761161,16.10%,
4T,Erupting_Spear_Fragment_528-Beacon_to_the_Beyond_528,761123,16.09%,
4T,Spoils_of_Neltharus_528-Conjured_Chillglobe_528,760898,16.06%,
4T,Spiteful_Storm_528-Augury_of_the_Primal_Flame_535,760703,16.03%,
4T,Tome_of_Unstable_Power_528-Spiteful_Storm_528,760231,15.95%,
4T,Iceblood_Deathsnare_528-Beacon_to_the_Beyond_528,759802,15.89%,
4T,Erupting_Spear_Fragment_528-Conjured_Chillglobe_528,759673,15.87%,
4T,Beacon_to_the_Beyond_528-Belorrelos_the_Suncaller_528,759560,15.85%,
4T,Umbrelskuls_Fractured_Heart_528-Conjured_Chillglobe_528,758953,15.76%,
4T,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,758468,15.68%,
4T,Tome_of_Unstable_Power_528-Conjured_Chillglobe_528,757478,15.53%,
4T,Umbrelskuls_Fractured_Heart_528-Spiteful_Storm_528,756856,15.44%,
4T,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,756835,15.44%,
4T,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,756833,15.44%,
4T,Vessel_of_Searing_Shadow_528-Beacon_to_the_Beyond_528,756328,15.36%,
4T,Ominous_Chromatic_Essence_Azure_528-Beacon_to_the_Beyond_528,756060,15.32%,
4T,Beacon_to_the_Beyond_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,755663,15.26%,
4T,Irideus_Fragment_528-Beacon_to_the_Beyond_528,753656,14.95%,
4T,Beacon_to_the_Beyond_528-Nymues_Unraveling_Spindle_528,751832,14.67%,
4T,Conjured_Chillglobe_528-Ashes_of_the_Embersoul_528,751479,14.62%,
4T,Furious_Ragefeather_528-Beacon_to_the_Beyond_528,751268,14.59%,
4T,Spiteful_Storm_528-Beacon_to_the_Beyond_528,746787,13.90%,
4T,Conjured_Chillglobe_528-Beacon_to_the_Beyond_528,746708,13.89%,
4T,Irideus_Fragment_528-Conjured_Chillglobe_528,746498,13.86%,
4T,Desperate_Invokers_Codex_528-Beacon_to_the_Beyond_528,745646,13.73%,
4T,Beacon_to_the_Beyond_528-Augury_of_the_Primal_Flame_535,745624,13.73%,
4T,Tome_of_Unstable_Power_528-Beacon_to_the_Beyond_528,745615,13.72%,
4T,Umbrelskuls_Fractured_Heart_528-Beacon_to_the_Beyond_528,742950,13.32%,
4T,Base,655634,0.00%,
