profile,actor,DPS,increase,
Composite,Infernal_Wrist_402-Horn_of_Valor_418,58020,15.32%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,57984,15.25%,
Composite,Infernal_Wrist_418-Horn_of_Valor_402,57976,15.24%,
Composite,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,57966,15.22%,
Composite,Infernal_Wrist_402-Whispering_Incarnate_Icon_0_421,57951,15.19%,
Composite,Infernal_Wrist_418-Whispering_Incarnate_Icon_0_408,57936,15.16%,
Composite,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,57911,15.11%,
Composite,Horn_of_Valor_402-Whispering_Incarnate_Icon_0_408,57879,15.04%,
Composite,Infernal_Wrist_402-Eye_of_Skovald_402,57856,15.00%,
Composite,Infernal_Wrist_402-Spiteful_Storm_424,57835,14.96%,
Composite,Infernal_Wrist_402-Whispering_Incarnate_Icon_2_408,57757,14.80%,
Composite,Conjured_Chillglobe_402-Spiteful_Storm_411,57755,14.80%,
Composite,Infernal_Wrist_418-Spiteful_Storm_411,57739,14.77%,
Composite,Infernal_Wrist_402-Whispering_Incarnate_Icon_1_408,57714,14.72%,
Composite,Horn_of_Valor_402-Spiteful_Storm_411,57685,14.66%,
Composite,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,57650,14.59%,
Composite,Horn_of_Valor_418-Conjured_Chillglobe_402,57615,14.52%,
Composite,Infernal_Wrist_402-Conjured_Chillglobe_402,57594,14.48%,
Composite,Horn_of_Valor_402-Conjured_Chillglobe_415,57567,14.42%,
Composite,Infernal_Wrist_402-Horn_of_Valor_402,57489,14.27%,
Composite,Infernal_Wrist_402-Whispering_Incarnate_Icon_0_408,57462,14.21%,
Composite,Infernal_Wrist_402-Spiteful_Storm_411,57260,13.81%,
Composite,Horn_of_Valor_402-Conjured_Chillglobe_402,57098,13.49%,
Composite,Base,50311,0.00%,
