profile,actor,DPS,increase,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,153505,11.46%,
Dungeons-Push,Caged_Horror_489-Ashes_of_the_Embersoul_489,153493,11.45%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,153471,11.43%,
Dungeons-Push,Balefire_Branch_483-Ashes_of_the_Embersoul_489,153404,11.39%,
Dungeons-Push,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,153331,11.33%,
Dungeons-Push,Energy_Siphon_476-Ashes_of_the_Embersoul_489,153122,11.18%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,153114,11.18%,
Dungeons-Push,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,152893,11.01%,
Dungeons-Push,Corrupted_Starlight_489-Ashes_of_the_Embersoul_489,152395,10.65%,
Dungeons-Push,Living_Flame_476-Ashes_of_the_Embersoul_489,152373,10.64%,
Dungeons-Push,Base,137723,0.00%,
