profile,actor,DPS,increase,
Dungeons-Standard,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,220586,13.98%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,220454,13.92%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,220441,13.91%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,220405,13.89%,
Dungeons-Standard,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,220401,13.89%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,220387,13.88%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,220382,13.88%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,220365,13.87%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,220345,13.86%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,220224,13.80%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,220181,13.78%,
Dungeons-Standard,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,220170,13.77%,
Dungeons-Standard,Living_Flame_476-Time_Thiefs_Gambit_483,220003,13.68%,
Dungeons-Standard,Living_Flame_476-Augury_of_the_Primal_Flame_483,219971,13.67%,
Dungeons-Standard,Energy_Siphon_476-Balefire_Branch_489,219953,13.66%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,219927,13.64%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_483,219774,13.56%,
Dungeons-Standard,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,219766,13.56%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,219740,13.55%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,219729,13.54%,
Dungeons-Standard,Balefire_Branch_489-Ashes_of_the_Embersoul_489,219593,13.47%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,219510,13.43%,
Dungeons-Standard,Living_Flame_476-Lady_Waycrests_Music_Box_489,219473,13.41%,
Dungeons-Standard,Energy_Siphon_476-Balefire_Branch_483,219465,13.41%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,219453,13.40%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,219391,13.37%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,219359,13.35%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,219321,13.33%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,219311,13.33%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,219254,13.30%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_483,219125,13.23%,
Dungeons-Standard,Balefire_Branch_489-Ashes_of_the_Embersoul_483,219072,13.20%,
Dungeons-Standard,Living_Flame_476-Oakhearts_Gnarled_Root_489,218996,13.16%,
Dungeons-Standard,Living_Flame_476-Balefire_Branch_489,218993,13.16%,
Dungeons-Standard,Balefire_Branch_483-Ashes_of_the_Embersoul_489,218952,13.14%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,218912,13.12%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,218878,13.10%,
Dungeons-Standard,Energy_Siphon_476-Living_Flame_476,218738,13.03%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,218732,13.03%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,218721,13.02%,
Dungeons-Standard,Energy_Siphon_476-Ashes_of_the_Embersoul_489,218695,13.01%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,218687,13.00%,
Dungeons-Standard,Living_Flame_476-Balefire_Branch_483,218473,12.89%,
Dungeons-Standard,Balefire_Branch_483-Ashes_of_the_Embersoul_483,218435,12.87%,
Dungeons-Standard,Energy_Siphon_476-Ashes_of_the_Embersoul_483,218165,12.73%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,218147,12.72%,
Dungeons-Standard,Living_Flame_476-Ashes_of_the_Embersoul_489,217830,12.56%,
Dungeons-Standard,Living_Flame_476-Ashes_of_the_Embersoul_483,217326,12.30%,
Dungeons-Standard,Base,193523,0.00%,
