profile,actor,DPS,increase,
Composite,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,217680,16.11%,
Composite,Balefire_Branch_489-Time_Thiefs_Gambit_483,217567,16.05%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,217531,16.03%,
Composite,Balefire_Branch_483-Time_Thiefs_Gambit_489,217460,15.99%,
Composite,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,217196,15.85%,
Composite,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,217195,15.85%,
Composite,Living_Flame_476-Time_Thiefs_Gambit_483,217186,15.85%,
Composite,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,216913,15.70%,
Composite,Balefire_Branch_483-Time_Thiefs_Gambit_483,216714,15.59%,
Composite,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,210764,12.42%,
Composite,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,210489,12.27%,
Composite,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,209877,11.95%,
Composite,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,209530,11.76%,
Composite,Base,187479,0.00%,
