profile,actor,DPS,increase,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,218201,13.95%,
Dungeons-Standard,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,218150,13.92%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,218130,13.91%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,218090,13.89%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_483,218086,13.89%,
Dungeons-Standard,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,218072,13.88%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,218053,13.87%,
Dungeons-Standard,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,217938,13.81%,
Dungeons-Standard,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,217926,13.80%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,217866,13.77%,
Dungeons-Standard,Balefire_Branch_489-Time_Thiefs_Gambit_489,217842,13.76%,
Dungeons-Standard,Energy_Siphon_476-Balefire_Branch_483,217842,13.76%,
Dungeons-Standard,Balefire_Branch_489-Ashes_of_the_Embersoul_489,217631,13.65%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,217624,13.64%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,217557,13.61%,
Dungeons-Standard,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,217551,13.61%,
Dungeons-Standard,Energy_Siphon_476-Time_Thiefs_Gambit_489,217548,13.60%,
Dungeons-Standard,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,217403,13.53%,
Dungeons-Standard,Living_Flame_476-Balefire_Branch_489,217384,13.52%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,217379,13.52%,
Dungeons-Standard,Living_Flame_476-Augury_of_the_Primal_Flame_483,217316,13.48%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,217292,13.47%,
Dungeons-Standard,Balefire_Branch_483-Time_Thiefs_Gambit_489,217227,13.44%,
Dungeons-Standard,Balefire_Branch_489-Time_Thiefs_Gambit_483,217220,13.43%,
Dungeons-Standard,Energy_Siphon_476-Ashes_of_the_Embersoul_489,217149,13.40%,
Dungeons-Standard,Living_Flame_476-Lady_Waycrests_Music_Box_489,217118,13.38%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,217084,13.36%,
Dungeons-Standard,Balefire_Branch_489-Ashes_of_the_Embersoul_483,217037,13.34%,
Dungeons-Standard,Balefire_Branch_483-Ashes_of_the_Embersoul_489,217004,13.32%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_483,216970,13.30%,
Dungeons-Standard,Energy_Siphon_476-Living_Flame_476,216961,13.30%,
Dungeons-Standard,Energy_Siphon_476-Time_Thiefs_Gambit_483,216959,13.30%,
Dungeons-Standard,Living_Flame_476-Balefire_Branch_483,216895,13.26%,
Dungeons-Standard,Living_Flame_476-Oakhearts_Gnarled_Root_489,216818,13.22%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,216806,13.22%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,216720,13.17%,
Dungeons-Standard,Balefire_Branch_483-Time_Thiefs_Gambit_483,216651,13.14%,
Dungeons-Standard,Energy_Siphon_476-Ashes_of_the_Embersoul_483,216513,13.06%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,216447,13.03%,
Dungeons-Standard,Balefire_Branch_483-Ashes_of_the_Embersoul_483,216430,13.02%,
Dungeons-Standard,Living_Flame_476-Time_Thiefs_Gambit_489,216427,13.02%,
Dungeons-Standard,Living_Flame_476-Ashes_of_the_Embersoul_489,216158,12.88%,
Dungeons-Standard,Living_Flame_476-Time_Thiefs_Gambit_483,215818,12.70%,
Dungeons-Standard,Living_Flame_476-Ashes_of_the_Embersoul_483,215590,12.58%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,215497,12.53%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,215034,12.29%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,211453,10.42%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,211341,10.36%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,210680,10.02%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,210534,9.94%,
Dungeons-Standard,Base,191496,0.00%,
