profile,actor,DPS,increase,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,831011,20.74%,
4T,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,830868,20.72%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,830853,20.72%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,830834,20.72%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,830695,20.70%,
4T,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,830590,20.68%,
4T,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,830540,20.67%,
4T,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,830346,20.65%,
4T,Spoils_of_Neltharus_528-Furious_Ragefeather_528,830332,20.64%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,830332,20.64%,
4T,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,830132,20.61%,
4T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,830038,20.60%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,829950,20.59%,
4T,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,829674,20.55%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,829602,20.54%,
4T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,829546,20.53%,
4T,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,829480,20.52%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,829471,20.52%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,829461,20.52%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,829430,20.51%,
4T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,829318,20.50%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,829284,20.49%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,829188,20.48%,
4T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,829154,20.47%,
4T,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,829075,20.46%,
4T,Iceblood_Deathsnare_528-Igneous_Flowstone_528,829018,20.45%,
4T,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,829000,20.45%,
4T,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,828990,20.45%,
4T,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,828975,20.45%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,828958,20.44%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,828935,20.44%,
4T,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,828931,20.44%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,828896,20.44%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,828893,20.43%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,828775,20.42%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,828663,20.40%,
4T,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,828642,20.40%,
4T,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,828390,20.36%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,828303,20.35%,
4T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,828228,20.34%,
4T,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,828182,20.33%,
4T,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,828042,20.31%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,827934,20.30%,
4T,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,827799,20.28%,
4T,Irideus_Fragment_528-Iceblood_Deathsnare_528,827546,20.24%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,827508,20.23%,
4T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,827127,20.18%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,827091,20.17%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,827077,20.17%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,826928,20.15%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,826875,20.14%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,826867,20.14%,
4T,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,826848,20.14%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,826775,20.13%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,826464,20.08%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,826331,20.06%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,826284,20.06%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,826257,20.05%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,826163,20.04%,
4T,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,826141,20.03%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,826080,20.03%,
4T,Irideus_Fragment_528-Erupting_Spear_Fragment_528,826063,20.02%,
4T,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,825993,20.01%,
4T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,825975,20.01%,
4T,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,825930,20.00%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,825757,19.98%,
4T,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,825697,19.97%,
4T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,825617,19.96%,
4T,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,825550,19.95%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,825507,19.94%,
4T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,825428,19.93%,
4T,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,825297,19.91%,
4T,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,824984,19.87%,
4T,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,824881,19.85%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,824642,19.82%,
4T,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,824503,19.80%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,824397,19.78%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,824202,19.75%,
4T,Irideus_Fragment_528-Igneous_Flowstone_528,824074,19.73%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,823956,19.72%,
4T,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,823805,19.70%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,823670,19.68%,
4T,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,823667,19.68%,
4T,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,823570,19.66%,
4T,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,823547,19.66%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,823532,19.66%,
4T,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,823432,19.64%,
4T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,823432,19.64%,
4T,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,823106,19.59%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,823092,19.59%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,822954,19.57%,
4T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,822830,19.55%,
4T,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,822809,19.55%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,822694,19.53%,
4T,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,822636,19.53%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_528,822588,19.52%,
4T,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,822331,19.48%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,822246,19.47%,
4T,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,821985,19.43%,
4T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,821963,19.43%,
4T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,821930,19.42%,
4T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,821913,19.42%,
4T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,821903,19.42%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,821515,19.36%,
4T,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,821391,19.34%,
4T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,821337,19.34%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,821101,19.30%,
4T,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,820978,19.28%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,820929,19.28%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_528,820698,19.24%,
4T,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,820687,19.24%,
4T,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,820649,19.24%,
4T,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,820644,19.24%,
4T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,820610,19.23%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,820552,19.22%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,820152,19.16%,
4T,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,819914,19.13%,
4T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,819562,19.08%,
4T,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,819452,19.06%,
4T,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,819408,19.06%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,819358,19.05%,
4T,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,819209,19.03%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,819176,19.02%,
4T,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,819097,19.01%,
4T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,819026,19.00%,
4T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,818914,18.98%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,818432,18.91%,
4T,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,818270,18.89%,
4T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,818179,18.88%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,818150,18.87%,
4T,Furious_Ragefeather_528-Iceblood_Deathsnare_528,817971,18.85%,
4T,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,817792,18.82%,
4T,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,817709,18.81%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,817547,18.79%,
4T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,817519,18.78%,
4T,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,817098,18.72%,
4T,Furious_Ragefeather_528-Igneous_Flowstone_528,816960,18.70%,
4T,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,816753,18.67%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,816443,18.63%,
4T,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,816414,18.62%,
4T,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,816071,18.57%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,815649,18.51%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,815588,18.50%,
4T,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,815181,18.44%,
4T,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,814956,18.41%,
4T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,814954,18.41%,
4T,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,814671,18.37%,
4T,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,814529,18.35%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,814504,18.34%,
4T,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,814366,18.32%,
4T,Irideus_Fragment_528-Desperate_Invokers_Codex_528,814261,18.31%,
4T,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,814221,18.30%,
4T,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,814185,18.30%,
4T,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,813862,18.25%,
4T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,813527,18.20%,
4T,Furious_Ragefeather_528-Irideus_Fragment_528,812945,18.12%,
4T,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,812912,18.11%,
4T,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,812887,18.11%,
4T,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,812484,18.05%,
4T,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,812178,18.01%,
4T,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,811432,17.90%,
4T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,811284,17.88%,
4T,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,811123,17.85%,
4T,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,811030,17.84%,
4T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,810351,17.74%,
4T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,809977,17.69%,
4T,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,809558,17.63%,
4T,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,809182,17.57%,
4T,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,809058,17.55%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,808940,17.54%,
4T,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,807339,17.30%,
4T,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,807306,17.30%,
4T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,806708,17.21%,
4T,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,806416,17.17%,
4T,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,806339,17.16%,
4T,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,805274,17.00%,
4T,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,804522,16.89%,
4T,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,803711,16.78%,
4T,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,802395,16.58%,
4T,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,799925,16.23%,
4T,Base,688251,0.00%,
