profile,actor,DPS,increase,
Dungeons,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,74045,9.31%,
Dungeons,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,74019,9.27%,
Dungeons,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,74018,9.27%,
Dungeons,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,73975,9.21%,
Dungeons,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,73958,9.18%,
Dungeons,Voidmenders_Shadowgem_415-Spiteful_Storm_424,73952,9.17%,
Dungeons,Horn_of_Valor_415-Spiteful_Storm_411,73933,9.14%,
Dungeons,Horn_of_Valor_421-Voidmenders_Shadowgem_421,73923,9.13%,
Dungeons,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,73916,9.12%,
Dungeons,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,73874,9.06%,
Dungeons,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,73856,9.03%,
Dungeons,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,73791,8.93%,
Dungeons,Horn_of_Valor_415-Voidmenders_Shadowgem_421,73760,8.89%,
Dungeons,Horn_of_Valor_421-Voidmenders_Shadowgem_415,73747,8.87%,
Dungeons,Voidmenders_Shadowgem_421-Spiteful_Storm_411,73658,8.74%,
Dungeons,Horn_of_Valor_415-Voidmenders_Shadowgem_415,73607,8.66%,
Dungeons,Voidmenders_Shadowgem_415-Spiteful_Storm_411,73506,8.51%,
Dungeons,Base,67739,0.00%,
