profile,actor,DPS,increase,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,637583,20.75%,
3T,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,637575,20.75%,
3T,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,637564,20.75%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,637444,20.73%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,637286,20.70%,
3T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,637252,20.69%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,637210,20.68%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,637098,20.66%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,637082,20.66%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,637064,20.65%,
3T,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,637032,20.65%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,637018,20.65%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,637008,20.64%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,636954,20.63%,
3T,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,636934,20.63%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,636834,20.61%,
3T,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,636750,20.59%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,636648,20.58%,
3T,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,636528,20.55%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,636504,20.55%,
3T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,636478,20.54%,
3T,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,636459,20.54%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,636406,20.53%,
3T,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,636387,20.53%,
3T,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,636328,20.51%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,636267,20.50%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,636171,20.49%,
3T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,636069,20.47%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,636067,20.47%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,636018,20.46%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,635990,20.45%,
3T,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,635907,20.44%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,635887,20.43%,
3T,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,635870,20.43%,
3T,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,635865,20.43%,
3T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,635798,20.41%,
3T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,635796,20.41%,
3T,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,635706,20.40%,
3T,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,635577,20.37%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,635575,20.37%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,635481,20.35%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,635460,20.35%,
3T,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,635376,20.33%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,635351,20.33%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,635350,20.33%,
3T,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,635258,20.31%,
3T,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,635196,20.30%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,635140,20.29%,
3T,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,634818,20.23%,
3T,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,634752,20.22%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,634704,20.21%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,634596,20.19%,
3T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,634458,20.16%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,634458,20.16%,
3T,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,634437,20.16%,
3T,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,634432,20.16%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,634420,20.15%,
3T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,634284,20.13%,
3T,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,634266,20.12%,
3T,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,634247,20.12%,
3T,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,634210,20.11%,
3T,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,634166,20.11%,
3T,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,634164,20.10%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_528,634102,20.09%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,634058,20.08%,
3T,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,634034,20.08%,
3T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,633932,20.06%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,633662,20.01%,
3T,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,633631,20.00%,
3T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,633606,20.00%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,633594,20.00%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,633521,19.98%,
3T,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,633452,19.97%,
3T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,633342,19.95%,
3T,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,633288,19.94%,
3T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,633238,19.93%,
3T,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,633195,19.92%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,633186,19.92%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,633181,19.92%,
3T,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,633158,19.91%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,633148,19.91%,
3T,Iceblood_Deathsnare_528-Igneous_Flowstone_528,633088,19.90%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,633088,19.90%,
3T,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,633054,19.89%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,632738,19.84%,
3T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,632623,19.81%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_528,632546,19.80%,
3T,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,632431,19.78%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,632308,19.75%,
3T,Irideus_Fragment_528-Igneous_Flowstone_528,632236,19.74%,
3T,Irideus_Fragment_528-Iceblood_Deathsnare_528,632163,19.73%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,632076,19.71%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,631942,19.68%,
3T,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,631890,19.67%,
3T,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,631870,19.67%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,631856,19.67%,
3T,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,631806,19.66%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,631797,19.66%,
3T,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,631742,19.65%,
3T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,631681,19.63%,
3T,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,631385,19.58%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,631358,19.57%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,631259,19.55%,
3T,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,631059,19.52%,
3T,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,631008,19.51%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,630910,19.49%,
3T,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,630866,19.48%,
3T,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,630849,19.48%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,630760,19.46%,
3T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,630616,19.43%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,630596,19.43%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,630596,19.43%,
3T,Irideus_Fragment_528-Erupting_Spear_Fragment_528,630300,19.37%,
3T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,630228,19.36%,
3T,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,630139,19.34%,
3T,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,630083,19.33%,
3T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,630046,19.33%,
3T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,629944,19.31%,
3T,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,629768,19.27%,
3T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,629707,19.26%,
3T,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,629664,19.25%,
3T,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,629654,19.25%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,629606,19.24%,
3T,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,629585,19.24%,
3T,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,629327,19.19%,
3T,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,629144,19.15%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,629074,19.14%,
3T,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,629046,19.14%,
3T,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,629022,19.13%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,629000,19.13%,
3T,Furious_Ragefeather_528-Igneous_Flowstone_528,628753,19.08%,
3T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,628679,19.07%,
3T,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,628558,19.04%,
3T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,628500,19.03%,
3T,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,628474,19.03%,
3T,Furious_Ragefeather_528-Iceblood_Deathsnare_528,627889,18.92%,
3T,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,627553,18.85%,
3T,Furious_Ragefeather_528-Irideus_Fragment_528,627472,18.84%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,627424,18.83%,
3T,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,627246,18.79%,
3T,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,627186,18.78%,
3T,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,627186,18.78%,
3T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,627120,18.77%,
3T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,626964,18.74%,
3T,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,626908,18.73%,
3T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,626878,18.73%,
3T,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,626848,18.72%,
3T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,626816,18.71%,
3T,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,626776,18.71%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,626599,18.67%,
3T,Irideus_Fragment_528-Desperate_Invokers_Codex_528,626591,18.67%,
3T,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,626518,18.66%,
3T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,626252,18.61%,
3T,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,625970,18.55%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,625710,18.50%,
3T,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,625338,18.43%,
3T,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,625232,18.41%,
3T,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,625090,18.39%,
3T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,624956,18.36%,
3T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,624575,18.29%,
3T,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,624028,18.19%,
3T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,623817,18.15%,
3T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,623786,18.14%,
3T,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,623367,18.06%,
3T,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,623236,18.04%,
3T,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,623182,18.03%,
3T,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,622646,17.92%,
3T,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,622624,17.92%,
3T,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,622152,17.83%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,622070,17.81%,
3T,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,621326,17.67%,
3T,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,621170,17.64%,
3T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,620966,17.61%,
3T,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,620490,17.52%,
3T,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,620438,17.51%,
3T,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,619256,17.28%,
3T,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,618994,17.23%,
3T,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,618614,17.16%,
3T,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,618312,17.10%,
3T,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,617272,16.91%,
3T,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,616944,16.84%,
3T,Base,528008,0.00%,
