profile,actor,DPS,increase,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,456018,18.92%,
Dungeons-Push,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,455946,18.90%,
Dungeons-Push,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,455930,18.90%,
Dungeons-Push,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,455896,18.89%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,455807,18.87%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,455806,18.87%,
Dungeons-Push,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,455803,18.87%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,455772,18.86%,
Dungeons-Push,Spoils_of_Neltharus_528-Furious_Ragefeather_528,455767,18.86%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,455743,18.85%,
Dungeons-Push,Furious_Ragefeather_528-Igneous_Flowstone_528,455734,18.85%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,455696,18.84%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_528,455695,18.84%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,455475,18.78%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,455461,18.78%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,455455,18.77%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,455444,18.77%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,455411,18.76%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,455399,18.76%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,455390,18.76%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,455380,18.75%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,455319,18.74%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,455305,18.74%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,455275,18.73%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,455204,18.71%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,455130,18.69%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,455127,18.69%,
Dungeons-Push,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,455125,18.69%,
Dungeons-Push,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,455010,18.66%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,454986,18.65%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,454984,18.65%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,454969,18.65%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,454931,18.64%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,454908,18.63%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,454881,18.62%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,454865,18.62%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,454844,18.62%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,454819,18.61%,
Dungeons-Push,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,454796,18.60%,
Dungeons-Push,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,454743,18.59%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,454741,18.59%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,454728,18.58%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,454699,18.58%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,454690,18.57%,
Dungeons-Push,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,454605,18.55%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Ashes_of_the_Embersoul_528,454572,18.54%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,454544,18.54%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,454507,18.53%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,454501,18.53%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,454373,18.49%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,454297,18.47%,
Dungeons-Push,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,454238,18.46%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,454205,18.45%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,454168,18.44%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,454121,18.43%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,454108,18.42%,
Dungeons-Push,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,454081,18.42%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,453981,18.39%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,453981,18.39%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,453896,18.37%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,453880,18.36%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,453842,18.35%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,453812,18.35%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,453793,18.34%,
Dungeons-Push,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,453758,18.33%,
Dungeons-Push,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,453743,18.33%,
Dungeons-Push,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,453715,18.32%,
Dungeons-Push,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,453677,18.31%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,453644,18.30%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,453630,18.30%,
Dungeons-Push,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,453608,18.29%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,453582,18.29%,
Dungeons-Push,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,453564,18.28%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,453515,18.27%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,453493,18.26%,
Dungeons-Push,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,453451,18.25%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,453450,18.25%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,453384,18.23%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,453368,18.23%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,453310,18.21%,
Dungeons-Push,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,453304,18.21%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,453275,18.21%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,453255,18.20%,
Dungeons-Push,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,453232,18.19%,
Dungeons-Push,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,453169,18.18%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,453112,18.16%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,453057,18.15%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,453012,18.14%,
Dungeons-Push,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,452985,18.13%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,452935,18.12%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,452853,18.10%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,452796,18.08%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,452793,18.08%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,452788,18.08%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,452787,18.08%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,452747,18.07%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,452664,18.05%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,452638,18.04%,
Dungeons-Push,Tome_of_Unstable_Power_528-Irideus_Fragment_528,452629,18.04%,
Dungeons-Push,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,452612,18.03%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,452504,18.00%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,452494,18.00%,
Dungeons-Push,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,452492,18.00%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,452476,18.00%,
Dungeons-Push,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,452429,17.99%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,452401,17.98%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,452315,17.96%,
Dungeons-Push,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,452300,17.95%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,452252,17.94%,
Dungeons-Push,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,452244,17.94%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,452232,17.93%,
Dungeons-Push,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,452212,17.93%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,452093,17.90%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,451891,17.84%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,451809,17.82%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,451808,17.82%,
Dungeons-Push,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,451780,17.82%,
Dungeons-Push,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,451694,17.79%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,451669,17.79%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,451605,17.77%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,451588,17.77%,
Dungeons-Push,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,451560,17.76%,
Dungeons-Push,Iceblood_Deathsnare_528-Igneous_Flowstone_528,451542,17.75%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,451535,17.75%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,451508,17.74%,
Dungeons-Push,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,451410,17.72%,
Dungeons-Push,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,451354,17.71%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,451265,17.68%,
Dungeons-Push,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,451133,17.65%,
Dungeons-Push,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,451075,17.63%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,451055,17.63%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,451040,17.62%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,451040,17.62%,
Dungeons-Push,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,451009,17.62%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,450996,17.61%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,450960,17.60%,
Dungeons-Push,Furious_Ragefeather_528-Iceblood_Deathsnare_528,450934,17.60%,
Dungeons-Push,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,450928,17.59%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,450926,17.59%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,450834,17.57%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,450821,17.57%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,450808,17.56%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,450771,17.55%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,450722,17.54%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,450668,17.53%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,450530,17.49%,
Dungeons-Push,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,450527,17.49%,
Dungeons-Push,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,450437,17.47%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,450418,17.46%,
Dungeons-Push,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,450187,17.40%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,450154,17.39%,
Dungeons-Push,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,450094,17.38%,
Dungeons-Push,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,450007,17.35%,
Dungeons-Push,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,449971,17.34%,
Dungeons-Push,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,449832,17.31%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,449747,17.29%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,449547,17.23%,
Dungeons-Push,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,449532,17.23%,
Dungeons-Push,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,449523,17.23%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,449441,17.21%,
Dungeons-Push,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,449425,17.20%,
Dungeons-Push,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,449382,17.19%,
Dungeons-Push,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,449253,17.16%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,449246,17.16%,
Dungeons-Push,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,449059,17.11%,
Dungeons-Push,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,449055,17.11%,
Dungeons-Push,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,449012,17.09%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,448859,17.05%,
Dungeons-Push,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,448828,17.05%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,448821,17.04%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,448561,16.98%,
Dungeons-Push,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,448406,16.94%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,448348,16.92%,
Dungeons-Push,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,448345,16.92%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,448332,16.92%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,448222,16.89%,
Dungeons-Push,Irideus_Fragment_528-Igneous_Flowstone_528,448209,16.88%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,448128,16.86%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,448052,16.84%,
Dungeons-Push,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,447956,16.82%,
Dungeons-Push,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,447900,16.80%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,447828,16.79%,
Dungeons-Push,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,447742,16.76%,
Dungeons-Push,Furious_Ragefeather_528-Irideus_Fragment_528,447612,16.73%,
Dungeons-Push,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,447302,16.65%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,447279,16.64%,
Dungeons-Push,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,447181,16.62%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,446995,16.57%,
Dungeons-Push,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,446947,16.56%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,446609,16.47%,
Dungeons-Push,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,446574,16.46%,
Dungeons-Push,Spoils_of_Neltharus_528-Irideus_Fragment_528,446455,16.43%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,445600,16.20%,
Dungeons-Push,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,445378,16.15%,
Dungeons-Push,Irideus_Fragment_528-Erupting_Spear_Fragment_528,445345,16.14%,
Dungeons-Push,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,445220,16.11%,
Dungeons-Push,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,445217,16.10%,
Dungeons-Push,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,445093,16.07%,
Dungeons-Push,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,444862,16.01%,
Dungeons-Push,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,444709,15.97%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,444239,15.85%,
Dungeons-Push,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,444206,15.84%,
Dungeons-Push,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,443102,15.55%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,443079,15.55%,
Dungeons-Push,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,442511,15.40%,
Dungeons-Push,Irideus_Fragment_528-Iceblood_Deathsnare_528,442468,15.39%,
Dungeons-Push,Irideus_Fragment_528-Desperate_Invokers_Codex_528,441874,15.23%,
Dungeons-Push,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,441466,15.13%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,441340,15.09%,
Dungeons-Push,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,437388,14.06%,
Dungeons-Push,Base,383462,0.00%,
