profile,actor,DPS,increase,
Dungeons-Standard,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,270805,10.24%,
Dungeons-Standard,Spiteful_Storm_528-Ominous_Chromatic_Essence_Bronze_528,270798,10.24%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,270788,10.24%,
Dungeons-Standard,Spiteful_Storm_528-Screaming_Black_Dragonscale_528,270762,10.22%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,270757,10.22%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,270733,10.21%,
Dungeons-Standard,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,270733,10.21%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Neltharions_Call_to_Suffering_535,270722,10.21%,
Dungeons-Standard,Spiteful_Storm_528-Ominous_Chromatic_Essence_Emerald_528,270668,10.19%,
Dungeons-Standard,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,270661,10.18%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,270620,10.17%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,270601,10.16%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,270581,10.15%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Augury_of_the_Primal_Flame_535,270569,10.15%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Emerald_Coachs_Whistle_528,270568,10.15%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Idol_of_Pure_Decay_528,270559,10.14%,
Dungeons-Standard,Conjured_Chillglobe_528-Desperate_Invokers_Codex_528,270558,10.14%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,270545,10.14%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,270540,10.13%,
Dungeons-Standard,Irideus_Fragment_528-Erupting_Spear_Fragment_528,270535,10.13%,
Dungeons-Standard,Furious_Ragefeather_528-Spiteful_Storm_528,270524,10.13%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,270492,10.11%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,270473,10.11%,
Dungeons-Standard,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,270465,10.10%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,270425,10.09%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,270421,10.09%,
Dungeons-Standard,Furious_Ragefeather_528-Irideus_Fragment_528,270404,10.08%,
Dungeons-Standard,Spiteful_Storm_528-Augury_of_the_Primal_Flame_535,270374,10.07%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,270372,10.07%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,270366,10.06%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,270346,10.06%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,270304,10.04%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,270272,10.03%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,270271,10.02%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Spiteful_Storm_528,270251,10.02%,
Dungeons-Standard,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,270241,10.01%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,270221,10.00%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,270209,10.00%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,270202,10.00%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,270196,9.99%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Ashes_of_the_Embersoul_528,270195,9.99%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,270073,9.94%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,270059,9.94%,
Dungeons-Standard,Beacon_to_the_Beyond_528-Belorrelos_the_Suncaller_528,270058,9.94%,
Dungeons-Standard,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,270050,9.94%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Desperate_Invokers_Codex_528,270029,9.93%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,270023,9.92%,
Dungeons-Standard,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,269947,9.89%,
Dungeons-Standard,Irideus_Fragment_528-Idol_of_Pure_Decay_528,269940,9.89%,
Dungeons-Standard,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,269924,9.88%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,269862,9.86%,
Dungeons-Standard,Spoils_of_Neltharus_528-Emerald_Coachs_Whistle_528,269858,9.86%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Ominous_Chromatic_Essence_Azure_528,269843,9.85%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Idol_of_Pure_Decay_528,269802,9.83%,
Dungeons-Standard,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,269778,9.82%,
Dungeons-Standard,Time_Breaching_Talon_528-Belorrelos_the_Suncaller_528,269770,9.82%,
Dungeons-Standard,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,269681,9.78%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Spiteful_Storm_528,269652,9.77%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,269650,9.77%,
Dungeons-Standard,Spiteful_Storm_528-Ominous_Chromatic_Essence_Azure_528,269633,9.77%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Nymues_Unraveling_Spindle_528,269626,9.76%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Iceblood_Deathsnare_528,269547,9.73%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,269530,9.72%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,269522,9.72%,
Dungeons-Standard,Spoils_of_Neltharus_528-Spiteful_Storm_528,269507,9.71%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,269468,9.70%,
Dungeons-Standard,Time_Breaching_Talon_528-Igneous_Flowstone_528,269465,9.70%,
Dungeons-Standard,Spoils_of_Neltharus_528-Conjured_Chillglobe_528,269432,9.68%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,269415,9.68%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Conjured_Chillglobe_528,269406,9.67%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,269400,9.67%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Conjured_Chillglobe_528,269356,9.65%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,269250,9.61%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,269206,9.59%,
Dungeons-Standard,Iceblood_Deathsnare_528-Spiteful_Storm_528,269202,9.59%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Beacon_to_the_Beyond_528,269197,9.59%,
Dungeons-Standard,Irideus_Fragment_528-Desperate_Invokers_Codex_528,269192,9.59%,
Dungeons-Standard,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,269160,9.57%,
Dungeons-Standard,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,269134,9.56%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,269128,9.56%,
Dungeons-Standard,Igneous_Flowstone_528-Beacon_to_the_Beyond_528,269088,9.54%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,268938,9.48%,
Dungeons-Standard,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,268934,9.48%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,268897,9.47%,
Dungeons-Standard,Conjured_Chillglobe_528-Spiteful_Storm_528,268880,9.46%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,268875,9.46%,
Dungeons-Standard,Time_Breaching_Talon_528-Pips_Emerald_Friendship_Badge_528,268576,9.33%,
Dungeons-Standard,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,268538,9.32%,
Dungeons-Standard,Conjured_Chillglobe_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,268273,9.21%,
Dungeons-Standard,Time_Breaching_Talon_528-Vessel_of_Searing_Shadow_528,268195,9.18%,
Dungeons-Standard,Furious_Ragefeather_528-Time_Breaching_Talon_528,268182,9.17%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Emerald_Coachs_Whistle_528,268171,9.17%,
Dungeons-Standard,Time_Breaching_Talon_528-Neltharions_Call_to_Suffering_535,268136,9.16%,
Dungeons-Standard,Beacon_to_the_Beyond_528-Pips_Emerald_Friendship_Badge_528,268094,9.14%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Time_Breaching_Talon_528,268043,9.12%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,267988,9.10%,
Dungeons-Standard,Spoils_of_Neltharus_528-Irideus_Fragment_528,267963,9.09%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Beacon_to_the_Beyond_528,267954,9.08%,
Dungeons-Standard,Irideus_Fragment_528-Iceblood_Deathsnare_528,267944,9.08%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Beacon_to_the_Beyond_528,267892,9.06%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Spiteful_Storm_528,267850,9.04%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,267825,9.03%,
Dungeons-Standard,Time_Breaching_Talon_528-Screaming_Black_Dragonscale_528,267808,9.02%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,267790,9.01%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Spiteful_Storm_528,267774,9.01%,
Dungeons-Standard,Irideus_Fragment_528-Conjured_Chillglobe_528,267773,9.01%,
Dungeons-Standard,Conjured_Chillglobe_528-Nymues_Unraveling_Spindle_528,267742,9.00%,
Dungeons-Standard,Time_Breaching_Talon_528-Ominous_Chromatic_Essence_Emerald_528,267729,8.99%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,267720,8.99%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Ashes_of_the_Embersoul_528,267649,8.96%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Conjured_Chillglobe_528,267629,8.95%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,267591,8.93%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Beacon_to_the_Beyond_528,267545,8.92%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Time_Breaching_Talon_528,267537,8.91%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Beacon_to_the_Beyond_528,267475,8.89%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,267463,8.88%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Beacon_to_the_Beyond_528,267439,8.87%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Emerald_Coachs_Whistle_528,267428,8.87%,
Dungeons-Standard,Furious_Ragefeather_528-Beacon_to_the_Beyond_528,267425,8.87%,
Dungeons-Standard,Spiteful_Storm_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,267415,8.86%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,267374,8.85%,
Dungeons-Standard,Time_Breaching_Talon_528-Augury_of_the_Primal_Flame_535,267353,8.84%,
Dungeons-Standard,Irideus_Fragment_528-Emerald_Coachs_Whistle_528,267321,8.82%,
Dungeons-Standard,Spiteful_Storm_528-Ashes_of_the_Embersoul_528,267296,8.81%,
Dungeons-Standard,Conjured_Chillglobe_528-Iceblood_Deathsnare_528,267282,8.81%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Nymues_Unraveling_Spindle_528,267169,8.76%,
Dungeons-Standard,Irideus_Fragment_528-Spiteful_Storm_528,267125,8.74%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,267077,8.72%,
Dungeons-Standard,Time_Breaching_Talon_528-Ominous_Chromatic_Essence_Bronze_528,267066,8.72%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Spiteful_Storm_528,267066,8.72%,
Dungeons-Standard,Time_Breaching_Talon_528-Desperate_Invokers_Codex_528,267024,8.70%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Beacon_to_the_Beyond_528,267021,8.70%,
Dungeons-Standard,Beacon_to_the_Beyond_528-Augury_of_the_Primal_Flame_535,266975,8.68%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Irideus_Fragment_528,266850,8.63%,
Dungeons-Standard,Spiteful_Storm_528-Nymues_Unraveling_Spindle_528,266843,8.63%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,266787,8.61%,
Dungeons-Standard,Time_Breaching_Talon_528-Ominous_Chromatic_Essence_Azure_528,266760,8.60%,
Dungeons-Standard,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,266535,8.50%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,266514,8.50%,
Dungeons-Standard,Iceblood_Deathsnare_528-Beacon_to_the_Beyond_528,266494,8.49%,
Dungeons-Standard,Spoils_of_Neltharus_528-Time_Breaching_Talon_528,266430,8.46%,
Dungeons-Standard,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,266204,8.37%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Beacon_to_the_Beyond_528,266085,8.32%,
Dungeons-Standard,Time_Breaching_Talon_528-Iceblood_Deathsnare_528,266045,8.30%,
Dungeons-Standard,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,266039,8.30%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,265878,8.24%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Beacon_to_the_Beyond_528,265841,8.22%,
Dungeons-Standard,Spoils_of_Neltharus_528-Beacon_to_the_Beyond_528,265783,8.20%,
Dungeons-Standard,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,265758,8.19%,
Dungeons-Standard,Beacon_to_the_Beyond_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,265570,8.11%,
Dungeons-Standard,Conjured_Chillglobe_528-Beacon_to_the_Beyond_528,265139,7.94%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Time_Breaching_Talon_528,264977,7.87%,
Dungeons-Standard,Beacon_to_the_Beyond_528-Nymues_Unraveling_Spindle_528,264973,7.87%,
Dungeons-Standard,Time_Breaching_Talon_528-Conjured_Chillglobe_528,264887,7.83%,
Dungeons-Standard,Time_Breaching_Talon_528-Emerald_Coachs_Whistle_528,264872,7.83%,
Dungeons-Standard,Time_Breaching_Talon_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,264867,7.83%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Beacon_to_the_Beyond_528,264618,7.72%,
Dungeons-Standard,Time_Breaching_Talon_528-Spiteful_Storm_528,264611,7.72%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Beacon_to_the_Beyond_528,264344,7.61%,
Dungeons-Standard,Spiteful_Storm_528-Beacon_to_the_Beyond_528,264306,7.60%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Time_Breaching_Talon_528,264274,7.58%,
Dungeons-Standard,Time_Breaching_Talon_528-Nymues_Unraveling_Spindle_528,264218,7.56%,
Dungeons-Standard,Irideus_Fragment_528-Time_Breaching_Talon_528,264082,7.51%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Beacon_to_the_Beyond_528,263842,7.41%,
Dungeons-Standard,Conjured_Chillglobe_528-Ashes_of_the_Embersoul_528,263813,7.40%,
Dungeons-Standard,Beacon_to_the_Beyond_528-Ashes_of_the_Embersoul_528,263579,7.30%,
Dungeons-Standard,Irideus_Fragment_528-Beacon_to_the_Beyond_528,262985,7.06%,
Dungeons-Standard,Time_Breaching_Talon_528-Ashes_of_the_Embersoul_528,262871,7.01%,
Dungeons-Standard,Time_Breaching_Talon_528-Beacon_to_the_Beyond_528,261140,6.31%,
Dungeons-Standard,Base,245645,0.00%,
