profile,actor,DPS,increase,
Composite,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,219568,14.09%,
Composite,Spoils_of_Neltharus_447-Oakhearts_Gnarled_Root_483,219518,14.06%,
Composite,Vessel_of_Skittering_Shadows_483-Time_Thiefs_Gambit_489,219513,14.06%,
Composite,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,219507,14.06%,
Composite,Oakhearts_Gnarled_Root_489-Sea_Star_483,219498,14.05%,
Composite,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,219460,14.03%,
Composite,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Sunstone_483,219400,14.00%,
Composite,Spoils_of_Neltharus_447-Ashes_of_the_Embersoul_483,219375,13.99%,
Composite,Neltharions_Call_to_Suffering_457-Caged_Horror_489,219375,13.99%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Leaf_of_the_Ancient_Protectors_489,219363,13.98%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_489-Augury_of_the_Primal_Flame_489,219361,13.98%,
Composite,Corrupted_Starlight_489-Sea_Star_489,219355,13.98%,
Composite,Neltharions_Call_to_Suffering_457-Corrupted_Starlight_483,219292,13.95%,
Composite,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,219281,13.94%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_489-Augury_of_the_Primal_Flame_483,219225,13.91%,
Composite,Vessel_of_Skittering_Shadows_483-Oakhearts_Gnarled_Root_489,219210,13.90%,
Composite,Corrupted_Starlight_489-Ashes_of_the_Embersoul_489,219207,13.90%,
Composite,Sea_Star_483-Ashes_of_the_Embersoul_483,219200,13.90%,
Composite,Oakhearts_Gnarled_Root_483-Coagulated_Genesaur_Blood_489,219187,13.89%,
Composite,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,219145,13.87%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Leaf_of_the_Ancient_Protectors_483,219112,13.85%,
Composite,Vessel_of_Skittering_Shadows_489-Corrupted_Starlight_489,219101,13.85%,
Composite,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_483,219087,13.84%,
Composite,Oakhearts_Gnarled_Root_483-Ashes_of_the_Embersoul_483,219087,13.84%,
Composite,Balefire_Branch_489-Belorrelos_the_Sunstone_483,219043,13.82%,
Composite,Caged_Horror_489-Sea_Star_489,219036,13.81%,
Composite,Ominous_Chromatic_Essence_Azure_447-Leaf_of_the_Ancient_Protectors_489,219022,13.81%,
Composite,Caged_Horror_489-Ashes_of_the_Embersoul_489,219011,13.80%,
Composite,Neltharions_Call_to_Suffering_457-Caged_Horror_483,218999,13.79%,
Composite,Oakhearts_Gnarled_Root_483-Sea_Star_483,218993,13.79%,
Composite,Vessel_of_Skittering_Shadows_483-Time_Thiefs_Gambit_483,218989,13.79%,
Composite,Corrupted_Starlight_483-Sea_Star_489,218978,13.78%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Time_Thiefs_Gambit_489,218924,13.75%,
Composite,Spoils_of_Neltharus_447-Corrupted_Starlight_489,218910,13.75%,
Composite,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,218902,13.74%,
Composite,Balefire_Branch_483-Belorrelos_the_Sunstone_489,218887,13.74%,
Composite,Corrupted_Starlight_483-Ashes_of_the_Embersoul_489,218832,13.71%,
Composite,Vessel_of_Skittering_Shadows_489-Caged_Horror_489,218788,13.68%,
Composite,Vessel_of_Skittering_Shadows_483-Oakhearts_Gnarled_Root_483,218771,13.68%,
Composite,Corrupted_Starlight_489-Sea_Star_483,218719,13.65%,
Composite,Vessel_of_Skittering_Shadows_489-Corrupted_Starlight_483,218695,13.64%,
Composite,Ominous_Chromatic_Essence_Azure_447-Leaf_of_the_Ancient_Protectors_483,218642,13.61%,
Composite,Caged_Horror_483-Ashes_of_the_Embersoul_489,218630,13.60%,
Composite,Caged_Horror_483-Sea_Star_489,218629,13.60%,
Composite,Corrupted_Starlight_489-Coagulated_Genesaur_Blood_489,218604,13.59%,
Composite,Oakhearts_Gnarled_Root_483-Coagulated_Genesaur_Blood_483,218601,13.59%,
Composite,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,218549,13.56%,
Composite,Spoils_of_Neltharus_447-Caged_Horror_489,218543,13.56%,
Composite,Vessel_of_Searing_Shadow_447-Leaf_of_the_Ancient_Protectors_489,218537,13.55%,
Composite,Ominous_Chromatic_Essence_Azure_447-Time_Thiefs_Gambit_489,218509,13.54%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_483-Augury_of_the_Primal_Flame_489,218487,13.53%,
Composite,Spoils_of_Neltharus_447-Corrupted_Starlight_483,218470,13.52%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Oakhearts_Gnarled_Root_489,218446,13.51%,
Composite,Vessel_of_Skittering_Shadows_489-Caged_Horror_483,218424,13.49%,
Composite,Corrupted_Starlight_489-Ashes_of_the_Embersoul_483,218390,13.48%,
Composite,Caged_Horror_489-Sea_Star_483,218389,13.48%,
Composite,Corrupted_Starlight_483-Sea_Star_483,218370,13.47%,
Composite,Balefire_Branch_489-Augury_of_the_Primal_Flame_489,218368,13.47%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_483-Augury_of_the_Primal_Flame_483,218312,13.44%,
Composite,Caged_Horror_489-Coagulated_Genesaur_Blood_489,218272,13.42%,
Composite,Vessel_of_Searing_Shadow_447-Leaf_of_the_Ancient_Protectors_483,218203,13.38%,
Composite,Balefire_Branch_483-Belorrelos_the_Sunstone_483,218194,13.37%,
Composite,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,218193,13.37%,
Composite,Spoils_of_Neltharus_447-Caged_Horror_483,218188,13.37%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Time_Thiefs_Gambit_483,218181,13.37%,
Composite,Corrupted_Starlight_483-Coagulated_Genesaur_Blood_489,218163,13.36%,
Composite,Caged_Horror_489-Ashes_of_the_Embersoul_483,218161,13.36%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Leaf_of_the_Ancient_Protectors_489,218153,13.35%,
Composite,Vessel_of_Skittering_Shadows_483-Corrupted_Starlight_489,218088,13.32%,
Composite,Spoils_of_Neltharus_447-Belorrelos_the_Sunstone_489,218083,13.32%,
Composite,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_489,218041,13.30%,
Composite,Corrupted_Starlight_483-Ashes_of_the_Embersoul_483,218012,13.28%,
Composite,Caged_Horror_483-Sea_Star_483,217985,13.27%,
Composite,Corrupted_Starlight_489-Coagulated_Genesaur_Blood_483,217946,13.25%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Oakhearts_Gnarled_Root_483,217884,13.21%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Leaf_of_the_Ancient_Protectors_483,217881,13.21%,
Composite,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,217863,13.20%,
Composite,Caged_Horror_483-Coagulated_Genesaur_Blood_489,217861,13.20%,
Composite,Ominous_Chromatic_Essence_Azure_447-Oakhearts_Gnarled_Root_489,217845,13.19%,
Composite,Vessel_of_Searing_Shadow_447-Time_Thiefs_Gambit_489,217834,13.19%,
Composite,Vessel_of_Skittering_Shadows_483-Caged_Horror_489,217813,13.18%,
Composite,Ominous_Chromatic_Essence_Azure_447-Time_Thiefs_Gambit_483,217794,13.17%,
Composite,Leaf_of_the_Ancient_Protectors_489-Time_Thiefs_Gambit_489,217777,13.16%,
Composite,Vessel_of_Skittering_Shadows_483-Corrupted_Starlight_483,217719,13.13%,
Composite,Caged_Horror_483-Ashes_of_the_Embersoul_483,217718,13.13%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Time_Thiefs_Gambit_489,217684,13.11%,
Composite,Caged_Horror_489-Coagulated_Genesaur_Blood_483,217673,13.10%,
Composite,Corrupted_Starlight_483-Coagulated_Genesaur_Blood_483,217614,13.07%,
Composite,Neltharions_Call_to_Suffering_457-Belorrelos_the_Sunstone_489,217587,13.06%,
Composite,Leaf_of_the_Ancient_Protectors_483-Time_Thiefs_Gambit_489,217558,13.04%,
Composite,Balefire_Branch_483-Augury_of_the_Primal_Flame_489,217494,13.01%,
Composite,Spoils_of_Neltharus_447-Belorrelos_the_Sunstone_483,217470,13.00%,
Composite,Ominous_Chromatic_Essence_Azure_447-Oakhearts_Gnarled_Root_483,217443,12.98%,
Composite,Vessel_of_Skittering_Shadows_483-Caged_Horror_483,217413,12.97%,
Composite,Vessel_of_Searing_Shadow_447-Oakhearts_Gnarled_Root_489,217406,12.97%,
Composite,Caged_Horror_483-Coagulated_Genesaur_Blood_483,217343,12.93%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_489-Nymues_Vengeful_Spindle_489,217340,12.93%,
Composite,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,217321,12.92%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Corrupted_Starlight_489,217295,12.91%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Oakhearts_Gnarled_Root_489,217232,12.88%,
Composite,Vessel_of_Searing_Shadow_447-Time_Thiefs_Gambit_483,217190,12.85%,
Composite,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_489,217132,12.82%,
Composite,Leaf_of_the_Ancient_Protectors_489-Time_Thiefs_Gambit_483,217076,12.79%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Caged_Horror_489,217031,12.77%,
Composite,Vessel_of_Searing_Shadow_447-Oakhearts_Gnarled_Root_483,216999,12.75%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Time_Thiefs_Gambit_483,216998,12.75%,
Composite,Sea_Star_489-Belorrelos_the_Sunstone_489,216981,12.75%,
Composite,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_483,216981,12.74%,
Composite,Neltharions_Call_to_Suffering_457-Belorrelos_the_Sunstone_483,216975,12.74%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Corrupted_Starlight_483,216943,12.72%,
Composite,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Sunstone_489,216913,12.71%,
Composite,Leaf_of_the_Ancient_Protectors_483-Time_Thiefs_Gambit_483,216806,12.65%,
Composite,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,216785,12.64%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_489-Nymues_Vengeful_Spindle_483,216770,12.64%,
Composite,Coagulated_Genesaur_Blood_489-Belorrelos_the_Sunstone_489,216701,12.60%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Oakhearts_Gnarled_Root_483,216693,12.60%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Caged_Horror_483,216640,12.57%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_483-Nymues_Vengeful_Spindle_489,216568,12.53%,
Composite,Oakhearts_Gnarled_Root_489-Leaf_of_the_Ancient_Protectors_489,216389,12.44%,
Composite,Oakhearts_Gnarled_Root_483-Time_Thiefs_Gambit_489,216368,12.43%,
Composite,Sea_Star_483-Belorrelos_the_Sunstone_489,216322,12.40%,
Composite,Vessel_of_Searing_Shadow_447-Corrupted_Starlight_489,216320,12.40%,
Composite,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Sunstone_483,216292,12.39%,
Composite,Sea_Star_489-Belorrelos_the_Sunstone_483,216255,12.37%,
Composite,Mirror_of_Fractured_Tomorrows_489-Nymues_Vengeful_Spindle_489,216204,12.34%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Corrupted_Starlight_489,216165,12.32%,
Composite,Oakhearts_Gnarled_Root_489-Leaf_of_the_Ancient_Protectors_483,216154,12.32%,
Composite,Coagulated_Genesaur_Blood_483-Belorrelos_the_Sunstone_489,216150,12.31%,
Composite,Ominous_Chromatic_Essence_Azure_447-Corrupted_Starlight_489,216107,12.29%,
Composite,Vessel_of_Searing_Shadow_447-Caged_Horror_489,216031,12.25%,
Composite,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,216021,12.25%,
Composite,Oakhearts_Gnarled_Root_483-Leaf_of_the_Ancient_Protectors_489,215997,12.23%,
Composite,Vessel_of_Searing_Shadow_447-Corrupted_Starlight_483,215924,12.20%,
Composite,Vessel_of_Skittering_Shadows_483-Belorrelos_the_Sunstone_489,215923,12.19%,
Composite,Corrupted_Starlight_489-Leaf_of_the_Ancient_Protectors_489,215910,12.19%,
Composite,Neltharions_Call_to_Suffering_457-Augury_of_the_Primal_Flame_489,215908,12.19%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_483-Nymues_Vengeful_Spindle_483,215903,12.18%,
Composite,Coagulated_Genesaur_Blood_489-Belorrelos_the_Sunstone_483,215903,12.18%,
Composite,Ominous_Chromatic_Essence_Azure_447-Caged_Horror_489,215893,12.18%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Caged_Horror_489,215852,12.16%,
Composite,Oakhearts_Gnarled_Root_483-Leaf_of_the_Ancient_Protectors_483,215807,12.13%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Corrupted_Starlight_483,215802,12.13%,
Composite,Ominous_Chromatic_Essence_Azure_447-Corrupted_Starlight_483,215713,12.09%,
Composite,Vessel_of_Searing_Shadow_447-Caged_Horror_483,215678,12.07%,
Composite,Neltharions_Call_to_Suffering_457-Augury_of_the_Primal_Flame_483,215653,12.05%,
Composite,Corrupted_Starlight_489-Leaf_of_the_Ancient_Protectors_483,215641,12.05%,
Composite,Corrupted_Starlight_489-Time_Thiefs_Gambit_489,215640,12.05%,
Composite,Sea_Star_483-Belorrelos_the_Sunstone_483,215629,12.04%,
Composite,Oakhearts_Gnarled_Root_483-Time_Thiefs_Gambit_483,215629,12.04%,
Composite,Caged_Horror_489-Leaf_of_the_Ancient_Protectors_489,215612,12.03%,
Composite,Mirror_of_Fractured_Tomorrows_489-Nymues_Vengeful_Spindle_483,215515,11.98%,
Composite,Ominous_Chromatic_Essence_Azure_447-Caged_Horror_483,215506,11.98%,
Composite,Sea_Star_489-Augury_of_the_Primal_Flame_489,215487,11.97%,
Composite,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_489,215466,11.96%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Caged_Horror_483,215463,11.96%,
Composite,Caged_Horror_489-Time_Thiefs_Gambit_489,215454,11.95%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Belorrelos_the_Sunstone_489,215442,11.95%,
Composite,Augury_of_the_Primal_Flame_489-Ashes_of_the_Embersoul_489,215436,11.94%,
Composite,Coagulated_Genesaur_Blood_483-Belorrelos_the_Sunstone_483,215378,11.91%,
Composite,Vessel_of_Skittering_Shadows_483-Belorrelos_the_Sunstone_483,215372,11.91%,
Composite,Corrupted_Starlight_483-Leaf_of_the_Ancient_Protectors_489,215365,11.91%,
Composite,Sea_Star_489-Augury_of_the_Primal_Flame_483,215341,11.89%,
Composite,Mirror_of_Fractured_Tomorrows_483-Nymues_Vengeful_Spindle_489,215327,11.89%,
Composite,Corrupted_Starlight_483-Time_Thiefs_Gambit_489,215309,11.88%,
Composite,Caged_Horror_489-Leaf_of_the_Ancient_Protectors_483,215296,11.87%,
Composite,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,215284,11.86%,
Composite,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,215282,11.86%,
Composite,Corrupted_Starlight_483-Leaf_of_the_Ancient_Protectors_483,215221,11.83%,
Composite,Caged_Horror_483-Leaf_of_the_Ancient_Protectors_489,215194,11.82%,
Composite,Caged_Horror_483-Time_Thiefs_Gambit_489,215101,11.77%,
Composite,Spoils_of_Neltharus_447-Augury_of_the_Primal_Flame_489,215031,11.73%,
Composite,Corrupted_Starlight_489-Time_Thiefs_Gambit_483,215018,11.73%,
Composite,Ominous_Chromatic_Essence_Azure_447-Belorrelos_the_Sunstone_489,214976,11.70%,
Composite,Caged_Horror_483-Leaf_of_the_Ancient_Protectors_483,214960,11.70%,
Composite,Spoils_of_Neltharus_447-Augury_of_the_Primal_Flame_483,214941,11.68%,
Composite,Corrupted_Starlight_489-Oakhearts_Gnarled_Root_489,214826,11.63%,
Composite,Caged_Horror_489-Time_Thiefs_Gambit_483,214784,11.60%,
Composite,Sea_Star_483-Augury_of_the_Primal_Flame_489,214775,11.60%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Belorrelos_the_Sunstone_483,214679,11.55%,
Composite,Sea_Star_483-Augury_of_the_Primal_Flame_483,214673,11.55%,
Composite,Mirror_of_Fractured_Tomorrows_483-Nymues_Vengeful_Spindle_483,214659,11.54%,
Composite,Corrupted_Starlight_483-Time_Thiefs_Gambit_483,214616,11.52%,
Composite,Augury_of_the_Primal_Flame_489-Ashes_of_the_Embersoul_483,214611,11.51%,
Composite,Caged_Horror_489-Oakhearts_Gnarled_Root_489,214605,11.51%,
Composite,Vessel_of_Skittering_Shadows_483-Augury_of_the_Primal_Flame_489,214558,11.49%,
Composite,Corrupted_Starlight_483-Oakhearts_Gnarled_Root_489,214510,11.46%,
Composite,Corrupted_Starlight_489-Oakhearts_Gnarled_Root_483,214463,11.44%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Belorrelos_the_Sunstone_489,214455,11.43%,
Composite,Vessel_of_Searing_Shadow_447-Belorrelos_the_Sunstone_489,214450,11.43%,
Composite,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,214430,11.42%,
Composite,Leaf_of_the_Ancient_Protectors_489-Belorrelos_the_Sunstone_489,214357,11.38%,
Composite,Vessel_of_Skittering_Shadows_483-Augury_of_the_Primal_Flame_483,214346,11.38%,
Composite,Caged_Horror_483-Time_Thiefs_Gambit_483,214342,11.37%,
Composite,Ominous_Chromatic_Essence_Azure_447-Belorrelos_the_Sunstone_483,214262,11.33%,
Composite,Caged_Horror_483-Oakhearts_Gnarled_Root_489,214202,11.30%,
Composite,Caged_Horror_489-Oakhearts_Gnarled_Root_483,214141,11.27%,
Composite,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_489,214089,11.24%,
Composite,Leaf_of_the_Ancient_Protectors_483-Belorrelos_the_Sunstone_489,214018,11.21%,
Composite,Corrupted_Starlight_483-Oakhearts_Gnarled_Root_483,214003,11.20%,
Composite,Neltharions_Call_to_Suffering_457-Nymues_Vengeful_Spindle_489,213931,11.16%,
Composite,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,213876,11.13%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Belorrelos_the_Sunstone_483,213843,11.11%,
Composite,Nymues_Vengeful_Spindle_489-Ashes_of_the_Embersoul_489,213819,11.10%,
Composite,Caged_Horror_483-Oakhearts_Gnarled_Root_483,213799,11.09%,
Composite,Vessel_of_Searing_Shadow_447-Belorrelos_the_Sunstone_483,213756,11.07%,
Composite,Belorrelos_the_Sunstone_489-Ashes_of_the_Embersoul_489,213728,11.05%,
Composite,Leaf_of_the_Ancient_Protectors_489-Belorrelos_the_Sunstone_483,213569,10.97%,
Composite,Time_Thiefs_Gambit_489-Belorrelos_the_Sunstone_489,213564,10.97%,
Composite,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_489,213447,10.91%,
Composite,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,213385,10.88%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Augury_of_the_Primal_Flame_489,213325,10.85%,
Composite,Vessel_of_Skittering_Shadows_489-Nymues_Vengeful_Spindle_489,213302,10.83%,
Composite,Leaf_of_the_Ancient_Protectors_483-Belorrelos_the_Sunstone_483,213288,10.83%,
Composite,Oakhearts_Gnarled_Root_489-Belorrelos_the_Sunstone_489,213285,10.82%,
Composite,Neltharions_Call_to_Suffering_457-Nymues_Vengeful_Spindle_483,213239,10.80%,
Composite,Spoils_of_Neltharus_447-Nymues_Vengeful_Spindle_489,213163,10.76%,
Composite,Nymues_Vengeful_Spindle_483-Ashes_of_the_Embersoul_489,213156,10.76%,
Composite,Ominous_Chromatic_Essence_Azure_447-Augury_of_the_Primal_Flame_489,213155,10.76%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Augury_of_the_Primal_Flame_483,213117,10.74%,
Composite,Belorrelos_the_Sunstone_489-Ashes_of_the_Embersoul_483,213104,10.73%,
Composite,Nymues_Vengeful_Spindle_489-Ashes_of_the_Embersoul_483,213065,10.71%,
Composite,Belorrelos_the_Sunstone_483-Ashes_of_the_Embersoul_489,212999,10.68%,
Composite,Ominous_Chromatic_Essence_Azure_447-Augury_of_the_Primal_Flame_483,212985,10.67%,
Composite,Coagulated_Genesaur_Blood_489-Nymues_Vengeful_Spindle_489,212964,10.66%,
Composite,Time_Thiefs_Gambit_489-Belorrelos_the_Sunstone_483,212927,10.64%,
Composite,Time_Thiefs_Gambit_483-Belorrelos_the_Sunstone_489,212909,10.63%,
Composite,Oakhearts_Gnarled_Root_483-Belorrelos_the_Sunstone_489,212858,10.60%,
Composite,Vessel_of_Skittering_Shadows_489-Nymues_Vengeful_Spindle_483,212660,10.50%,
Composite,Vessel_of_Searing_Shadow_447-Augury_of_the_Primal_Flame_489,212646,10.49%,
Composite,Caged_Horror_489-Corrupted_Starlight_489,212628,10.48%,
Composite,Oakhearts_Gnarled_Root_489-Belorrelos_the_Sunstone_483,212624,10.48%,
Composite,Vessel_of_Searing_Shadow_447-Augury_of_the_Primal_Flame_483,212491,10.41%,
Composite,Coagulated_Genesaur_Blood_483-Nymues_Vengeful_Spindle_489,212467,10.40%,
Composite,Nymues_Vengeful_Spindle_483-Ashes_of_the_Embersoul_483,212442,10.39%,
Composite,Belorrelos_the_Sunstone_483-Ashes_of_the_Embersoul_483,212437,10.38%,
Composite,Spoils_of_Neltharus_447-Nymues_Vengeful_Spindle_483,212402,10.37%,
Composite,Vessel_of_Skittering_Shadows_483-Nymues_Vengeful_Spindle_489,212354,10.34%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Augury_of_the_Primal_Flame_489,212333,10.33%,
Composite,Coagulated_Genesaur_Blood_489-Nymues_Vengeful_Spindle_483,212310,10.32%,
Composite,Time_Thiefs_Gambit_483-Belorrelos_the_Sunstone_483,212258,10.29%,
Composite,Caged_Horror_483-Corrupted_Starlight_489,212251,10.29%,
Composite,Corrupted_Starlight_489-Belorrelos_the_Sunstone_489,212241,10.28%,
Composite,Caged_Horror_489-Corrupted_Starlight_483,212220,10.27%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Augury_of_the_Primal_Flame_483,212191,10.26%,
Composite,Oakhearts_Gnarled_Root_483-Belorrelos_the_Sunstone_483,212149,10.23%,
Composite,Caged_Horror_489-Belorrelos_the_Sunstone_489,212052,10.18%,
Composite,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_489,211958,10.14%,
Composite,Leaf_of_the_Ancient_Protectors_489-Augury_of_the_Primal_Flame_489,211887,10.10%,
Composite,Corrupted_Starlight_483-Belorrelos_the_Sunstone_489,211886,10.10%,
Composite,Caged_Horror_483-Corrupted_Starlight_483,211885,10.10%,
Composite,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,211859,10.08%,
Composite,Coagulated_Genesaur_Blood_483-Nymues_Vengeful_Spindle_483,211847,10.08%,
Composite,Vessel_of_Skittering_Shadows_483-Nymues_Vengeful_Spindle_483,211759,10.03%,
Composite,Leaf_of_the_Ancient_Protectors_489-Augury_of_the_Primal_Flame_483,211714,10.01%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Nymues_Vengeful_Spindle_489,211687,9.99%,
Composite,Leaf_of_the_Ancient_Protectors_483-Augury_of_the_Primal_Flame_489,211649,9.97%,
Composite,Corrupted_Starlight_489-Belorrelos_the_Sunstone_483,211622,9.96%,
Composite,Caged_Horror_483-Belorrelos_the_Sunstone_489,211594,9.95%,
Composite,Leaf_of_the_Ancient_Protectors_483-Augury_of_the_Primal_Flame_483,211461,9.88%,
Composite,Ominous_Chromatic_Essence_Azure_447-Nymues_Vengeful_Spindle_489,211322,9.80%,
Composite,Caged_Horror_489-Belorrelos_the_Sunstone_483,211316,9.80%,
Composite,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_489,211311,9.80%,
Composite,Corrupted_Starlight_483-Belorrelos_the_Sunstone_483,211183,9.73%,
Composite,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,211138,9.71%,
Composite,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_489,211134,9.71%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Nymues_Vengeful_Spindle_489,211056,9.67%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Nymues_Vengeful_Spindle_483,211036,9.66%,
Composite,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,211026,9.65%,
Composite,Caged_Horror_483-Belorrelos_the_Sunstone_483,210994,9.63%,
Composite,Balefire_Branch_489-Nymues_Vengeful_Spindle_489,210935,9.60%,
Composite,Vessel_of_Searing_Shadow_447-Nymues_Vengeful_Spindle_489,210821,9.54%,
Composite,Ominous_Chromatic_Essence_Azure_447-Nymues_Vengeful_Spindle_483,210724,9.49%,
Composite,Oakhearts_Gnarled_Root_483-Augury_of_the_Primal_Flame_489,210690,9.48%,
Composite,Leaf_of_the_Ancient_Protectors_489-Nymues_Vengeful_Spindle_489,210595,9.43%,
Composite,Oakhearts_Gnarled_Root_483-Augury_of_the_Primal_Flame_483,210559,9.41%,
Composite,Leaf_of_the_Ancient_Protectors_483-Nymues_Vengeful_Spindle_489,210361,9.31%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Nymues_Vengeful_Spindle_483,210331,9.29%,
Composite,Balefire_Branch_489-Nymues_Vengeful_Spindle_483,210292,9.27%,
Composite,Balefire_Branch_483-Nymues_Vengeful_Spindle_489,210247,9.25%,
Composite,Vessel_of_Searing_Shadow_447-Nymues_Vengeful_Spindle_483,210219,9.23%,
Composite,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_489,210134,9.19%,
Composite,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_483,210010,9.12%,
Composite,Leaf_of_the_Ancient_Protectors_489-Nymues_Vengeful_Spindle_483,209931,9.08%,
Composite,Time_Thiefs_Gambit_489-Nymues_Vengeful_Spindle_489,209922,9.08%,
Composite,Caged_Horror_489-Augury_of_the_Primal_Flame_489,209813,9.02%,
Composite,Oakhearts_Gnarled_Root_489-Nymues_Vengeful_Spindle_489,209704,8.96%,
Composite,Leaf_of_the_Ancient_Protectors_483-Nymues_Vengeful_Spindle_483,209672,8.95%,
Composite,Caged_Horror_489-Augury_of_the_Primal_Flame_483,209656,8.94%,
Composite,Corrupted_Starlight_483-Augury_of_the_Primal_Flame_489,209656,8.94%,
Composite,Balefire_Branch_483-Nymues_Vengeful_Spindle_483,209604,8.91%,
Composite,Corrupted_Starlight_483-Augury_of_the_Primal_Flame_483,209505,8.86%,
Composite,Caged_Horror_483-Augury_of_the_Primal_Flame_489,209415,8.81%,
Composite,Caged_Horror_483-Augury_of_the_Primal_Flame_483,209372,8.79%,
Composite,Time_Thiefs_Gambit_483-Nymues_Vengeful_Spindle_489,209354,8.78%,
Composite,Oakhearts_Gnarled_Root_483-Nymues_Vengeful_Spindle_489,209306,8.76%,
Composite,Time_Thiefs_Gambit_489-Nymues_Vengeful_Spindle_483,209271,8.74%,
Composite,Oakhearts_Gnarled_Root_489-Nymues_Vengeful_Spindle_483,209082,8.64%,
Composite,Sea_Star_489-Nymues_Vengeful_Spindle_489,209052,8.62%,
Composite,Corrupted_Starlight_489-Nymues_Vengeful_Spindle_489,208733,8.46%,
Composite,Time_Thiefs_Gambit_483-Nymues_Vengeful_Spindle_483,208683,8.43%,
