profile,actor,DPS,increase,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,216714,14.25%,
Dungeons-Standard,Living_Flame_476-Balefire_Branch_489,216671,14.23%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,216670,14.23%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,216664,14.22%,
Dungeons-Standard,Balefire_Branch_489-Time_Thiefs_Gambit_489,216654,14.22%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,216652,14.22%,
Dungeons-Standard,Balefire_Branch_489-Ashes_of_the_Embersoul_489,216583,14.18%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,216581,14.18%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,216568,14.17%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,216562,14.17%,
Dungeons-Standard,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,216525,14.15%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,216510,14.14%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,216495,14.13%,
Dungeons-Standard,Energy_Siphon_476-Time_Thiefs_Gambit_489,216388,14.08%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,216362,14.06%,
Dungeons-Standard,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,216328,14.05%,
Dungeons-Standard,Living_Flame_476-Augury_of_the_Primal_Flame_483,216295,14.03%,
Dungeons-Standard,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,216114,13.93%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,216112,13.93%,
Dungeons-Standard,Living_Flame_476-Balefire_Branch_483,216110,13.93%,
Dungeons-Standard,Balefire_Branch_489-Time_Thiefs_Gambit_483,216102,13.93%,
Dungeons-Standard,Energy_Siphon_476-Living_Flame_476,216101,13.93%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,216079,13.92%,
Dungeons-Standard,Balefire_Branch_483-Time_Thiefs_Gambit_489,216058,13.90%,
Dungeons-Standard,Balefire_Branch_489-Ashes_of_the_Embersoul_483,215977,13.86%,
Dungeons-Standard,Balefire_Branch_483-Ashes_of_the_Embersoul_489,215935,13.84%,
Dungeons-Standard,Energy_Siphon_476-Ashes_of_the_Embersoul_489,215924,13.83%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,215923,13.83%,
Dungeons-Standard,Living_Flame_476-Lady_Waycrests_Music_Box_489,215921,13.83%,
Dungeons-Standard,Living_Flame_476-Oakhearts_Gnarled_Root_489,215806,13.77%,
Dungeons-Standard,Energy_Siphon_476-Time_Thiefs_Gambit_483,215785,13.76%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,215487,13.60%,
Dungeons-Standard,Balefire_Branch_483-Time_Thiefs_Gambit_483,215482,13.60%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_483,215470,13.59%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,215426,13.57%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,215378,13.55%,
Dungeons-Standard,Energy_Siphon_476-Ashes_of_the_Embersoul_483,215362,13.54%,
Dungeons-Standard,Balefire_Branch_483-Ashes_of_the_Embersoul_483,215325,13.52%,
Dungeons-Standard,Living_Flame_476-Time_Thiefs_Gambit_489,215310,13.51%,
Dungeons-Standard,Living_Flame_476-Ashes_of_the_Embersoul_489,215173,13.44%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,214840,13.26%,
Dungeons-Standard,Living_Flame_476-Time_Thiefs_Gambit_483,214726,13.20%,
Dungeons-Standard,Living_Flame_476-Ashes_of_the_Embersoul_483,214576,13.12%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,213869,12.75%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,213453,12.53%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,209179,10.28%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,209070,10.22%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,208542,9.94%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,208312,9.82%,
Dungeons-Standard,Base,189684,0.00%,
