profile,actor,DPS,increase,
Dungeons-Standard,Irideus_Fragment_500-Igneous_Flowstone_500,209138,11.02%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_500-Nymues_Unraveling_Spindle_500,209099,10.99%,
Dungeons-Standard,Spoils_of_Neltharus_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,209093,10.99%,
Dungeons-Standard,Irideus_Fragment_500-Vessel_of_Searing_Shadow_500,209081,10.98%,
Dungeons-Standard,Conjured_Chillglobe_500-Desperate_Invokers_Codex_500,209060,10.97%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Igneous_Flowstone_500,209058,10.97%,
Dungeons-Standard,Neltharions_Call_to_Suffering_500-Ashes_of_the_Embersoul_500,209031,10.96%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Screaming_Black_Dragonscale_500,209028,10.96%,
Dungeons-Standard,Furious_Ragefeather_500-Spiteful_Storm_500,209004,10.94%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Screaming_Black_Dragonscale_500,208987,10.94%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Vessel_of_Searing_Shadow_500,208975,10.93%,
Dungeons-Standard,Spiteful_Storm_500-Igneous_Flowstone_500,208961,10.92%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Pips_Emerald_Friendship_Badge_500,208958,10.92%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Ominous_Chromatic_Essence_Emerald_500,208949,10.91%,
Dungeons-Standard,Irideus_Fragment_500-Pips_Emerald_Friendship_Badge_500,208905,10.89%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Ominous_Chromatic_Essence_Emerald_500,208873,10.87%,
Dungeons-Standard,Spiteful_Storm_500-Pips_Emerald_Friendship_Badge_500,208870,10.87%,
Dungeons-Standard,Irideus_Fragment_500-Ominous_Chromatic_Essence_Bronze_500,208856,10.87%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Emerald_Coachs_Whistle_500,208830,10.85%,
Dungeons-Standard,Iceblood_Deathsnare_500-Nymues_Unraveling_Spindle_500,208824,10.85%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Erupting_Spear_Fragment_500,208806,10.84%,
Dungeons-Standard,Screaming_Black_Dragonscale_500-Ashes_of_the_Embersoul_500,208804,10.84%,
Dungeons-Standard,Spiteful_Storm_500-Vessel_of_Searing_Shadow_500,208800,10.84%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Ominous_Chromatic_Essence_Bronze_500,208800,10.84%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_500-Ashes_of_the_Embersoul_500,208760,10.81%,
Dungeons-Standard,Spiteful_Storm_500-Ominous_Chromatic_Essence_Bronze_500,208725,10.80%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_500-Ashes_of_the_Embersoul_500,208721,10.79%,
Dungeons-Standard,Conjured_Chillglobe_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,208717,10.79%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Nymues_Unraveling_Spindle_500,208667,10.77%,
Dungeons-Standard,Nymues_Unraveling_Spindle_500-Augury_of_the_Primal_Flame_500,208633,10.75%,
Dungeons-Standard,Spiteful_Storm_500-Belorrelos_the_Suncaller_500,208606,10.73%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Nymues_Unraveling_Spindle_500,208604,10.73%,
Dungeons-Standard,Irideus_Fragment_500-Neltharions_Call_to_Suffering_500,208603,10.73%,
Dungeons-Standard,Irideus_Fragment_500-Belorrelos_the_Suncaller_500,208592,10.73%,
Dungeons-Standard,Belorrelos_the_Suncaller_500-Ashes_of_the_Embersoul_500,208582,10.72%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Emerald_Coachs_Whistle_500,208581,10.72%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Belorrelos_the_Suncaller_500,208555,10.71%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Neltharions_Call_to_Suffering_500,208532,10.69%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Idol_of_Pure_Decay_500,208495,10.67%,
Dungeons-Standard,Furious_Ragefeather_500-Time_Breaching_Talon_500,208462,10.66%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Ashes_of_the_Embersoul_500,208450,10.65%,
Dungeons-Standard,Spiteful_Storm_500-Neltharions_Call_to_Suffering_500,208430,10.64%,
Dungeons-Standard,Irideus_Fragment_500-Screaming_Black_Dragonscale_500,208389,10.62%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Desperate_Invokers_Codex_500,208386,10.62%,
Dungeons-Standard,Spoils_of_Neltharus_500-Emerald_Coachs_Whistle_500,208367,10.61%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Desperate_Invokers_Codex_500,208362,10.60%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Nymues_Unraveling_Spindle_500,208340,10.59%,
Dungeons-Standard,Spoils_of_Neltharus_500-Umbrelskuls_Fractured_Heart_500,208340,10.59%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Screaming_Black_Dragonscale_500,208329,10.59%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Augury_of_the_Primal_Flame_500,208302,10.57%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Augury_of_the_Primal_Flame_500,208296,10.57%,
Dungeons-Standard,Irideus_Fragment_500-Ominous_Chromatic_Essence_Emerald_500,208293,10.57%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_500-Nymues_Unraveling_Spindle_500,208264,10.55%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Ominous_Chromatic_Essence_Azure_500,208250,10.54%,
Dungeons-Standard,Spoils_of_Neltharus_500-Nymues_Unraveling_Spindle_500,208228,10.53%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Ominous_Chromatic_Essence_Emerald_500,208222,10.53%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Ominous_Chromatic_Essence_Azure_500,208211,10.52%,
Dungeons-Standard,Spiteful_Storm_500-Screaming_Black_Dragonscale_500,208198,10.52%,
Dungeons-Standard,Time_Breaching_Talon_500-Igneous_Flowstone_500,208165,10.50%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_500-Ashes_of_the_Embersoul_500,208141,10.49%,
Dungeons-Standard,Augury_of_the_Primal_Flame_500-Ashes_of_the_Embersoul_500,208111,10.47%,
Dungeons-Standard,Spiteful_Storm_500-Ominous_Chromatic_Essence_Emerald_500,208105,10.47%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Iceblood_Deathsnare_500,208079,10.45%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Iceblood_Deathsnare_500,208058,10.44%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Conjured_Chillglobe_500,208026,10.42%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Spiteful_Storm_500,208022,10.42%,
Dungeons-Standard,Time_Breaching_Talon_500-Pips_Emerald_Friendship_Badge_500,207985,10.40%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Conjured_Chillglobe_500,207982,10.40%,
Dungeons-Standard,Irideus_Fragment_500-Idol_of_Pure_Decay_500,207979,10.40%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Erupting_Spear_Fragment_500,207958,10.39%,
Dungeons-Standard,Conjured_Chillglobe_500-Nymues_Unraveling_Spindle_500,207848,10.33%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,207831,10.32%,
Dungeons-Standard,Irideus_Fragment_500-Iceblood_Deathsnare_500,207821,10.32%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,207821,10.32%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Iceblood_Deathsnare_500,207813,10.31%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Idol_of_Pure_Decay_500,207812,10.31%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Ashes_of_the_Embersoul_500,207805,10.31%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Spiteful_Storm_500,207760,10.28%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Augury_of_the_Primal_Flame_500,207689,10.25%,
Dungeons-Standard,Irideus_Fragment_500-Erupting_Spear_Fragment_500,207686,10.24%,
Dungeons-Standard,Time_Breaching_Talon_500-Belorrelos_the_Suncaller_500,207682,10.24%,
Dungeons-Standard,Time_Breaching_Talon_500-Vessel_of_Searing_Shadow_500,207628,10.21%,
Dungeons-Standard,Spoils_of_Neltharus_500-Spiteful_Storm_500,207598,10.20%,
Dungeons-Standard,Irideus_Fragment_500-Augury_of_the_Primal_Flame_500,207590,10.19%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Ominous_Chromatic_Essence_Azure_500,207579,10.19%,
Dungeons-Standard,Spoils_of_Neltharus_500-Tome_of_Unstable_Power_500,207560,10.18%,
Dungeons-Standard,Time_Breaching_Talon_500-Neltharions_Call_to_Suffering_500,207560,10.18%,
Dungeons-Standard,Spiteful_Storm_500-Augury_of_the_Primal_Flame_500,207529,10.16%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Spiteful_Storm_500,207528,10.16%,
Dungeons-Standard,Spoils_of_Neltharus_500-Irideus_Fragment_500,207527,10.16%,
Dungeons-Standard,Spiteful_Storm_500-Ominous_Chromatic_Essence_Azure_500,207524,10.16%,
Dungeons-Standard,Furious_Ragefeather_500-Beacon_to_the_Beyond_500,207476,10.13%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Ashes_of_the_Embersoul_500,207458,10.12%,
Dungeons-Standard,Irideus_Fragment_500-Ominous_Chromatic_Essence_Azure_500,207388,10.09%,
Dungeons-Standard,Spoils_of_Neltharus_500-Ashes_of_the_Embersoul_500,207368,10.08%,
Dungeons-Standard,Irideus_Fragment_500-Desperate_Invokers_Codex_500,207365,10.07%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Desperate_Invokers_Codex_500,207361,10.07%,
Dungeons-Standard,Time_Breaching_Talon_500-Screaming_Black_Dragonscale_500,207359,10.07%,
Dungeons-Standard,Iceblood_Deathsnare_500-Spiteful_Storm_500,207326,10.05%,
Dungeons-Standard,Igneous_Flowstone_500-Beacon_to_the_Beyond_500,207289,10.03%,
Dungeons-Standard,Time_Breaching_Talon_500-Ominous_Chromatic_Essence_Emerald_500,207225,10.00%,
Dungeons-Standard,Vessel_of_Searing_Shadow_500-Beacon_to_the_Beyond_500,207191,9.98%,
Dungeons-Standard,Conjured_Chillglobe_500-Spiteful_Storm_500,207153,9.96%,
Dungeons-Standard,Beacon_to_the_Beyond_500-Belorrelos_the_Suncaller_500,207137,9.95%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_500-Ashes_of_the_Embersoul_500,207130,9.95%,
Dungeons-Standard,Iceblood_Deathsnare_500-Ashes_of_the_Embersoul_500,207128,9.95%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,207065,9.91%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Time_Breaching_Talon_500,207032,9.90%,
Dungeons-Standard,Beacon_to_the_Beyond_500-Pips_Emerald_Friendship_Badge_500,207017,9.89%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Time_Breaching_Talon_500,207009,9.88%,
Dungeons-Standard,Spiteful_Storm_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,206993,9.88%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Nymues_Unraveling_Spindle_500,206979,9.87%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_500-Beacon_to_the_Beyond_500,206968,9.86%,
Dungeons-Standard,Irideus_Fragment_500-Conjured_Chillglobe_500,206958,9.86%,
Dungeons-Standard,Irideus_Fragment_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,206944,9.85%,
Dungeons-Standard,Time_Breaching_Talon_500-Iceblood_Deathsnare_500,206944,9.85%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Conjured_Chillglobe_500,206929,9.84%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Nymues_Unraveling_Spindle_500,206910,9.83%,
Dungeons-Standard,Conjured_Chillglobe_500-Ashes_of_the_Embersoul_500,206895,9.82%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Emerald_Coachs_Whistle_500,206772,9.76%,
Dungeons-Standard,Neltharions_Call_to_Suffering_500-Beacon_to_the_Beyond_500,206771,9.76%,
Dungeons-Standard,Time_Breaching_Talon_500-Ominous_Chromatic_Essence_Bronze_500,206744,9.74%,
Dungeons-Standard,Time_Breaching_Talon_500-Desperate_Invokers_Codex_500,206687,9.71%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Ashes_of_the_Embersoul_500,206667,9.70%,
Dungeons-Standard,Time_Breaching_Talon_500-Ominous_Chromatic_Essence_Azure_500,206667,9.70%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Ashes_of_the_Embersoul_500,206652,9.70%,
Dungeons-Standard,Spoils_of_Neltharus_500-Time_Breaching_Talon_500,206638,9.69%,
Dungeons-Standard,Time_Breaching_Talon_500-Augury_of_the_Primal_Flame_500,206551,9.64%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Beacon_to_the_Beyond_500,206546,9.64%,
Dungeons-Standard,Screaming_Black_Dragonscale_500-Beacon_to_the_Beyond_500,206520,9.63%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_500-Beacon_to_the_Beyond_500,206421,9.57%,
Dungeons-Standard,Nymues_Unraveling_Spindle_500-Ashes_of_the_Embersoul_500,206308,9.51%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Irideus_Fragment_500,206246,9.48%,
Dungeons-Standard,Time_Breaching_Talon_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,206223,9.47%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Nymues_Unraveling_Spindle_500,206184,9.45%,
Dungeons-Standard,Spiteful_Storm_500-Nymues_Unraveling_Spindle_500,206173,9.44%,
Dungeons-Standard,Irideus_Fragment_500-Emerald_Coachs_Whistle_500,206130,9.42%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Emerald_Coachs_Whistle_500,206097,9.40%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Umbrelskuls_Fractured_Heart_500,206094,9.40%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Beacon_to_the_Beyond_500,206066,9.38%,
Dungeons-Standard,Irideus_Fragment_500-Nymues_Unraveling_Spindle_500,206066,9.38%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Spiteful_Storm_500,206030,9.37%,
Dungeons-Standard,Time_Breaching_Talon_500-Conjured_Chillglobe_500,205999,9.35%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Spiteful_Storm_500,205962,9.33%,
Dungeons-Standard,Spiteful_Storm_500-Ashes_of_the_Embersoul_500,205909,9.30%,
Dungeons-Standard,Iceblood_Deathsnare_500-Beacon_to_the_Beyond_500,205885,9.29%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Beacon_to_the_Beyond_500,205804,9.25%,
Dungeons-Standard,Beacon_to_the_Beyond_500-Augury_of_the_Primal_Flame_500,205634,9.15%,
Dungeons-Standard,Irideus_Fragment_500-Spiteful_Storm_500,205545,9.11%,
Dungeons-Standard,Beacon_to_the_Beyond_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,205514,9.09%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_500-Beacon_to_the_Beyond_500,205385,9.02%,
Dungeons-Standard,Time_Breaching_Talon_500-Nymues_Unraveling_Spindle_500,205362,9.01%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Spiteful_Storm_500,205316,8.99%,
Dungeons-Standard,Irideus_Fragment_500-Ashes_of_the_Embersoul_500,205303,8.98%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Ashes_of_the_Embersoul_500,205291,8.97%,
Dungeons-Standard,Spoils_of_Neltharus_500-Beacon_to_the_Beyond_500,205261,8.96%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Time_Breaching_Talon_500,205169,8.91%,
Dungeons-Standard,Time_Breaching_Talon_500-Emerald_Coachs_Whistle_500,205160,8.90%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Irideus_Fragment_500,205157,8.90%,
Dungeons-Standard,Conjured_Chillglobe_500-Beacon_to_the_Beyond_500,205094,8.87%,
Dungeons-Standard,Beacon_to_the_Beyond_500-Nymues_Unraveling_Spindle_500,204647,8.63%,
Dungeons-Standard,Time_Breaching_Talon_500-Spiteful_Storm_500,204416,8.51%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Time_Breaching_Talon_500,204373,8.49%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Beacon_to_the_Beyond_500,204274,8.43%,
Dungeons-Standard,Irideus_Fragment_500-Time_Breaching_Talon_500,204197,8.39%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Beacon_to_the_Beyond_500,204139,8.36%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Beacon_to_the_Beyond_500,203601,8.08%,
Dungeons-Standard,Spiteful_Storm_500-Beacon_to_the_Beyond_500,203578,8.06%,
Dungeons-Standard,Time_Breaching_Talon_500-Ashes_of_the_Embersoul_500,203277,7.90%,
Dungeons-Standard,Beacon_to_the_Beyond_500-Ashes_of_the_Embersoul_500,203225,7.88%,
Dungeons-Standard,Irideus_Fragment_500-Beacon_to_the_Beyond_500,203051,7.78%,
Dungeons-Standard,Time_Breaching_Talon_500-Beacon_to_the_Beyond_500,202409,7.44%,
Dungeons-Standard,Base,188387,0.00%,
