profile,actor,DPS,increase,
4T,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,790569,20.81%,
4T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,790469,20.80%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,790453,20.79%,
4T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,790408,20.79%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,790291,20.77%,
4T,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,790286,20.77%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,790263,20.77%,
4T,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,790213,20.76%,
4T,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,790134,20.75%,
4T,Spoils_of_Neltharus_528-Furious_Ragefeather_528,790125,20.74%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,790068,20.74%,
4T,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,789969,20.72%,
4T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,789694,20.68%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,789650,20.67%,
4T,Iceblood_Deathsnare_528-Igneous_Flowstone_528,789382,20.63%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,789304,20.62%,
4T,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,789300,20.62%,
4T,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,789296,20.62%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,789292,20.62%,
4T,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,789271,20.61%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,789173,20.60%,
4T,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,789112,20.59%,
4T,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,788996,20.57%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,788970,20.57%,
4T,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,788766,20.54%,
4T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,788703,20.53%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,788693,20.53%,
4T,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,788685,20.52%,
4T,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,788500,20.50%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,788459,20.49%,
4T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,788435,20.49%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,788320,20.47%,
4T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,788303,20.47%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,788248,20.46%,
4T,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,788236,20.46%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,788207,20.45%,
4T,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,788161,20.44%,
4T,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,788141,20.44%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,788093,20.43%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,788059,20.43%,
4T,Irideus_Fragment_528-Iceblood_Deathsnare_528,787970,20.42%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,787773,20.39%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,787703,20.37%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,787685,20.37%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,787682,20.37%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,787560,20.35%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,787466,20.34%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,787070,20.28%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,787041,20.27%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,786888,20.25%,
4T,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,786764,20.23%,
4T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,786754,20.23%,
4T,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,786754,20.23%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,786659,20.22%,
4T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,786636,20.21%,
4T,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,786607,20.21%,
4T,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,786595,20.21%,
4T,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,786298,20.16%,
4T,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,786272,20.16%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,786258,20.15%,
4T,Irideus_Fragment_528-Erupting_Spear_Fragment_528,785794,20.08%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,785730,20.07%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,785723,20.07%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,785695,20.07%,
4T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,785656,20.06%,
4T,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,785536,20.04%,
4T,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,785412,20.02%,
4T,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,785082,19.97%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,785060,19.97%,
4T,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,785033,19.97%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,784970,19.96%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,784941,19.95%,
4T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,784879,19.94%,
4T,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,784658,19.91%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,784634,19.91%,
4T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,784597,19.90%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,784505,19.89%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,784347,19.86%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,784313,19.86%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,784216,19.84%,
4T,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,784204,19.84%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,784109,19.83%,
4T,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,783547,19.74%,
4T,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,783532,19.74%,
4T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,783346,19.71%,
4T,Irideus_Fragment_528-Igneous_Flowstone_528,783344,19.71%,
4T,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,783241,19.69%,
4T,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,783239,19.69%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,783162,19.68%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,783108,19.67%,
4T,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,783079,19.67%,
4T,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,783013,19.66%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,782814,19.63%,
4T,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,782656,19.60%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_528,782635,19.60%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,782561,19.59%,
4T,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,782545,19.59%,
4T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,782545,19.59%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,782538,19.59%,
4T,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,782085,19.52%,
4T,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,781864,19.48%,
4T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,781750,19.46%,
4T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,781681,19.45%,
4T,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,781668,19.45%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_528,781581,19.44%,
4T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,781548,19.43%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,781507,19.43%,
4T,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,781226,19.38%,
4T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,781077,19.36%,
4T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,780923,19.34%,
4T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,780898,19.33%,
4T,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,780879,19.33%,
4T,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,780799,19.32%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,780747,19.31%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,780612,19.29%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,780446,19.27%,
4T,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,780385,19.26%,
4T,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,780223,19.23%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,780110,19.21%,
4T,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,779882,19.18%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,779593,19.14%,
4T,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,779566,19.13%,
4T,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,779532,19.13%,
4T,Furious_Ragefeather_528-Iceblood_Deathsnare_528,779529,19.13%,
4T,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,779326,19.09%,
4T,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,779241,19.08%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,779156,19.07%,
4T,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,778921,19.03%,
4T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,778812,19.02%,
4T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,778752,19.01%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,778575,18.98%,
4T,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,778137,18.91%,
4T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,778108,18.91%,
4T,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,778085,18.90%,
4T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,777945,18.88%,
4T,Furious_Ragefeather_528-Igneous_Flowstone_528,777896,18.88%,
4T,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,777866,18.87%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,777528,18.82%,
4T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,777164,18.76%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,776878,18.72%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,776714,18.70%,
4T,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,776117,18.60%,
4T,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,776013,18.59%,
4T,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,775982,18.58%,
4T,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,775963,18.58%,
4T,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,775619,18.53%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,775580,18.52%,
4T,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,775466,18.50%,
4T,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,775084,18.45%,
4T,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,774931,18.42%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,774762,18.40%,
4T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,774718,18.39%,
4T,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,774679,18.38%,
4T,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,774550,18.36%,
4T,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,774405,18.34%,
4T,Furious_Ragefeather_528-Irideus_Fragment_528,773916,18.27%,
4T,Irideus_Fragment_528-Desperate_Invokers_Codex_528,773584,18.22%,
4T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,773365,18.18%,
4T,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,773359,18.18%,
4T,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,773354,18.18%,
4T,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,773256,18.17%,
4T,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,772579,18.06%,
4T,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,772285,18.02%,
4T,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,771536,17.90%,
4T,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,771496,17.90%,
4T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,770990,17.82%,
4T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,770333,17.72%,
4T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,770324,17.72%,
4T,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,769865,17.65%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,769623,17.61%,
4T,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,769000,17.52%,
4T,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,768757,17.48%,
4T,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,767815,17.34%,
4T,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,767420,17.28%,
4T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,766899,17.20%,
4T,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,766864,17.19%,
4T,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,766252,17.10%,
4T,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,765977,17.05%,
4T,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,764424,16.82%,
4T,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,762379,16.50%,
4T,Base,654376,0.00%,
