profile,actor,DPS,increase,
Composite,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,203603,16.25%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,203549,16.22%,
Composite,Energy_Siphon_476-Time_Thiefs_Gambit_483,203530,16.21%,
Composite,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,203466,16.17%,
Composite,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,203404,16.13%,
Composite,Living_Flame_476-Time_Thiefs_Gambit_483,202953,15.88%,
Composite,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,202944,15.87%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,202889,15.84%,
Composite,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,197000,12.48%,
Composite,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,196706,12.31%,
Composite,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,196174,12.01%,
Composite,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,195775,11.78%,
Composite,Base,175147,0.00%,
