profile,actor,DPS,increase,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,262497,10.67%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,262471,10.66%,
Dungeons-Standard,Furious_Ragefeather_528-Iceblood_Deathsnare_528,262463,10.66%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,262461,10.66%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,262450,10.65%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,262442,10.65%,
Dungeons-Standard,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_FULL_528,262432,10.64%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,262412,10.63%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,262399,10.63%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,262371,10.62%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,262368,10.62%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,262349,10.61%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,262302,10.59%,
Dungeons-Standard,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,262300,10.59%,
Dungeons-Standard,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,262297,10.59%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,262297,10.59%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,262296,10.59%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,262282,10.58%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,262281,10.58%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,262276,10.58%,
Dungeons-Standard,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,262257,10.57%,
Dungeons-Standard,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,262231,10.56%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,262200,10.55%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,262181,10.54%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,262161,10.53%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,262144,10.52%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,262143,10.52%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,262139,10.52%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Neltharions_Call_to_Suffering_535,262112,10.51%,
Dungeons-Standard,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_TankDPS_528,262109,10.51%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,262107,10.51%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,262106,10.51%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,262053,10.48%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_528,262048,10.48%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,262031,10.47%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,262030,10.47%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_528,262018,10.47%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,262006,10.46%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,262001,10.46%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,261995,10.46%,
Dungeons-Standard,Spoils_of_Neltharus_528-Furious_Ragefeather_528,261980,10.45%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,261978,10.45%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,261968,10.45%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,261959,10.44%,
Dungeons-Standard,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_HealerDPS_528,261944,10.44%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,261942,10.44%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Neltharions_Call_to_Suffering_535,261900,10.42%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,261894,10.42%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,261890,10.41%,
Dungeons-Standard,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,261850,10.40%,
Dungeons-Standard,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,261838,10.39%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,261784,10.37%,
Dungeons-Standard,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,261679,10.33%,
Dungeons-Standard,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,261674,10.32%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,261671,10.32%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,261670,10.32%,
Dungeons-Standard,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,261668,10.32%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,261656,10.32%,
Dungeons-Standard,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_DPS_528,261653,10.31%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,261652,10.31%,
Dungeons-Standard,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,261649,10.31%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,261647,10.31%,
Dungeons-Standard,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,261630,10.30%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,261590,10.29%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,261580,10.28%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,261576,10.28%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,261537,10.27%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,261519,10.26%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,261518,10.26%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,261511,10.25%,
Dungeons-Standard,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,261477,10.24%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,261472,10.24%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,261449,10.23%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,261441,10.23%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,261394,10.21%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,261377,10.20%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,261329,10.18%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,261298,10.16%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,261282,10.16%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,261198,10.12%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,261193,10.12%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,261193,10.12%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,261164,10.11%,
Dungeons-Standard,Spoils_of_Neltharus_528-Neltharions_Call_to_Suffering_535,261150,10.10%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,261129,10.09%,
Dungeons-Standard,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,261097,10.08%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,261096,10.08%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,261091,10.08%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,261052,10.06%,
Dungeons-Standard,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,261047,10.06%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,261020,10.05%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,261009,10.04%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,261003,10.04%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,260998,10.04%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,260993,10.04%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,260991,10.04%,
Dungeons-Standard,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,260959,10.02%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,260931,10.01%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,260923,10.01%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_528,260888,9.99%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,260868,9.98%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,260863,9.98%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,260834,9.97%,
Dungeons-Standard,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,260804,9.96%,
Dungeons-Standard,Irideus_Fragment_528-Igneous_Flowstone_528,260790,9.95%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,260789,9.95%,
Dungeons-Standard,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,260778,9.95%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,260764,9.94%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,260760,9.94%,
Dungeons-Standard,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,260745,9.93%,
Dungeons-Standard,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,260729,9.93%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,260725,9.92%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,260718,9.92%,
Dungeons-Standard,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,260691,9.91%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,260689,9.91%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,260673,9.90%,
Dungeons-Standard,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,260659,9.90%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,260596,9.87%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,260590,9.87%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,260553,9.85%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,260504,9.83%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,260447,9.81%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Ashes_of_the_Embersoul_528,260434,9.80%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,260412,9.79%,
Dungeons-Standard,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,260358,9.77%,
Dungeons-Standard,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,260355,9.77%,
Dungeons-Standard,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,260325,9.75%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,260307,9.75%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,260290,9.74%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,260289,9.74%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,260282,9.74%,
Dungeons-Standard,Furious_Ragefeather_528-Irideus_Fragment_528,260263,9.73%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,260262,9.73%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,260241,9.72%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,260237,9.72%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,260214,9.71%,
Dungeons-Standard,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,260190,9.70%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,260144,9.68%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,260106,9.66%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,260099,9.66%,
Dungeons-Standard,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,260072,9.65%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,260030,9.63%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,260014,9.62%,
Dungeons-Standard,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,259920,9.58%,
Dungeons-Standard,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,259882,9.57%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,259881,9.57%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,259874,9.56%,
Dungeons-Standard,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,259869,9.56%,
Dungeons-Standard,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,259855,9.56%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,259851,9.55%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,259849,9.55%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,259845,9.55%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,259823,9.54%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,259822,9.54%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,259822,9.54%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,259819,9.54%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,259815,9.54%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,259808,9.54%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,259783,9.53%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,259782,9.53%,
Dungeons-Standard,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,259746,9.51%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,259625,9.46%,
Dungeons-Standard,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,259623,9.46%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,259602,9.45%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,259537,9.42%,
Dungeons-Standard,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,259528,9.42%,
Dungeons-Standard,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,259524,9.42%,
Dungeons-Standard,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,259485,9.40%,
Dungeons-Standard,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,259430,9.38%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,259420,9.37%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,259398,9.36%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,259357,9.35%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,259340,9.34%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,259296,9.32%,
Dungeons-Standard,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,259278,9.31%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,259277,9.31%,
Dungeons-Standard,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,259262,9.31%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,259256,9.30%,
Dungeons-Standard,Irideus_Fragment_528-Erupting_Spear_Fragment_528,259140,9.25%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,259095,9.24%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,259020,9.20%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,259004,9.20%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,258991,9.19%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,258988,9.19%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,258972,9.18%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,258900,9.15%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,258880,9.15%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,258826,9.12%,
Dungeons-Standard,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,258791,9.11%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,258766,9.10%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,258644,9.05%,
Dungeons-Standard,Irideus_Fragment_528-Iceblood_Deathsnare_528,258621,9.04%,
Dungeons-Standard,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,258597,9.03%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,258582,9.02%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,258562,9.01%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,258539,9.00%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,258087,8.81%,
Dungeons-Standard,Spoils_of_Neltharus_528-Irideus_Fragment_528,258084,8.81%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,257990,8.77%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,257965,8.76%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,257910,8.74%,
Dungeons-Standard,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,257663,8.63%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,257353,8.50%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,257339,8.50%,
Dungeons-Standard,Irideus_Fragment_528-Desperate_Invokers_Codex_528,256805,8.27%,
Dungeons-Standard,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,256771,8.26%,
Dungeons-Standard,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,256588,8.18%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,256247,8.04%,
Dungeons-Standard,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,255877,7.88%,
Dungeons-Standard,Base,237188,0.00%,
