profile,actor,DPS,increase,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Furious_Ragefeather_500,291934,15.17%,
Dungeons-Push,Nymues_Unraveling_Spindle_500-Augury_of_the_Primal_Flame_500,291868,15.14%,
Dungeons-Push,Iceblood_Deathsnare_500-Belorrelos_the_Suncaller_500,291845,15.13%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Ominous_Chromatic_Essence_Emerald_500,291843,15.13%,
Dungeons-Push,Idol_of_Pure_Decay_500-Conjured_Chillglobe_500,291840,15.13%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Igneous_Flowstone_500,291821,15.12%,
Dungeons-Push,Idol_of_Pure_Decay_500-Augury_of_the_Primal_Flame_500,291818,15.12%,
Dungeons-Push,Furious_Ragefeather_500-Irideus_Fragment_500,291776,15.11%,
Dungeons-Push,Erupting_Spear_Fragment_500-Augury_of_the_Primal_Flame_500,291765,15.10%,
Dungeons-Push,Spoils_of_Neltharus_500-Emerald_Coachs_Whistle_500,291717,15.08%,
Dungeons-Push,Time_Breaching_Talon_500-Neltharions_Call_to_Suffering_500,291714,15.08%,
Dungeons-Push,Spiteful_Storm_500-Pips_Emerald_Friendship_Badge_500,291642,15.05%,
Dungeons-Push,Idol_of_Pure_Decay_500-Iceblood_Deathsnare_500,291635,15.05%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Screaming_Black_Dragonscale_500,291622,15.05%,
Dungeons-Push,Tome_of_Unstable_Power_500-Pips_Emerald_Friendship_Badge_500,291537,15.01%,
Dungeons-Push,Spiteful_Storm_500-Ominous_Chromatic_Essence_Bronze_500,291496,15.00%,
Dungeons-Push,Spiteful_Storm_500-Vessel_of_Searing_Shadow_500,291457,14.98%,
Dungeons-Push,Tome_of_Unstable_Power_500-Vessel_of_Searing_Shadow_500,291457,14.98%,
Dungeons-Push,Irideus_Fragment_500-Screaming_Black_Dragonscale_500,291413,14.96%,
Dungeons-Push,Iceblood_Deathsnare_500-Nymues_Unraveling_Spindle_500,291404,14.96%,
Dungeons-Push,Desperate_Invokers_Codex_500-Ashes_of_the_Embersoul_500,291383,14.95%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,291347,14.94%,
Dungeons-Push,Irideus_Fragment_500-Desperate_Invokers_Codex_500,291306,14.92%,
Dungeons-Push,Tome_of_Unstable_Power_500-Ominous_Chromatic_Essence_Bronze_500,291298,14.92%,
Dungeons-Push,Conjured_Chillglobe_500-Augury_of_the_Primal_Flame_500,291276,14.91%,
Dungeons-Push,Erupting_Spear_Fragment_500-Iceblood_Deathsnare_500,291225,14.89%,
Dungeons-Push,Erupting_Spear_Fragment_500-Nymues_Unraveling_Spindle_500,291215,14.88%,
Dungeons-Push,Desperate_Invokers_Codex_500-Spiteful_Storm_500,291202,14.88%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Igneous_Flowstone_500,291198,14.88%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Ominous_Chromatic_Essence_Emerald_500,291151,14.86%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Ashes_of_the_Embersoul_500,291136,14.85%,
Dungeons-Push,Erupting_Spear_Fragment_500-Conjured_Chillglobe_500,291119,14.85%,
Dungeons-Push,Spoils_of_Neltharus_500-Umbrelskuls_Fractured_Heart_500,291090,14.84%,
Dungeons-Push,Conjured_Chillglobe_500-Nymues_Unraveling_Spindle_500,291078,14.83%,
Dungeons-Push,Irideus_Fragment_500-Igneous_Flowstone_500,291069,14.83%,
Dungeons-Push,Iceblood_Deathsnare_500-Augury_of_the_Primal_Flame_500,291005,14.80%,
Dungeons-Push,Irideus_Fragment_500-Ominous_Chromatic_Essence_Emerald_500,290984,14.79%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,290912,14.77%,
Dungeons-Push,Furious_Ragefeather_500-Spiteful_Storm_500,290888,14.76%,
Dungeons-Push,Tome_of_Unstable_Power_500-Furious_Ragefeather_500,290872,14.75%,
Dungeons-Push,Tome_of_Unstable_Power_500-Desperate_Invokers_Codex_500,290836,14.74%,
Dungeons-Push,Spiteful_Storm_500-Screaming_Black_Dragonscale_500,290744,14.70%,
Dungeons-Push,Time_Breaching_Talon_500-Pips_Emerald_Friendship_Badge_500,290722,14.69%,
Dungeons-Push,Idol_of_Pure_Decay_500-Ashes_of_the_Embersoul_500,290715,14.69%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Belorrelos_the_Suncaller_500,290608,14.65%,
Dungeons-Push,Tome_of_Unstable_Power_500-Screaming_Black_Dragonscale_500,290596,14.64%,
Dungeons-Push,Furious_Ragefeather_500-Time_Breaching_Talon_500,290578,14.63%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Ominous_Chromatic_Essence_Azure_500,290528,14.61%,
Dungeons-Push,Conjured_Chillglobe_500-Iceblood_Deathsnare_500,290502,14.60%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_500-Ashes_of_the_Embersoul_500,290478,14.59%,
Dungeons-Push,Erupting_Spear_Fragment_500-Emerald_Coachs_Whistle_500,290351,14.54%,
Dungeons-Push,Spiteful_Storm_500-Igneous_Flowstone_500,290245,14.50%,
Dungeons-Push,Spiteful_Storm_500-Ominous_Chromatic_Essence_Emerald_500,290245,14.50%,
Dungeons-Push,Spoils_of_Neltharus_500-Spiteful_Storm_500,290220,14.49%,
Dungeons-Push,Idol_of_Pure_Decay_500-Emerald_Coachs_Whistle_500,290167,14.47%,
Dungeons-Push,Tome_of_Unstable_Power_500-Ominous_Chromatic_Essence_Emerald_500,290167,14.47%,
Dungeons-Push,Tome_of_Unstable_Power_500-Igneous_Flowstone_500,290125,14.45%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Belorrelos_the_Suncaller_500,290082,14.44%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Ominous_Chromatic_Essence_Azure_500,290078,14.44%,
Dungeons-Push,Time_Breaching_Talon_500-Vessel_of_Searing_Shadow_500,290006,14.41%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Nymues_Unraveling_Spindle_500,289967,14.39%,
Dungeons-Push,Spoils_of_Neltharus_500-Irideus_Fragment_500,289901,14.37%,
Dungeons-Push,Spiteful_Storm_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,289895,14.36%,
Dungeons-Push,Irideus_Fragment_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,289800,14.33%,
Dungeons-Push,Time_Breaching_Talon_500-Screaming_Black_Dragonscale_500,289784,14.32%,
Dungeons-Push,Augury_of_the_Primal_Flame_500-Ashes_of_the_Embersoul_500,289771,14.31%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Erupting_Spear_Fragment_500,289720,14.29%,
Dungeons-Push,Time_Breaching_Talon_500-Desperate_Invokers_Codex_500,289717,14.29%,
Dungeons-Push,Spoils_of_Neltharus_500-Tome_of_Unstable_Power_500,289699,14.29%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Idol_of_Pure_Decay_500,289594,14.25%,
Dungeons-Push,Tome_of_Unstable_Power_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,289594,14.25%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Nymues_Unraveling_Spindle_500,289545,14.23%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Conjured_Chillglobe_500,289519,14.22%,
Dungeons-Push,Spoils_of_Neltharus_500-Ashes_of_the_Embersoul_500,289453,14.19%,
Dungeons-Push,Irideus_Fragment_500-Idol_of_Pure_Decay_500,289428,14.18%,
Dungeons-Push,Time_Breaching_Talon_500-Igneous_Flowstone_500,289377,14.16%,
Dungeons-Push,Time_Breaching_Talon_500-Ominous_Chromatic_Essence_Emerald_500,289302,14.13%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Augury_of_the_Primal_Flame_500,289282,14.12%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Iceblood_Deathsnare_500,289268,14.12%,
Dungeons-Push,Irideus_Fragment_500-Belorrelos_the_Suncaller_500,289265,14.12%,
Dungeons-Push,Irideus_Fragment_500-Ominous_Chromatic_Essence_Azure_500,289251,14.11%,
Dungeons-Push,Belorrelos_the_Suncaller_500-Ashes_of_the_Embersoul_500,289248,14.11%,
Dungeons-Push,Spiteful_Storm_500-Belorrelos_the_Suncaller_500,289186,14.08%,
Dungeons-Push,Spiteful_Storm_500-Ominous_Chromatic_Essence_Azure_500,289144,14.07%,
Dungeons-Push,Nymues_Unraveling_Spindle_500-Ashes_of_the_Embersoul_500,289052,14.03%,
Dungeons-Push,Tome_of_Unstable_Power_500-Ominous_Chromatic_Essence_Azure_500,289019,14.02%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Conjured_Chillglobe_500,288911,13.98%,
Dungeons-Push,Irideus_Fragment_500-Erupting_Spear_Fragment_500,288846,13.95%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Beacon_to_the_Beyond_500,288825,13.94%,
Dungeons-Push,Erupting_Spear_Fragment_500-Spiteful_Storm_500,288787,13.93%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Augury_of_the_Primal_Flame_500,288752,13.91%,
Dungeons-Push,Tome_of_Unstable_Power_500-Belorrelos_the_Suncaller_500,288737,13.91%,
Dungeons-Push,Idol_of_Pure_Decay_500-Spiteful_Storm_500,288719,13.90%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Iceblood_Deathsnare_500,288719,13.90%,
Dungeons-Push,Spiteful_Storm_500-Nymues_Unraveling_Spindle_500,288521,13.82%,
Dungeons-Push,Tome_of_Unstable_Power_500-Idol_of_Pure_Decay_500,288468,13.80%,
Dungeons-Push,Tome_of_Unstable_Power_500-Erupting_Spear_Fragment_500,288406,13.78%,
Dungeons-Push,Time_Breaching_Talon_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,288380,13.77%,
Dungeons-Push,Irideus_Fragment_500-Nymues_Unraveling_Spindle_500,288357,13.76%,
Dungeons-Push,Irideus_Fragment_500-Augury_of_the_Primal_Flame_500,288353,13.76%,
Dungeons-Push,Irideus_Fragment_500-Conjured_Chillglobe_500,288353,13.76%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Ashes_of_the_Embersoul_500,288348,13.75%,
Dungeons-Push,Erupting_Spear_Fragment_500-Ashes_of_the_Embersoul_500,288327,13.75%,
Dungeons-Push,Irideus_Fragment_500-Iceblood_Deathsnare_500,288220,13.70%,
Dungeons-Push,Time_Breaching_Talon_500-Ominous_Chromatic_Essence_Azure_500,288217,13.70%,
Dungeons-Push,Tome_of_Unstable_Power_500-Nymues_Unraveling_Spindle_500,288198,13.69%,
Dungeons-Push,Time_Breaching_Talon_500-Ominous_Chromatic_Essence_Bronze_500,288190,13.69%,
Dungeons-Push,Spoils_of_Neltharus_500-Time_Breaching_Talon_500,288006,13.62%,
Dungeons-Push,Idol_of_Pure_Decay_500-Time_Breaching_Talon_500,287937,13.59%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Beacon_to_the_Beyond_500,287913,13.58%,
Dungeons-Push,Spiteful_Storm_500-Augury_of_the_Primal_Flame_500,287892,13.57%,
Dungeons-Push,Conjured_Chillglobe_500-Spiteful_Storm_500,287836,13.55%,
Dungeons-Push,Tome_of_Unstable_Power_500-Augury_of_the_Primal_Flame_500,287832,13.55%,
Dungeons-Push,Iceblood_Deathsnare_500-Spiteful_Storm_500,287809,13.54%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Ashes_of_the_Embersoul_500,287766,13.52%,
Dungeons-Push,Tome_of_Unstable_Power_500-Conjured_Chillglobe_500,287690,13.49%,
Dungeons-Push,Beacon_to_the_Beyond_500-Pips_Emerald_Friendship_Badge_500,287565,13.44%,
Dungeons-Push,Conjured_Chillglobe_500-Ashes_of_the_Embersoul_500,287563,13.44%,
Dungeons-Push,Time_Breaching_Talon_500-Belorrelos_the_Suncaller_500,287523,13.43%,
Dungeons-Push,Tome_of_Unstable_Power_500-Iceblood_Deathsnare_500,287449,13.40%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Beacon_to_the_Beyond_500,287395,13.38%,
Dungeons-Push,Iceblood_Deathsnare_500-Ashes_of_the_Embersoul_500,287384,13.37%,
Dungeons-Push,Furious_Ragefeather_500-Beacon_to_the_Beyond_500,287367,13.37%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Emerald_Coachs_Whistle_500,287254,13.32%,
Dungeons-Push,Desperate_Invokers_Codex_500-Beacon_to_the_Beyond_500,287142,13.28%,
Dungeons-Push,Erupting_Spear_Fragment_500-Time_Breaching_Talon_500,287094,13.26%,
Dungeons-Push,Time_Breaching_Talon_500-Nymues_Unraveling_Spindle_500,287055,13.24%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Beacon_to_the_Beyond_500,286932,13.19%,
Dungeons-Push,Irideus_Fragment_500-Emerald_Coachs_Whistle_500,286885,13.18%,
Dungeons-Push,Spiteful_Storm_500-Ashes_of_the_Embersoul_500,286760,13.13%,
Dungeons-Push,Time_Breaching_Talon_500-Conjured_Chillglobe_500,286695,13.10%,
Dungeons-Push,Time_Breaching_Talon_500-Augury_of_the_Primal_Flame_500,286679,13.09%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Irideus_Fragment_500,286535,13.04%,
Dungeons-Push,Igneous_Flowstone_500-Beacon_to_the_Beyond_500,286525,13.03%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Beacon_to_the_Beyond_500,286498,13.02%,
Dungeons-Push,Time_Breaching_Talon_500-Iceblood_Deathsnare_500,286439,13.00%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Spiteful_Storm_500,286324,12.95%,
Dungeons-Push,Tome_of_Unstable_Power_500-Emerald_Coachs_Whistle_500,286182,12.90%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Spiteful_Storm_500,285714,12.71%,
Dungeons-Push,Beacon_to_the_Beyond_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,285622,12.68%,
Dungeons-Push,Tome_of_Unstable_Power_500-Umbrelskuls_Fractured_Heart_500,285593,12.67%,
Dungeons-Push,Irideus_Fragment_500-Spiteful_Storm_500,285514,12.64%,
Dungeons-Push,Irideus_Fragment_500-Ashes_of_the_Embersoul_500,285433,12.60%,
Dungeons-Push,Time_Breaching_Talon_500-Emerald_Coachs_Whistle_500,285403,12.59%,
Dungeons-Push,Beacon_to_the_Beyond_500-Belorrelos_the_Suncaller_500,285365,12.58%,
Dungeons-Push,Tome_of_Unstable_Power_500-Irideus_Fragment_500,284969,12.42%,
Dungeons-Push,Idol_of_Pure_Decay_500-Beacon_to_the_Beyond_500,284965,12.42%,
Dungeons-Push,Tome_of_Unstable_Power_500-Ashes_of_the_Embersoul_500,284934,12.41%,
Dungeons-Push,Erupting_Spear_Fragment_500-Beacon_to_the_Beyond_500,284910,12.40%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Time_Breaching_Talon_500,284882,12.39%,
Dungeons-Push,Spoils_of_Neltharus_500-Beacon_to_the_Beyond_500,284834,12.37%,
Dungeons-Push,Tome_of_Unstable_Power_500-Spiteful_Storm_500,284636,12.29%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Beacon_to_the_Beyond_500,284597,12.27%,
Dungeons-Push,Beacon_to_the_Beyond_500-Nymues_Unraveling_Spindle_500,284256,12.14%,
Dungeons-Push,Time_Breaching_Talon_500-Spiteful_Storm_500,283904,12.00%,
Dungeons-Push,Conjured_Chillglobe_500-Beacon_to_the_Beyond_500,283867,11.99%,
Dungeons-Push,Beacon_to_the_Beyond_500-Augury_of_the_Primal_Flame_500,283685,11.91%,
Dungeons-Push,Iceblood_Deathsnare_500-Beacon_to_the_Beyond_500,283676,11.91%,
Dungeons-Push,Irideus_Fragment_500-Time_Breaching_Talon_500,283588,11.88%,
Dungeons-Push,Tome_of_Unstable_Power_500-Time_Breaching_Talon_500,283329,11.77%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Beacon_to_the_Beyond_500,282228,11.34%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Beacon_to_the_Beyond_500,282032,11.26%,
Dungeons-Push,Spiteful_Storm_500-Beacon_to_the_Beyond_500,281105,10.90%,
Dungeons-Push,Tome_of_Unstable_Power_500-Beacon_to_the_Beyond_500,280901,10.82%,
Dungeons-Push,Time_Breaching_Talon_500-Ashes_of_the_Embersoul_500,280820,10.78%,
Dungeons-Push,Beacon_to_the_Beyond_500-Ashes_of_the_Embersoul_500,280738,10.75%,
Dungeons-Push,Irideus_Fragment_500-Beacon_to_the_Beyond_500,280424,10.63%,
Dungeons-Push,Time_Breaching_Talon_500-Beacon_to_the_Beyond_500,279197,10.14%,
Dungeons-Push,Base,253485,0.00%,
