profile,actor,DPS,increase,
Composite,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,390270,22.46%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,390095,22.41%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,389854,22.33%,
Composite,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,389817,22.32%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,389816,22.32%,
Composite,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,389779,22.31%,
Composite,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,389735,22.29%,
Composite,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,389521,22.23%,
Composite,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,389334,22.17%,
Composite,Spoils_of_Neltharus_528-Igneous_Flowstone_528,389212,22.13%,
Composite,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,389212,22.13%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,389172,22.12%,
Composite,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,389160,22.11%,
Composite,Whispering_Incarnate_Icon_DPS_528-Beacon_to_the_Beyond_528,389113,22.10%,
Composite,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,389024,22.07%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,388975,22.06%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,388800,22.00%,
Composite,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,388347,21.86%,
Composite,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,388310,21.85%,
Composite,Spoils_of_Neltharus_528-Furious_Ragefeather_528,388243,21.83%,
Composite,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,388178,21.81%,
Composite,Conjured_Chillglobe_528-Neltharions_Call_to_Suffering_535,388129,21.79%,
Composite,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,388128,21.79%,
Composite,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,388115,21.79%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,388062,21.77%,
Composite,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,388027,21.76%,
Composite,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,387949,21.73%,
Composite,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,387557,21.61%,
Composite,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,387555,21.61%,
Composite,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,387490,21.59%,
Composite,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,387487,21.59%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,387297,21.53%,
Composite,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,387270,21.52%,
Composite,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,387223,21.51%,
Composite,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,387101,21.47%,
Composite,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,387063,21.46%,
Composite,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,387053,21.45%,
Composite,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,387009,21.44%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,387005,21.44%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,386972,21.43%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,386919,21.41%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,386913,21.41%,
Composite,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,386887,21.40%,
Composite,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,386765,21.36%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,386664,21.33%,
Composite,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,386634,21.32%,
Composite,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,386344,21.23%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,386262,21.20%,
Composite,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,386190,21.18%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,386118,21.16%,
Composite,Conjured_Chillglobe_528-Belorrelos_the_Suncaller_528,386055,21.14%,
Composite,Spiteful_Storm_528-Neltharions_Call_to_Suffering_535,385995,21.12%,
Composite,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,385990,21.12%,
Composite,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,385955,21.11%,
Composite,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,385927,21.10%,
Composite,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,385845,21.07%,
Composite,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,385813,21.06%,
Composite,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,385774,21.05%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,385684,21.02%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,385664,21.02%,
Composite,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,385650,21.01%,
Composite,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,385597,21.00%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,385545,20.98%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,385528,20.97%,
Composite,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,385482,20.96%,
Composite,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,385456,20.95%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,385412,20.94%,
Composite,Conjured_Chillglobe_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,385401,20.93%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,385392,20.93%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,385358,20.92%,
Composite,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,385343,20.92%,
Composite,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,385270,20.89%,
Composite,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,385201,20.87%,
Composite,Spiteful_Storm_528-Belorrelos_the_Suncaller_528,385100,20.84%,
Composite,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,385086,20.84%,
Composite,Conjured_Chillglobe_528-Pips_Emerald_Friendship_Badge_528,385068,20.83%,
Composite,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,384802,20.75%,
Composite,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,384789,20.74%,
Composite,Spoils_of_Neltharus_528-Spiteful_Storm_528,384788,20.74%,
Composite,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,384744,20.73%,
Composite,Spoils_of_Neltharus_528-Irideus_Fragment_528,384641,20.70%,
Composite,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,384603,20.68%,
Composite,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,384464,20.64%,
Composite,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,384439,20.63%,
Composite,Conjured_Chillglobe_528-Vessel_of_Searing_Shadow_528,384325,20.60%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,384290,20.59%,
Composite,Furious_Ragefeather_528-Igneous_Flowstone_528,384275,20.58%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,384208,20.56%,
Composite,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,384138,20.54%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,384119,20.53%,
Composite,Conjured_Chillglobe_528-Screaming_Black_Dragonscale_528,384119,20.53%,
Composite,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,384027,20.50%,
Composite,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,383951,20.48%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,383948,20.48%,
Composite,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Bronze_528,383911,20.47%,
Composite,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,383904,20.46%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,383882,20.46%,
Composite,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,383876,20.46%,
Composite,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,383857,20.45%,
Composite,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,383845,20.45%,
Composite,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,383829,20.44%,
Composite,Spiteful_Storm_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,383815,20.44%,
Composite,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,383672,20.39%,
Composite,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,383649,20.38%,
Composite,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Emerald_528,383574,20.36%,
Composite,Spoils_of_Neltharus_528-Conjured_Chillglobe_528,383510,20.34%,
Composite,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,383504,20.34%,
Composite,Conjured_Chillglobe_528-Igneous_Flowstone_528,383498,20.34%,
Composite,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,383449,20.32%,
Composite,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,383431,20.32%,
Composite,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,383349,20.29%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,383341,20.29%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,383201,20.24%,
Composite,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,383199,20.24%,
Composite,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,383196,20.24%,
Composite,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,383170,20.23%,
Composite,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,383116,20.22%,
Composite,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,383059,20.20%,
Composite,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,383023,20.19%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,382966,20.17%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,382848,20.13%,
Composite,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,382793,20.12%,
Composite,Irideus_Fragment_528-Igneous_Flowstone_528,382776,20.11%,
Composite,Spiteful_Storm_528-Pips_Emerald_Friendship_Badge_528,382715,20.09%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,382681,20.08%,
Composite,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,382315,19.97%,
Composite,Spiteful_Storm_528-Ashes_of_the_Embersoul_528,382290,19.96%,
Composite,Furious_Ragefeather_528-Conjured_Chillglobe_528,382189,19.93%,
Composite,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,382154,19.92%,
Composite,Spiteful_Storm_528-Vessel_of_Searing_Shadow_528,382153,19.92%,
Composite,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,382122,19.91%,
Composite,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,382117,19.90%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,382106,19.90%,
Composite,Conjured_Chillglobe_528-Nymues_Unraveling_Spindle_528,382095,19.90%,
Composite,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,382095,19.90%,
Composite,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,382074,19.89%,
Composite,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,382066,19.89%,
Composite,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,382060,19.89%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,382059,19.89%,
Composite,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,381961,19.85%,
Composite,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,381950,19.85%,
Composite,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,381949,19.85%,
Composite,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,381928,19.84%,
Composite,Spiteful_Storm_528-Ominous_Chromatic_Essence_Bronze_528,381902,19.84%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,381888,19.83%,
Composite,Tome_of_Unstable_Power_528-Neltharions_Call_to_Suffering_535,381726,19.78%,
Composite,Spiteful_Storm_528-Screaming_Black_Dragonscale_528,381695,19.77%,
Composite,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,381657,19.76%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,381632,19.75%,
Composite,Iceblood_Deathsnare_528-Igneous_Flowstone_528,381439,19.69%,
Composite,Furious_Ragefeather_528-Irideus_Fragment_528,381420,19.69%,
Composite,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,381257,19.63%,
Composite,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,381206,19.62%,
Composite,Spiteful_Storm_528-Igneous_Flowstone_528,381123,19.59%,
Composite,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,381078,19.58%,
Composite,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Azure_528,381077,19.58%,
Composite,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,380998,19.55%,
Composite,Spiteful_Storm_528-Ominous_Chromatic_Essence_Emerald_528,380977,19.55%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,380920,19.53%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,380824,19.50%,
Composite,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,380729,19.47%,
Composite,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,380668,19.45%,
Composite,Spiteful_Storm_528-Nymues_Unraveling_Spindle_528,380590,19.42%,
Composite,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,380551,19.41%,
Composite,Conjured_Chillglobe_528-Augury_of_the_Primal_Flame_535,380451,19.38%,
Composite,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,380435,19.38%,
Composite,Neltharions_Call_to_Suffering_535-Beacon_to_the_Beyond_528,380350,19.35%,
Composite,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,380281,19.33%,
Composite,Furious_Ragefeather_528-Iceblood_Deathsnare_528,380249,19.32%,
Composite,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,380167,19.29%,
Composite,Irideus_Fragment_528-Conjured_Chillglobe_528,379981,19.23%,
