profile,actor,DPS,increase,
Dungeons-Push,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,103209,-26.60%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,103148,-26.64%,
Dungeons-Push,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,103134,-26.65%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,103099,-26.68%,
Dungeons-Push,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_489,102926,-26.80%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,102813,-26.88%,
Dungeons-Push,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,102811,-26.88%,
Dungeons-Push,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_483,102599,-27.03%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,101362,-27.91%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,101052,-28.13%,
