profile,actor,DPS,increase,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,799738,20.61%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,799734,20.61%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,799725,20.61%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,799721,20.61%,
4T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,799611,20.59%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,799594,20.59%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,799395,20.56%,
4T,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,799382,20.56%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,799276,20.54%,
4T,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,799110,20.52%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,799047,20.51%,
4T,Irideus_Fragment_528-Iceblood_Deathsnare_528,798972,20.50%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,798941,20.49%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,798924,20.49%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,798836,20.48%,
4T,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,798818,20.47%,
4T,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,798748,20.46%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,798642,20.45%,
4T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,798596,20.44%,
4T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,798511,20.43%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,798277,20.39%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,798252,20.39%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,798161,20.37%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,798097,20.36%,
4T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,798077,20.36%,
4T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,798075,20.36%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,798069,20.36%,
4T,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,798058,20.36%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,797952,20.34%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,797792,20.32%,
4T,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,797672,20.30%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,797596,20.29%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,797344,20.25%,
4T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,797282,20.24%,
4T,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,797165,20.22%,
4T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,797094,20.21%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,797078,20.21%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,797052,20.21%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,797011,20.20%,
4T,Spoils_of_Neltharus_528-Furious_Ragefeather_528,796940,20.19%,
4T,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,796698,20.15%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,796564,20.13%,
4T,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,796553,20.13%,
4T,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,796382,20.11%,
4T,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,796337,20.10%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,796310,20.09%,
4T,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,796285,20.09%,
4T,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,796114,20.07%,
4T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,796101,20.06%,
4T,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,796094,20.06%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,796082,20.06%,
4T,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,796043,20.05%,
4T,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,796029,20.05%,
4T,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,795838,20.02%,
4T,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,795808,20.02%,
4T,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,795692,20.00%,
4T,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,795678,20.00%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,795106,19.91%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,795102,19.91%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,795102,19.91%,
4T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,795079,19.91%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,795065,19.91%,
4T,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,795028,19.90%,
4T,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,794983,19.89%,
4T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,794918,19.88%,
4T,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,794814,19.87%,
4T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,794668,19.85%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,794591,19.84%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,794558,19.83%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,794542,19.83%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,794156,19.77%,
4T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,794009,19.75%,
4T,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,793973,19.74%,
4T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,793876,19.73%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,793869,19.73%,
4T,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,793525,19.67%,
4T,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,793462,19.67%,
4T,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,793386,19.65%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,793376,19.65%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,793333,19.65%,
4T,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,793332,19.65%,
4T,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,793280,19.64%,
4T,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,793236,19.63%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,793145,19.62%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,793029,19.60%,
4T,Irideus_Fragment_528-Erupting_Spear_Fragment_528,792978,19.59%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,792640,19.54%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,792400,19.51%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,792300,19.49%,
4T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,792208,19.48%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,792201,19.48%,
4T,Furious_Ragefeather_528-Iceblood_Deathsnare_528,792094,19.46%,
4T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,792085,19.46%,
4T,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,792080,19.46%,
4T,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,791923,19.43%,
4T,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,791919,19.43%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,791909,19.43%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_528,791908,19.43%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,791879,19.43%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,791867,19.42%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,791814,19.42%,
4T,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,791792,19.41%,
4T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,791561,19.38%,
4T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,791413,19.36%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,791219,19.33%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_528,791194,19.32%,
4T,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,790772,19.26%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,790704,19.25%,
4T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,790236,19.18%,
4T,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,790038,19.15%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,789934,19.13%,
4T,Irideus_Fragment_528-Igneous_Flowstone_528,789779,19.11%,
4T,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,789646,19.09%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,789567,19.08%,
4T,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,789392,19.05%,
4T,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,789381,19.05%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,789200,19.02%,
4T,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,789194,19.02%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,789078,19.00%,
4T,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,788988,18.99%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,788938,18.98%,
4T,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,788903,18.98%,
4T,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,788791,18.96%,
4T,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,788788,18.96%,
4T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,788684,18.94%,
4T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,788598,18.93%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,788273,18.88%,
4T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,788224,18.88%,
4T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,787413,18.75%,
4T,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,787387,18.75%,
4T,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,787097,18.71%,
4T,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,787023,18.69%,
4T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,786966,18.69%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,786881,18.67%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,786697,18.65%,
4T,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,786496,18.61%,
4T,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,786370,18.60%,
4T,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,786363,18.59%,
4T,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,786354,18.59%,
4T,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,786110,18.56%,
4T,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,786071,18.55%,
4T,Furious_Ragefeather_528-Igneous_Flowstone_528,786007,18.54%,
4T,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,785767,18.50%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,785762,18.50%,
4T,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,785685,18.49%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,785611,18.48%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,784797,18.36%,
4T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,784612,18.33%,
4T,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,784054,18.25%,
4T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,783787,18.21%,
4T,Irideus_Fragment_528-Desperate_Invokers_Codex_528,783711,18.19%,
4T,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,783671,18.19%,
4T,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,783368,18.14%,
4T,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,783323,18.14%,
4T,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,782529,18.02%,
4T,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,782471,18.01%,
4T,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,782282,17.98%,
4T,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,782112,17.95%,
4T,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,781799,17.91%,
4T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,781762,17.90%,
4T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,781746,17.90%,
4T,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,781383,17.84%,
4T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,781304,17.83%,
4T,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,781144,17.81%,
4T,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,780518,17.71%,
4T,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,779389,17.54%,
4T,Furious_Ragefeather_528-Irideus_Fragment_528,779261,17.52%,
4T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,778747,17.45%,
4T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,778547,17.42%,
4T,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,778427,17.40%,
4T,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,777981,17.33%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,777881,17.32%,
4T,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,776586,17.12%,
4T,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,776563,17.12%,
4T,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,774705,16.84%,
4T,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,774617,16.82%,
4T,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,774054,16.74%,
4T,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,773105,16.60%,
4T,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,771358,16.33%,
4T,Base,663068,0.00%,
