profile,actor,DPS,increase,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,261869,11.14%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,261832,11.13%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,261818,11.12%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,261809,11.12%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,261809,11.12%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,261783,11.11%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,261755,11.09%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,261721,11.08%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,261719,11.08%,
Dungeons-Standard,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,261693,11.07%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,261681,11.06%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Neltharions_Call_to_Suffering_535,261646,11.05%,
Dungeons-Standard,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_TankDPS_528,261631,11.04%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,261624,11.04%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,261621,11.04%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,261621,11.04%,
Dungeons-Standard,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,261620,11.04%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,261570,11.01%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,261536,11.00%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,261533,11.00%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,261515,10.99%,
Dungeons-Standard,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,261511,10.99%,
Dungeons-Standard,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_HealerDPS_528,261485,10.98%,
Dungeons-Standard,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,261450,10.96%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,261449,10.96%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,261449,10.96%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Neltharions_Call_to_Suffering_535,261438,10.96%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,261427,10.95%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,261414,10.95%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,261358,10.92%,
Dungeons-Standard,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,261346,10.92%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,261316,10.91%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,261289,10.90%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,261285,10.89%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,261279,10.89%,
Dungeons-Standard,Furious_Ragefeather_528-Iceblood_Deathsnare_528,261258,10.88%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,261217,10.86%,
Dungeons-Standard,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,261172,10.85%,
Dungeons-Standard,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_DPS_528,261167,10.84%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,261162,10.84%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,261145,10.83%,
Dungeons-Standard,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,261128,10.83%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,261113,10.82%,
Dungeons-Standard,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,261095,10.81%,
Dungeons-Standard,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,261085,10.81%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_528,261081,10.81%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,261039,10.79%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,261034,10.79%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_528,261027,10.78%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,261018,10.78%,
Dungeons-Standard,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,261005,10.77%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,260996,10.77%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,260941,10.75%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,260912,10.74%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,260909,10.73%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,260873,10.72%,
Dungeons-Standard,Spoils_of_Neltharus_528-Furious_Ragefeather_528,260846,10.71%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,260835,10.70%,
Dungeons-Standard,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,260823,10.70%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,260815,10.69%,
Dungeons-Standard,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,260786,10.68%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,260770,10.68%,
Dungeons-Standard,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,260756,10.67%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,260753,10.67%,
Dungeons-Standard,Irideus_Fragment_528-Igneous_Flowstone_528,260639,10.62%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,260639,10.62%,
Dungeons-Standard,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,260634,10.62%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,260594,10.60%,
Dungeons-Standard,Spoils_of_Neltharus_528-Neltharions_Call_to_Suffering_535,260583,10.60%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,260581,10.60%,
Dungeons-Standard,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,260567,10.59%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,260563,10.59%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,260563,10.59%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,260533,10.57%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,260516,10.57%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,260503,10.56%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,260477,10.55%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,260468,10.55%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,260435,10.53%,
Dungeons-Standard,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,260365,10.50%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_528,260356,10.50%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,260331,10.49%,
Dungeons-Standard,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,260317,10.48%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,260307,10.48%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,260269,10.46%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,260259,10.46%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,260233,10.45%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,260202,10.43%,
Dungeons-Standard,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,260171,10.42%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,260163,10.42%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,260124,10.40%,
Dungeons-Standard,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,260040,10.37%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,260035,10.36%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,260030,10.36%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,259954,10.33%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,259932,10.32%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,259929,10.32%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Ashes_of_the_Embersoul_528,259927,10.32%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,259921,10.31%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,259917,10.31%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,259859,10.29%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,259849,10.28%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,259848,10.28%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,259828,10.28%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,259817,10.27%,
Dungeons-Standard,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,259794,10.26%,
Dungeons-Standard,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,259787,10.26%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,259777,10.25%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,259764,10.25%,
Dungeons-Standard,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,259748,10.24%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,259726,10.23%,
Dungeons-Standard,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,259661,10.20%,
Dungeons-Standard,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,259659,10.20%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,259627,10.19%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,259608,10.18%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,259592,10.18%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,259564,10.16%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,259535,10.15%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,259509,10.14%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,259476,10.13%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,259456,10.12%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,259445,10.11%,
Dungeons-Standard,Furious_Ragefeather_528-Irideus_Fragment_528,259441,10.11%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,259420,10.10%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,259403,10.09%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,259386,10.09%,
Dungeons-Standard,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,259365,10.08%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,259356,10.08%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,259318,10.06%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,259285,10.04%,
Dungeons-Standard,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,259282,10.04%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,259272,10.04%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,259264,10.04%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,259263,10.04%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,259262,10.04%,
Dungeons-Standard,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,259234,10.02%,
Dungeons-Standard,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,259227,10.02%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,259224,10.02%,
Dungeons-Standard,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,259212,10.01%,
Dungeons-Standard,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,259211,10.01%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,259194,10.01%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,259156,9.99%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,259142,9.98%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,259063,9.95%,
Dungeons-Standard,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,259056,9.95%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,259039,9.94%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,259019,9.93%,
Dungeons-Standard,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,259006,9.93%,
Dungeons-Standard,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,258973,9.91%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,258963,9.91%,
Dungeons-Standard,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,258946,9.90%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,258925,9.89%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,258899,9.88%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,258894,9.88%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,258885,9.88%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,258881,9.87%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,258864,9.87%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,258858,9.86%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,258842,9.86%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,258839,9.86%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,258806,9.84%,
Dungeons-Standard,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,258768,9.83%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,258762,9.82%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,258752,9.82%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,258737,9.81%,
Dungeons-Standard,Irideus_Fragment_528-Erupting_Spear_Fragment_528,258731,9.81%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,258722,9.81%,
Dungeons-Standard,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,258688,9.79%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,258585,9.75%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,258581,9.75%,
Dungeons-Standard,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,258579,9.75%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,258527,9.72%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,258472,9.70%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,258401,9.67%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,258391,9.67%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,258377,9.66%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,258341,9.64%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,258320,9.64%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,258292,9.62%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,258259,9.61%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,258247,9.60%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,258234,9.60%,
Dungeons-Standard,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,258155,9.57%,
Dungeons-Standard,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,258122,9.55%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,258112,9.55%,
Dungeons-Standard,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,258054,9.52%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,258043,9.52%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,257990,9.50%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,257912,9.46%,
Dungeons-Standard,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,257823,9.42%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,257820,9.42%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,257775,9.40%,
Dungeons-Standard,Irideus_Fragment_528-Iceblood_Deathsnare_528,257696,9.37%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,257627,9.34%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,257485,9.28%,
Dungeons-Standard,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,257482,9.28%,
Dungeons-Standard,Spoils_of_Neltharus_528-Irideus_Fragment_528,257452,9.27%,
Dungeons-Standard,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,257350,9.22%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,257348,9.22%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,257014,9.08%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,256562,8.89%,
Dungeons-Standard,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,255963,8.63%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,255832,8.58%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,255777,8.56%,
Dungeons-Standard,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,255674,8.51%,
Dungeons-Standard,Irideus_Fragment_528-Desperate_Invokers_Codex_528,255517,8.45%,
Dungeons-Standard,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,255183,8.30%,
Dungeons-Standard,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,255103,8.27%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,254927,8.20%,
Dungeons-Standard,Base,235617,0.00%,
