profile,actor,DPS,increase,
2T,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,497127,20.91%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,497116,20.90%,
2T,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,497107,20.90%,
2T,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,497101,20.90%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,497080,20.90%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,497077,20.89%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,497044,20.89%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,496979,20.87%,
2T,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,496977,20.87%,
2T,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,496887,20.85%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,496879,20.85%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,496866,20.84%,
2T,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,496812,20.83%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,496811,20.83%,
2T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,496786,20.82%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,496693,20.80%,
2T,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,496627,20.79%,
2T,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,496598,20.78%,
2T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,496539,20.76%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,496535,20.76%,
2T,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,496504,20.76%,
2T,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,496473,20.75%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,496438,20.74%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,496393,20.73%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,496375,20.72%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,496369,20.72%,
2T,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,496317,20.71%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_528,496277,20.70%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,496256,20.69%,
2T,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,496224,20.69%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,496207,20.68%,
2T,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,496200,20.68%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,496165,20.67%,
2T,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,496106,20.66%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,496093,20.66%,
2T,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,496032,20.64%,
2T,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,496024,20.64%,
2T,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,495928,20.62%,
2T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,495924,20.61%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,495862,20.60%,
2T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,495814,20.59%,
2T,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,495792,20.58%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,495786,20.58%,
2T,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,495763,20.58%,
2T,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,495752,20.57%,
2T,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,495695,20.56%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,495540,20.52%,
2T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,495510,20.51%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,495492,20.51%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_528,495452,20.50%,
2T,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,495418,20.49%,
2T,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,495415,20.49%,
2T,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,495322,20.47%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,495305,20.46%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,495252,20.45%,
2T,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,495241,20.45%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,495233,20.45%,
2T,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,495205,20.44%,
2T,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,495183,20.43%,
2T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,495172,20.43%,
2T,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,495152,20.43%,
2T,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,495126,20.42%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,495118,20.42%,
2T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,495017,20.39%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,494930,20.37%,
2T,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,494922,20.37%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,494899,20.36%,
2T,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,494839,20.35%,
2T,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,494835,20.35%,
2T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,494664,20.31%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,494658,20.31%,
2T,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,494632,20.30%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,494622,20.30%,
2T,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,494569,20.28%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,494471,20.26%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,494417,20.25%,
2T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,494337,20.23%,
2T,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,494328,20.23%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,494321,20.22%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,494312,20.22%,
2T,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,494306,20.22%,
2T,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,494300,20.22%,
2T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,494271,20.21%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,494215,20.20%,
2T,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,494167,20.19%,
2T,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,494145,20.18%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,494115,20.17%,
2T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,494080,20.17%,
2T,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,494030,20.15%,
2T,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,493936,20.13%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,493856,20.11%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,493855,20.11%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,493804,20.10%,
2T,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,493664,20.06%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,493593,20.05%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,493524,20.03%,
2T,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,493345,19.99%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,493294,19.97%,
2T,Irideus_Fragment_528-Igneous_Flowstone_528,493233,19.96%,
2T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,493122,19.93%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,493101,19.93%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,493007,19.90%,
2T,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,493007,19.90%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,492994,19.90%,
2T,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,492868,19.87%,
2T,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,492787,19.85%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,492774,19.85%,
2T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,492721,19.84%,
2T,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,492707,19.83%,
2T,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,492622,19.81%,
2T,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,492617,19.81%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,492591,19.80%,
2T,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,492542,19.79%,
2T,Furious_Ragefeather_528-Igneous_Flowstone_528,492527,19.79%,
2T,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,492391,19.76%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,492314,19.74%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,492281,19.73%,
2T,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,492186,19.71%,
2T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,492147,19.70%,
2T,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,491925,19.64%,
2T,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,491918,19.64%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,491788,19.61%,
2T,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,491767,19.60%,
2T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,491740,19.60%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,491740,19.60%,
2T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,491684,19.58%,
2T,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,491683,19.58%,
2T,Iceblood_Deathsnare_528-Igneous_Flowstone_528,491661,19.58%,
2T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,491570,19.56%,
2T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,491544,19.55%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,491458,19.53%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,491360,19.50%,
2T,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,491312,19.49%,
2T,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,491208,19.47%,
2T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,491175,19.46%,
2T,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,491100,19.44%,
2T,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,490938,19.40%,
2T,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,490883,19.39%,
2T,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,490823,19.37%,
2T,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,490668,19.34%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,490643,19.33%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,490588,19.32%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,490565,19.31%,
2T,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,490531,19.30%,
2T,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,490386,19.27%,
2T,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,490348,19.26%,
2T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,490284,19.24%,
2T,Furious_Ragefeather_528-Irideus_Fragment_528,490191,19.22%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,489993,19.17%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,489920,19.15%,
2T,Irideus_Fragment_528-Erupting_Spear_Fragment_528,489735,19.11%,
2T,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,489694,19.10%,
2T,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,489423,19.03%,
2T,Irideus_Fragment_528-Desperate_Invokers_Codex_528,489418,19.03%,
2T,Irideus_Fragment_528-Iceblood_Deathsnare_528,489367,19.02%,
2T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,489311,19.01%,
2T,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,489270,19.00%,
2T,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,489266,18.99%,
2T,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,489124,18.96%,
2T,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,488974,18.92%,
2T,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,488878,18.90%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,488784,18.88%,
2T,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,488547,18.82%,
2T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,488480,18.80%,
2T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,488337,18.77%,
2T,Furious_Ragefeather_528-Iceblood_Deathsnare_528,488104,18.71%,
2T,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,488035,18.70%,
2T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,487191,18.49%,
2T,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,486930,18.43%,
2T,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,486839,18.40%,
2T,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,486710,18.37%,
2T,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,486486,18.32%,
2T,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,486375,18.29%,
2T,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,486244,18.26%,
2T,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,485800,18.15%,
2T,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,485715,18.13%,
2T,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,485479,18.07%,
2T,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,485235,18.01%,
2T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,485196,18.01%,
2T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,484445,17.82%,
2T,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,482635,17.38%,
2T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,482236,17.29%,
2T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,481644,17.14%,
2T,Base,411165,0.00%,
