profile,actor,DPS,increase,
Dungeons-Push,Emerald_Coachs_Whistle_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,277214,15.94%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Beacon_to_the_Beyond_500,277198,15.93%,
Dungeons-Push,Irideus_Fragment_500-Igneous_Flowstone_500,277196,15.93%,
Dungeons-Push,Igneous_Flowstone_500-Ashes_of_the_Embersoul_500,277167,15.92%,
Dungeons-Push,Tome_of_Unstable_Power_500-Pips_Emerald_Friendship_Badge_500,277133,15.90%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Screaming_Black_Dragonscale_500,277126,15.90%,
Dungeons-Push,Irideus_Fragment_500-Ominous_Chromatic_Essence_Emerald_500,277069,15.87%,
Dungeons-Push,Spoils_of_Neltharus_500-Emerald_Coachs_Whistle_500,277041,15.86%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Ashes_of_the_Embersoul_500,277030,15.86%,
Dungeons-Push,Furious_Ragefeather_500-Spiteful_Storm_500,276910,15.81%,
Dungeons-Push,Conjured_Chillglobe_500-Nymues_Unraveling_Spindle_500,276885,15.80%,
Dungeons-Push,Erupting_Spear_Fragment_500-Nymues_Unraveling_Spindle_500,276825,15.77%,
Dungeons-Push,Spiteful_Storm_500-Vessel_of_Searing_Shadow_500,276820,15.77%,
Dungeons-Push,Spiteful_Storm_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,276818,15.77%,
Dungeons-Push,Spoils_of_Neltharus_500-Spiteful_Storm_500,276802,15.76%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Belorrelos_the_Suncaller_500,276798,15.76%,
Dungeons-Push,Spiteful_Storm_500-Screaming_Black_Dragonscale_500,276798,15.76%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Igneous_Flowstone_500,276768,15.75%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Augury_of_the_Primal_Flame_500,276759,15.75%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Furious_Ragefeather_500,276749,15.74%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Augury_of_the_Primal_Flame_500,276731,15.73%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,276694,15.72%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Ominous_Chromatic_Essence_Emerald_500,276681,15.71%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Vessel_of_Searing_Shadow_500,276660,15.70%,
Dungeons-Push,Erupting_Spear_Fragment_500-Augury_of_the_Primal_Flame_500,276659,15.70%,
Dungeons-Push,Idol_of_Pure_Decay_500-Augury_of_the_Primal_Flame_500,276637,15.69%,
Dungeons-Push,Spiteful_Storm_500-Belorrelos_the_Suncaller_500,276573,15.67%,
Dungeons-Push,Spiteful_Storm_500-Igneous_Flowstone_500,276454,15.62%,
Dungeons-Push,Erupting_Spear_Fragment_500-Conjured_Chillglobe_500,276448,15.62%,
Dungeons-Push,Desperate_Invokers_Codex_500-Ashes_of_the_Embersoul_500,276430,15.61%,
Dungeons-Push,Spiteful_Storm_500-Ominous_Chromatic_Essence_Emerald_500,276384,15.59%,
Dungeons-Push,Spoils_of_Neltharus_500-Conjured_Chillglobe_500,276362,15.58%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Screaming_Black_Dragonscale_500,276344,15.57%,
Dungeons-Push,Spoils_of_Neltharus_500-Umbrelskuls_Fractured_Heart_500,276337,15.57%,
Dungeons-Push,Tome_of_Unstable_Power_500-Furious_Ragefeather_500,276337,15.57%,
Dungeons-Push,Tome_of_Unstable_Power_500-Vessel_of_Searing_Shadow_500,276242,15.53%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Ashes_of_the_Embersoul_500,276203,15.51%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Belorrelos_the_Suncaller_500,276152,15.49%,
Dungeons-Push,Conjured_Chillglobe_500-Augury_of_the_Primal_Flame_500,276120,15.48%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Igneous_Flowstone_500,276096,15.47%,
Dungeons-Push,Tome_of_Unstable_Power_500-Screaming_Black_Dragonscale_500,276003,15.43%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Iceblood_Deathsnare_500,275951,15.41%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Ashes_of_the_Embersoul_500,275905,15.39%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Ominous_Chromatic_Essence_Emerald_500,275904,15.39%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Nymues_Unraveling_Spindle_500,275899,15.39%,
Dungeons-Push,Irideus_Fragment_500-Ominous_Chromatic_Essence_Bronze_500,275898,15.39%,
Dungeons-Push,Idol_of_Pure_Decay_500-Ashes_of_the_Embersoul_500,275895,15.38%,
Dungeons-Push,Tome_of_Unstable_Power_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,275824,15.35%,
Dungeons-Push,Irideus_Fragment_500-Idol_of_Pure_Decay_500,275823,15.35%,
Dungeons-Push,Irideus_Fragment_500-Belorrelos_the_Suncaller_500,275814,15.35%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_500-Ashes_of_the_Embersoul_500,275776,15.33%,
Dungeons-Push,Irideus_Fragment_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,275736,15.32%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Ominous_Chromatic_Essence_Bronze_500,275722,15.31%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Ominous_Chromatic_Essence_Azure_500,275659,15.28%,
Dungeons-Push,Erupting_Spear_Fragment_500-Emerald_Coachs_Whistle_500,275642,15.28%,
Dungeons-Push,Tome_of_Unstable_Power_500-Igneous_Flowstone_500,275631,15.27%,
Dungeons-Push,Iceblood_Deathsnare_500-Spiteful_Storm_500,275630,15.27%,
Dungeons-Push,Irideus_Fragment_500-Ominous_Chromatic_Essence_Azure_500,275585,15.25%,
Dungeons-Push,Spiteful_Storm_500-Ominous_Chromatic_Essence_Azure_500,275571,15.25%,
Dungeons-Push,Tome_of_Unstable_Power_500-Ominous_Chromatic_Essence_Emerald_500,275561,15.24%,
Dungeons-Push,Spiteful_Storm_500-Nymues_Unraveling_Spindle_500,275557,15.24%,
Dungeons-Push,Spiteful_Storm_500-Ominous_Chromatic_Essence_Bronze_500,275503,15.22%,
Dungeons-Push,Belorrelos_the_Suncaller_500-Ashes_of_the_Embersoul_500,275494,15.22%,
Dungeons-Push,Idol_of_Pure_Decay_500-Emerald_Coachs_Whistle_500,275424,15.19%,
Dungeons-Push,Erupting_Spear_Fragment_500-Spiteful_Storm_500,275405,15.18%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Nymues_Unraveling_Spindle_500,275383,15.17%,
Dungeons-Push,Tome_of_Unstable_Power_500-Belorrelos_the_Suncaller_500,275335,15.15%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Iceblood_Deathsnare_500,275279,15.13%,
Dungeons-Push,Idol_of_Pure_Decay_500-Spiteful_Storm_500,275213,15.10%,
Dungeons-Push,Spoils_of_Neltharus_500-Tome_of_Unstable_Power_500,275212,15.10%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Ominous_Chromatic_Essence_Azure_500,275142,15.07%,
Dungeons-Push,Spoils_of_Neltharus_500-Ashes_of_the_Embersoul_500,275058,15.03%,
Dungeons-Push,Irideus_Fragment_500-Erupting_Spear_Fragment_500,274997,15.01%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Ominous_Chromatic_Essence_Bronze_500,274989,15.00%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Erupting_Spear_Fragment_500,274985,15.00%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Conjured_Chillglobe_500,274851,14.95%,
Dungeons-Push,Time_Breaching_Talon_500-Neltharions_Call_to_Suffering_500,274767,14.91%,
Dungeons-Push,Tome_of_Unstable_Power_500-Ominous_Chromatic_Essence_Azure_500,274722,14.89%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Idol_of_Pure_Decay_500,274713,14.89%,
Dungeons-Push,Augury_of_the_Primal_Flame_500-Ashes_of_the_Embersoul_500,274581,14.83%,
Dungeons-Push,Tome_of_Unstable_Power_500-Nymues_Unraveling_Spindle_500,274512,14.81%,
Dungeons-Push,Tome_of_Unstable_Power_500-Ominous_Chromatic_Essence_Bronze_500,274495,14.80%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Beacon_to_the_Beyond_500,274469,14.79%,
Dungeons-Push,Spoils_of_Neltharus_500-Irideus_Fragment_500,274383,14.75%,
Dungeons-Push,Irideus_Fragment_500-Nymues_Unraveling_Spindle_500,274382,14.75%,
Dungeons-Push,Nymues_Unraveling_Spindle_500-Ashes_of_the_Embersoul_500,274379,14.75%,
Dungeons-Push,Conjured_Chillglobe_500-Spiteful_Storm_500,274367,14.74%,
Dungeons-Push,Iceblood_Deathsnare_500-Ashes_of_the_Embersoul_500,274330,14.73%,
Dungeons-Push,Irideus_Fragment_500-Iceblood_Deathsnare_500,274257,14.70%,
Dungeons-Push,Tome_of_Unstable_Power_500-Idol_of_Pure_Decay_500,274217,14.68%,
Dungeons-Push,Tome_of_Unstable_Power_500-Erupting_Spear_Fragment_500,274206,14.68%,
Dungeons-Push,Irideus_Fragment_500-Augury_of_the_Primal_Flame_500,274180,14.67%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Conjured_Chillglobe_500,274171,14.66%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Augury_of_the_Primal_Flame_500,274017,14.60%,
Dungeons-Push,Spiteful_Storm_500-Augury_of_the_Primal_Flame_500,273887,14.54%,
Dungeons-Push,Time_Breaching_Talon_500-Pips_Emerald_Friendship_Badge_500,273690,14.46%,
Dungeons-Push,Time_Breaching_Talon_500-Desperate_Invokers_Codex_500,273531,14.39%,
Dungeons-Push,Irideus_Fragment_500-Conjured_Chillglobe_500,273510,14.39%,
Dungeons-Push,Desperate_Invokers_Codex_500-Beacon_to_the_Beyond_500,273499,14.38%,
Dungeons-Push,Furious_Ragefeather_500-Time_Breaching_Talon_500,273475,14.37%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Ashes_of_the_Embersoul_500,273443,14.36%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Augury_of_the_Primal_Flame_500,273416,14.35%,
Dungeons-Push,Spiteful_Storm_500-Ashes_of_the_Embersoul_500,273207,14.26%,
Dungeons-Push,Beacon_to_the_Beyond_500-Pips_Emerald_Friendship_Badge_500,273170,14.24%,
Dungeons-Push,Erupting_Spear_Fragment_500-Ashes_of_the_Embersoul_500,273155,14.24%,
Dungeons-Push,Irideus_Fragment_500-Emerald_Coachs_Whistle_500,273143,14.23%,
Dungeons-Push,Tome_of_Unstable_Power_500-Augury_of_the_Primal_Flame_500,273125,14.23%,
Dungeons-Push,Irideus_Fragment_500-Spiteful_Storm_500,273070,14.20%,
Dungeons-Push,Time_Breaching_Talon_500-Vessel_of_Searing_Shadow_500,273034,14.19%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Spiteful_Storm_500,272817,14.10%,
Dungeons-Push,Tome_of_Unstable_Power_500-Iceblood_Deathsnare_500,272778,14.08%,
Dungeons-Push,Furious_Ragefeather_500-Beacon_to_the_Beyond_500,272776,14.08%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Ashes_of_the_Embersoul_500,272771,14.08%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Irideus_Fragment_500,272693,14.04%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Beacon_to_the_Beyond_500,272660,14.03%,
Dungeons-Push,Time_Breaching_Talon_500-Screaming_Black_Dragonscale_500,272524,13.97%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Emerald_Coachs_Whistle_500,272409,13.93%,
Dungeons-Push,Time_Breaching_Talon_500-Igneous_Flowstone_500,272362,13.91%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Beacon_to_the_Beyond_500,272329,13.89%,
Dungeons-Push,Time_Breaching_Talon_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,272279,13.87%,
Dungeons-Push,Tome_of_Unstable_Power_500-Conjured_Chillglobe_500,272130,13.81%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Spiteful_Storm_500,272088,13.79%,
Dungeons-Push,Igneous_Flowstone_500-Beacon_to_the_Beyond_500,272086,13.79%,
Dungeons-Push,Time_Breaching_Talon_500-Ominous_Chromatic_Essence_Emerald_500,272072,13.78%,
Dungeons-Push,Tome_of_Unstable_Power_500-Irideus_Fragment_500,272000,13.75%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Beacon_to_the_Beyond_500,271910,13.72%,
Dungeons-Push,Tome_of_Unstable_Power_500-Emerald_Coachs_Whistle_500,271906,13.72%,
Dungeons-Push,Time_Breaching_Talon_500-Belorrelos_the_Suncaller_500,271821,13.68%,
Dungeons-Push,Beacon_to_the_Beyond_500-Belorrelos_the_Suncaller_500,271821,13.68%,
Dungeons-Push,Conjured_Chillglobe_500-Iceblood_Deathsnare_500,271777,13.66%,
Dungeons-Push,Tome_of_Unstable_Power_500-Spiteful_Storm_500,271635,13.60%,
Dungeons-Push,Beacon_to_the_Beyond_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,271541,13.56%,
Dungeons-Push,Time_Breaching_Talon_500-Ominous_Chromatic_Essence_Azure_500,271392,13.50%,
Dungeons-Push,Tome_of_Unstable_Power_500-Umbrelskuls_Fractured_Heart_500,271173,13.41%,
Dungeons-Push,Idol_of_Pure_Decay_500-Time_Breaching_Talon_500,271124,13.39%,
Dungeons-Push,Time_Breaching_Talon_500-Ominous_Chromatic_Essence_Bronze_500,271080,13.37%,
Dungeons-Push,Time_Breaching_Talon_500-Nymues_Unraveling_Spindle_500,270894,13.29%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Beacon_to_the_Beyond_500,270814,13.26%,
Dungeons-Push,Spoils_of_Neltharus_500-Time_Breaching_Talon_500,270783,13.25%,
Dungeons-Push,Iceblood_Deathsnare_500-Beacon_to_the_Beyond_500,270750,13.23%,
Dungeons-Push,Idol_of_Pure_Decay_500-Beacon_to_the_Beyond_500,270720,13.22%,
Dungeons-Push,Spoils_of_Neltharus_500-Beacon_to_the_Beyond_500,270694,13.21%,
Dungeons-Push,Erupting_Spear_Fragment_500-Beacon_to_the_Beyond_500,270688,13.21%,
Dungeons-Push,Erupting_Spear_Fragment_500-Time_Breaching_Talon_500,270361,13.07%,
Dungeons-Push,Beacon_to_the_Beyond_500-Nymues_Unraveling_Spindle_500,270348,13.06%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Beacon_to_the_Beyond_500,270310,13.05%,
Dungeons-Push,Time_Breaching_Talon_500-Iceblood_Deathsnare_500,269794,12.83%,
Dungeons-Push,Irideus_Fragment_500-Ashes_of_the_Embersoul_500,269766,12.82%,
Dungeons-Push,Conjured_Chillglobe_500-Beacon_to_the_Beyond_500,269526,12.72%,
Dungeons-Push,Time_Breaching_Talon_500-Augury_of_the_Primal_Flame_500,269467,12.70%,
Dungeons-Push,Beacon_to_the_Beyond_500-Augury_of_the_Primal_Flame_500,269085,12.54%,
Dungeons-Push,Tome_of_Unstable_Power_500-Ashes_of_the_Embersoul_500,268654,12.36%,
Dungeons-Push,Time_Breaching_Talon_500-Emerald_Coachs_Whistle_500,268511,12.30%,
Dungeons-Push,Time_Breaching_Talon_500-Conjured_Chillglobe_500,268507,12.29%,
Dungeons-Push,Time_Breaching_Talon_500-Spiteful_Storm_500,268454,12.27%,
Dungeons-Push,Spiteful_Storm_500-Beacon_to_the_Beyond_500,268125,12.13%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Beacon_to_the_Beyond_500,268011,12.09%,
Dungeons-Push,Irideus_Fragment_500-Time_Breaching_Talon_500,267937,12.06%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Time_Breaching_Talon_500,267885,12.03%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Beacon_to_the_Beyond_500,267694,11.95%,
Dungeons-Push,Tome_of_Unstable_Power_500-Beacon_to_the_Beyond_500,267109,11.71%,
Dungeons-Push,Tome_of_Unstable_Power_500-Time_Breaching_Talon_500,267003,11.67%,
Dungeons-Push,Irideus_Fragment_500-Beacon_to_the_Beyond_500,266807,11.58%,
Dungeons-Push,Beacon_to_the_Beyond_500-Ashes_of_the_Embersoul_500,266398,11.41%,
Dungeons-Push,Conjured_Chillglobe_500-Ashes_of_the_Embersoul_500,265505,11.04%,
Dungeons-Push,Time_Breaching_Talon_500-Ashes_of_the_Embersoul_500,265132,10.88%,
Dungeons-Push,Time_Breaching_Talon_500-Beacon_to_the_Beyond_500,262883,9.94%,
Dungeons-Push,Base,239111,0.00%,
