profile,actor,DPS,increase,
Dungeons-Push,Energy_Siphon_476-Time_Thiefs_Gambit_489,189199,11.86%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,189190,11.86%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,189145,11.83%,
Dungeons-Push,Balefire_Branch_489-Ashes_of_the_Embersoul_483,189086,11.80%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,189084,11.80%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,189080,11.79%,
Dungeons-Push,Balefire_Branch_483-Ashes_of_the_Embersoul_489,189071,11.79%,
Dungeons-Push,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,189066,11.79%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,189047,11.77%,
Dungeons-Push,Balefire_Branch_483-Time_Thiefs_Gambit_489,189040,11.77%,
Dungeons-Push,Balefire_Branch_489-Time_Thiefs_Gambit_483,189038,11.77%,
Dungeons-Push,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,189038,11.77%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,189035,11.77%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,189015,11.76%,
Dungeons-Push,Energy_Siphon_476-Ashes_of_the_Embersoul_489,188973,11.73%,
Dungeons-Push,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,188956,11.72%,
Dungeons-Push,Living_Flame_476-Nymues_Unraveling_Spindle_483,188895,11.68%,
Dungeons-Push,Living_Flame_476-Balefire_Branch_483,188825,11.64%,
Dungeons-Push,Energy_Siphon_476-Living_Flame_476,188807,11.63%,
Dungeons-Push,Energy_Siphon_476-Time_Thiefs_Gambit_483,188769,11.61%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,188766,11.61%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,188746,11.60%,
Dungeons-Push,Living_Flame_476-Lady_Waycrests_Music_Box_489,188712,11.58%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,188679,11.56%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_483,188603,11.51%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,188599,11.51%,
Dungeons-Push,Balefire_Branch_483-Time_Thiefs_Gambit_483,188590,11.50%,
Dungeons-Push,Balefire_Branch_483-Ashes_of_the_Embersoul_483,188588,11.50%,
Dungeons-Push,Energy_Siphon_476-Ashes_of_the_Embersoul_483,188538,11.47%,
Dungeons-Push,Living_Flame_476-Time_Thiefs_Gambit_489,188353,11.36%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,188338,11.35%,
Dungeons-Push,Living_Flame_476-Ashes_of_the_Embersoul_489,188321,11.34%,
Dungeons-Push,Living_Flame_476-Oakhearts_Gnarled_Root_489,188213,11.28%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,188199,11.27%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,187929,11.11%,
Dungeons-Push,Living_Flame_476-Ashes_of_the_Embersoul_483,187898,11.09%,
Dungeons-Push,Living_Flame_476-Time_Thiefs_Gambit_483,187885,11.09%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,187347,10.77%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,187059,10.60%,
Dungeons-Push,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,184018,8.80%,
Dungeons-Push,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,183932,8.75%,
Dungeons-Push,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,183555,8.53%,
Dungeons-Push,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,183395,8.43%,
Dungeons-Push,Base,169133,0.00%,
