profile,actor,DPS,increase,
Single,Emerald_Coachs_Whistle_500-Desperate_Invokers_Codex_500,240833,18.33%,
Single,Iceblood_Deathsnare_500-Screaming_Black_Dragonscale_500,240803,18.31%,
Single,Iceblood_Deathsnare_500-Igneous_Flowstone_500,240748,18.29%,
Single,Umbrelskuls_Fractured_Heart_500-Nymues_Unraveling_Spindle_500,240742,18.28%,
Single,Irideus_Fragment_500-Desperate_Invokers_Codex_500,240732,18.28%,
Single,Iceblood_Deathsnare_500-Ominous_Chromatic_Essence_Emerald_500,240676,18.25%,
Single,Spiteful_Storm_500-Augury_of_the_Primal_Flame_500,240663,18.24%,
Single,Umbrelskuls_Fractured_Heart_500-Pips_Emerald_Friendship_Badge_500,240646,18.24%,
Single,Emerald_Coachs_Whistle_500-Vessel_of_Searing_Shadow_500,240625,18.23%,
Single,Idol_of_Pure_Decay_500-Erupting_Spear_Fragment_500,240583,18.20%,
Single,Irideus_Fragment_500-Ashes_of_the_Embersoul_500,240496,18.16%,
Single,Nymues_Unraveling_Spindle_500-Ashes_of_the_Embersoul_500,240491,18.16%,
Single,Conjured_Chillglobe_500-Augury_of_the_Primal_Flame_500,240459,18.14%,
Single,Iceblood_Deathsnare_500-Desperate_Invokers_Codex_500,240418,18.12%,
Single,Ominous_Chromatic_Essence_Azure_500-Augury_of_the_Primal_Flame_500,240409,18.12%,
Single,Tome_of_Unstable_Power_500-Vessel_of_Searing_Shadow_500,240382,18.11%,
Single,Tome_of_Unstable_Power_500-Nymues_Unraveling_Spindle_500,240379,18.10%,
Single,Ominous_Chromatic_Essence_Bronze_500-Augury_of_the_Primal_Flame_500,240297,18.06%,
Single,Emerald_Coachs_Whistle_500-Screaming_Black_Dragonscale_500,240264,18.05%,
Single,Umbrelskuls_Fractured_Heart_500-Ashes_of_the_Embersoul_500,240206,18.02%,
Single,Iceblood_Deathsnare_500-Ominous_Chromatic_Essence_Azure_500,240152,17.99%,
Single,Iceblood_Deathsnare_500-Spiteful_Storm_500,240141,17.99%,
Single,Furious_Ragefeather_500-Emerald_Coachs_Whistle_500,240133,17.98%,
Single,Time_Breaching_Talon_500-Neltharions_Call_to_Suffering_500,240106,17.97%,
Single,Tome_of_Unstable_Power_500-Screaming_Black_Dragonscale_500,240070,17.95%,
Single,Emerald_Coachs_Whistle_500-Igneous_Flowstone_500,240060,17.95%,
Single,Umbrelskuls_Fractured_Heart_500-Desperate_Invokers_Codex_500,240049,17.94%,
Single,Idol_of_Pure_Decay_500-Augury_of_the_Primal_Flame_500,240039,17.94%,
Single,Time_Breaching_Talon_500-Belorrelos_the_Suncaller_500,240029,17.93%,
Single,Beacon_to_the_Beyond_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,240009,17.92%,
Single,Emerald_Coachs_Whistle_500-Ominous_Chromatic_Essence_Emerald_500,240008,17.92%,
Single,Tome_of_Unstable_Power_500-Igneous_Flowstone_500,239953,17.89%,
Single,Neltharions_Call_to_Suffering_500-Beacon_to_the_Beyond_500,239940,17.89%,
Single,Erupting_Spear_Fragment_500-Desperate_Invokers_Codex_500,239898,17.87%,
Single,Tome_of_Unstable_Power_500-Furious_Ragefeather_500,239873,17.86%,
Single,Tome_of_Unstable_Power_500-Ominous_Chromatic_Essence_Emerald_500,239840,17.84%,
Single,Umbrelskuls_Fractured_Heart_500-Vessel_of_Searing_Shadow_500,239831,17.84%,
Single,Iceblood_Deathsnare_500-Ominous_Chromatic_Essence_Bronze_500,239829,17.83%,
Single,Tome_of_Unstable_Power_500-Desperate_Invokers_Codex_500,239683,17.76%,
Single,Erupting_Spear_Fragment_500-Nymues_Unraveling_Spindle_500,239670,17.76%,
Single,Emerald_Coachs_Whistle_500-Spiteful_Storm_500,239662,17.75%,
Single,Time_Breaching_Talon_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,239662,17.75%,
Single,Tome_of_Unstable_Power_500-Ominous_Chromatic_Essence_Azure_500,239516,17.68%,
Single,Beacon_to_the_Beyond_500-Belorrelos_the_Suncaller_500,239486,17.67%,
Single,Idol_of_Pure_Decay_500-Iceblood_Deathsnare_500,239443,17.64%,
Single,Emerald_Coachs_Whistle_500-Ominous_Chromatic_Essence_Azure_500,239410,17.63%,
Single,Tome_of_Unstable_Power_500-Spiteful_Storm_500,239386,17.62%,
Single,Umbrelskuls_Fractured_Heart_500-Furious_Ragefeather_500,239373,17.61%,
Single,Time_Breaching_Talon_500-Pips_Emerald_Friendship_Badge_500,239368,17.61%,
Single,Erupting_Spear_Fragment_500-Augury_of_the_Primal_Flame_500,239363,17.61%,
Single,Umbrelskuls_Fractured_Heart_500-Screaming_Black_Dragonscale_500,239352,17.60%,
Single,Emerald_Coachs_Whistle_500-Ominous_Chromatic_Essence_Bronze_500,239299,17.57%,
Single,Emerald_Coachs_Whistle_500-Conjured_Chillglobe_500,239250,17.55%,
Single,Umbrelskuls_Fractured_Heart_500-Igneous_Flowstone_500,239223,17.54%,
Single,Umbrelskuls_Fractured_Heart_500-Ominous_Chromatic_Essence_Emerald_500,239184,17.52%,
Single,Tome_of_Unstable_Power_500-Ominous_Chromatic_Essence_Bronze_500,238955,17.40%,
Single,Idol_of_Pure_Decay_500-Emerald_Coachs_Whistle_500,238898,17.38%,
Single,Umbrelskuls_Fractured_Heart_500-Ominous_Chromatic_Essence_Azure_500,238805,17.33%,
Single,Beacon_to_the_Beyond_500-Pips_Emerald_Friendship_Badge_500,238791,17.32%,
Single,Desperate_Invokers_Codex_500-Ashes_of_the_Embersoul_500,238781,17.32%,
Single,Umbrelskuls_Fractured_Heart_500-Spiteful_Storm_500,238745,17.30%,
Single,Tome_of_Unstable_Power_500-Idol_of_Pure_Decay_500,238703,17.28%,
Single,Time_Breaching_Talon_500-Vessel_of_Searing_Shadow_500,238462,17.16%,
Single,Tome_of_Unstable_Power_500-Irideus_Fragment_500,238448,17.16%,
Single,Umbrelskuls_Fractured_Heart_500-Conjured_Chillglobe_500,238438,17.15%,
Single,Umbrelskuls_Fractured_Heart_500-Ominous_Chromatic_Essence_Bronze_500,238425,17.14%,
Single,Furious_Ragefeather_500-Time_Breaching_Talon_500,238378,17.12%,
Single,Irideus_Fragment_500-Time_Breaching_Talon_500,238356,17.11%,
Single,Vessel_of_Searing_Shadow_500-Beacon_to_the_Beyond_500,238288,17.08%,
Single,Erupting_Spear_Fragment_500-Emerald_Coachs_Whistle_500,238217,17.04%,
Single,Iceblood_Deathsnare_500-Augury_of_the_Primal_Flame_500,238191,17.03%,
Single,Umbrelskuls_Fractured_Heart_500-Idol_of_Pure_Decay_500,238079,16.97%,
Single,Time_Breaching_Talon_500-Screaming_Black_Dragonscale_500,238042,16.96%,
Single,Time_Breaching_Talon_500-Igneous_Flowstone_500,238018,16.94%,
Single,Beacon_to_the_Beyond_500-Nymues_Unraveling_Spindle_500,238012,16.94%,
Single,Irideus_Fragment_500-Erupting_Spear_Fragment_500,237933,16.90%,
Single,Spoils_of_Neltharus_500-Time_Breaching_Talon_500,237909,16.89%,
Single,Erupting_Spear_Fragment_500-Conjured_Chillglobe_500,237891,16.88%,
Single,Time_Breaching_Talon_500-Ominous_Chromatic_Essence_Emerald_500,237864,16.87%,
Single,Furious_Ragefeather_500-Beacon_to_the_Beyond_500,237813,16.84%,
Single,Desperate_Invokers_Codex_500-Beacon_to_the_Beyond_500,237792,16.83%,
Single,Screaming_Black_Dragonscale_500-Beacon_to_the_Beyond_500,237784,16.83%,
Single,Erupting_Spear_Fragment_500-Iceblood_Deathsnare_500,237767,16.82%,
Single,Time_Breaching_Talon_500-Spiteful_Storm_500,237727,16.80%,
Single,Time_Breaching_Talon_500-Nymues_Unraveling_Spindle_500,237689,16.78%,
Single,Ominous_Chromatic_Essence_Emerald_500-Beacon_to_the_Beyond_500,237643,16.76%,
Single,Igneous_Flowstone_500-Beacon_to_the_Beyond_500,237591,16.73%,
Single,Tome_of_Unstable_Power_500-Augury_of_the_Primal_Flame_500,237541,16.71%,
Single,Time_Breaching_Talon_500-Ominous_Chromatic_Essence_Azure_500,237494,16.69%,
Single,Emerald_Coachs_Whistle_500-Augury_of_the_Primal_Flame_500,237388,16.63%,
Single,Umbrelskuls_Fractured_Heart_500-Erupting_Spear_Fragment_500,237383,16.63%,
Single,Spiteful_Storm_500-Beacon_to_the_Beyond_500,237273,16.58%,
Single,Emerald_Coachs_Whistle_500-Iceblood_Deathsnare_500,237159,16.52%,
Single,Idol_of_Pure_Decay_500-Time_Breaching_Talon_500,237000,16.44%,
Single,Time_Breaching_Talon_500-Desperate_Invokers_Codex_500,236922,16.41%,
Single,Ominous_Chromatic_Essence_Bronze_500-Beacon_to_the_Beyond_500,236813,16.35%,
Single,Tome_of_Unstable_Power_500-Erupting_Spear_Fragment_500,236800,16.35%,
Single,Erupting_Spear_Fragment_500-Ashes_of_the_Embersoul_500,236757,16.32%,
Single,Tome_of_Unstable_Power_500-Conjured_Chillglobe_500,236739,16.32%,
Single,Conjured_Chillglobe_500-Iceblood_Deathsnare_500,236678,16.29%,
Single,Umbrelskuls_Fractured_Heart_500-Augury_of_the_Primal_Flame_500,236670,16.28%,
Single,Time_Breaching_Talon_500-Ominous_Chromatic_Essence_Bronze_500,236647,16.27%,
Single,Spoils_of_Neltharus_500-Beacon_to_the_Beyond_500,236621,16.26%,
Single,Idol_of_Pure_Decay_500-Beacon_to_the_Beyond_500,236525,16.21%,
Single,Ominous_Chromatic_Essence_Azure_500-Beacon_to_the_Beyond_500,236345,16.12%,
Single,Tome_of_Unstable_Power_500-Emerald_Coachs_Whistle_500,236289,16.09%,
Single,Umbrelskuls_Fractured_Heart_500-Iceblood_Deathsnare_500,236211,16.06%,
Single,Conjured_Chillglobe_500-Beacon_to_the_Beyond_500,236164,16.03%,
Single,Iceblood_Deathsnare_500-Ashes_of_the_Embersoul_500,235741,15.83%,
Single,Umbrelskuls_Fractured_Heart_500-Emerald_Coachs_Whistle_500,235704,15.81%,
Single,Tome_of_Unstable_Power_500-Iceblood_Deathsnare_500,235430,15.67%,
Single,Tome_of_Unstable_Power_500-Umbrelskuls_Fractured_Heart_500,235405,15.66%,
Single,Time_Breaching_Talon_500-Augury_of_the_Primal_Flame_500,235248,15.58%,
Single,Tome_of_Unstable_Power_500-Ashes_of_the_Embersoul_500,234870,15.40%,
Single,Time_Breaching_Talon_500-Conjured_Chillglobe_500,234807,15.37%,
Single,Beacon_to_the_Beyond_500-Augury_of_the_Primal_Flame_500,234806,15.37%,
Single,Time_Breaching_Talon_500-Emerald_Coachs_Whistle_500,234380,15.16%,
Single,Iceblood_Deathsnare_500-Beacon_to_the_Beyond_500,233931,14.94%,
Single,Erupting_Spear_Fragment_500-Beacon_to_the_Beyond_500,233881,14.91%,
Single,Emerald_Coachs_Whistle_500-Beacon_to_the_Beyond_500,233832,14.89%,
Single,Umbrelskuls_Fractured_Heart_500-Time_Breaching_Talon_500,233579,14.76%,
Single,Time_Breaching_Talon_500-Iceblood_Deathsnare_500,233564,14.76%,
Single,Umbrelskuls_Fractured_Heart_500-Beacon_to_the_Beyond_500,233472,14.71%,
Single,Tome_of_Unstable_Power_500-Beacon_to_the_Beyond_500,233052,14.50%,
Single,Irideus_Fragment_500-Beacon_to_the_Beyond_500,233035,14.50%,
Single,Erupting_Spear_Fragment_500-Time_Breaching_Talon_500,232831,14.40%,
Single,Tome_of_Unstable_Power_500-Time_Breaching_Talon_500,232824,14.39%,
Single,Time_Breaching_Talon_500-Ashes_of_the_Embersoul_500,232721,14.34%,
Single,Beacon_to_the_Beyond_500-Ashes_of_the_Embersoul_500,232711,14.34%,
Single,Conjured_Chillglobe_500-Ashes_of_the_Embersoul_500,232400,14.18%,
Single,Time_Breaching_Talon_500-Beacon_to_the_Beyond_500,229851,12.93%,
Single,Base,203531,0.00%,
