profile,actor,DPS,increase,
3T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,610416,20.94%,
3T,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,610353,20.93%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,610179,20.89%,
3T,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,609988,20.86%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,609974,20.85%,
3T,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,609884,20.83%,
3T,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,609859,20.83%,
3T,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,609810,20.82%,
3T,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,609804,20.82%,
3T,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,609766,20.81%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,609722,20.80%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,609660,20.79%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,609576,20.77%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,609477,20.75%,
3T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,609421,20.74%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,609354,20.73%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,609350,20.73%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,609320,20.72%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,609217,20.70%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,609181,20.70%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,609164,20.69%,
3T,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,609034,20.67%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,608978,20.66%,
3T,Irideus_Fragment_528-Igneous_Flowstone_528,608930,20.65%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,608922,20.64%,
3T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,608862,20.63%,
3T,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,608848,20.63%,
3T,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,608684,20.60%,
3T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,608680,20.60%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,608638,20.59%,
3T,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,608284,20.52%,
3T,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,608282,20.52%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,608225,20.51%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,608170,20.50%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,608090,20.48%,
3T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,608062,20.47%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,608026,20.47%,
3T,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,608018,20.47%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,607949,20.45%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,607912,20.44%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,607896,20.44%,
3T,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,607876,20.44%,
3T,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,607853,20.43%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,607830,20.43%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,607816,20.43%,
3T,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,607709,20.40%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,607709,20.40%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,607704,20.40%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,607568,20.38%,
3T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,607482,20.36%,
3T,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,607260,20.32%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,607166,20.30%,
3T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,607158,20.29%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,607040,20.27%,
3T,Spoils_of_Neltharus_528-Irideus_Fragment_528,607021,20.27%,
3T,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,606993,20.26%,
3T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,606888,20.24%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,606886,20.24%,
3T,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,606868,20.24%,
3T,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,606846,20.23%,
3T,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,606825,20.23%,
3T,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,606736,20.21%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,606618,20.19%,
3T,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,606614,20.19%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_528,606534,20.17%,
3T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,606512,20.17%,
3T,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,606461,20.16%,
3T,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,606446,20.15%,
3T,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,606312,20.13%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,606126,20.09%,
3T,Iceblood_Deathsnare_528-Igneous_Flowstone_528,606125,20.09%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,605859,20.04%,
3T,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,605806,20.03%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,605770,20.02%,
3T,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,605646,20.00%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,605644,19.99%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,605542,19.97%,
3T,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,605537,19.97%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,605534,19.97%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_528,605444,19.96%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,605414,19.95%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,605210,19.91%,
3T,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,605186,19.90%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,605183,19.90%,
3T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,605131,19.89%,
3T,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,605126,19.89%,
3T,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,605100,19.89%,
3T,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,604982,19.86%,
3T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,604968,19.86%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,604885,19.84%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,604884,19.84%,
3T,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,604805,19.83%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,604722,19.81%,
3T,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,604572,19.78%,
3T,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,604546,19.78%,
3T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,604538,19.78%,
3T,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,604532,19.77%,
3T,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,604384,19.74%,
3T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,604324,19.73%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,603985,19.67%,
3T,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,603982,19.67%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,603928,19.65%,
3T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,603891,19.65%,
3T,Furious_Ragefeather_528-Irideus_Fragment_528,603775,19.62%,
3T,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,603760,19.62%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,603702,19.61%,
3T,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,603684,19.61%,
3T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,603560,19.58%,
3T,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,603555,19.58%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,603539,19.58%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,603512,19.57%,
3T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,603430,19.56%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,603417,19.55%,
3T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,603343,19.54%,
3T,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,603080,19.49%,
3T,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,603010,19.47%,
3T,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,602896,19.45%,
3T,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,602835,19.44%,
3T,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,602774,19.43%,
3T,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,602590,19.39%,
3T,Furious_Ragefeather_528-Igneous_Flowstone_528,602558,19.38%,
3T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,602556,19.38%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,602380,19.35%,
3T,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,602346,19.34%,
3T,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,602177,19.31%,
3T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,602160,19.30%,
3T,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,602138,19.30%,
3T,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,602042,19.28%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,602022,19.28%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,601768,19.23%,
3T,Furious_Ragefeather_528-Iceblood_Deathsnare_528,601482,19.17%,
3T,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,601378,19.15%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,601170,19.11%,
3T,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,601110,19.10%,
3T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,601016,19.08%,
3T,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,600994,19.07%,
3T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,600673,19.01%,
3T,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,600505,18.98%,
3T,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,600327,18.94%,
3T,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,600301,18.94%,
3T,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,600268,18.93%,
3T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,600172,18.91%,
3T,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,600026,18.88%,
3T,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,599774,18.83%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,599721,18.82%,
3T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,599665,18.81%,
3T,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,599558,18.79%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,599460,18.77%,
3T,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,599434,18.76%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,599419,18.76%,
3T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,599128,18.70%,
3T,Irideus_Fragment_528-Desperate_Invokers_Codex_528,599080,18.69%,
3T,Irideus_Fragment_528-Iceblood_Deathsnare_528,598890,18.66%,
3T,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,598680,18.61%,
3T,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,598676,18.61%,
3T,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,598602,18.60%,
3T,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,598121,18.50%,
3T,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,597770,18.43%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,597646,18.41%,
3T,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,597228,18.33%,
3T,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,597197,18.32%,
3T,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,597158,18.31%,
3T,Irideus_Fragment_528-Erupting_Spear_Fragment_528,597055,18.29%,
3T,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,596970,18.28%,
3T,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,596930,18.27%,
3T,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,596570,18.20%,
3T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,596510,18.19%,
3T,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,595960,18.08%,
3T,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,595728,18.03%,
3T,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,595620,18.01%,
3T,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,595615,18.01%,
3T,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,595559,18.00%,
3T,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,595512,17.99%,
3T,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,594771,17.84%,
3T,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,594406,17.77%,
3T,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,594363,17.76%,
3T,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,594142,17.72%,
3T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,593837,17.66%,
3T,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,592737,17.44%,
3T,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,592162,17.32%,
3T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,590888,17.07%,
3T,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,590853,17.06%,
3T,Base,504726,0.00%,
