profile,actor,DPS,increase,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,396545,21.24%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,396541,21.24%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,396527,21.23%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,396517,21.23%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,396498,21.22%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,396421,21.20%,
Composite,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,396410,21.20%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,396401,21.19%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,396369,21.18%,
Composite,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,396340,21.17%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,396294,21.16%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_528,396272,21.15%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,396267,21.15%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,396252,21.15%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,396170,21.12%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,396136,21.11%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,396116,21.11%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,396064,21.09%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,396054,21.09%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,396048,21.09%,
Composite,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,396021,21.08%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,396008,21.07%,
Composite,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,395963,21.06%,
Composite,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,395943,21.05%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,395939,21.05%,
Composite,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,395920,21.05%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,395917,21.05%,
Composite,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,395879,21.03%,
Composite,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,395864,21.03%,
Composite,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,395849,21.02%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,395845,21.02%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,395841,21.02%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,395773,21.00%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,395760,21.00%,
Composite,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,395661,20.97%,
Composite,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,395605,20.95%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,395571,20.94%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,395567,20.94%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,395492,20.92%,
Composite,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,395473,20.91%,
Composite,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,395467,20.91%,
Composite,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,395455,20.90%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,395433,20.90%,
Composite,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,395337,20.87%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,395325,20.86%,
Composite,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,395311,20.86%,
Composite,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,395309,20.86%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,395269,20.85%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,395196,20.82%,
Composite,Spoils_of_Neltharus_528-Irideus_Fragment_528,395140,20.81%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,395041,20.78%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,395037,20.78%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,395009,20.77%,
Composite,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,394976,20.76%,
Composite,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,394902,20.73%,
Composite,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,394885,20.73%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,394866,20.72%,
Composite,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,394852,20.72%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,394847,20.72%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,394811,20.71%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,394810,20.71%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,394804,20.71%,
Composite,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,394797,20.70%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,394789,20.70%,
Composite,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,394740,20.69%,
Composite,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,394691,20.67%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,394670,20.66%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,394609,20.65%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,394603,20.64%,
Composite,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,394574,20.63%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,394559,20.63%,
Composite,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,394553,20.63%,
Composite,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,394524,20.62%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,394517,20.62%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,394508,20.61%,
Composite,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,394488,20.61%,
Composite,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,394483,20.61%,
Composite,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,394439,20.59%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,394432,20.59%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,394419,20.59%,
Composite,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,394376,20.57%,
Composite,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,394372,20.57%,
Composite,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,394329,20.56%,
Composite,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,394320,20.56%,
Composite,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,394290,20.55%,
Composite,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,394172,20.51%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,394154,20.51%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,394139,20.50%,
Composite,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,394133,20.50%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,394108,20.49%,
Composite,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,394081,20.48%,
Composite,Furious_Ragefeather_528-Igneous_Flowstone_528,394048,20.47%,
Composite,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,394046,20.47%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,394037,20.47%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,393947,20.44%,
Composite,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,393880,20.42%,
Composite,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,393829,20.41%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,393826,20.41%,
Composite,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,393786,20.39%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,393751,20.38%,
Composite,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,393745,20.38%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,393738,20.38%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,393722,20.37%,
Composite,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,393710,20.37%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,393703,20.37%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,393627,20.35%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,393601,20.34%,
Composite,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,393540,20.32%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,393513,20.31%,
Composite,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,393513,20.31%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,393497,20.31%,
Composite,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,393493,20.30%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,393465,20.30%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,393449,20.29%,
Composite,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,393435,20.29%,
Composite,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,393387,20.27%,
Composite,Tome_of_Unstable_Power_528-Irideus_Fragment_528,393330,20.25%,
Composite,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,393297,20.24%,
Composite,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,393294,20.24%,
Composite,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,393284,20.24%,
Composite,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,393267,20.24%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,393252,20.23%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,393223,20.22%,
Composite,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,393157,20.20%,
Composite,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,393142,20.20%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,393076,20.18%,
Composite,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,393073,20.18%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,393056,20.17%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,393006,20.16%,
Composite,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,392900,20.12%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,392887,20.12%,
Composite,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,392882,20.12%,
Composite,Irideus_Fragment_528-Igneous_Flowstone_528,392835,20.10%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,392751,20.08%,
Composite,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,392745,20.08%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,392623,20.04%,
Composite,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,392506,20.00%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,392505,20.00%,
Composite,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,392491,20.00%,
Composite,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,392450,19.99%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,392442,19.98%,
Composite,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,392215,19.91%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,392189,19.91%,
Composite,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,392178,19.90%,
Composite,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,392162,19.90%,
Composite,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,392089,19.87%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,392005,19.85%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,391991,19.84%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,391955,19.83%,
Composite,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,391706,19.76%,
Composite,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,391674,19.75%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,391665,19.75%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,391644,19.74%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,391605,19.73%,
Composite,Furious_Ragefeather_528-Irideus_Fragment_528,391370,19.66%,
Composite,Iceblood_Deathsnare_528-Igneous_Flowstone_528,391344,19.65%,
Composite,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,391338,19.65%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,391326,19.64%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,391243,19.62%,
Composite,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,391219,19.61%,
Composite,Irideus_Fragment_528-Desperate_Invokers_Codex_528,391140,19.58%,
Composite,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,391109,19.58%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,390909,19.51%,
Composite,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,390901,19.51%,
Composite,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,390843,19.49%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,390688,19.45%,
Composite,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,390532,19.40%,
Composite,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,390491,19.39%,
Composite,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,390476,19.38%,
Composite,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,390423,19.37%,
Composite,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,390411,19.36%,
Composite,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,390203,19.30%,
Composite,Furious_Ragefeather_528-Iceblood_Deathsnare_528,390053,19.25%,
Composite,Irideus_Fragment_528-Erupting_Spear_Fragment_528,389852,19.19%,
Composite,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,389752,19.16%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,389726,19.15%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,389643,19.13%,
Composite,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,389454,19.07%,
Composite,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,389266,19.01%,
Composite,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,389170,18.98%,
Composite,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,389157,18.98%,
Composite,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,389100,18.96%,
Composite,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,389001,18.93%,
Composite,Irideus_Fragment_528-Iceblood_Deathsnare_528,388651,18.82%,
Composite,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,388538,18.79%,
Composite,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,388486,18.77%,
Composite,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,388106,18.66%,
Composite,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,388072,18.65%,
Composite,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,387966,18.61%,
Composite,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,383210,17.16%,
Composite,Base,327082,0.00%,
