profile,actor,DPS,increase,
Single,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,341504,19.16%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,341338,19.10%,
Single,Spiteful_Storm_528-Ominous_Chromatic_Essence_Azure_528,341280,19.08%,
Single,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,341261,19.08%,
Single,Furious_Ragefeather_528-Iceblood_Deathsnare_528,341186,19.05%,
Single,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,341184,19.05%,
Single,Spiteful_Storm_528-Augury_of_the_Primal_Flame_535,341175,19.05%,
Single,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,341137,19.03%,
Single,Irideus_Fragment_528-Spiteful_Storm_528,340940,18.97%,
Single,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,340793,18.91%,
Single,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,340758,18.90%,
Single,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,340650,18.86%,
Single,Conjured_Chillglobe_528-Ashes_of_the_Embersoul_528,340641,18.86%,
Single,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,340625,18.86%,
Single,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,340482,18.81%,
Single,Erupting_Spear_Fragment_528-Spiteful_Storm_528,340414,18.78%,
Single,Beacon_to_the_Beyond_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,340372,18.77%,
Single,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,340330,18.75%,
Single,Conjured_Chillglobe_528-Iceblood_Deathsnare_528,340089,18.67%,
Single,Vessel_of_Searing_Shadow_528-Beacon_to_the_Beyond_528,340032,18.65%,
Single,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,339955,18.62%,
Single,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,339869,18.59%,
Single,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,339702,18.53%,
Single,Irideus_Fragment_528-Erupting_Spear_Fragment_528,339653,18.52%,
Single,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,339628,18.51%,
Single,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,339529,18.47%,
Single,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,339494,18.46%,
Single,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,339467,18.45%,
Single,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,339442,18.44%,
Single,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,339415,18.43%,
Single,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,339387,18.42%,
Single,Beacon_to_the_Beyond_528-Pips_Emerald_Friendship_Badge_528,339383,18.42%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,339377,18.42%,
Single,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,339295,18.39%,
Single,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,339145,18.34%,
Single,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,338917,18.26%,
Single,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,338813,18.22%,
Single,Igneous_Flowstone_528-Beacon_to_the_Beyond_528,338768,18.21%,
Single,Screaming_Black_Dragonscale_528-Beacon_to_the_Beyond_528,338684,18.18%,
Single,Umbrelskuls_Fractured_Heart_528-Conjured_Chillglobe_528,338554,18.13%,
Single,Ominous_Chromatic_Essence_Bronze_528-Beacon_to_the_Beyond_528,338425,18.09%,
Single,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,338402,18.08%,
Single,Ominous_Chromatic_Essence_Emerald_528-Beacon_to_the_Beyond_528,338316,18.05%,
Single,Furious_Ragefeather_528-Beacon_to_the_Beyond_528,338298,18.04%,
Single,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,338189,18.01%,
Single,Iceblood_Deathsnare_528-Spiteful_Storm_528,338144,17.99%,
Single,Tome_of_Unstable_Power_528-Conjured_Chillglobe_528,337885,17.90%,
Single,Irideus_Fragment_528-Iceblood_Deathsnare_528,337868,17.89%,
Single,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,337818,17.88%,
Single,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,337603,17.80%,
Single,Spoils_of_Neltharus_528-Beacon_to_the_Beyond_528,337347,17.71%,
Single,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,337328,17.70%,
Single,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,337325,17.70%,
Single,Beacon_to_the_Beyond_528-Nymues_Unraveling_Spindle_528,337245,17.68%,
Single,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,337154,17.64%,
Single,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,337134,17.64%,
Single,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,337076,17.62%,
Single,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,336830,17.53%,
Single,Erupting_Spear_Fragment_528-Conjured_Chillglobe_528,336701,17.49%,
Single,Umbrelskuls_Fractured_Heart_528-Spiteful_Storm_528,336482,17.41%,
Single,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,336464,17.40%,
Single,Beacon_to_the_Beyond_528-Augury_of_the_Primal_Flame_535,335907,17.21%,
Single,Conjured_Chillglobe_528-Beacon_to_the_Beyond_528,335900,17.21%,
Single,Tome_of_Unstable_Power_528-Spiteful_Storm_528,335867,17.20%,
Single,Desperate_Invokers_Codex_528-Beacon_to_the_Beyond_528,335833,17.18%,
Single,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,335655,17.12%,
Single,Tome_of_Unstable_Power_528-Irideus_Fragment_528,335512,17.07%,
Single,Spiteful_Storm_528-Beacon_to_the_Beyond_528,335357,17.02%,
Single,Ominous_Chromatic_Essence_Azure_528-Beacon_to_the_Beyond_528,335131,16.94%,
Single,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,334328,16.66%,
Single,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,333761,16.46%,
Single,Irideus_Fragment_528-Beacon_to_the_Beyond_528,333461,16.36%,
Single,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,333427,16.34%,
Single,Beacon_to_the_Beyond_528-Ashes_of_the_Embersoul_528,333069,16.22%,
Single,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,332944,16.17%,
Single,Erupting_Spear_Fragment_528-Beacon_to_the_Beyond_528,332802,16.13%,
Single,Iceblood_Deathsnare_528-Beacon_to_the_Beyond_528,332485,16.01%,
Single,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,332164,15.90%,
Single,Umbrelskuls_Fractured_Heart_528-Beacon_to_the_Beyond_528,331632,15.72%,
Single,Tome_of_Unstable_Power_528-Beacon_to_the_Beyond_528,330826,15.44%,
Single,Base,286588,0.00%,
