profile,actor,DPS,increase,
Dungeons-Push,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,469309,18.92%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,469285,18.92%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,469219,18.90%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,469183,18.89%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,469172,18.89%,
Dungeons-Push,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,469166,18.89%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,469143,18.88%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,469135,18.88%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,469127,18.88%,
Dungeons-Push,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,469077,18.86%,
Dungeons-Push,Furious_Ragefeather_528-Igneous_Flowstone_528,469075,18.86%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,469021,18.85%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,468999,18.84%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,468982,18.84%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,468978,18.84%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,468963,18.83%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,468911,18.82%,
Dungeons-Push,Spoils_of_Neltharus_528-Igneous_Flowstone_528,468910,18.82%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,468785,18.79%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,468761,18.78%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,468733,18.78%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,468642,18.75%,
Dungeons-Push,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,468582,18.74%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,468551,18.73%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_528,468539,18.73%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,468520,18.72%,
Dungeons-Push,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,468514,18.72%,
Dungeons-Push,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,468491,18.72%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,468470,18.71%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,468469,18.71%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,468457,18.71%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,468401,18.69%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,468371,18.68%,
Dungeons-Push,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,468321,18.67%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,468255,18.66%,
Dungeons-Push,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,468173,18.63%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,468114,18.62%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,468113,18.62%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,468088,18.61%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,468085,18.61%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,468078,18.61%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,468043,18.60%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,467976,18.58%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,467963,18.58%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,467933,18.57%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,467881,18.56%,
Dungeons-Push,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,467873,18.56%,
Dungeons-Push,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,467863,18.56%,
Dungeons-Push,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,467852,18.55%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,467828,18.55%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,467796,18.54%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,467796,18.54%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Ashes_of_the_Embersoul_528,467649,18.50%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,467640,18.50%,
Dungeons-Push,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,467570,18.48%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,467479,18.46%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,467435,18.45%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,467406,18.44%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,467404,18.44%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,467388,18.44%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,467377,18.43%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,467283,18.41%,
Dungeons-Push,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,467266,18.40%,
Dungeons-Push,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,467229,18.40%,
Dungeons-Push,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,467208,18.39%,
Dungeons-Push,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,467187,18.38%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,467153,18.38%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,467137,18.37%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,467102,18.36%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,467061,18.35%,
Dungeons-Push,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,467048,18.35%,
Dungeons-Push,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,467029,18.34%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,466944,18.32%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,466941,18.32%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,466930,18.32%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,466915,18.32%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,466886,18.31%,
Dungeons-Push,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,466857,18.30%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,466811,18.29%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,466760,18.28%,
Dungeons-Push,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,466669,18.25%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,466651,18.25%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,466505,18.21%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,466492,18.21%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,466463,18.20%,
Dungeons-Push,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,466403,18.19%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,466371,18.18%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,466362,18.18%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,466328,18.17%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,466299,18.16%,
Dungeons-Push,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,466277,18.15%,
Dungeons-Push,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,466243,18.15%,
Dungeons-Push,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,466158,18.12%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,466058,18.10%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,465941,18.07%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,465935,18.07%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,465931,18.07%,
Dungeons-Push,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,465916,18.06%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,465837,18.04%,
Dungeons-Push,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,465835,18.04%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,465737,18.02%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,465727,18.01%,
Dungeons-Push,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,465686,18.00%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,465648,17.99%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,465627,17.99%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,465606,17.98%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,465568,17.97%,
Dungeons-Push,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,465562,17.97%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,465556,17.97%,
Dungeons-Push,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,465434,17.94%,
Dungeons-Push,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,465346,17.92%,
Dungeons-Push,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,465335,17.92%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,465331,17.91%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,465330,17.91%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,465190,17.88%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,465157,17.87%,
Dungeons-Push,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,465132,17.86%,
Dungeons-Push,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,465111,17.86%,
Dungeons-Push,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,465111,17.86%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,465025,17.84%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,465021,17.84%,
Dungeons-Push,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,464972,17.82%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,464882,17.80%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,464835,17.79%,
Dungeons-Push,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,464821,17.79%,
Dungeons-Push,Furious_Ragefeather_528-Iceblood_Deathsnare_528,464797,17.78%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,464744,17.77%,
Dungeons-Push,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,464647,17.74%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,464617,17.73%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,464573,17.72%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,464486,17.70%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,464455,17.69%,
Dungeons-Push,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,464418,17.68%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,464337,17.66%,
Dungeons-Push,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,464320,17.66%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,464245,17.64%,
Dungeons-Push,Iceblood_Deathsnare_528-Igneous_Flowstone_528,464240,17.64%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,464229,17.64%,
Dungeons-Push,Tome_of_Unstable_Power_528-Irideus_Fragment_528,464227,17.63%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,464112,17.61%,
Dungeons-Push,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,464111,17.61%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,464088,17.60%,
Dungeons-Push,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,464032,17.59%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,464022,17.58%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,463950,17.56%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,463897,17.55%,
Dungeons-Push,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,463821,17.53%,
Dungeons-Push,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,463793,17.52%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,463730,17.51%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,463582,17.47%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,463574,17.47%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,463527,17.46%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,463527,17.46%,
Dungeons-Push,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,463474,17.44%,
Dungeons-Push,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,463441,17.44%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,463319,17.40%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,463297,17.40%,
Dungeons-Push,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,463141,17.36%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,463114,17.35%,
Dungeons-Push,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,463076,17.34%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,462967,17.32%,
Dungeons-Push,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,462951,17.31%,
Dungeons-Push,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,462948,17.31%,
Dungeons-Push,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,462924,17.30%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,462895,17.30%,
Dungeons-Push,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,462508,17.20%,
Dungeons-Push,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,462427,17.18%,
Dungeons-Push,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,462315,17.15%,
Dungeons-Push,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,462303,17.15%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,462275,17.14%,
Dungeons-Push,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,462108,17.10%,
Dungeons-Push,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,462059,17.09%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,461991,17.07%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,461822,17.03%,
Dungeons-Push,Furious_Ragefeather_528-Irideus_Fragment_528,461698,16.99%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,461619,16.97%,
Dungeons-Push,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,461618,16.97%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,461447,16.93%,
Dungeons-Push,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,461429,16.93%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,461422,16.92%,
Dungeons-Push,Irideus_Fragment_528-Igneous_Flowstone_528,461251,16.88%,
Dungeons-Push,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,461224,16.87%,
Dungeons-Push,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,461222,16.87%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,461193,16.87%,
Dungeons-Push,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,461156,16.86%,
Dungeons-Push,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,461124,16.85%,
Dungeons-Push,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,460833,16.77%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,460767,16.76%,
Dungeons-Push,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,460718,16.75%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,460604,16.72%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,460587,16.71%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,460383,16.66%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,460374,16.66%,
Dungeons-Push,Spoils_of_Neltharus_528-Irideus_Fragment_528,459853,16.53%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,459774,16.51%,
Dungeons-Push,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,459464,16.43%,
Dungeons-Push,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,458849,16.27%,
Dungeons-Push,Irideus_Fragment_528-Erupting_Spear_Fragment_528,458089,16.08%,
Dungeons-Push,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,458061,16.07%,
Dungeons-Push,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,458007,16.06%,
Dungeons-Push,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,457872,16.02%,
Dungeons-Push,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,457655,15.97%,
Dungeons-Push,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,457569,15.95%,
Dungeons-Push,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,457493,15.93%,
Dungeons-Push,Irideus_Fragment_528-Desperate_Invokers_Codex_528,456252,15.61%,
Dungeons-Push,Irideus_Fragment_528-Iceblood_Deathsnare_528,455902,15.53%,
Dungeons-Push,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,455727,15.48%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,455591,15.45%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,455404,15.40%,
Dungeons-Push,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,454173,15.09%,
Dungeons-Push,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,451190,14.33%,
Dungeons-Push,Base,394634,0.00%,
