profile,actor,DPS,increase,
Single,Iceblood_Deathsnare_528-Igneous_Flowstone_528,355680,19.23%,
Single,Idol_of_Pure_Decay_528-Erupting_Spear_Fragment_528,355640,19.21%,
Single,Furious_Ragefeather_528-Iceblood_Deathsnare_528,355622,19.21%,
Single,Idol_of_Pure_Decay_528-Augury_of_the_Primal_Flame_528,355549,19.18%,
Single,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,355539,19.18%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,355342,19.11%,
Single,Tome_of_Unstable_Power_528-Neltharions_Call_to_Suffering_528,355328,19.11%,
Single,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,355263,19.09%,
Single,Emerald_Coachs_Whistle_528-Ashes_of_the_Embersoul_528,355242,19.08%,
Single,Erupting_Spear_Fragment_528-Conjured_Chillglobe_528,355229,19.07%,
Single,Emerald_Coachs_Whistle_528-Screaming_Black_Dragonscale_528,355200,19.06%,
Single,Furious_Ragefeather_528-Emerald_Coachs_Whistle_528,355174,19.06%,
Single,Irideus_Fragment_528-Augury_of_the_Primal_Flame_528,355135,19.04%,
Single,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,355126,19.04%,
Single,Emerald_Coachs_Whistle_528-Igneous_Flowstone_528,355116,19.04%,
Single,Emerald_Coachs_Whistle_528-Ominous_Chromatic_Essence_Emerald_528,354924,18.97%,
Single,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,354892,18.96%,
Single,Erupting_Spear_Fragment_528-Spiteful_Storm_528,354679,18.89%,
Single,Beacon_to_the_Beyond_528-Belorrelos_the_Suncaller_528,354660,18.88%,
Single,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,354623,18.87%,
Single,Irideus_Fragment_528-Erupting_Spear_Fragment_528,354554,18.85%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,354441,18.81%,
Single,Beacon_to_the_Beyond_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,354350,18.78%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,354321,18.77%,
Single,Spiteful_Storm_528-Augury_of_the_Primal_Flame_528,354272,18.75%,
Single,Emerald_Coachs_Whistle_528-Desperate_Invokers_Codex_528,354162,18.72%,
Single,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_528,354080,18.69%,
Single,Emerald_Coachs_Whistle_528-Ominous_Chromatic_Essence_Bronze_528,354061,18.68%,
Single,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,353807,18.60%,
Single,Emerald_Coachs_Whistle_528-Conjured_Chillglobe_528,353710,18.56%,
Single,Conjured_Chillglobe_528-Iceblood_Deathsnare_528,353643,18.54%,
Single,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,353629,18.54%,
Single,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,353618,18.53%,
Single,Emerald_Coachs_Whistle_528-Ominous_Chromatic_Essence_Azure_528,353617,18.53%,
Single,Neltharions_Call_to_Suffering_528-Beacon_to_the_Beyond_528,353578,18.52%,
Single,Idol_of_Pure_Decay_528-Iceblood_Deathsnare_528,353567,18.52%,
Single,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,353539,18.51%,
Single,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,353530,18.50%,
Single,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,353517,18.50%,
Single,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,353398,18.46%,
Single,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,353394,18.46%,
Single,Irideus_Fragment_528-Iceblood_Deathsnare_528,353371,18.45%,
Single,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,353347,18.44%,
Single,Idol_of_Pure_Decay_528-Emerald_Coachs_Whistle_528,353300,18.43%,
Single,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,353213,18.40%,
Single,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,353185,18.39%,
Single,Irideus_Fragment_528-Emerald_Coachs_Whistle_528,353084,18.35%,
Single,Vessel_of_Searing_Shadow_528-Beacon_to_the_Beyond_528,352927,18.30%,
Single,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,352924,18.30%,
Single,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,352924,18.30%,
Single,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,352674,18.22%,
Single,Time_Breaching_Talon_528-Belorrelos_the_Suncaller_528,352662,18.21%,
Single,Iceblood_Deathsnare_528-Spiteful_Storm_528,352627,18.20%,
Single,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,352598,18.19%,
Single,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,352532,18.17%,
Single,Beacon_to_the_Beyond_528-Pips_Emerald_Friendship_Badge_528,352401,18.13%,
Single,Time_Breaching_Talon_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,352322,18.10%,
Single,Emerald_Coachs_Whistle_528-Spiteful_Storm_528,352196,18.06%,
Single,Umbrelskuls_Fractured_Heart_528-Conjured_Chillglobe_528,352102,18.03%,
Single,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,352096,18.02%,
Single,Conjured_Chillglobe_528-Ashes_of_the_Embersoul_528,352092,18.02%,
Single,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_528,352058,18.01%,
Single,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,351992,17.99%,
Single,Erupting_Spear_Fragment_528-Emerald_Coachs_Whistle_528,351945,17.97%,
Single,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,351912,17.96%,
Single,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,351862,17.95%,
Single,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,351810,17.93%,
Single,Umbrelskuls_Fractured_Heart_528-Idol_of_Pure_Decay_528,351623,17.87%,
Single,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,351513,17.83%,
Single,Furious_Ragefeather_528-Beacon_to_the_Beyond_528,351379,17.78%,
Single,Time_Breaching_Talon_528-Neltharions_Call_to_Suffering_528,351357,17.78%,
Single,Screaming_Black_Dragonscale_528-Beacon_to_the_Beyond_528,351279,17.75%,
Single,Tome_of_Unstable_Power_528-Idol_of_Pure_Decay_528,351185,17.72%,
Single,Igneous_Flowstone_528-Beacon_to_the_Beyond_528,351172,17.71%,
Single,Ominous_Chromatic_Essence_Emerald_528-Beacon_to_the_Beyond_528,351120,17.70%,
Single,Emerald_Coachs_Whistle_528-Augury_of_the_Primal_Flame_528,351067,17.68%,
Single,Tome_of_Unstable_Power_528-Conjured_Chillglobe_528,351027,17.67%,
Single,Beacon_to_the_Beyond_528-Nymues_Unraveling_Spindle_528,350943,17.64%,
Single,Time_Breaching_Talon_528-Pips_Emerald_Friendship_Badge_528,350932,17.63%,
Single,Time_Breaching_Talon_528-Vessel_of_Searing_Shadow_528,350695,17.55%,
Single,Spoils_of_Neltharus_528-Beacon_to_the_Beyond_528,350515,17.49%,
Single,Spoils_of_Neltharus_528-Time_Breaching_Talon_528,350478,17.48%,
Single,Umbrelskuls_Fractured_Heart_528-Spiteful_Storm_528,350401,17.46%,
Single,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,350363,17.44%,
Single,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,350282,17.42%,
Single,Tome_of_Unstable_Power_528-Irideus_Fragment_528,350250,17.40%,
Single,Furious_Ragefeather_528-Time_Breaching_Talon_528,350001,17.32%,
Single,Tome_of_Unstable_Power_528-Spiteful_Storm_528,349979,17.31%,
Single,Ominous_Chromatic_Essence_Bronze_528-Beacon_to_the_Beyond_528,349926,17.30%,
Single,Emerald_Coachs_Whistle_528-Iceblood_Deathsnare_528,349832,17.26%,
Single,Desperate_Invokers_Codex_528-Beacon_to_the_Beyond_528,349808,17.26%,
Single,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_528,349718,17.23%,
Single,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_528,349525,17.16%,
Single,Idol_of_Pure_Decay_528-Beacon_to_the_Beyond_528,349430,17.13%,
Single,Time_Breaching_Talon_528-Screaming_Black_Dragonscale_528,349378,17.11%,
Single,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,349357,17.11%,
Single,Ominous_Chromatic_Essence_Azure_528-Beacon_to_the_Beyond_528,349330,17.10%,
Single,Time_Breaching_Talon_528-Igneous_Flowstone_528,349237,17.07%,
Single,Time_Breaching_Talon_528-Nymues_Unraveling_Spindle_528,349142,17.03%,
Single,Time_Breaching_Talon_528-Ominous_Chromatic_Essence_Emerald_528,348965,16.97%,
Single,Conjured_Chillglobe_528-Beacon_to_the_Beyond_528,348789,16.92%,
Single,Spiteful_Storm_528-Beacon_to_the_Beyond_528,348434,16.80%,
Single,Time_Breaching_Talon_528-Ominous_Chromatic_Essence_Azure_528,348291,16.75%,
Single,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,348140,16.70%,
Single,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,348131,16.69%,
Single,Umbrelskuls_Fractured_Heart_528-Emerald_Coachs_Whistle_528,347680,16.54%,
Single,Idol_of_Pure_Decay_528-Time_Breaching_Talon_528,347501,16.48%,
Single,Irideus_Fragment_528-Beacon_to_the_Beyond_528,347415,16.45%,
Single,Time_Breaching_Talon_528-Ominous_Chromatic_Essence_Bronze_528,347288,16.41%,
Single,Tome_of_Unstable_Power_528-Emerald_Coachs_Whistle_528,347270,16.41%,
Single,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,347235,16.39%,
Single,Beacon_to_the_Beyond_528-Augury_of_the_Primal_Flame_528,347225,16.39%,
Single,Time_Breaching_Talon_528-Conjured_Chillglobe_528,346717,16.22%,
Single,Time_Breaching_Talon_528-Spiteful_Storm_528,346615,16.19%,
Single,Time_Breaching_Talon_528-Desperate_Invokers_Codex_528,346418,16.12%,
Single,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,346271,16.07%,
Single,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,345643,15.86%,
Single,Irideus_Fragment_528-Time_Breaching_Talon_528,345604,15.85%,
Single,Erupting_Spear_Fragment_528-Beacon_to_the_Beyond_528,345204,15.71%,
Single,Iceblood_Deathsnare_528-Beacon_to_the_Beyond_528,345175,15.70%,
Single,Time_Breaching_Talon_528-Augury_of_the_Primal_Flame_528,345159,15.70%,
Single,Beacon_to_the_Beyond_528-Ashes_of_the_Embersoul_528,344879,15.60%,
Single,Emerald_Coachs_Whistle_528-Beacon_to_the_Beyond_528,344850,15.59%,
Single,Erupting_Spear_Fragment_528-Time_Breaching_Talon_528,344201,15.38%,
Single,Umbrelskuls_Fractured_Heart_528-Beacon_to_the_Beyond_528,344090,15.34%,
Single,Time_Breaching_Talon_528-Emerald_Coachs_Whistle_528,343325,15.08%,
Single,Time_Breaching_Talon_528-Iceblood_Deathsnare_528,343267,15.06%,
Single,Tome_of_Unstable_Power_528-Beacon_to_the_Beyond_528,343246,15.06%,
Single,Umbrelskuls_Fractured_Heart_528-Time_Breaching_Talon_528,341836,14.58%,
Single,Time_Breaching_Talon_528-Ashes_of_the_Embersoul_528,341259,14.39%,
Single,Tome_of_Unstable_Power_528-Time_Breaching_Talon_528,340131,14.01%,
Single,Time_Breaching_Talon_528-Beacon_to_the_Beyond_528,337446,13.11%,
Single,Base,298327,0.00%,
